experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H062,primary,2,101,0.001,1e-05,50,350,0.14013613680643694,0.38054414093494415,0.44071462368965153,0.0008604725173927785,0.3007159852981567,35,15,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,51,357,0.13041138542549952,0.3606554716825485,0.41976472854614255,0.000855017856687341,0.3007159852981567,35,16,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,52,364,0.18598102991070067,0.3162689507007599,0.39292140293121336,0.0008494768343131955,0.3007159852981567,35,17,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,53,371,0.16742254048585892,0.3462212532758713,0.4157969660758972,0.0008438508174347009,0.3007159852981567,35,18,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,54,378,0.10769774285810334,0.4153193533420563,0.47315519165992737,0.0008381411941873378,0.3007159852981567,35,19,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,55,385,0.0865866978253637,0.47369149327278137,0.5250122385025024,0.0008323493733352077,0.3007159852981567,35,20,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,56,392,0.13168030019317353,0.4552100896835327,0.5005778179168701,0.000826476783923441,0.3007159852981567,35,21,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,57,399,0.31194500838007244,0.6206728518009186,0.6481559126377106,0.0008205248749256015,0.3007159852981567,35,22,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,58,406,0.15951696942959512,0.4829166531562805,0.5245781636238097,0.0008144951148861742,0.3007159852981567,35,23,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,59,413,0.1522658018927489,0.512454092502594,0.558499445438385,0.0008083889915582234,0.3007159852981567,35,24,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,60,420,0.12039475591986307,0.4864448308944702,0.5427966051101684,0.0008022080115363127,0.3007159852981567,35,25,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,61,427,0.2742435357400349,0.3616940826177597,0.4295813953876496,0.0007959536998847743,0.3007159852981567,35,26,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,62,434,0.2731070177895682,0.39957188069820404,0.47238845396041873,0.0007896275997614229,0.3007159852981567,35,27,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,63,441,0.11814836718674217,0.42536379396915436,0.4829125201702117,0.0007832312720368048,0.3007159852981567,35,28,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,64,448,0.17021572483437403,0.386912539601326,0.44804195380210887,0.0007767662949090753,0.3007159852981567,35,29,False,False,False
EXP-H062,primary,2,101,0.001,1e-05,65,455,0.08004021399288572,0.4017629027366638,0.46323051524162295,0.0007702342635146033,0.3007159852981567,35,30,False,True,False
EXP-H062,primary,2,101,0.01,0.0001,1,7,3.0598413348197937,6.521369457244873,5.281523231387139,0.01,5.281523231387139,1,0,True,False,False
EXP-H062,primary,2,101,0.01,0.0001,2,14,2.581793282779732,1.2075680494308472,1.1315808534622191,0.00999938933078422,1.1315808534622191,2,0,True,False,False
EXP-H062,primary,2,101,0.01,0.0001,3,21,0.6397868350946477,0.5292119979858398,0.5581685330867766,0.009997557473810372,0.5581685330867766,3,0,True,False,False
EXP-H062,primary,2,101,0.01,0.0001,4,28,0.476509122976235,0.44467855989933014,0.49442709684371944,0.009994504881061753,0.49442709684371944,4,0,True,False,False
EXP-H062,primary,2,101,0.01,0.0001,5,35,0.5784659896578107,0.5191449970006943,0.5509777691364287,0.009990232305719944,0.49442709684371944,4,1,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,6,42,0.5820773073605129,0.4748610556125641,0.5304979114532471,0.009984740801978984,0.49442709684371944,4,2,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,7,49,0.43793916063649313,0.4746663272380829,0.5159145953655242,0.009978031724785246,0.49442709684371944,4,3,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,8,56,0.5422563638005938,0.44474074244499207,0.4944117188453674,0.00997010672950314,0.4944117188453674,8,0,True,False,False
EXP-H062,primary,2,101,0.01,0.0001,9,63,0.5147305045809064,0.5334647297859192,0.5939516162872315,0.009960967771506667,0.4944117188453674,8,1,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,10,70,0.7354979813098907,0.4422190934419632,0.49092431020736693,0.00995061710569696,0.49092431020736693,10,0,True,False,False
EXP-H062,primary,2,101,0.01,0.0001,11,77,0.42782770629440037,0.5466263294219971,0.6060061490535736,0.009939057285945933,0.49092431020736693,10,1,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,12,84,0.46947831687118324,0.49392232298851013,0.5320119323730468,0.00992629116446613,0.49092431020736693,10,2,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,13,91,0.5868185332843235,0.4854530096054077,0.5431542048454285,0.00991232189110701,0.49092431020736693,10,3,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,14,98,0.43342288370643345,0.47078849375247955,0.5122740862369537,0.00989715291257774,0.49092431020736693,10,4,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,15,105,2.04585057922772,0.6360489577054977,0.6478211181163787,0.0098807879715968,0.49092431020736693,10,5,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,16,112,0.5742022043892315,0.447199285030365,0.4980856895446777,0.0098632311059685,0.49092431020736693,10,6,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,17,119,0.7593228093215397,0.4623732566833496,0.5060288541316986,0.009844486647586723,0.49092431020736693,10,7,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,18,126,1.6063139012881689,2.4401471614837646,2.0979159178733826,0.0098245592213661,0.49092431020736693,10,8,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,19,133,1.6995312443801336,1.328291893005371,1.231033910036087,0.009803453744100868,0.49092431020736693,10,9,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,20,140,0.9116834018911634,0.4860342890024185,0.5439961204528809,0.009781175423251734,0.49092431020736693,10,10,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,21,147,0.5594305885689599,0.44548071920871735,0.491495593547821,0.009757729755661011,0.49092431020736693,10,11,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,22,154,0.5410152801445552,0.45209772884845734,0.5040575087070465,0.009733122526196349,0.49092431020736693,10,12,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,23,161,0.7786961325577327,0.8546384572982788,0.8539317436218261,0.009707359806323416,0.49092431020736693,10,13,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,24,168,0.574138173035213,0.4642576277256012,0.5176722536087036,0.009680447952607845,0.49092431020736693,10,14,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,25,175,0.642044199364526,0.46156495809555054,0.5053176515102387,0.009652393605146845,0.49092431020736693,10,15,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,26,182,0.46562807554645197,0.44836774468421936,0.49985797405242915,0.00962320368593087,0.49092431020736693,10,16,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,27,189,0.4905583730765751,0.5071375668048859,0.5419936802387236,0.009592885397135707,0.49092431020736693,10,17,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,28,196,0.5080959967204502,0.5972137153148651,0.6103043093681334,0.009561446219345454,0.49092431020736693,10,18,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,29,203,0.4218416312443359,0.5301108062267303,0.5909307336807251,0.009528893909706798,0.49092431020736693,10,19,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,30,210,0.44135596709592,0.5136992335319519,0.5480800297260283,0.009495236500015047,0.49092431020736693,10,20,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,31,217,0.45331741869449615,0.44953039288520813,0.5008978366851806,0.00946048229473242,0.49092431020736693,10,21,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,32,224,0.7458069494792393,2.155960261821747,1.8685872259140015,0.009424639868939034,0.49092431020736693,10,22,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,33,231,1.0602248864514487,0.44456107914447784,0.49413008689880367,0.009387718066217124,0.49092431020736693,10,23,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,34,238,0.8700972284589495,0.4457184374332428,0.496019971370697,0.009349725996469048,0.49092431020736693,10,24,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,35,245,0.4198901004024914,0.4464726001024246,0.497109305858612,0.00931067303366952,0.49092431020736693,10,25,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,36,252,0.4695326600755964,0.445460706949234,0.49562568664550777,0.009270568813552756,0.49092431020736693,10,26,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,37,259,0.6454200837761164,0.4429303705692291,0.49231007957458495,0.009229423231234974,0.49092431020736693,10,27,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,38,266,0.5509391363177981,0.44210150837898254,0.4911563124656677,0.009187246438772938,0.49092431020736693,10,28,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,39,273,0.4222628048488072,0.44202136993408203,0.49090625,0.009144048842659082,0.49090625,39,0,True,False,False
EXP-H062,primary,2,101,0.01,0.0001,40,280,0.8485795429774693,0.4419851750135422,0.49090625,0.009099841101253866,0.49090625,39,1,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,41,287,0.4569199936730521,0.4419746845960617,0.49090625,0.00905463412215599,0.49090625,39,2,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,42,294,0.4544327067477362,0.4420545846223831,0.49090625,0.0090084390595111,0.49090625,39,3,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,43,301,0.43041044047900606,0.4420129060745239,0.49090625,0.008961267311259666,0.49090625,39,4,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,44,308,0.46230993952069965,0.44210413098335266,0.49090625,0.008913130516324731,0.49090625,39,5,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,45,315,0.45323420422417776,0.44197550415992737,0.49090625,0.008864040551740157,0.49090625,39,6,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,46,322,0.4113638484850526,0.4421519637107849,0.4912765350341797,0.008814009529720154,0.49090625,39,7,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,47,329,0.4121775124887271,0.44249823689460754,0.49183801078796385,0.008763049794670776,0.49090625,39,8,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,48,336,0.41880207136273384,0.44262903928756714,0.4919965591430664,0.008711173920144118,0.49090625,39,9,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,49,343,0.47800204690013615,0.4427558332681656,0.49213567638397215,0.008658394705735987,0.49090625,39,10,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,50,350,0.4420889211552484,0.4431414008140564,0.49250141048431395,0.008604725173927784,0.49090625,39,11,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,51,357,0.4122038751707545,0.4424971044063568,0.49183658027648924,0.00855017856687341,0.49090625,39,12,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,52,364,0.5190557752336774,0.44210098683834076,0.4911549415588379,0.008494768343131955,0.49090625,39,13,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,53,371,0.5151454891477313,0.44218745827674866,0.49135121965408324,0.00843850817434701,0.49090625,39,14,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,54,378,0.4193431543452399,0.4425448924303055,0.49189660215377806,0.008381411941873378,0.49090625,39,15,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,55,385,0.4580880446093423,0.44236764311790466,0.4916584219932556,0.008323493733352076,0.49090625,39,16,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,56,392,0.46254108207566397,0.44245097041130066,0.4917759027481079,0.008264767839234409,0.49090625,39,17,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,57,399,0.415707212473665,0.44207777082920074,0.49109152221679686,0.008205248749256015,0.49090625,39,18,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,58,406,0.4233624626483236,0.44200459122657776,0.49090625,0.008144951148861742,0.49090625,39,19,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,59,413,0.4107982033983717,0.442299485206604,0.49090625,0.008083889915582234,0.49090625,39,20,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,60,420,0.450891701238496,0.44253213703632355,0.49090625,0.008022080115363126,0.49090625,39,21,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,61,427,0.48483785348279135,0.4431911110877991,0.49090625,0.007959536998847744,0.49090625,39,22,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,62,434,0.45071337691375185,0.4427494406700134,0.49090625,0.00789627599761423,0.49090625,39,23,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,63,441,0.41534376623375074,0.443084180355072,0.49090625,0.007832312720368047,0.49090625,39,24,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,64,448,0.4463767409324646,0.4430042952299118,0.49090625,0.007767662949090753,0.49090625,39,25,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,65,455,0.4223087525793484,0.4435955286026001,0.49090625,0.007702342635146034,0.49090625,39,26,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,66,462,0.4736143095152719,0.4442754089832306,0.49090625,0.007636367895343947,0.49090625,39,27,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,67,469,0.41611852230770247,0.44512292742729187,0.49131803131103513,0.007569755007964339,0.49090625,39,28,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,68,476,0.42354167039905277,0.4456902891397476,0.4916039547920227,0.007502520408740419,0.49090625,39,29,False,False,False
EXP-H062,primary,2,101,0.01,0.0001,69,483,0.4148462176589029,0.44589851796627045,0.49170307731628415,0.007434680686803491,0.49090625,39,30,False,True,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5793837479182652,0.5843029916286469,0.6619586415290832,1e-05,0.6619586415290832,1,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.721387756722314,0.5428174436092377,0.624000138759613,9.99938933078422e-06,0.624000138759613,2,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5555550881794521,0.5166178941726685,0.5955316619873047,9.997557473810373e-06,0.5955316619873047,3,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.5534934529236385,0.4972872734069824,0.5718015689849854,9.994504881061752e-06,0.5718015689849854,4,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6075948008469173,0.4849066436290741,0.5545040185451507,9.990232305719944e-06,0.5545040185451507,5,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.41007394982235773,0.4788492023944855,0.5454811480045318,9.984740801978984e-06,0.5454811480045318,6,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6263948423521859,0.4768860191106796,0.5400196340084076,9.978031724785247e-06,0.5400196340084076,7,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.44409426408154623,0.47750717401504517,0.5364122383594513,9.97010672950314e-06,0.5364122383594513,8,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.6589937422956739,0.4803171008825302,0.5363317742347717,9.960967771506666e-06,0.5363317742347717,9,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.624616299356733,0.483703076839447,0.5394334540367126,9.950617105696961e-06,0.5363317742347717,9,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.4422433131507465,0.4844827800989151,0.5402765617370605,9.939057285945933e-06,0.5363317742347717,9,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.40451069122978617,0.48528504371643066,0.5410941288471222,9.926291164466131e-06,0.5363317742347717,9,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.535618183868272,0.4857732206583023,0.5415722177028656,9.91232189110701e-06,0.5363317742347717,9,4,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.5113190242222377,0.48467089235782623,0.5404669091701507,9.897152912577742e-06,0.5363317742347717,9,5,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4545551836490631,0.48120011389255524,0.5370845007896423,9.8807879715968e-06,0.5363317742347717,9,6,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.44956845470837187,0.4791969954967499,0.5356183364391327,9.8632311059685e-06,0.5356183364391327,16,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.46952017715999056,0.4785398840904236,0.535556449174881,9.844486647586724e-06,0.535556449174881,17,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.41313252810920986,0.478042408823967,0.5355364518165588,9.824559221366101e-06,0.5355364518165588,18,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.4635686469929559,0.4784454107284546,0.5355167524814606,9.803453744100868e-06,0.5355167524814606,19,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.6005730671542031,0.4798397421836853,0.5359514966011047,9.781175423251734e-06,0.5355167524814606,19,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.432555547782353,0.4799952208995819,0.5360184922218323,9.757729755661012e-06,0.5355167524814606,19,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.44624183433396475,0.48062989115715027,0.5365037727355957,9.73312252619635e-06,0.5355167524814606,19,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.42051665484905243,0.4798506498336792,0.5359155848026276,9.707359806323418e-06,0.5355167524814606,19,4,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6487305419785636,0.4792899489402771,0.5355902626514435,9.680447952607845e-06,0.5355167524814606,19,5,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6204587646893093,0.4781356006860733,0.5353880362510681,9.652393605146845e-06,0.5353880362510681,25,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.671772871698652,0.47736647725105286,0.5355754189491272,9.62320368593087e-06,0.5353880362510681,25,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5728092832224709,0.4771188795566559,0.5357923798561096,9.592885397135707e-06,0.5353880362510681,25,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.44494117157799856,0.47734861075878143,0.535475163936615,9.561446219345455e-06,0.5353880362510681,25,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.45355900270598276,0.47798043489456177,0.5353003578186035,9.528893909706798e-06,0.5353003578186035,29,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.42258941914354053,0.4784421920776367,0.5352769331932068,9.495236500015048e-06,0.5352769331932068,30,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.40804978353636606,0.4786173403263092,0.5352550284862518,9.460482294732422e-06,0.5352550284862518,31,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.4227022219981466,0.478989839553833,0.5353389098644257,9.424639868939035e-06,0.5352550284862518,31,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.40891387100730625,0.47940288484096527,0.5355596854686737,9.387718066217125e-06,0.5352550284862518,31,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.44859731623104643,0.4793102294206619,0.5354965045452118,9.349725996469047e-06,0.5352550284862518,31,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.41939069304083076,0.4797127991914749,0.5356993391513825,9.310673033669522e-06,0.5352550284862518,31,4,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.541457365666117,0.4802251160144806,0.5360407936573028,9.270568813552757e-06,0.5352550284862518,31,5,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.3997906260192394,0.48029449582099915,0.5361002790927887,9.229423231234975e-06,0.5352550284862518,31,6,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.41797927234854015,0.47921212017536163,0.5353907361030579,9.18724643877294e-06,0.5352550284862518,31,7,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.433424385530608,0.47805526852607727,0.535072012424469,9.144048842659081e-06,0.535072012424469,39,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.4211523788315909,0.4785764515399933,0.5350486772060394,9.099841101253867e-06,0.5350486772060394,40,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.5379687803132194,0.4785369336605072,0.5350281434059143,9.054634122155991e-06,0.5350281434059143,41,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6459007518632072,0.4792097806930542,0.5353500857353211,9.0084390595111e-06,0.5350281434059143,41,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.42896032546247753,0.4788716584444046,0.5351504697799683,8.961267311259668e-06,0.5350281434059143,41,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5463320463895798,0.478877454996109,0.5351437344551087,8.913130516324733e-06,0.5350281434059143,41,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.43552429548331667,0.4790678173303604,0.5352380588054657,8.864040551740158e-06,0.5350281434059143,41,4,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.4181606045791081,0.4785272628068924,0.5349275307655335,8.814009529720155e-06,0.5349275307655335,46,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.42515988647937775,0.47835688292980194,0.5349124209880829,8.763049794670776e-06,0.5349124209880829,47,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.41740112964596066,0.47813625633716583,0.5348975794315338,8.711173920144118e-06,0.5348975794315338,48,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.4423412414533751,0.47917212545871735,0.5352531387805939,8.658394705735988e-06,0.5348975794315338,48,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.43162665303264347,0.4816522002220154,0.5371944713592529,8.604725173927786e-06,0.5348975794315338,48,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5800502694078854,0.48295365273952484,0.5384640142917633,8.550178566873412e-06,0.5348975794315338,48,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.4287670318569456,0.4833841025829315,0.5389183208942413,8.494768343131955e-06,0.5348975794315338,48,4,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.44607242037143024,0.4817618727684021,0.5372551190853119,8.43850817434701e-06,0.5348975794315338,48,5,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.410843414919717,0.48190926015377045,0.5373619306087494,8.381411941873379e-06,0.5348975794315338,48,6,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.4143478742667607,0.4810234010219574,0.536644469499588,8.323493733352078e-06,0.5348975794315338,48,7,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.4218335279396602,0.47975490987300873,0.535507093667984,8.26476783923441e-06,0.5348975794315338,48,8,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6059662103652954,0.4789305031299591,0.5350458934307099,8.205248749256014e-06,0.5348975794315338,48,9,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.43938072664397104,0.4785727560520172,0.5348419263362885,8.144951148861743e-06,0.5348419263362885,58,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.46757558626788004,0.4781832993030548,0.5347195999622345,8.083889915582235e-06,0.5347195999622345,59,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.4213318931204932,0.4773351103067398,0.5347142057418823,8.022080115363127e-06,0.5347142057418823,60,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5662307952131543,0.47748973965644836,0.534698648929596,7.959536998847744e-06,0.534698648929596,61,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.515732582126345,0.4779796302318573,0.5346828835010529,7.89627599761423e-06,0.5346828835010529,62,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.4269395853791918,0.47873030602931976,0.5348938717842102,7.832312720368048e-06,0.5346828835010529,62,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.42104324352528366,0.47881194949150085,0.5349290683269501,7.767662949090754e-06,0.5346828835010529,62,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.4039474588020572,0.4786529541015625,0.5348345949649811,7.702342635146033e-06,0.5346828835010529,62,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.4308348787682397,0.47815385460853577,0.5346287326812744,7.636367895343947e-06,0.5346287326812744,66,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.4390180196080889,0.47814570367336273,0.5346184210777283,7.5697550079643376e-06,0.5346184210777283,67,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.4157699335898672,0.4785585105419159,0.5347614898681641,7.502520408740418e-06,0.5346184210777283,67,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.44278346640723093,0.4784691333770752,0.5347010805606842,7.43468068680349e-06,0.5346184210777283,67,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.4530348905495235,0.47855211794376373,0.534736426115036,7.366252580589839e-06,0.5346184210777283,67,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.42527030408382416,0.478829950094223,0.5348781659603119,7.297252973710756e-06,0.5346184210777283,67,4,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5822295844554901,0.47902487218379974,0.5349703147411347,7.227698890786779e-06,0.5346184210777283,67,5,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.4764691804136549,0.4783973842859268,0.5346266045570374,7.15760749324711e-06,0.5346184210777283,67,6,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.4931669852563313,0.47886860370635986,0.5348693146705628,7.086996075095289e-06,0.5346184210777283,67,7,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.7943725075040545,0.47909243404865265,0.5349764838218689,7.015882058642164e-06,0.5346184210777283,67,8,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.43774114762033733,0.4789256304502487,0.534886242389679,6.9442829902071945e-06,0.5346184210777283,67,9,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.4499995367867606,0.47796106338500977,0.534467114686966,6.8722165357891564e-06,0.534467114686966,77,0,True,False,False
