experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T089,primary,0,101,0.001,1e-05,32,224,0.24908091074654035,0.49645139773686725,3.6678234447132456,0.0009424639868939033,2.720459677956321,24,8,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,33,231,0.2546812742948532,0.2712059368689855,2.728271484375,0.0009387718066217125,2.720459677956321,24,9,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,34,238,0.21541143661098822,0.35565367092688877,3.205476009484493,0.0009349725996469047,2.720459677956321,24,10,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,35,245,0.22481104625122889,0.3792770902315776,3.190798672762784,0.0009310673033669522,2.720459677956321,24,11,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,36,252,0.4006284943648747,0.40466130276521045,3.573819825143525,0.0009270568813552756,2.720459677956321,24,12,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,37,259,0.27929545247129034,0.28952790920933086,2.7797748681270713,0.0009229423231234975,2.720459677956321,24,13,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,38,266,0.19265064277819224,0.3213195651769638,3.0949848059451943,0.0009187246438772938,2.720459677956321,24,14,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,39,273,0.23702617415360042,0.4820299446582794,3.550316319321141,0.0009144048842659081,2.720459677956321,24,15,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,40,280,0.40755618044308256,0.31608179956674576,3.025953350645123,0.0009099841101253866,2.720459677956321,24,16,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,41,287,0.24108588246495596,0.35129762596140307,3.287063136245265,0.000905463412215599,2.720459677956321,24,17,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,42,294,0.2809345232588904,0.38786348203818005,3.3753501429702295,0.0009008439059511099,2.720459677956321,24,18,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,43,301,0.20372772003923142,0.33327817792693776,3.158427614154238,0.0008961267311259666,2.720459677956321,24,19,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,44,308,0.17968067772536805,0.3225330462058385,2.989309484308416,0.0008913130516324732,2.720459677956321,24,20,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,45,315,0.15943974861875176,0.4185629536708196,3.2859756007339014,0.0008864040551740157,2.720459677956321,24,21,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,46,322,0.24508609250187874,0.3849431599179904,3.407671494917436,0.0008814009529720154,2.720459677956321,24,22,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,47,329,0.2755667929138456,0.3441051630070433,3.321311835086707,0.0008763049794670775,2.720459677956321,24,23,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,48,336,0.1841565775019782,0.4831341902414958,3.224214958422112,0.0008711173920144117,2.720459677956321,24,24,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,49,343,0.21796553475516184,0.3541993674977372,3.386288613984079,0.0008658394705735987,2.720459677956321,24,25,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,50,350,0.16409608898434921,0.3119839313440025,3.0903002421061196,0.0008604725173927785,2.720459677956321,24,26,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,51,357,0.26886855491570066,0.32783234864473343,3.0301720590302437,0.000855017856687341,2.720459677956321,24,27,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,52,364,0.1308981946536473,0.3252641161282857,2.9886724298650567,0.0008494768343131955,2.720459677956321,24,28,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,53,371,0.09624220444155591,0.31946851272368804,3.03971816554214,0.0008438508174347009,2.720459677956321,24,29,False,False,False
EXP-T089,primary,0,101,0.001,1e-05,54,378,0.10268930420612118,0.32712283326933783,3.1891030976266572,0.0008381411941873378,2.720459677956321,24,30,False,True,False
EXP-T089,primary,0,101,0.01,0.0001,1,7,2.014173584324973,1.2139569322268169,5.826131184895833,0.01,5.826131184895833,1,0,True,False,False
EXP-T089,primary,0,101,0.01,0.0001,2,14,1.6991184268678938,1.19946285088857,7.838068759802616,0.00999938933078422,5.826131184895833,1,1,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,3,21,0.9334298883165631,0.43872679273287457,3.4861674453272964,0.009997557473810372,3.4861674453272964,3,0,True,False,False
EXP-T089,primary,0,101,0.01,0.0001,4,28,0.5210675076315445,0.6274767915407816,3.602662288781368,0.009994504881061753,3.4861674453272964,3,1,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,5,35,0.7122085520199367,0.5083673397699991,3.36031757701527,0.009990232305719944,3.36031757701527,5,0,True,False,False
EXP-T089,primary,0,101,0.01,0.0001,6,42,0.667959988117218,0.44301972289880115,3.449010906797467,0.009984740801978984,3.36031757701527,5,1,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,7,49,0.5482110934598106,0.4502456362048785,3.9621843280214253,0.009978031724785246,3.36031757701527,5,2,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,8,56,0.5987441816500255,0.5891085465749105,3.4866474036014443,0.00997010672950314,3.36031757701527,5,3,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,9,63,0.6133433537823814,0.5382983684539795,3.392263007886482,0.009960967771506667,3.36031757701527,5,4,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,10,70,0.49792408659621806,0.4518050452073415,3.403223904696378,0.00995061710569696,3.36031757701527,5,5,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,11,77,0.49584124450172695,0.5129785041014353,3.3633554632013496,0.009939057285945933,3.36031757701527,5,6,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,12,84,0.5752801150083542,0.5446513096491495,3.398670774517637,0.00992629116446613,3.36031757701527,5,7,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,13,91,0.71023057614054,0.669961412747701,3.7474871548739346,0.00991232189110701,3.36031757701527,5,8,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,14,98,0.8445801734924316,0.5816301107406616,3.4715192390210703,0.00989715291257774,3.36031757701527,5,9,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,15,105,0.4906937291047403,0.5208593010902405,3.372285322709517,0.0098807879715968,3.36031757701527,5,10,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,16,112,0.5728608454976764,0.4908183217048645,3.3741062048709756,0.0098632311059685,3.36031757701527,5,11,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,17,119,0.7105920995984759,0.5255062580108643,3.3777105158025567,0.009844486647586723,3.36031757701527,5,12,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,18,126,0.47391019395685624,0.5347712934017181,3.3881683349609375,0.0098245592213661,3.36031757701527,5,13,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,19,133,0.48436013076986584,0.5328440467516581,3.3860327980735083,0.009803453744100868,3.36031757701527,5,14,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,20,140,0.47622852080634664,0.5200617512067159,3.3713420521129263,0.009781175423251734,3.36031757701527,5,15,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,21,147,0.745184029851641,0.46023714542388916,3.3867857961943657,0.009757729755661011,3.36031757701527,5,16,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,22,154,0.6025728285312653,0.6558075745900472,3.7073650938091856,0.009733122526196349,3.36031757701527,5,17,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,23,161,0.6881546803883144,0.542239248752594,3.3969971627900093,0.009707359806323416,3.36031757701527,5,18,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,24,168,0.5418931310996413,0.5102802316347758,3.3622418027935606,0.009680447952607845,3.36031757701527,5,19,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,25,175,0.4843939148953983,0.5078708032766978,3.3612335667465674,0.009652393605146845,3.36031757701527,5,20,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,26,182,0.4763193295470306,0.5014662245909373,3.3584846727775806,0.00962320368593087,3.3584846727775806,26,0,True,False,False
EXP-T089,primary,0,101,0.01,0.0001,27,189,0.5307604627949851,0.4990806778271993,3.3574336658824575,0.009592885397135707,3.3574336658824575,27,0,True,False,False
EXP-T089,primary,0,101,0.01,0.0001,28,196,0.4711045321642554,0.5037354628245035,3.3594704830285274,0.009561446219345454,3.3574336658824575,27,1,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,29,203,0.4871990457177162,0.5070875783761343,3.360902959650213,0.009528893909706798,3.3574336658824575,27,2,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,30,210,0.5236676590783256,0.5138519406318665,3.36386455189098,0.009495236500015047,3.3574336658824575,27,3,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,31,217,0.5655234626361302,0.5225499272346497,3.3742731267755683,0.00946048229473242,3.3574336658824575,27,4,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,32,224,1.1154065345014845,0.9627054135004679,4.857932582046047,0.009424639868939034,3.3574336658824575,27,5,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,33,231,0.6209389013903481,0.5377894639968872,3.391473249955611,0.009387718066217124,3.3574336658824575,27,6,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,34,238,0.5187985513891492,0.5447444121042887,3.3989188454367896,0.009349725996469048,3.3574336658824575,27,7,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,35,245,0.5146463598523822,0.54849241177241,3.402841741388494,0.00931067303366952,3.3574336658824575,27,8,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,36,252,0.47806605470499824,0.5366331736246744,3.3902123191139917,0.009270568813552756,3.3574336658824575,27,9,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,37,259,0.5788189215319497,0.531305988629659,3.3843134099786933,0.009229423231234974,3.3574336658824575,27,10,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,38,266,0.5059027735676084,0.533722718556722,3.3870086669921875,0.009187246438772938,3.3574336658824575,27,11,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,39,273,0.5197303295135498,0.535783052444458,3.389281532981179,0.009144048842659082,3.3574336658824575,27,12,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,40,280,0.518997324364526,0.5395682354768118,3.393399325284091,0.009099841101253866,3.3574336658824575,27,13,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,41,287,0.4800153002142906,0.542114277680715,3.3961292613636362,0.00905463412215599,3.3574336658824575,27,14,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,42,294,0.4868702409522874,0.5392196873823801,3.3930227106267754,0.0090084390595111,3.3574336658824575,27,15,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,43,301,0.4749876360542008,0.5298791329065958,3.3827070756392046,0.008961267311259666,3.3574336658824575,27,16,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,44,308,0.5082406316484723,0.524141659339269,3.376129843971946,0.008913130516324731,3.3574336658824575,27,17,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,45,315,0.48079308548143934,0.52362193663915,3.375525041060014,0.008864040551740157,3.3574336658824575,27,18,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,46,322,0.4995955867426736,0.5175116161505381,3.3683000044389204,0.008814009529720154,3.3574336658824575,27,19,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,47,329,0.4958200923034123,0.510180781284968,3.3622006503018467,0.008763049794670776,3.3574336658824575,27,20,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,48,336,0.6154982192175729,0.5033574302991232,3.3593072602243135,0.008711173920144118,3.3574336658824575,27,21,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,49,343,0.49994681775569916,0.5041015048821768,3.3596281571821733,0.008658394705735987,3.3574336658824575,27,22,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,50,350,0.5508206146103996,0.5073728362719218,3.3610234116062974,0.008604725173927784,3.3574336658824575,27,23,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,51,357,0.49339466648442404,0.5043399731318156,3.3597308072176846,0.00855017856687341,3.3574336658824575,27,24,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,52,364,0.47413953500134604,0.5003482699394226,3.3579940795898438,0.008494768343131955,3.3574336658824575,27,25,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,53,371,0.4741792926298721,0.5001546939214071,3.357908769087358,0.00843850817434701,3.3574336658824575,27,26,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,54,378,0.48192394099065233,0.499607115983963,3.3576669404000947,0.008381411941873378,3.3574336658824575,27,27,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,55,385,0.5162284289087568,0.49921271204948425,3.357492157907197,0.008323493733352076,3.3574336658824575,27,28,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,56,392,0.5287178201334817,0.504180242617925,3.3596621426669033,0.008264767839234409,3.3574336658824575,27,29,False,False,False
EXP-T089,primary,0,101,0.01,0.0001,57,399,0.4729608776313918,0.5095075368881226,3.361919981060606,0.008205248749256015,3.3574336658824575,27,30,False,True,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5329111963510513,0.4281415078633775,3.7148932254675664,1e-05,3.7148932254675664,1,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5835940738519033,0.4253427814692259,3.6953867132013496,9.99938933078422e-06,3.6953867132013496,2,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5651817321777344,0.4244996119911472,3.687939499363755,9.997557473810373e-06,3.687939499363755,3,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5505287448565165,0.42377316548178595,3.6807382757013496,9.994504881061752e-06,3.6807382757013496,4,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5445561359326044,0.42275443269560736,3.669820612127131,9.990232305719944e-06,3.669820612127131,5,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5651161223649979,0.42228625776867074,3.664962999748461,9.984740801978984e-06,3.664962999748461,6,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5773600737253824,0.4219918300708135,3.6608692515980112,9.978031724785247e-06,3.6608692515980112,7,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5571226676305135,0.42190863316257793,3.6601190278024385,9.97010672950314e-06,3.6601190278024385,8,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5670136014620463,0.42176327916483086,3.6569620768229165,9.960967771506666e-06,3.6569620768229165,9,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5619724343220392,0.42163064951697987,3.653309446392637,9.950617105696961e-06,3.653309446392637,10,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5574277341365814,0.42159787006676197,3.6504916566790957,9.939057285945933e-06,3.6504916566790957,11,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5472472310066223,0.42154429604609805,3.6484428174567944,9.926291164466131e-06,3.6484428174567944,12,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5592003415028254,0.42145678711434204,3.6475129560990767,9.91232189110701e-06,3.6475129560990767,13,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5517916803558668,0.42138240362207097,3.6463958277846826,9.897152912577742e-06,3.6463958277846826,14,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5588733951250712,0.4213720392435789,3.6432293978604404,9.8807879715968e-06,3.6432293978604404,15,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5707565993070602,0.4211595728993416,3.6454643480705493,9.8632311059685e-06,3.6432293978604404,15,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5600812832514445,0.42102890213330585,3.6447779337565103,9.844486647586724e-06,3.6432293978604404,15,2,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5549794634183248,0.42097453276316327,3.6434911092122397,9.824559221366101e-06,3.6432293978604404,15,3,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5557369987169901,0.4209944239507119,3.6404876708984375,9.803453744100868e-06,3.6404876708984375,19,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.551962768038114,0.42089086460570496,3.639799869421757,9.781175423251734e-06,3.639799869421757,20,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5713189989328384,0.4207851992299159,3.639313900109493,9.757729755661012e-06,3.639313900109493,21,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5549848973751068,0.4205658094336589,3.6405926328716856,9.73312252619635e-06,3.639313900109493,21,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5540387829144796,0.4204341607789199,3.6400449348218515,9.707359806323418e-06,3.639313900109493,21,2,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5788171688715616,0.4203406609594822,3.639004794034091,9.680447952607845e-06,3.639004794034091,24,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5481860438982645,0.420299107208848,3.6371649539831914,9.652393605146845e-06,3.6371649539831914,25,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5637138783931732,0.4201228742798169,3.6384536280776514,9.62320368593087e-06,3.6371649539831914,25,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5402080615361532,0.42007727300127345,3.6366228045839253,9.592885397135707e-06,3.6366228045839253,27,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5623234311739603,0.4200070220977068,3.6363264141660747,9.561446219345455e-06,3.6363264141660747,28,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5591283043225607,0.41997344233095646,3.634682626435251,9.528893909706798e-06,3.634682626435251,29,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5363118300835291,0.42000483224789303,3.6321230801669033,9.495236500015048e-06,3.6321230801669033,30,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5388133674860001,0.41994255408644676,3.6311180808327417,9.460482294732422e-06,3.6311180808327417,31,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5452271997928619,0.4197392004231612,3.6315679839163115,9.424639868939035e-06,3.6311180808327417,31,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5472814490397772,0.4197911700854699,3.628704649029356,9.387718066217125e-06,3.628704649029356,33,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5622729857762655,0.4195959468682607,3.6297390099727744,9.349725996469047e-06,3.628704649029356,33,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.560135488708814,0.41935248238344985,3.631927490234375,9.310673033669522e-06,3.628704649029356,33,2,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5542084723711014,0.4191154409199953,3.6360732569839014,9.270568813552757e-06,3.628704649029356,33,3,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5558233658472697,0.4190288533767064,3.637751261393229,9.229423231234975e-06,3.628704649029356,33,4,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5413276602824529,0.41897305225332576,3.6394244107333096,9.18724643877294e-06,3.628704649029356,33,5,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5475990176200867,0.41891519787410897,3.637715888745857,9.144048842659081e-06,3.628704649029356,33,6,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5413321554660797,0.4188319407403469,3.636282949736624,9.099841101253867e-06,3.628704649029356,33,7,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5623047749201456,0.41873231033484143,3.6375515099727744,9.054634122155991e-06,3.628704649029356,33,8,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5408044507106146,0.4186100860436757,3.6364864002574575,9.0084390595111e-06,3.628704649029356,33,9,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5658226907253265,0.41852729953825474,3.635580351858428,8.961267311259668e-06,3.628704649029356,33,10,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5522739986578623,0.4184607782711585,3.634084990530303,8.913130516324733e-06,3.628704649029356,33,11,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.569831649462382,0.41833464490870637,3.633758544921875,8.864040551740158e-06,3.628704649029356,33,12,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.5451298505067825,0.4182552012304465,3.6327593254320547,8.814009529720155e-06,3.628704649029356,33,13,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.5465204318364462,0.41813567156593007,3.631951765580611,8.763049794670776e-06,3.628704649029356,33,14,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.5532508889834086,0.41803237423300743,3.6308822631835938,8.711173920144118e-06,3.628704649029356,33,15,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5476466168959936,0.41790209524333477,3.6300393306847774,8.658394705735988e-06,3.628704649029356,33,16,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.5498011410236359,0.417746286218365,3.6306314179391572,8.604725173927786e-06,3.628704649029356,33,17,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5509908944368362,0.4176849350333214,3.627692945075758,8.550178566873412e-06,3.627692945075758,51,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5545634031295776,0.417613102744023,3.62644912257339,8.494768343131955e-06,3.62644912257339,52,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.5487385988235474,0.41751693064967793,3.625560182513613,8.43850817434701e-06,3.625560182513613,53,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.5489923457304636,0.41742644272744656,3.6250769875266333,8.381411941873379e-06,3.6250769875266333,54,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.5528472264607748,0.4172976513703664,3.624561887798887,8.323493733352078e-06,3.624561887798887,55,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.5440828452507654,0.4172490021834771,3.6218742601799243,8.26476783923441e-06,3.6218742601799243,56,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.54969921708107,0.41725128578643006,3.6190837513316763,8.205248749256014e-06,3.6190837513316763,57,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.5542590866486231,0.41711283413072425,3.6196305246064155,8.144951148861743e-06,3.6190837513316763,57,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.52705879509449,0.41689173753062886,3.622628876657197,8.083889915582235e-06,3.6190837513316763,57,2,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.5326944291591644,0.4167834495504697,3.623023755622633,8.022080115363127e-06,3.6190837513316763,57,3,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,61,366,0.5671217441558838,0.4166530407965183,3.62429462779652,7.959536998847744e-06,3.6190837513316763,57,4,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,62,372,0.5499146580696106,0.4165608814607064,3.625381700920336,7.89627599761423e-06,3.6190837513316763,57,5,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,63,378,0.532487079501152,0.4165000052501758,3.6245057077118843,7.832312720368048e-06,3.6190837513316763,57,6,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,64,384,0.5509563982486725,0.4164565571894248,3.625953211928859,7.767662949090754e-06,3.6190837513316763,57,7,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,65,390,0.5442100465297699,0.41635517217218876,3.623818137428977,7.702342635146033e-06,3.6190837513316763,57,8,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,66,396,0.5384797801574072,0.41626151961584884,3.62321425929214,7.636367895343947e-06,3.6190837513316763,57,9,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,67,402,0.5564585576454798,0.4161539350946744,3.6231139211943657,7.5697550079643376e-06,3.6190837513316763,57,10,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,68,408,0.5441513955593109,0.416201810973386,3.6276788422555635,7.502520408740418e-06,3.6190837513316763,57,11,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,69,414,0.5419930766026179,0.4162754202261567,3.630023378314394,7.43468068680349e-06,3.6190837513316763,57,12,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,70,420,0.5395107418298721,0.41622644135107595,3.629847439852628,7.366252580589839e-06,3.6190837513316763,57,13,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,71,426,0.5363161067167918,0.41594912980993587,3.6255752101089014,7.297252973710756e-06,3.6190837513316763,57,14,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,72,432,0.5471385419368744,0.41586924716830254,3.6255483916311553,7.227698890786779e-06,3.6190837513316763,57,15,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,73,438,0.5494515945514044,0.4157364343603452,3.623398289535985,7.15760749324711e-06,3.6190837513316763,57,16,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,74,444,0.548427348335584,0.41563851448396844,3.621662717877012,7.086996075095289e-06,3.6190837513316763,57,17,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,75,450,0.5339430868625641,0.41554274410009384,3.6202133641098486,7.015882058642164e-06,3.6190837513316763,57,18,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,76,456,0.5384244074424108,0.4154606722295284,3.6186056426077178,6.9442829902071945e-06,3.6186056426077178,76,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,77,462,0.5346107731262842,0.41538149304687977,3.618797764633641,6.8722165357891564e-06,3.6186056426077178,76,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,78,468,0.531015008687973,0.4152769452581803,3.6172956986860796,6.799700476707323e-06,3.6172956986860796,78,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,79,474,0.5417660524447759,0.41517746821045876,3.6172274965228457,6.726752705214193e-06,3.6172274965228457,79,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,80,480,0.5196123719215393,0.41503638712068397,3.6163471106326943,6.65339122008084e-06,3.6163471106326943,80,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,81,486,0.5429867506027222,0.414889445528388,3.6149784434925425,6.57963412215599e-06,3.6149784434925425,81,0,True,False,False
