experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.8639094020639148,0.4408167451620102,0.4904372508525848,6.395177052675794e-07,0.4904372508525848,171,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.4097178892365524,0.44081641733646393,0.4904363865852356,6.047634999849531e-07,0.4904363865852356,172,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.4336184653719621,0.44081686437129974,0.4904361183643341,5.711060902932043e-07,0.4904361183643341,173,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.42657073943493223,0.44081613421440125,0.49043623757362365,5.385537806545469e-07,0.4904361183643341,173,1,False,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.45774891546794344,0.44081662595272064,0.4904358203411102,5.071146028642944e-07,0.4904358203411102,175,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.4209851643868855,0.4408159703016281,0.49043570113182067,4.7679631406913176e-07,0.49043570113182067,176,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.43782382139137815,0.4408148527145386,0.4904353137016296,4.4760639485315585e-07,0.4904353137016296,177,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.43051921895572115,0.44081413745880127,0.4904346878528595,4.195520473921565e-07,0.4904346878528595,178,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.553672445671899,0.44081348180770874,0.4904346580505371,3.92640193676584e-07,0.4904346580505371,179,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.4241589329072407,0.44081367552280426,0.4904346580505371,3.668774738036508e-07,0.4904346580505371,179,1,False,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.6348857964788165,0.44081348180770874,0.49043456864356993,3.4227024433899004e-07,0.49043456864356993,181,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4187284771885191,0.4408140629529953,0.49043409180641173,3.188245767482659e-07,0.49043409180641173,182,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.4265510237642697,0.44081395864486694,0.4904336447715759,2.9654625589913237e-07,0.4904336447715759,183,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.4282340089391385,0.440813809633255,0.49043355536460875,2.754407786339001e-07,0.49043355536460875,184,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.44880503841808866,0.44081270694732666,0.4904332573413849,2.555133524132767e-07,0.4904332573413849,185,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.6909308646406446,0.4408124089241028,0.4904329891204834,2.3676889403150103e-07,0.4904329891204834,186,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.4525976521628244,0.4408125877380371,0.4904327805042267,2.1921202840320077e-07,0.4904327805042267,187,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.4372101809297289,0.4408126175403595,0.4904325122833252,2.0284708742225901e-07,0.4904325122833252,188,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5242379988942828,0.4408124089241028,0.49043236327171325,1.8767810889299085e-07,0.49043236327171325,189,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.46312563334192547,0.44081272184848785,0.49043230366706847,1.7370883553386935e-07,0.49043230366706847,190,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.763873564345496,0.4408123046159744,0.4904322142601013,1.609427140540686e-07,0.4904322142601013,191,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4367454243557794,0.44081221520900726,0.49043215465545653,1.493828943030402e-07,0.49043215465545653,192,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.4208858742245606,0.44081202149391174,0.49043215465545653,1.3903222849333507e-07,0.49043215465545653,192,1,False,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.5082343220710754,0.4408115893602371,0.4904321844577789,1.2989327049686101e-07,0.49043215465545653,192,2,False,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.48428626145635334,0.440811425447464,0.4904322142601013,1.2196827521475402e-07,0.49043215465545653,192,3,False,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.42537792346307207,0.44081152975559235,0.49043212485313414,1.1525919802101659e-07,0.49043212485313414,196,0,True,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.5315102807113102,0.440811425447464,0.4904322142601013,1.097676942800558e-07,0.49043212485313414,196,1,False,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.43288819150932667,0.440811425447464,0.4904322440624237,1.0549511893824898e-07,0.49043212485313414,196,2,False,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.6057848632335663,0.4408110976219177,0.4904322738647461,1.0244252618962859e-07,0.49043212485313414,196,3,False,False,False
EXP-H074,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.493650883436203,0.4408109039068222,0.4904320056438446,1.006106692157801e-07,0.4904320056438446,200,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.4290490746498108,0.44306468963623047,0.49261522555351256,0.0001,0.49261522555351256,1,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.4317527285643986,0.4416760057210922,0.49101859593391417,9.99938933078422e-05,0.49101859593391417,2,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.4228554347370976,0.442005455493927,0.49107224893569945,9.997557473810373e-05,0.49101859593391417,2,1,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.42885259432452066,0.44167420268058777,0.4913678195476532,9.994504881061753e-05,0.49101859593391417,2,2,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.4485057571104595,0.44161149859428406,0.4914220597743988,9.990232305719945e-05,0.49101859593391417,2,3,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5534491113254002,0.4414270669221878,0.49119469785690306,9.984740801978984e-05,0.49101859593391417,2,4,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.4391348340681621,0.4411410391330719,0.49087147068977355,9.978031724785247e-05,0.49087147068977355,7,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.4635714037077768,0.44363775849342346,0.4907538409233093,9.97010672950314e-05,0.4907538409233093,8,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.4162088813359982,0.4427136033773422,0.4906533176898956,9.960967771506667e-05,0.4906533176898956,9,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.7296833055359977,0.44079387187957764,0.4905790205001831,9.95061710569696e-05,0.4905790205001831,10,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.42651010890092167,0.4411146342754364,0.4912368085384369,9.939057285945933e-05,0.4905790205001831,10,1,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4116568879357406,0.44184592366218567,0.49199280405044554,9.926291164466132e-05,0.4905790205001831,10,2,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6249314951045173,0.44033147394657135,0.49043334674835204,9.91232189110701e-05,0.49043334674835204,13,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.4665581498827253,0.44052907824516296,0.4906831111907959,9.897152912577741e-05,0.49043334674835204,13,1,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5362105795315334,0.4399905502796173,0.4901622350215912,9.8807879715968e-05,0.4901622350215912,15,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.41329679890830967,0.4404389411211014,0.49067154788970946,9.8632311059685e-05,0.4901622350215912,15,1,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5059837826660701,0.44070062041282654,0.49095565342903136,9.844486647586725e-05,0.4901622350215912,15,2,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.42496600188314915,0.43959861993789673,0.4897709603309631,9.824559221366101e-05,0.4897709603309631,18,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5295508312327522,0.4399254769086838,0.48975197625160216,9.803453744100869e-05,0.48975197625160216,19,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5068364696843284,0.4392704963684082,0.4897322471141815,9.781175423251735e-05,0.4897322471141815,20,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.42896036324756487,0.43981218338012695,0.4903783824443817,9.757729755661011e-05,0.4897322471141815,20,1,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.42221691672291073,0.43913672864437103,0.4898208792209625,9.73312252619635e-05,0.4897322471141815,20,2,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.42446291340248926,0.44008511304855347,0.48981834602355956,9.707359806323417e-05,0.4897322471141815,20,3,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4440813532897404,0.4389485716819763,0.48974837017059325,9.680447952607845e-05,0.4897322471141815,20,4,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5458608014242989,0.439754456281662,0.4905847337245941,9.652393605146844e-05,0.4897322471141815,20,5,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.41080872694562587,0.4386104643344879,0.489630352973938,9.623203685930869e-05,0.489630352973938,26,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.4662381836346218,0.4378967732191086,0.4894544596672058,9.592885397135707e-05,0.4894544596672058,27,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.42341364175081253,0.4385310709476471,0.48939813327789305,9.561446219345454e-05,0.48939813327789305,28,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.45043889965329853,0.44242745637893677,0.4912788412570953,9.528893909706797e-05,0.48939813327789305,28,1,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.4472744848046984,0.4382257014513016,0.48916235828399657,9.495236500015047e-05,0.48916235828399657,30,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.40509939721804195,0.44067247211933136,0.49365026950836177,9.460482294732421e-05,0.48916235828399657,30,1,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5774787451539721,0.43620166182518005,0.4881739432811737,9.424639868939033e-05,0.4881739432811737,32,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.608473579798426,0.435865119099617,0.4881201798915863,9.387718066217124e-05,0.4881201798915863,33,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.8429045719759805,0.4355471134185791,0.48815710496902465,9.349725996469047e-05,0.4881201798915863,33,1,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.4069960657507181,0.43555089831352234,0.48798100304603576,9.310673033669521e-05,0.48798100304603576,35,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.42943874852997915,0.4352750927209854,0.4879070336818695,9.270568813552756e-05,0.4879070336818695,36,0,True,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.40302471310964655,0.4350462406873703,0.48790876483917234,9.229423231234974e-05,0.4879070336818695,36,1,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.563257383448737,0.435740202665329,0.4898554656505585,9.187246438772939e-05,0.4879070336818695,36,2,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.4173182009586266,0.435545951128006,0.49006625747680665,9.14404884265908e-05,0.4879070336818695,36,3,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.8486714022500175,0.4353128671646118,0.49103432631492616,9.099841101253866e-05,0.4879070336818695,36,4,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.41818189195224215,0.4351044148206711,0.49020337128639224,9.05463412215599e-05,0.4879070336818695,36,5,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.4439915120601654,0.43799346685409546,0.4961974594593048,9.0084390595111e-05,0.4879070336818695,36,6,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4136245719024113,0.44160765409469604,0.49985947942733766,8.961267311259666e-05,0.4879070336818695,36,7,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.41324918610709055,0.4421159625053406,0.5015330884456635,8.913130516324733e-05,0.4879070336818695,36,8,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.42059603120599476,0.4434625953435898,0.5030342016220093,8.864040551740158e-05,0.4879070336818695,36,9,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.38743718021682333,0.44462665915489197,0.5043360266685486,8.814009529720155e-05,0.4879070336818695,36,10,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.40913871782166616,0.44619229435920715,0.5074863648414613,8.763049794670775e-05,0.4879070336818695,36,11,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.3807994223731969,0.448482021689415,0.5086920168399811,8.711173920144117e-05,0.4879070336818695,36,12,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.5079404594642776,0.4605318009853363,0.5166251726150513,8.658394705735987e-05,0.4879070336818695,36,13,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.5005466278110232,0.4468139111995697,0.5095080938339234,8.604725173927785e-05,0.4879070336818695,36,14,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.4028878818665232,0.4476750046014786,0.5091087129116059,8.55017856687341e-05,0.4879070336818695,36,15,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.5089240499905178,0.4614827185869217,0.5168952114582062,8.494768343131955e-05,0.4879070336818695,36,16,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.4759336199079241,0.44582614302635193,0.5082773473262787,8.438508174347009e-05,0.4879070336818695,36,17,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.38492374311733457,0.4561959356069565,0.5158319687843324,8.381411941873378e-05,0.4879070336818695,36,18,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.4392778298684529,0.4464813768863678,0.5095059480667115,8.323493733352077e-05,0.4879070336818695,36,19,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.38103375477450235,0.45586109161376953,0.5141306221485138,8.26476783923441e-05,0.4879070336818695,36,20,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.3571874110161194,0.4495846629142761,0.5126661369800568,8.205248749256015e-05,0.4879070336818695,36,21,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.38816967819418224,0.4583047181367874,0.5173901915550232,8.144951148861742e-05,0.4879070336818695,36,22,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.3760775053607566,0.45692531764507294,0.5186264524459839,8.083889915582235e-05,0.4879070336818695,36,23,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.3846606697354998,0.45771467685699463,0.5233615646362305,8.022080115363127e-05,0.4879070336818695,36,24,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.36505928209849764,0.4661928713321686,0.5264217267036438,7.959536998847744e-05,0.4879070336818695,36,25,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.40974457774843487,0.4620438516139984,0.5285964822769166,7.89627599761423e-05,0.4879070336818695,36,26,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.39164369872638155,0.46132639050483704,0.5293102180957795,7.832312720368048e-05,0.4879070336818695,36,27,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.3505691175482103,0.4613577872514725,0.5314202225208283,7.767662949090753e-05,0.4879070336818695,36,28,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.3912589039121355,0.46451470255851746,0.5324164247512818,7.702342635146033e-05,0.4879070336818695,36,29,False,False,False
EXP-H074,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.3561217167547771,0.47377628087997437,0.5274939239025116,7.636367895343946e-05,0.4879070336818695,36,30,False,True,False
EXP-H074,primary,2,101,0.001,1e-05,1,7,0.5335625633597374,0.6046091914176941,0.618388135910034,0.001,0.618388135910034,1,0,True,False,False
EXP-H074,primary,2,101,0.001,1e-05,2,14,0.5220221940960202,0.4519249498844147,0.5043134212493896,0.000999938933078422,0.5043134212493896,2,0,True,False,False
EXP-H074,primary,2,101,0.001,1e-05,3,21,0.4356633669563702,0.4431093782186508,0.490456711769104,0.0009997557473810372,0.490456711769104,3,0,True,False,False
EXP-H074,primary,2,101,0.001,1e-05,4,28,0.4409506640263966,0.46180470287799835,0.5147276639938354,0.0009994504881061753,0.490456711769104,3,1,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,5,35,0.4358968706136303,0.5186449885368347,0.5500714805126189,0.0009990232305719944,0.490456711769104,3,2,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,6,42,0.6085289418697357,0.45065201818943024,0.503162932395935,0.0009984740801978985,0.490456711769104,3,3,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,7,49,0.42425100885884603,0.4492269605398178,0.4944518871307373,0.0009978031724785245,0.490456711769104,3,4,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,8,56,0.4258816476379122,0.4393991529941559,0.4889586980342865,0.000997010672950314,0.4889586980342865,8,0,True,False,False
EXP-H074,primary,2,101,0.001,1e-05,9,63,0.4181323956165995,0.4535374492406845,0.5003175504207611,0.0009960967771506667,0.4889586980342865,8,1,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,10,70,0.7418646812438965,0.44124074280261993,0.4922411262989044,0.000995061710569696,0.4889586980342865,8,2,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,11,77,0.41415641689673066,0.4304122179746628,0.48500159120559694,0.0009939057285945933,0.48500159120559694,11,0,True,False,False
EXP-H074,primary,2,101,0.001,1e-05,12,84,0.4040190382594509,0.4379465579986572,0.49533634448051456,0.000992629116446613,0.48500159120559694,11,1,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,13,91,0.5589086988142559,0.5028617978096008,0.5485094251632691,0.000991232189110701,0.48500159120559694,11,2,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,14,98,0.49702396988868713,0.4379409849643707,0.4954292681217194,0.0009897152912577741,0.48500159120559694,11,3,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,15,105,0.5290981360844204,0.4405476301908493,0.4931783742904663,0.00098807879715968,0.48500159120559694,11,4,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,16,112,0.38400574317867203,0.46674154698848724,0.5174073376655578,0.00098632311059685,0.48500159120559694,11,5,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,17,119,0.37578982008355005,0.5502437204122543,0.5912175686359404,0.0009844486647586723,0.48500159120559694,11,6,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,18,126,0.43133923411369324,0.4427788108587265,0.4984810509681702,0.00098245592213661,0.48500159120559694,11,7,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,19,133,0.3837774842977524,0.4196339100599289,0.4848215262889862,0.0009803453744100868,0.4848215262889862,19,0,True,False,False
EXP-H074,primary,2,101,0.001,1e-05,20,140,0.4329437549625124,0.4360322058200836,0.4918581049442291,0.0009781175423251734,0.4848215262889862,19,1,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,21,147,0.34910554830171997,0.4421464800834656,0.4949533917903899,0.0009757729755661011,0.4848215262889862,19,2,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,22,154,0.33034332788416315,0.48963049054145813,0.5460038635730743,0.0009733122526196349,0.4848215262889862,19,3,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,23,161,0.299245374144188,0.43064796924591064,0.4776429972648619,0.0009707359806323416,0.4776429972648619,23,0,True,False,False
EXP-H074,primary,2,101,0.001,1e-05,24,168,0.3748083880969456,0.3824201822280884,0.4535247373580933,0.0009680447952607845,0.4535247373580933,24,0,True,False,False
EXP-H074,primary,2,101,0.001,1e-05,25,175,0.4976066861833845,0.429789274930954,0.478253639936447,0.0009652393605146844,0.4535247373580933,24,1,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,26,182,0.28447060180561884,0.3916410952806473,0.46890396404266355,0.000962320368593087,0.4535247373580933,24,2,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,27,189,0.38074042967387606,0.39443381130695343,0.4589980363845825,0.0009592885397135706,0.4535247373580933,24,3,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,28,196,0.31560475272791727,0.5527070313692093,0.5829817943572997,0.0009561446219345453,0.4535247373580933,24,4,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,29,203,0.33617656358650755,0.4496670365333557,0.5041743235588073,0.0009528893909706797,0.4535247373580933,24,5,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,30,210,0.2838110199996403,0.47603072226047516,0.5397804431915283,0.0009495236500015047,0.4535247373580933,24,6,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,31,217,0.24887298260416305,0.4718843996524811,0.5183068332672118,0.0009460482294732421,0.4535247373580933,24,7,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,32,224,0.2864749389035361,0.5232494026422501,0.5754407842159271,0.0009424639868939033,0.4535247373580933,24,8,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,33,231,0.5031963214278221,0.4197006970643997,0.4758368048667907,0.0009387718066217125,0.4535247373580933,24,9,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,34,238,0.503200963139534,0.4465563893318176,0.514476387500763,0.0009349725996469047,0.4535247373580933,24,10,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,35,245,0.3101697095802852,0.5743857473134995,0.6066154477596282,0.0009310673033669522,0.4535247373580933,24,11,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,36,252,0.2670218454939978,0.5725788474082947,0.6037672111988067,0.0009270568813552756,0.4535247373580933,24,12,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,37,259,0.24229055643081665,0.44817063212394714,0.5077943234443664,0.0009229423231234975,0.4535247373580933,24,13,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,38,266,0.3500865570136479,0.40084149688482285,0.46193912124633785,0.0009187246438772938,0.4535247373580933,24,14,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,39,273,0.20850444957613945,0.5016976892948151,0.559613389968872,0.0009144048842659081,0.4535247373580933,24,15,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,40,280,0.3093793179307665,0.5043232440948486,0.5428185675144195,0.0009099841101253866,0.4535247373580933,24,16,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,41,287,0.18765505296843393,0.4650898724794388,0.5156732535362243,0.000905463412215599,0.4535247373580933,24,17,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,42,294,0.1846408343740872,0.49787284433841705,0.5468897297382355,0.0009008439059511099,0.4535247373580933,24,18,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,43,301,0.2214020159361618,0.4639108031988144,0.506723072052002,0.0008961267311259666,0.4535247373580933,24,19,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,44,308,0.2768214451415198,0.5384742617607117,0.5839434638023376,0.0008913130516324732,0.4535247373580933,24,20,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,45,315,0.2852619205202375,0.41754965484142303,0.47859653782844547,0.0008864040551740157,0.4535247373580933,24,21,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,46,322,0.2272351405450276,0.41307221353054047,0.47590877985954283,0.0008814009529720154,0.4535247373580933,24,22,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,47,329,0.29053197162491934,0.5045088529586792,0.5617871720790862,0.0008763049794670775,0.4535247373580933,24,23,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,48,336,0.1878881738853774,0.4368325471878052,0.48747795176506037,0.0008711173920144117,0.4535247373580933,24,24,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,49,343,0.20186105370521545,0.47338759899139404,0.5375391538143158,0.0008658394705735987,0.4535247373580933,24,25,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,50,350,0.22040068464619772,0.45251236855983734,0.5206660623550415,0.0008604725173927785,0.4535247373580933,24,26,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,51,357,0.14714982679912023,0.4637616202235222,0.5001159832477569,0.000855017856687341,0.4535247373580933,24,27,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,52,364,0.2508740414466177,0.45885077118873596,0.5167329180240631,0.0008494768343131955,0.4535247373580933,24,28,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,53,371,0.22453357705048152,0.437851145863533,0.49661807918548584,0.0008438508174347009,0.4535247373580933,24,29,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,54,378,0.1611807049651231,0.34773799777030945,0.416153847694397,0.0008381411941873378,0.416153847694397,54,0,True,False,False
EXP-H074,primary,2,101,0.001,1e-05,55,385,0.22280007494347437,0.4131598472595215,0.4867736568450928,0.0008323493733352077,0.416153847694397,54,1,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,56,392,0.16202894864337786,0.5223680734634399,0.574435963153839,0.000826476783923441,0.416153847694397,54,2,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,57,399,0.14747080010598015,0.6817330121994019,0.7042059738636016,0.0008205248749256015,0.416153847694397,54,3,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,58,406,0.16187677213123866,0.3858589828014374,0.4527575809955596,0.0008144951148861742,0.416153847694397,54,4,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,59,413,0.19529592245817184,0.3333575278520584,0.4167170076370239,0.0008083889915582234,0.416153847694397,54,5,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,60,420,0.19703717742647445,0.443782776594162,0.516659959077835,0.0008022080115363127,0.416153847694397,54,6,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,61,427,0.1731728741100856,0.4199175536632538,0.49126391005516046,0.0007959536998847743,0.416153847694397,54,7,False,False,False
