experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.4644200759274619,0.4403439909219742,0.49015454602241515,3.7438284026714044e-06,0.49015454602241515,118,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.46810472863061087,0.4403449296951294,0.4901534433364868,3.6689940251058153e-06,0.4901534433364868,119,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.42565312342984335,0.4403534531593323,0.4901523108482361,3.594500390100096e-06,0.4901523108482361,120,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.7578977474144527,0.4403467923402786,0.4901512081623077,3.5203658778440116e-06,0.4901512081623077,121,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.41177620206560406,0.44032809138298035,0.49014947962760924,3.4466087799191603e-06,0.49014947962760924,122,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.42522671991693123,0.44033245742321014,0.490149151802063,3.3732472947858077e-06,0.490149151802063,123,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.43390259998185293,0.4403277784585953,0.4901471848487854,3.300299523292678e-06,0.4901471848487854,124,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.6320156114442008,0.4403329938650131,0.4901450390815735,3.227783464210845e-06,0.4901450390815735,125,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.41720331247363773,0.4403280019760132,0.49014339995384215,3.155717009792807e-06,0.49014339995384215,126,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.41982534368123325,0.44032587110996246,0.4901425654888153,3.0841179413578354e-06,0.4901425654888153,127,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.4114982725254127,0.44033491611480713,0.49014196944236754,3.0130039249047117e-06,0.49014196944236754,128,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.544095658830234,0.44035255908966064,0.49014265489578246,2.9423925067528904e-06,0.49014196944236754,128,1,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.5467927328177861,0.4403592646121979,0.4901425654888153,2.87230110921322e-06,0.49014196944236754,128,2,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5852956218378884,0.44034841656684875,0.4901420290470123,2.8027470262892435e-06,0.49014196944236754,128,3,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.42146003246307373,0.44033150374889374,0.49014122438430785,2.7337474194101625e-06,0.49014122438430785,132,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.4544570360864912,0.44033023715019226,0.49014068794250487,2.6653193131965085e-06,0.49014068794250487,133,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.43152650339262827,0.4403335452079773,0.49014003229141234,2.5974795912595824e-06,0.49014003229141234,134,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.4201812313071319,0.4403301775455475,0.4901386911869049,2.530244992035662e-06,0.4901386911869049,135,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.4215887486934662,0.4403308033943176,0.49013711166381835,2.4636321046560533e-06,0.49013711166381835,136,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.4078941041204546,0.44032904505729675,0.4901345784664154,2.3976573648539653e-06,0.4901345784664154,137,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.439841376883643,0.44032640755176544,0.49013279032707213,2.332337050909247e-06,0.49013279032707213,138,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.46401004918984007,0.4403369575738907,0.49013133001327513,2.267687279631953e-06,0.49013133001327513,139,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.4295553894979613,0.4403516948223114,0.4901306445598602,2.2037240023857708e-06,0.4901306445598602,140,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.41685220545956064,0.4403626322746277,0.4901297206878662,2.1404630011522584e-06,0.4901297206878662,141,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.4111048414197285,0.4403659403324127,0.4901287670135498,2.0779198846368745e-06,0.4901287670135498,142,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.43223561346530914,0.44038039445877075,0.49012840938568114,2.0161100844177658e-06,0.49012840938568114,143,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.8254353787217822,0.4403957426548004,0.4901282901763916,1.9550488511382593e-06,0.4901282901763916,144,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.4713464081287384,0.4404006004333496,0.49012814116477965,1.894751250743986e-06,0.49012814116477965,145,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.8815209737845829,0.4403901845216751,0.490127783536911,1.8352321607655916e-06,0.490127783536911,146,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4468382000923157,0.4403710961341858,0.49012745571136473,1.7765062666479242e-06,0.49012745571136473,147,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.41382635285013486,0.4403599798679352,0.4901276047229767,1.7185880581266217e-06,0.49012745571136473,147,1,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.4141710842294352,0.4403561055660248,0.49012718749046325,1.6614918256529908e-06,0.49012718749046325,149,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4233416688761541,0.4403645098209381,0.4901265616416931,1.6052316568680442e-06,0.4901265616416931,150,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.451306945511273,0.4403671324253082,0.4901260848045349,1.5498214331265902e-06,0.4901260848045349,151,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.41872105774070534,0.44037124514579773,0.4901260251998901,1.495274826072216e-06,0.4901260251998901,152,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.43559145501681734,0.4403824657201767,0.49012572717666625,1.441605294264014e-06,0.49012572717666625,153,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.41775002902639763,0.4403918981552124,0.4901251013278961,1.3888260798558817e-06,0.4901251013278961,154,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.43047961592674255,0.4404079020023346,0.4901244158744812,1.3369502053292252e-06,0.4901244158744812,155,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.4260762871376106,0.44039763510227203,0.49012405824661254,1.285990470279847e-06,0.49012405824661254,156,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.42816786042281557,0.4404032528400421,0.49012423706054686,1.2359594482598438e-06,0.49012405824661254,156,1,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.41189336750124184,0.44041013717651367,0.49012426686286925,1.1868694836752686e-06,0.49012405824661254,156,2,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.41036729514598846,0.44041958451271057,0.4901236410140991,1.1387326887403326e-06,0.4901236410140991,159,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.47866894943373545,0.4404308497905731,0.49012328338623046,1.0915609404889017e-06,0.49012328338623046,160,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.42534603604248594,0.44043365120887756,0.490122478723526,1.0453658778440107e-06,0.490122478723526,161,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.43113341288907187,0.44043900072574615,0.4901217932701111,1.0001588987461348e-06,0.4901217932701111,162,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.527782644544329,0.44044317305088043,0.49012134623527526,9.559511573409195e-07,0.49012134623527526,163,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.41291849528455976,0.4404272437095642,0.49012086939811705,9.127535612270632e-07,0.49012086939811705,164,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.4703917439494814,0.44042257964611053,0.49012039256095885,8.705767687650265e-07,0.49012039256095885,165,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.5264574417046138,0.44042426347732544,0.4901203031539917,8.294311864472448e-07,0.4901203031539917,166,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.5167510743652072,0.4404129385948181,0.49012036275863646,7.893269663304784e-07,0.4901203031539917,166,1,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.4126373989773648,0.4404047578573227,0.4901203031539917,7.50274003530953e-07,0.4901203031539917,166,2,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.42244682141712736,0.4404020756483078,0.4901202733516693,7.122819337828752e-07,0.4901202733516693,169,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.5327281760317939,0.4404047876596451,0.4901200349330902,6.753601310609673e-07,0.4901200349330902,170,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.8541783456291471,0.4403981864452362,0.4901198263168335,6.395177052675794e-07,0.4901198263168335,171,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.40704853726284845,0.440393403172493,0.490119558095932,6.047634999849531e-07,0.490119558095932,172,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.42532888959561077,0.44038717448711395,0.49011946868896483,5.711060902932043e-07,0.49011946868896483,173,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.42189894723040716,0.44038888812065125,0.4901193196773529,5.385537806545469e-07,0.4901193196773529,174,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.42988817606653484,0.4403843879699707,0.49011917066574096,5.071146028642944e-07,0.49011917066574096,175,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.42087725549936295,0.44038698077201843,0.49011923027038573,4.7679631406913176e-07,0.49011917066574096,175,1,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.43794227072170805,0.4403892308473587,0.490119021654129,4.4760639485315585e-07,0.490119021654129,177,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.4310110722269331,0.4403863996267319,0.49011893224716185,4.195520473921565e-07,0.49011893224716185,178,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.5773358004433768,0.44038766622543335,0.4901190514564514,3.92640193676584e-07,0.49011893224716185,178,1,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.4308674654790333,0.44038666784763336,0.4901190514564514,3.668774738036508e-07,0.49011893224716185,178,2,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.6266749309641975,0.44038885831832886,0.4901190812587738,3.4227024433899004e-07,0.49011893224716185,178,3,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4196156549400517,0.4403846859931946,0.49011893224716185,3.188245767482659e-07,0.49011893224716185,178,4,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.45389747406755176,0.4403826743364334,0.49011899185180663,2.9654625589913237e-07,0.49011893224716185,178,5,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.4148652834285583,0.4403822720050812,0.4901190514564514,2.754407786339001e-07,0.49011893224716185,178,6,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.419339371579034,0.44038546085357666,0.4901190514564514,2.555133524132767e-07,0.49011893224716185,178,7,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.734943049294608,0.4403853118419647,0.4901190514564514,2.3676889403150103e-07,0.49011893224716185,178,8,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.459077924489975,0.44038328528404236,0.49011896204948424,2.1921202840320077e-07,0.49011893224716185,178,9,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.42756040181432453,0.4403822720050812,0.4901188428401947,2.0284708742225901e-07,0.4901188428401947,188,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5411510744265148,0.44038379192352295,0.4901187534332275,1.8767810889299085e-07,0.4901187534332275,189,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.44789459875651766,0.44038262963294983,0.49011872363090514,1.7370883553386935e-07,0.49011872363090514,190,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.7485020671572004,0.4403833746910095,0.4901187832355499,1.609427140540686e-07,0.49011872363090514,190,1,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4225128527198519,0.4403824955224991,0.49011866402626036,1.493828943030402e-07,0.49011866402626036,192,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.42939655506052077,0.4403820335865021,0.490118634223938,1.3903222849333507e-07,0.490118634223938,193,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.4991640491144998,0.4403825104236603,0.4901185448169708,1.2989327049686101e-07,0.4901185448169708,194,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5346505131040301,0.4403821527957916,0.4901185150146484,1.2196827521475402e-07,0.4901185150146484,195,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.45356793275901247,0.4403810203075409,0.49011848521232604,1.1525919802101659e-07,0.49011848521232604,196,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.5065461056573051,0.4403814375400543,0.49011845541000365,1.097676942800558e-07,0.49011845541000365,197,0,True,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.4264032051765493,0.44038157165050507,0.49011848521232604,1.0549511893824898e-07,0.49011845541000365,197,1,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.6204237725053515,0.4403821676969528,0.4901185150146484,1.0244252618962859e-07,0.49011845541000365,197,2,False,False,False
EXP-H073,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.459174850157329,0.4403820037841797,0.4901183958053589,1.006106692157801e-07,0.4901183958053589,200,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.4583544645990644,0.44079652428627014,0.49046872210502623,0.0001,0.49046872210502623,1,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.44680814870766233,0.44800083339214325,0.4929503474235535,9.99938933078422e-05,0.49046872210502623,1,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.44229888037911486,0.44466347992420197,0.49134288644790647,9.997557473810373e-05,0.49046872210502623,1,2,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.416285166383854,0.44307902455329895,0.4905082128047943,9.994504881061753e-05,0.49046872210502623,1,3,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.4345236803804125,0.44135965406894684,0.49045152616500853,9.990232305719945e-05,0.49045152616500853,5,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5485954582691193,0.4407169818878174,0.4903833086490631,9.984740801978984e-05,0.4903833086490631,6,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.42067265829869677,0.4405882805585861,0.4903583045005798,9.978031724785247e-05,0.4903583045005798,7,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.43397207983902525,0.44161564111709595,0.49032260131835936,9.97010672950314e-05,0.49032260131835936,8,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.4175998591152685,0.442198246717453,0.49027786803245543,9.960967771506667e-05,0.49027786803245543,9,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.7174714441810336,0.4412001669406891,0.4902467544078827,9.95061710569696e-05,0.4902467544078827,10,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.41675673744508196,0.4403590261936188,0.4902044947147369,9.939057285945933e-05,0.4902044947147369,11,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4258877549852644,0.44029927253723145,0.49020780277252196,9.926291164466132e-05,0.4902044947147369,11,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6151619809014457,0.4403941333293915,0.49018846106529235,9.91232189110701e-05,0.49018846106529235,13,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.4395415484905243,0.4406120479106903,0.49041867518424986,9.897152912577741e-05,0.49018846106529235,13,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5408119367701667,0.44015735387802124,0.49010274958610534,9.8807879715968e-05,0.49010274958610534,15,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.40921203096929404,0.440446600317955,0.4900566155910492,9.8632311059685e-05,0.4900566155910492,16,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.4864432343414852,0.4409191906452179,0.4900044913291931,9.844486647586725e-05,0.4900044913291931,17,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.41821115863110336,0.44136059284210205,0.4899453933238983,9.824559221366101e-05,0.4899453933238983,18,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5388128523315702,0.43991610407829285,0.4899042363166809,9.803453744100869e-05,0.4899042363166809,19,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5280826943261283,0.4406339228153229,0.49069553875923155,9.781175423251735e-05,0.4899042363166809,19,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4182911634977375,0.4407002925872803,0.49079698586463927,9.757729755661011e-05,0.4899042363166809,19,2,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.4174407252243587,0.4399438798427582,0.48980019640922545,9.73312252619635e-05,0.48980019640922545,22,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4086251447775534,0.44415195286273956,0.49120269632339475,9.707359806323417e-05,0.48980019640922545,22,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.45447767845221926,0.44122278690338135,0.4896850700378418,9.680447952607845e-05,0.4896850700378418,24,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5609553328582219,0.4393991380929947,0.4896080310344696,9.652393605146844e-05,0.4896080310344696,25,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.4183040905211653,0.43991200625896454,0.4901257183551788,9.623203685930869e-05,0.4896080310344696,25,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.4587931973593576,0.44064241647720337,0.4907600905895233,9.592885397135707e-05,0.4896080310344696,25,2,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.427701252911772,0.43905436992645264,0.4893316442966461,9.561446219345454e-05,0.4893316442966461,28,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4269562427486692,0.44198086857795715,0.4901821753978729,9.528893909706797e-05,0.4893316442966461,28,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.4502172555242266,0.43862272799015045,0.4891882653236389,9.495236500015047e-05,0.4891882653236389,30,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.42279967698933824,0.4395538866519928,0.4899331953525543,9.460482294732421e-05,0.4891882653236389,30,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5776140945298331,0.4384179264307022,0.4890604431629181,9.424639868939033e-05,0.4890604431629181,32,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.598839248929705,0.4382578432559967,0.48897359919548034,9.387718066217124e-05,0.48897359919548034,33,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.833139032125473,0.439586877822876,0.4900064196586609,9.349725996469047e-05,0.48897359919548034,33,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.4258082945431982,0.43853703141212463,0.48901686334609984,9.310673033669521e-05,0.48897359919548034,33,2,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.4515990593603679,0.4380137026309967,0.4888431544303894,9.270568813552756e-05,0.4888431544303894,36,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.4124719984829426,0.4378090649843216,0.48875073742866515,9.229423231234974e-05,0.48875073742866515,37,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5733524518353599,0.43763622641563416,0.4886683042049408,9.187246438772939e-05,0.4886683042049408,38,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.4170749528067453,0.4378681927919388,0.4885658438205719,9.14404884265908e-05,0.4885658438205719,39,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.8535658461706979,0.4378826916217804,0.4884173984527588,9.099841101253866e-05,0.4884173984527588,40,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.46838611364364624,0.43738333880901337,0.4882645721435547,9.05463412215599e-05,0.4882645721435547,41,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.44193088156836374,0.4369051158428192,0.48815618109703063,9.0084390595111e-05,0.48815618109703063,42,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4406317876917975,0.43689030408859253,0.48803503465652465,8.961267311259666e-05,0.48803503465652465,43,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.45738228729793,0.4365077614784241,0.48788512897491454,8.913130516324733e-05,0.48788512897491454,44,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.46322010670389446,0.4365415424108505,0.48774443221092223,8.864040551740158e-05,0.48774443221092223,45,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.40554948430508375,0.43668724596500397,0.4876347298622131,8.814009529720155e-05,0.4876347298622131,46,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.41214671200473924,0.43821582198143005,0.4898323535919189,8.763049794670775e-05,0.4876347298622131,46,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.40754893688218935,0.43665945529937744,0.4875557150840759,8.711173920144117e-05,0.4875557150840759,48,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.4933118053844997,0.43556684255599976,0.48722706389427184,8.658394705735987e-05,0.48722706389427184,49,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.4210164483104433,0.4352482855319977,0.4870554323196411,8.604725173927785e-05,0.4870554323196411,50,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.40596650876770063,0.4351699650287628,0.4868911917209625,8.55017856687341e-05,0.4868911917209625,51,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.503184803894588,0.43534664809703827,0.48695225930213926,8.494768343131955e-05,0.4868911917209625,51,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.5069430385317121,0.4343176782131195,0.4863169009685516,8.438508174347009e-05,0.4863169009685516,53,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.41593508635248455,0.43822266161441803,0.49295521974563594,8.381411941873378e-05,0.4863169009685516,53,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.4344692592109953,0.4355301409959793,0.48826618194580074,8.323493733352077e-05,0.4863169009685516,53,2,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.44797671266964506,0.4336601495742798,0.4853554184436798,8.26476783923441e-05,0.4853554184436798,56,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.4082953488188131,0.43268366158008575,0.48520530676841733,8.205248749256015e-05,0.48520530676841733,57,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.4136201835104397,0.43591389060020447,0.4880044898986816,8.144951148861742e-05,0.48520530676841733,57,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.4075856468074822,0.43166983127593994,0.48496036148071286,8.083889915582235e-05,0.48496036148071286,59,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.4446756839752197,0.4314895570278168,0.484238704919815,8.022080115363127e-05,0.484238704919815,60,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.4600123465061188,0.43008045852184296,0.4831799681186676,7.959536998847744e-05,0.4831799681186676,61,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.45951615061078754,0.43214014172554016,0.48819787502288814,7.89627599761423e-05,0.4831799681186676,61,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.38553152569303556,0.4297572374343872,0.48465885806083675,7.832312720368048e-05,0.4831799681186676,61,2,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.45083925127983093,0.4278969466686249,0.48188640761375423,7.767662949090753e-05,0.48188640761375423,64,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.4021828217165811,0.42687442898750305,0.4808622374534607,7.702342635146033e-05,0.4808622374534607,65,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.4279637911490032,0.42657357454299927,0.482015839099884,7.636367895343946e-05,0.4808622374534607,65,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.41764380782842636,0.4260513037443161,0.4829144089221954,7.569755007964338e-05,0.4808622374534607,65,2,False,False,False
