experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.3745173036253878,0.44333416223526,0.5066377222537994,8.711173920144117e-05,0.4859049732685089,37,11,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.47042466487203327,0.4559533894062042,0.5178112156391144,8.658394705735987e-05,0.4859049732685089,37,12,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.4180370271205902,0.4497097581624985,0.5149738192558289,8.604725173927785e-05,0.4859049732685089,37,13,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.3807079770735332,0.45189838111400604,0.5171447992324829,8.55017856687341e-05,0.4859049732685089,37,14,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.449535927602223,0.46617747843265533,0.5261630482673645,8.494768343131955e-05,0.4859049732685089,37,15,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.5019144117832184,0.46171116828918457,0.5224332876205444,8.438508174347009e-05,0.4859049732685089,37,16,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.40377449350697653,0.4516696631908417,0.5174917793273927,8.381411941873378e-05,0.4859049732685089,37,17,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.4149606057575771,0.45310813188552856,0.5143799252510071,8.323493733352077e-05,0.4859049732685089,37,18,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.3659613813672747,0.4580552726984024,0.5184876379966735,8.26476783923441e-05,0.4859049732685089,37,19,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.42279180884361267,0.44579392671585083,0.5083371913433076,8.205248749256015e-05,0.4859049732685089,37,20,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.37401919811964035,0.4433300793170929,0.5055840892791749,8.144951148861742e-05,0.4859049732685089,37,21,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.3562996600355421,0.4545135051012039,0.5109793610572815,8.083889915582235e-05,0.4859049732685089,37,22,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.4148946021284376,0.4501723051071167,0.5085847053527832,8.022080115363127e-05,0.4859049732685089,37,23,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.3675809289727892,0.4512166827917099,0.5094492707252503,7.959536998847744e-05,0.4859049732685089,37,24,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.3528668390853064,0.451606810092926,0.5104252967834473,7.89627599761423e-05,0.4859049732685089,37,25,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.3243084415527327,0.45250754058361053,0.5117270324230194,7.832312720368048e-05,0.4859049732685089,37,26,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.34848067590168547,0.45785656571388245,0.5159345593452453,7.767662949090753e-05,0.4859049732685089,37,27,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.3527973033487797,0.46236710250377655,0.5210141975879669,7.702342635146033e-05,0.4859049732685089,37,28,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.39323771212782177,0.4641353189945221,0.5220531661510467,7.636367895343946e-05,0.4859049732685089,37,29,False,False,False
EXP-H069,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.3424581417015621,0.45888687670230865,0.5179134449958801,7.569755007964338e-05,0.4859049732685089,37,30,False,True,False
EXP-H069,primary,2,101,0.001,1e-05,1,7,0.5356926928673472,0.5052812546491623,0.5392725493907927,0.001,0.5392725493907927,1,0,True,False,False
EXP-H069,primary,2,101,0.001,1e-05,2,14,0.5383608724389758,0.44462794065475464,0.49581904411315914,0.000999938933078422,0.49581904411315914,2,0,True,False,False
EXP-H069,primary,2,101,0.001,1e-05,3,21,0.43615323837314335,0.4550463855266571,0.5008942120075226,0.0009997557473810372,0.49581904411315914,2,1,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,4,28,0.46752489012266907,0.4602103978395462,0.5133095214366913,0.0009994504881061753,0.49581904411315914,2,2,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,5,35,0.486159901533808,0.4669615924358368,0.5112799935340882,0.0009990232305719944,0.49581904411315914,2,3,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,6,42,0.5377269727843148,0.44326238334178925,0.4928631808757782,0.0009984740801978985,0.4928631808757782,6,0,True,False,False
EXP-H069,primary,2,101,0.001,1e-05,7,49,0.4286621021372931,0.46208271384239197,0.507179790019989,0.0009978031724785245,0.4928631808757782,6,1,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,8,56,0.4814612311976297,0.43930624425411224,0.48904184651374816,0.000997010672950314,0.48904184651374816,8,0,True,False,False
EXP-H069,primary,2,101,0.001,1e-05,9,63,0.42616087198257446,0.43803636729717255,0.4880018970966339,0.0009960967771506667,0.4880018970966339,9,0,True,False,False
EXP-H069,primary,2,101,0.001,1e-05,10,70,0.7128394671848842,0.43497541546821594,0.4863429508209228,0.000995061710569696,0.4863429508209228,10,0,True,False,False
EXP-H069,primary,2,101,0.001,1e-05,11,77,0.4036850168080751,0.4424493610858917,0.49872934556007387,0.0009939057285945933,0.4863429508209228,10,1,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,12,84,0.39757165951388224,0.46417126059532166,0.5188323838710786,0.000992629116446613,0.4863429508209228,10,2,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,13,91,0.5050564472164426,0.4605294466018677,0.5250025773048401,0.000991232189110701,0.4863429508209228,10,3,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,14,98,0.36170786220048157,0.5487699508666992,0.5866514620780943,0.0009897152912577741,0.4863429508209228,10,4,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,15,105,0.4481861335890634,0.5112990289926529,0.5609391858577728,0.00098807879715968,0.4863429508209228,10,5,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,16,112,0.3451323515868613,0.5699357092380524,0.6007262139320372,0.00098632311059685,0.4863429508209228,10,6,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,17,119,0.4211003695215498,0.4368270933628082,0.5008053631782532,0.0009844486647586723,0.4863429508209228,10,7,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,18,126,0.42576940996306284,0.429924875497818,0.4928811938762665,0.00098245592213661,0.4863429508209228,10,8,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,19,133,0.319433331489563,0.43226708471775055,0.4826893582344055,0.0009803453744100868,0.4826893582344055,19,0,True,False,False
EXP-H069,primary,2,101,0.001,1e-05,20,140,0.23265034727020456,0.44757041335105896,0.49645191955566403,0.0009781175423251734,0.4826893582344055,19,1,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,21,147,0.2851562209959541,0.4038528800010681,0.45260182404518123,0.0009757729755661011,0.45260182404518123,21,0,True,False,False
EXP-H069,primary,2,101,0.001,1e-05,22,154,0.2947151277746473,0.4416651278734207,0.50620965051651,0.0009733122526196349,0.45260182404518123,21,1,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,23,161,0.2617321770106043,0.4766142964363098,0.5102028121948241,0.0009707359806323416,0.45260182404518123,21,2,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,24,168,0.3054951812539782,0.42270252108573914,0.4897555029392243,0.0009680447952607845,0.45260182404518123,21,3,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,25,175,0.2997771693127496,0.4354245364665985,0.4918224792480469,0.0009652393605146844,0.45260182404518123,21,4,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,26,182,0.323882452079228,0.4256022572517395,0.4902036404609681,0.000962320368593087,0.45260182404518123,21,5,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,27,189,0.3014147515807833,0.43710723519325256,0.5005502617359162,0.0009592885397135706,0.45260182404518123,21,6,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,28,196,0.22716711940509932,0.4562041610479355,0.5045521762371064,0.0009561446219345453,0.45260182404518123,21,7,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,29,203,0.23607366804831795,0.447969451546669,0.5063056852817536,0.0009528893909706797,0.45260182404518123,21,8,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,30,210,0.25023033150604795,0.4531194567680359,0.5172722721099854,0.0009495236500015047,0.45260182404518123,21,9,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,31,217,0.2595352386789663,0.44866329431533813,0.5089863548278809,0.0009460482294732421,0.45260182404518123,21,10,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,32,224,0.2448152064212731,0.4270874857902527,0.49349925017356877,0.0009424639868939033,0.45260182404518123,21,11,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,33,231,0.4564543643168041,0.396317794919014,0.4683718895912171,0.0009387718066217125,0.45260182404518123,21,12,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,34,238,0.23794987159115927,0.43030846118927,0.4967033181190491,0.0009349725996469047,0.45260182404518123,21,13,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,35,245,0.23959451807396753,0.42779961228370667,0.4909827122688294,0.0009310673033669522,0.45260182404518123,21,14,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,36,252,0.24629899114370346,0.4537516385316849,0.5122090494632722,0.0009270568813552756,0.45260182404518123,21,15,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,37,259,0.21678255711283004,0.5575350672006607,0.5958961350917816,0.0009229423231234975,0.45260182404518123,21,16,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,38,266,0.37165595803942,0.4779323637485504,0.5245444550514221,0.0009187246438772938,0.45260182404518123,21,17,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,39,273,0.25206758454442024,0.44084520637989044,0.512715966463089,0.0009144048842659081,0.45260182404518123,21,18,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,40,280,0.3043464741536549,0.5282231867313385,0.576026001214981,0.0009099841101253866,0.45260182404518123,21,19,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,41,287,0.26626965616430553,0.40363577008247375,0.48012366986274724,0.000905463412215599,0.45260182404518123,21,20,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,42,294,0.2521428731935365,0.4230396896600723,0.4945221161842347,0.0009008439059511099,0.45260182404518123,21,21,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,43,301,0.1520491635559925,0.4712856113910675,0.5323537802696229,0.0008961267311259666,0.45260182404518123,21,22,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,44,308,0.1915389033300536,0.49183890223503113,0.538382696866989,0.0008913130516324732,0.45260182404518123,21,23,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,45,315,0.20256373552339418,0.4484197646379471,0.5085598497390748,0.0008864040551740157,0.45260182404518123,21,24,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,46,322,0.22731689044407435,0.5047182738780975,0.549051941394806,0.0008814009529720154,0.45260182404518123,21,25,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,47,329,0.22352150082588196,0.5401435345411301,0.5801862683296204,0.0008763049794670775,0.45260182404518123,21,26,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,48,336,0.18497836895819222,0.4822368025779724,0.5303631498813629,0.0008711173920144117,0.45260182404518123,21,27,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,49,343,0.2362005806394986,0.4723724126815796,0.5189801268577576,0.0008658394705735987,0.45260182404518123,21,28,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,50,350,0.24259110965899058,0.5608226358890533,0.5997062902450562,0.0008604725173927785,0.45260182404518123,21,29,False,False,False
EXP-H069,primary,2,101,0.001,1e-05,51,357,0.17884113692811557,0.5340402722358704,0.5810304646492004,0.000855017856687341,0.45260182404518123,21,30,False,True,False
EXP-H069,primary,2,101,0.01,0.0001,1,7,2.6046023395444666,1.766565203666687,1.5728777832984924,0.01,1.5728777832984924,1,0,True,False,False
EXP-H069,primary,2,101,0.01,0.0001,2,14,1.2000478676387243,0.6293179988861084,0.6366317610740662,0.00999938933078422,0.6366317610740662,2,0,True,False,False
EXP-H069,primary,2,101,0.01,0.0001,3,21,0.6857886058943612,0.4443904608488083,0.492796751499176,0.009997557473810372,0.492796751499176,3,0,True,False,False
EXP-H069,primary,2,101,0.01,0.0001,4,28,0.5559026726654598,0.45382027328014374,0.506463211774826,0.009994504881061753,0.492796751499176,3,1,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,5,35,0.4632534512451717,0.45393022894859314,0.506589275598526,0.009990232305719944,0.492796751499176,3,2,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,6,42,0.5045449095112937,0.5056560635566711,0.5690712070465088,0.009984740801978984,0.492796751499176,3,3,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,7,49,0.44481678160705734,0.4434981793165207,0.4912108323574066,0.009978031724785246,0.4912108323574066,7,0,True,False,False
EXP-H069,primary,2,101,0.01,0.0001,8,56,0.44720851310661863,0.45626798272132874,0.4987122852802277,0.00997010672950314,0.4912108323574066,7,1,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,9,63,0.42197488421308144,0.4456956386566162,0.4967247366905212,0.009960967771506667,0.4912108323574066,7,2,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,10,70,0.7044768716607775,0.44290387630462646,0.49228462839126585,0.00995061710569696,0.4912108323574066,7,3,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,11,77,0.418769649629082,0.44349800050258636,0.49279079103469847,0.009939057285945933,0.4912108323574066,7,4,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,12,84,0.4218093997665814,0.4434087574481964,0.49272159004211424,0.00992629116446613,0.4912108323574066,7,5,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,13,91,1.0911879198891776,0.7137276530265808,0.7415504424571991,0.00991232189110701,0.4912108323574066,7,6,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,14,98,0.9973618132727486,0.8951004445552826,0.8842909197807313,0.00989715291257774,0.4912108323574066,7,7,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,15,105,0.5909343106406075,0.4425508826971054,0.4919039931297302,0.0098807879715968,0.4912108323574066,7,8,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,16,112,0.41261298418976367,0.443046510219574,0.49241760635375975,0.0098632311059685,0.4912108323574066,7,9,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,17,119,0.4752697731767382,0.4431621730327606,0.49251935148239134,0.009844486647586723,0.4912108323574066,7,10,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,18,126,0.413514295459858,0.4434557557106018,0.4927582468986511,0.0098245592213661,0.4912108323574066,7,11,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,19,133,0.5301794963223594,0.44319044053554535,0.4925434317588806,0.009803453744100868,0.4912108323574066,7,12,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,20,140,0.5063802344458443,0.4436182826757431,0.4928810920715332,0.009781175423251734,0.4912108323574066,7,13,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,21,147,0.4178559027080025,0.4444771856069565,0.4939791679382324,0.009757729755661011,0.4912108323574066,7,14,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,22,154,0.4252554231456348,0.44350600242614746,0.49279693031311034,0.009733122526196349,0.4912108323574066,7,15,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,23,161,0.4144652746617794,0.4422309398651123,0.49143454694747923,0.009707359806323416,0.4912108323574066,7,16,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,24,168,0.44793528744152616,0.4420071840286255,0.49090625,0.009680447952607845,0.49090625,24,0,True,False,False
EXP-H069,primary,2,101,0.01,0.0001,25,175,0.5893553069659642,0.44255709648132324,0.49090625,0.009652393605146845,0.49090625,24,1,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,26,182,0.41448180031563553,0.44238993525505066,0.49090625,0.00962320368593087,0.49090625,24,2,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,27,189,0.45642257588250296,0.4421736001968384,0.49090625,0.009592885397135707,0.49090625,24,3,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,28,196,0.4176801597433431,0.4425884187221527,0.49090625,0.009561446219345454,0.49090625,24,4,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,29,203,0.4246176608971187,0.44328606128692627,0.49090625,0.009528893909706798,0.49090625,24,5,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,30,210,0.4533419481345585,0.44291727244853973,0.49090625,0.009495236500015047,0.49090625,24,6,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,31,217,0.41100625484250486,0.4432470202445984,0.49090625,0.00946048229473242,0.49090625,24,7,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,32,224,0.5968698390892574,0.44322915375232697,0.49090625,0.009424639868939034,0.49090625,24,8,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,33,231,0.6109068606581006,0.4424217641353607,0.49090625,0.009387718066217124,0.49090625,24,9,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,34,238,0.8482742777892521,0.44198453426361084,0.49090625,0.009349725996469048,0.49090625,24,10,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,35,245,0.4190709963440895,0.44248268008232117,0.49181786441802977,0.00931067303366952,0.49090625,24,11,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,36,252,0.4605444754873003,0.4428797662258148,0.4922612037658691,0.009270568813552756,0.49090625,24,12,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,37,259,0.414305467158556,0.4423903226852417,0.4916915621757507,0.009229423231234974,0.49090625,24,13,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,38,266,0.5508907203163419,0.44213879108428955,0.49124709033966063,0.009187246438772938,0.49090625,24,14,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,39,273,0.42205869193587986,0.4421253502368927,0.491215678691864,0.009144048842659082,0.49090625,24,15,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,40,280,0.8472559813942228,0.44200247526168823,0.49090625,0.009099841101253866,0.49090625,24,16,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,41,287,0.45815943820135935,0.4420395791530609,0.49096903467178343,0.00905463412215599,0.49090625,24,17,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,42,294,0.4531098391328539,0.441974014043808,0.49090625,0.0090084390595111,0.49090625,24,18,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,43,301,0.4313710778951645,0.44197356700897217,0.49090625,0.008961267311259666,0.49090625,24,19,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,44,308,0.4612784619842257,0.442003458738327,0.49090625,0.008913130516324731,0.49090625,24,20,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,45,315,0.45279196330479216,0.4419749230146408,0.49090625,0.008864040551740157,0.49090625,24,21,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,46,322,0.41150875143440707,0.44211940467357635,0.49120125436782835,0.008814009529720154,0.49090625,24,22,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,47,329,0.4120925749385996,0.4423525780439377,0.4916358914375305,0.008763049794670776,0.49090625,24,23,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,48,336,0.41885568254760336,0.4424556493759155,0.4917822208404541,0.008711173920144118,0.49090625,24,24,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,49,343,0.47828617479119984,0.442573219537735,0.49193105363845824,0.008658394705735987,0.49090625,24,25,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,50,350,0.4411161925111498,0.44288627803325653,0.4922675814628601,0.008604725173927784,0.49090625,24,26,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,51,357,0.4120802570666586,0.44244585931301117,0.49176898860931395,0.00855017856687341,0.49090625,24,27,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,52,364,0.5188099188464028,0.4421355128288269,0.49123952054977416,0.008494768343131955,0.49090625,24,28,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,53,371,0.5149625624929156,0.4422184079885483,0.49141130113601683,0.00843850817434701,0.49090625,24,29,False,False,False
EXP-H069,primary,2,101,0.01,0.0001,54,378,0.4192785221551146,0.4425217807292938,0.4918679323196411,0.008381411941873378,0.49090625,24,30,False,True,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.4033810166375978,0.4771932363510132,0.5442042465209961,1e-05,0.5442042465209961,1,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5937646414552417,0.476169615983963,0.542426707983017,9.99938933078422e-06,0.542426707983017,2,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.48973911574908663,0.4756908118724823,0.5414996471405029,9.997557473810373e-06,0.5414996471405029,3,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.5206592274563653,0.47541311383247375,0.5408754971027374,9.994504881061752e-06,0.5408754971027374,4,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5322691883359637,0.4753340184688568,0.5407183196544647,9.990232305719944e-06,0.5407183196544647,5,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.40438077066625866,0.47518348693847656,0.5403473105430603,9.984740801978984e-06,0.5403473105430603,6,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.627515435218811,0.4751572012901306,0.540297093629837,9.978031724785247e-06,0.540297093629837,7,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.4268412547452109,0.4751223921775818,0.5402194585800171,9.97010672950314e-06,0.5402194585800171,8,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.6103664551462445,0.47487495839595795,0.5394292798042297,9.960967771506666e-06,0.5394292798042297,9,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6475702353886196,0.4747097045183182,0.5386910762786865,9.950617105696961e-06,0.5386910762786865,10,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.40742267295718193,0.47468695044517517,0.5385607805252075,9.939057285945933e-06,0.5385607805252075,11,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.4436190032533237,0.47460541129112244,0.5379979934692383,9.926291164466131e-06,0.5379979934692383,12,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5322872336421695,0.47455252707004547,0.5370495941638946,9.91232189110701e-06,0.5370495941638946,13,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.5174964112894875,0.47454260289669037,0.536953839302063,9.897152912577742e-06,0.536953839302063,14,0,True,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.41558075164045605,0.47459349036216736,0.5381117489337921,9.8807879715968e-06,0.536953839302063,14,1,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.4606715462037495,0.47458644211292267,0.5381144907474518,9.8632311059685e-06,0.536953839302063,14,2,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.4351406139986856,0.4746343493461609,0.538515540599823,9.844486647586724e-06,0.536953839302063,14,3,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.40875500653471264,0.47472092509269714,0.5389995303153992,9.824559221366101e-06,0.536953839302063,14,4,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.44898910181862967,0.4746466279029846,0.5386488165855408,9.803453744100868e-06,0.536953839302063,14,5,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.616858571767807,0.47466428577899933,0.5387698438167572,9.781175423251734e-06,0.536953839302063,14,6,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.44306519627571106,0.4748576730489731,0.5395990934371948,9.757729755661012e-06,0.536953839302063,14,7,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.39511302379625185,0.4750274270772934,0.5401630427837372,9.73312252619635e-06,0.536953839302063,14,8,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.41634644887277056,0.47517701983451843,0.5406037595272064,9.707359806323418e-06,0.536953839302063,14,9,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6434311398438045,0.47529491782188416,0.5409085478782654,9.680447952607845e-06,0.536953839302063,14,10,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6469391584396362,0.4756406843662262,0.5416601028442383,9.652393605146845e-06,0.536953839302063,14,11,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.6678019719464439,0.4762604534626007,0.5427635636329651,9.62320368593087e-06,0.536953839302063,14,12,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.6029420963355473,0.4768208861351013,0.5437364692687988,9.592885397135707e-06,0.536953839302063,14,13,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.43643100559711456,0.47688332200050354,0.5438860173225403,9.561446219345455e-06,0.536953839302063,14,14,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.47239470056125094,0.47640353441238403,0.5429953362941742,9.528893909706798e-06,0.536953839302063,14,15,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.44155852496623993,0.47600477933883667,0.5423495199680328,9.495236500015048e-06,0.536953839302063,14,16,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.4108373112976551,0.47564253211021423,0.5416969087123871,9.460482294732422e-06,0.536953839302063,14,17,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.41580270869391306,0.4753435552120209,0.5410850372314453,9.424639868939035e-06,0.536953839302063,14,18,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.4416478680712836,0.47495023906230927,0.5401072826385498,9.387718066217125e-06,0.536953839302063,14,19,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.42518297902175356,0.47476840019226074,0.539550068616867,9.349725996469047e-06,0.536953839302063,14,20,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.4112152169857706,0.4747013449668884,0.5393189218044281,9.310673033669522e-06,0.536953839302063,14,21,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.5400784824575696,0.47471657395362854,0.5393939938545227,9.270568813552757e-06,0.536953839302063,14,22,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.41312061356646673,0.4746856093406677,0.5393400814533234,9.229423231234975e-06,0.536953839302063,14,23,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.43423962593078613,0.47468382120132446,0.5393800761699676,9.18724643877294e-06,0.536953839302063,14,24,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.40805467324597494,0.47490206360816956,0.540094765663147,9.144048842659081e-06,0.536953839302063,14,25,False,False,False
