scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.39352242475641624,0.5182763301964962
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6693742104939052,0.5182740471579812
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.41106052909578594,0.5182742783517549
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.37632680404931307,0.5182718219179095
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.46945448964834213,0.518266706755667
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.38632605437721523,0.518266013174346
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.40167247503995895,0.5182609558105469
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3852056003732806,0.5182585282759233
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4300436420100076,0.5182548002763228
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.5386298469134739,0.5182545979817709
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6961864658764431,0.5182545690825491
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.4205139066491808,0.51825627413663
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3774298664980701,0.5182566209272905
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.38055674851472887,0.518256360834295
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5486855251448495,0.5182536732066761
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.4190438389778137,0.5182528062300249
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3994198051514104,0.5182526039354729
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.49682700421128956,0.5182523438424775
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.4824595366205488,0.5182526039354729
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.39788120559283663,0.5182535287105676
shadow,0,101,1e-05,197,1379,1.097676942800558e-07,0.48330874953951153,0.5182526906331381
shadow,0,101,1e-05,198,1386,1.0549511893824898e-07,0.39626699180475305,0.5182504364938447
shadow,0,101,1e-05,199,1393,1.0244252618962859e-07,0.38962170029325144,0.5182486447420988
shadow,0,101,1e-05,200,1400,1.006106692157801e-07,0.3926111731146063,0.5182485580444336
shadow,0,101,0.0001,1,7,0.0001,0.444673763854163,0.5308287360451438
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.40688501617738176,0.532479950875947
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.40858359954186846,0.5292043396920869
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3981270603835583,0.5260386611476089
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.4266932819570814,0.5243059794108073
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.39727634457605226,0.5229519352768407
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.41162654544625965,0.5219861810857599
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.3893768659659794,0.5219245679450758
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3787642565688917,0.5214444073763761
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5195231693131583,0.5190188956983162
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5846409116472516,0.5239919604677142
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.40708455230508533,0.5284732471812855
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3934097023946898,0.5172122897523822
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.4001848357064383,0.5146063024347479
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.38516153634658884,0.5147283438480261
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.41341414196150644,0.5153668143532493
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4540030700819833,0.520010977080374
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3815161950354065,0.5146044817837802
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3847047774387257,0.5127298470699426
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.49288725427218844,0.5110457160256126
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.38212198072246145,0.5156818158698805
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.41744772451264517,0.5102009917750503
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.394778987126691,0.5071225888801344
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.840003931096622,0.5075763355601918
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3854345700570515,0.5107860565185547
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3719033912888595,0.5111949516065193
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6816642561129161,0.5089073470144561
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3842924471412386,0.5055635914658055
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.6035053985459464,0.5040415850552645
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.7038110047578812,0.5079610419995857
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3881911795054163,0.5164770357536547
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.37556501624307465,0.5087786009817412
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.38431641672338757,0.5049743941335967
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.42022802574293955,0.508718086011482
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.38222528781209675,0.5049206993796609
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.40633064082690645,0.5053812662760416
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.37942037199224743,0.5025610779270981
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.6123918337481362,0.498281074292732
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.36875899215894087,0.500853596311627
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.434163687484605,0.5008650404034238
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.375362539930003,0.49671259793368255
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.4400285461119243,0.4962028445619525
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.414764757667269,0.499767390164462
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3795355875045061,0.5026175181070963
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.4375283718109131,0.5002852353182706
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.369536431240184,0.4971173604329427
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.3863239011594227,0.4932839075724284
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.40049060327666147,0.4919181592536695
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.738582683461053,0.49759211684718274
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3944970156465258,0.5148158217921401
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.40605790274483816,0.4981773549860174
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3785992179598127,0.4889681845000296
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.36472148624514894,0.4987784876967921
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.3725879823655954,0.49753573446562793
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3611020491203557,0.4934237509062796
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6533413784844535,0.4925377296678948
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.36631859093904495,0.5000054041544596
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.3723469946001257,0.4884835156527432
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.4048675681863512,0.4917050563927853
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.40257032428468975,0.4954753066554214
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.4669428638049534,0.495297114054362
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.4009752230984824,0.4972011103774562
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.3455367439559528,0.4934299642389471
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3542197745825563,0.48850250244140625
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.3578063478427274,0.5035933003281102
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.3563882442457335,0.5134487441091826
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.38726639321872164,0.49432575341426965
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.3536412694624492,0.4754555442116477
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.3864862748554775,0.48870803370620264
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.35127339295078336,0.5454461935794714
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.3428802104400737,0.5074373014045485
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.37927491111414774,0.4810578028361003
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.6034113083566938,0.5087302814830433
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.4786414887223925,0.5483822100090258
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.4727922465120043,0.5232456091678503
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.34089669132871286,0.4935594616514264
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.34206502458878923,0.5050862052223899
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.3305993638932705,0.5423975857821378
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.5431952902248928,0.5084178230979226
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.3479015444006239,0.5147782817031398
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.5967385385717664,0.5365610122680664
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.3268511529479708,0.5200822425611091
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.44562449625560213,0.5312190778327711
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.4893806108406612,0.5329059832023851
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.5175087686095919,0.5305913000395803
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.3404448223965509,0.5265331268310547
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.3088896593877247,0.4991427334872159
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.3106389065672244,0.5384919426657937
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.2975544807101999,0.5307825261896307
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.3073250949382782,0.5400786544337417
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.40321980842522215,0.5269180355650006
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.2864263377019337,0.5245231281627308
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.35289553446429117,0.5325803178729434
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.357498009290014,0.5159748539780126
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.41868417603628977,0.5246280034383138
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.29181799658441115,0.5273323637066465
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.28404352175337927,0.5066750555327444
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.269168643680002,0.488303213408499
shadow,0,101,0.001,1,7,0.001,0.44884612943444935,0.5212537881099817
shadow,0,101,0.001,2,14,0.000999938933078422,0.45092938201768057,0.5651459260420366
shadow,0,101,0.001,3,21,0.0009997557473810372,0.39583205790924175,0.5130876483339252
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3892601632646152,0.5357631336558949
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3928225594572723,0.517889571912361
shadow,0,101,0.001,6,42,0.0009984740801978985,0.40304575328316006,0.5445540457060842
shadow,0,101,0.001,7,49,0.0009978031724785245,0.431817855153765,0.5001747246944543
shadow,0,101,0.001,8,56,0.000997010672950314,0.44218809264046804,0.5127054272275983
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3708614943815129,0.5078998334480055
shadow,0,101,0.001,10,70,0.000995061710569696,0.4739053079060146,0.49221348040031665
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5492914915084839,0.529691522771662
shadow,0,101,0.001,12,84,0.000992629116446613,0.43357469354357037,0.48324506933038885
shadow,0,101,0.001,13,91,0.000991232189110701,0.3715370642686529,0.61023625460538
shadow,0,101,0.001,14,98,0.0009897152912577741,0.369769779167005,0.4812131072535659
shadow,0,101,0.001,15,105,0.00098807879715968,0.3756493800984962,0.5688900225090258
shadow,0,101,0.001,16,112,0.00098632311059685,0.3716258151190622,0.49901586590391217
shadow,0,101,0.001,17,119,0.0009844486647586723,0.41347938776016235,0.5142982945297704
shadow,0,101,0.001,18,126,0.00098245592213661,0.3348575213125774,0.49481308098995325
shadow,0,101,0.001,19,133,0.0009803453744100868,0.2967731669944312,0.479724595040986
shadow,0,101,0.001,20,140,0.0009781175423251734,0.2994384616613388,0.5104772972338127
shadow,0,101,0.001,21,147,0.0009757729755661011,0.27335820059553434,0.6396658926299124
shadow,0,101,0.001,22,154,0.0009733122526196349,0.2666543849876949,0.5719628189549302
shadow,0,101,0.001,23,161,0.0009707359806323416,0.2869231461414269,0.5874084992842241
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6724035058702741,0.6647508794611151
shadow,0,101,0.001,25,175,0.0009652393605146844,0.2640020080975124,0.46266648263642285
shadow,0,101,0.001,26,182,0.000962320368593087,0.4211184068449906,0.5352522532145182
shadow,0,101,0.001,27,189,0.0009592885397135706,0.3355013504624367,0.4560170029148911
shadow,0,101,0.001,28,196,0.0009561446219345453,0.19724024858857905,0.5391232750632546
shadow,0,101,0.001,29,203,0.0009528893909706797,0.20375338249972888,0.7469758120450106
shadow,0,101,0.001,30,210,0.0009495236500015047,0.21353811132056372,0.5076469652580492
shadow,0,101,0.001,31,217,0.0009460482294732421,0.22951963331018174,0.5618571079138553
shadow,0,101,0.001,32,224,0.0009424639868939033,0.1524943517787116,0.5648952252937086
shadow,0,101,0.001,33,231,0.0009387718066217125,0.17302955793482916,0.5314517454667524
shadow,0,101,0.001,34,238,0.0009349725996469047,0.16314569178809638,0.48399893442789715
shadow,0,101,0.001,35,245,0.0009310673033669522,0.16014902463315853,0.5996548334757487
shadow,0,101,0.001,36,252,0.0009270568813552756,0.16649736410805158,0.4777735218857274
shadow,0,101,0.001,37,259,0.0009229423231234975,0.14496660631682193,0.6734436497543798
shadow,0,101,0.001,38,266,0.0009187246438772938,0.1874854564666748,0.5732353961828983
shadow,0,101,0.001,39,273,0.0009144048842659081,0.13275951067251818,0.5228915937019117
shadow,0,101,0.001,40,280,0.0009099841101253866,0.13274855326328958,0.6300611784963897
shadow,0,101,0.001,41,287,0.000905463412215599,0.09614838865984764,0.5746791724002722
shadow,0,101,0.001,42,294,0.0009008439059511099,0.09844544945683863,0.5079012206106475
shadow,0,101,0.001,43,301,0.0008961267311259666,0.18110311244215285,0.599418119950728
shadow,0,101,0.001,44,308,0.0008913130516324732,0.0871187693306378,0.5786403887199633
shadow,0,101,0.001,45,315,0.0008864040551740157,0.10204086559159416,0.7341556260080049
shadow,0,101,0.001,46,322,0.0008814009529720154,0.17219973940934455,0.48053651867490826
shadow,0,101,0.001,47,329,0.0008763049794670775,0.121816969244849,0.6257869547063654
shadow,0,101,0.001,48,336,0.0008711173920144117,0.1579700612596103,0.5208958423498905
shadow,0,101,0.001,49,343,0.0008658394705735987,0.14651219812887056,0.6645565321951201
shadow,0,101,0.001,50,350,0.0008604725173927785,0.10095308933939252,0.5368793371951941
shadow,0,101,0.001,51,357,0.000855017856687341,0.08767845840858561,0.5914228901718602
shadow,0,101,0.001,52,364,0.0008494768343131955,0.11217481802616801,0.6048117550936613
shadow,0,101,0.001,53,371,0.0008438508174347009,0.1026526503264904,0.6190371079878374
shadow,0,101,0.001,54,378,0.0008381411941873378,0.11036975379101932,0.5532372503569631
shadow,0,101,0.001,55,385,0.0008323493733352077,0.10590208428246635,0.6417592944520892
shadow,0,101,0.001,56,392,0.000826476783923441,0.10588137858680316,0.47597656827984436
shadow,0,101,0.001,57,399,0.0008205248749256015,0.08931110480001994,0.5935412609215939
shadow,0,101,0.01,1,7,0.01,1.7332190190042769,0.7618637662945371
shadow,0,101,0.01,2,14,0.00999938933078422,0.5345041964735303,0.9326481385664507
shadow,0,101,0.01,3,21,0.009997557473810372,0.5688131750960436,0.6424409114953243
shadow,0,101,0.01,4,28,0.009994504881061753,0.4641721397638321,0.5763691410873876
shadow,0,101,0.01,5,35,0.009990232305719944,0.5790239460766315,0.5792673862341678
shadow,0,101,0.01,6,42,0.009984740801978984,0.44312072332416264,0.558802806969845
shadow,0,101,0.01,7,49,0.009978031724785246,0.40917994933468954,0.5567741683035186
shadow,0,101,0.01,8,56,0.00997010672950314,0.42708007778440205,0.5687586177479137
shadow,0,101,0.01,9,63,0.009960967771506667,0.5623212201254708,0.8890087821266868
shadow,0,101,0.01,10,70,0.00995061710569696,0.7275883512837547,0.5592782858646277
shadow,0,101,0.01,11,77,0.009939057285945933,0.6192055706466947,0.5394977222789418
shadow,0,101,0.01,12,84,0.00992629116446613,0.4504186830350331,0.5369064735643791
shadow,0,101,0.01,13,91,0.00991232189110701,0.47408315911889076,0.5412400563557943
shadow,0,101,0.01,14,98,0.00989715291257774,0.4141857091869627,0.5399221073497426
shadow,0,101,0.01,15,105,0.0098807879715968,0.41629352763162125,0.535705277414033
shadow,0,101,0.01,16,112,0.0098632311059685,0.40187412181070875,0.5330880771983754
shadow,0,101,0.01,17,119,0.009844486647586723,0.48189879740987507,0.5324630737304688
shadow,0,101,0.01,18,126,0.0098245592213661,0.5083294638565609,0.6941514159693862
shadow,0,101,0.01,19,133,0.009803453744100868,0.42665720358490944,0.5351518573183002
shadow,0,101,0.01,20,140,0.009781175423251734,0.4889575370720455,0.5359077164621064
shadow,0,101,0.01,21,147,0.009757729755661011,0.38773072484348503,0.5389347654400449
shadow,0,101,0.01,22,154,0.009733122526196349,0.42550004167216166,0.5388941620335435
shadow,0,101,0.01,23,161,0.009707359806323416,0.3945934091295515,0.5358181288748076
shadow,0,101,0.01,24,168,0.009680447952607845,0.8374360288892474,0.5331510197032582
shadow,0,101,0.01,25,175,0.009652393605146845,0.39926993421145845,0.5350379943847656
shadow,0,101,0.01,26,182,0.00962320368593087,0.3856671236987625,0.536680048162287
shadow,0,101,0.01,27,189,0.009592885397135707,0.7094755470752716,0.5384008523189661
shadow,0,101,0.01,28,196,0.009561446219345454,0.40463389243398395,0.5399911764896277
shadow,0,101,0.01,29,203,0.009528893909706798,0.6016779158796582,0.5389508045080936
shadow,0,101,0.01,30,210,0.009495236500015047,0.7074877619743347,0.5403121023467092
shadow,0,101,0.01,31,217,0.00946048229473242,0.3922802358865738,0.542014555497603
shadow,0,101,0.01,32,224,0.009424639868939034,0.3869717358278909,0.5410142089381362
shadow,0,101,0.01,33,231,0.009387718066217124,0.38875460491648745,0.5395738717281457
shadow,0,101,0.01,34,238,0.009349725996469048,0.41220603457518984,0.5386593558571555
shadow,0,101,0.01,35,245,0.00931067303366952,0.3960825779608318,0.5360397859053179
shadow,0,101,0.01,36,252,0.009270568813552756,0.42631795150893076,0.535339557763302
shadow,0,101,0.01,37,259,0.009229423231234974,0.3930953671889646,0.5336223660093365
shadow,0,101,0.01,38,266,0.009187246438772938,0.6449957937002182,0.532762960954146
shadow,0,101,0.01,39,273,0.009144048842659082,0.3915478118828365,0.5339206059773763
shadow,0,101,0.01,40,280,0.009099841101253866,0.4071478226355144,0.5337612267696497
shadow,0,101,0.01,41,287,0.00905463412215599,0.410759979060718,0.5328566811301492
shadow,0,101,0.01,42,294,0.0090084390595111,0.46758973598480225,0.5322610681707208
shadow,0,101,0.01,43,301,0.008961267311259666,0.41613536860261646,0.5325625159523704
shadow,0,101,0.01,44,308,0.008913130516324731,0.4052044323512486,0.5325370268388228
shadow,0,101,0.01,45,315,0.008864040551740157,0.4648077189922333,0.5337152770071318
shadow,0,101,0.01,46,322,0.008814009529720154,0.3864320270451052,0.5361120339595911
shadow,0,101,0.01,47,329,0.008763049794670776,0.38689402943210943,0.5369972171205463
shadow,0,101,0.01,48,336,0.008711173920144118,0.39400168721164974,0.53709128408721
shadow,0,101,0.01,49,343,0.008658394705735987,0.7866825631686619,0.5378430973399769
shadow,0,101,0.01,50,350,0.008604725173927784,0.4127449946744101,0.5394389123627634
shadow,0,101,0.01,51,357,0.00855017856687341,0.40580320571150097,0.5382999940352007
shadow,0,101,0.01,52,364,0.008494768343131955,0.395636505314282,0.5358350349195076
shadow,0,101,0.01,53,371,0.00843850817434701,0.38537160984872443,0.5357545505870472
shadow,0,101,0.01,54,378,0.008381411941873378,0.39419078081846237,0.5352540160670425
shadow,0,101,0.01,55,385,0.008323493733352076,0.40286135034901754,0.5346537792321407
shadow,0,101,0.01,56,392,0.008264767839234409,0.7116954752377102,0.5357152476455226
shadow,0,101,0.01,57,399,0.008205248749256015,0.39797061894621166,0.5377269224687056
shadow,0,101,0.01,58,406,0.008144951148861742,0.4028311882700239,0.5369950496789181
shadow,0,101,0.01,59,413,0.008083889915582234,0.41135235343660626,0.5355146870468602
shadow,0,101,0.01,60,420,0.008022080115363126,0.4241444170475006,0.5334551840117483
shadow,0,101,0.01,61,427,0.007959536998847744,0.4826278920684542,0.5321883288296786
shadow,0,101,0.01,62,434,0.00789627599761423,0.42347537193979534,0.5326186093417081
shadow,0,101,0.01,63,441,0.007832312720368047,0.3881195466965437,0.5322022293553208
shadow,0,101,0.01,64,448,0.007767662949090753,0.3970662142549242,0.5322328914295543
shadow,0,101,0.01,65,455,0.007702342635146034,0.4559955596923828,0.5329132080078125
shadow,0,101,0.01,66,462,0.007636367895343947,0.443692752293178,0.5345357259114584
shadow,0,101,0.01,67,469,0.007569755007964339,0.4194894773619516,0.5341947150952888
shadow,0,101,0.01,68,476,0.007502520408740419,0.407028004527092,0.5328222621570934
shadow,0,101,0.01,69,483,0.007434680686803491,0.3872184392863086,0.5322419368859493
shadow,0,101,0.01,70,490,0.0073662525805898394,0.3987226326550756,0.532391981645064
shadow,0,101,0.01,71,497,0.007297252973710758,0.3857628310589852,0.5331131328235973
shadow,0,101,0.01,72,504,0.00722769889078678,0.40000731498003006,0.5334889961011482
shadow,0,101,0.01,73,511,0.0071576074932471105,0.7141358831099102,0.5334414568814364
shadow,0,101,0.01,74,518,0.00708699607509529,0.6580317871911185,0.5350164644645922
shadow,0,101,0.01,75,525,0.007015882058642164,0.6557832381555012,0.537287509802616
shadow,0,101,0.01,76,532,0.006944282990207195,0.39804678516728537,0.5387071840690844
shadow,0,101,0.01,77,539,0.006872216535789157,0.40009329468011856,0.5387915697964755
shadow,0,101,0.01,78,546,0.006799700476707324,0.3867518451463963,0.5395894773078688
shadow,0,101,0.01,79,553,0.006726752705214194,0.6006510896342141,0.5396516106345437
shadow,0,101,0.01,80,560,0.0066533912200808405,0.39376341870852877,0.5407497810594963
shadow,0,101,0.01,81,567,0.006579634122155991,0.7870410148586545,0.5414185090498491
shadow,0,101,0.01,82,574,0.006505499609899906,0.3957402173961912,0.5422739260124437
shadow,0,101,0.01,83,581,0.006431005974894186,0.5061888418027333,0.5428836995905096
shadow,0,101,0.01,84,588,0.006356171597328596,0.6015964491026742,0.5437840548428622
shadow,0,101,0.01,85,595,0.0062810149414660316,0.5974602614130292,0.5449260075887045
shadow,0,101,0.01,86,602,0.006205554551086733,0.4044744936483247,0.5456701625477184
shadow,0,101,0.01,87,609,0.006129809044912888,0.39657364572797504,0.5443801012906161
shadow,0,101,0.01,88,616,0.006053797112014738,0.39071755670011044,0.5436451940825491
shadow,0,101,0.01,89,623,0.005977537507199339,0.39399033039808273,0.5420427322387695
shadow,0,101,0.01,90,630,0.005901049046383077,0.41892552375793457,0.5403590635819868
shadow,0,101,0.01,91,637,0.005824350601949144,0.3956740753991263,0.5380565180922999
shadow,1,101,1e-05,1,7,1e-05,0.4713050595351628,0.558045893907547
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4726032444408962,0.5496763586997986
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.45214726456574034,0.5423180758953094
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.40489507373422384,0.5357339382171631
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4008505770138332,0.5313314497470856
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4427765075649534,0.529500812292099
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.38378136126058443,0.5285487174987793
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3860919975808689,0.5275838971138
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3962759960974966,0.5267067849636078
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3903408396456923,0.5262682437896729
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.45159220482621876,0.5255109965801239
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3867024374859674,0.5249795317649841
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.4830301638160433,0.5244986712932587
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.40126666852406095,0.5244658589363098
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.44163887415613445,0.5241245329380035
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.39671350815998657,0.5238832533359528
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.5986982200826917,0.5236675143241882
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9317110670464379,0.5235530138015747
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.46638255034174236,0.5235548615455627
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.647508516907692,0.523839145898819
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3820562952065042,0.5241999328136444
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.42880320974758696,0.5245486497879028
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38710774617304977,0.5242992043495178
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.42871958017349243,0.5241008698940277
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3942640115107809,0.5239772796630859
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5666022194283349,0.5236687064170837
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5175414149250303,0.5234487354755402
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3852486659639648,0.5233252048492432
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.42274487018585205,0.5231361985206604
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.53282516343253,0.5228988230228424
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.37989650799759794,0.5229320824146271
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.40110511439187185,0.5228820741176605
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5010591787951333,0.5229863226413727
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3808347085224731,0.5232130289077759
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4343099423817226,0.5233370363712311
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3913469563703984,0.5234145522117615
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3876677437552384,0.5234872996807098
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8536630954061236,0.5232772529125214
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4307012983730861,0.5231395065784454
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.38893365005164277,0.5228650569915771
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.41677434955324444,0.5228830873966217
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.49855892998831614,0.5228170156478882
