scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.01,10,70,0.00995061710569696,0.4282484544175012,0.4475184679031372
primary,4,101,0.01,11,77,0.009939057285945933,0.3458920081445415,0.49629759788513184
primary,4,101,0.01,12,84,0.00992629116446613,0.4175225773027965,0.5060112476348877
primary,4,101,0.01,13,91,0.00991232189110701,0.31852515786886215,0.4011717736721039
primary,4,101,0.01,14,98,0.00989715291257774,0.4004974918706076,0.4383777379989624
primary,4,101,0.01,15,105,0.0098807879715968,0.3267380893230438,0.8520925045013428
primary,4,101,0.01,16,112,0.0098632311059685,0.3029113459799971,0.3765436112880707
primary,4,101,0.01,17,119,0.009844486647586723,0.4285747068268912,0.44971764087677
primary,4,101,0.01,18,126,0.0098245592213661,0.42239366258893696,0.4416987895965576
primary,4,101,0.01,19,133,0.009803453744100868,0.36355797733579365,0.40196657180786133
primary,4,101,0.01,20,140,0.009781175423251734,0.40870494501931326,0.3999047577381134
primary,4,101,0.01,21,147,0.009757729755661011,0.5716738466705594,0.429397851228714
primary,4,101,0.01,22,154,0.009733122526196349,0.24328735045024327,0.444583535194397
primary,4,101,0.01,23,161,0.009707359806323416,0.3431085127272776,0.47314268350601196
primary,4,101,0.01,24,168,0.009680447952607845,0.3356784890804972,0.43317916989326477
primary,4,101,0.01,25,175,0.009652393605146845,0.44142236560583115,0.8762146830558777
primary,4,101,0.01,26,182,0.00962320368593087,0.2644274053829057,0.649654358625412
primary,4,101,0.01,27,189,0.009592885397135707,0.31050752316202435,0.5067608952522278
primary,4,101,0.01,28,196,0.009561446219345454,0.32283728250435423,0.5116970837116241
primary,4,101,0.01,29,203,0.009528893909706798,0.2978476307221821,0.5846709311008453
primary,4,101,0.01,30,210,0.009495236500015047,0.20169527136853763,0.48892393708229065
primary,4,101,0.01,31,217,0.00946048229473242,0.2525047462965761,0.44953054189682007
primary,4,101,0.01,32,224,0.009424639868939034,0.33070087113550733,2.1432041376829147
primary,4,101,0.01,33,231,0.009387718066217124,0.7272298559546471,0.47375810146331787
primary,4,101,0.01,34,238,0.009349725996469048,0.31472745750631603,1.1930989027023315
primary,4,101,0.01,35,245,0.00931067303366952,0.27502688532695174,0.43596190214157104
primary,4,101,0.01,36,252,0.009270568813552756,0.20783941926700727,0.7685718238353729
primary,4,101,0.01,37,259,0.009229423231234974,0.2567568203168256,0.4404447078704834
primary,4,101,0.01,38,266,0.009187246438772938,0.22922411454575403,0.925750732421875
primary,4,101,0.01,39,273,0.009144048842659082,0.322525934449264,0.4149338901042938
primary,4,101,0.01,40,280,0.009099841101253866,0.2230435631104878,0.4645616412162781
primary,4,101,0.01,41,287,0.00905463412215599,0.25093905893819674,0.4615700840950012
primary,4,101,0.01,42,294,0.0090084390595111,0.2808259427547455,0.5448603928089142
primary,4,101,0.01,43,301,0.008961267311259666,0.2643022175346102,0.5747681856155396
primary,4,101,0.01,44,308,0.008913130516324731,0.4319551182644708,0.5106548368930817
primary,4,101,0.01,45,315,0.008864040551740157,0.30974296054669787,0.5796985626220703
primary,4,101,0.01,46,322,0.008814009529720154,0.25326794598783764,0.49612945318222046
shadow,0,101,1e-05,1,7,1e-05,0.4137479748044695,0.5376734011101
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4079925779785429,0.5363884261160186
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.3966155057506902,0.535714120575876
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4085226080247334,0.5346516406897343
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.41332232100622995,0.5344372662630948
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.3824086496606469,0.5341150977394797
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.39831709968192236,0.534043601064971
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.39890216503824505,0.5334166035507665
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3806244077693139,0.5328990473891749
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5142542826277869,0.5325400323578806
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5646661520004272,0.5331787918553208
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.3979374627981867,0.5339147972338127
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38874966757638113,0.5337582212505918
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4204061031341553,0.5338745984164152
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.38504656444170643,0.5335466211492365
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.39681421539613176,0.5337347261833422
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48068958095141817,0.5337805314497515
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3867573385526027,0.5332735813025272
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3970562592148781,0.5330968047633315
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.4921060247080667,0.5328967354514382
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.39243528306750314,0.5332885510993727
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.40578300825187136,0.5333630243937174
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39281005944524494,0.5327770926735618
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8332942447492054,0.531613927898985
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.38974447335515705,0.5316884589917732
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3835502313782594,0.5316232045491537
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7065534655536924,0.5317458239468661
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.3886559187833752,0.5317894617716471
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5920354085309165,0.5313864332256895
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7119229691369193,0.5316637501572118
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3988289785172258,0.53240966796875
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.4013761191495827,0.5325104106556285
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3949555605649948,0.5324363419503877
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4559849926403591,0.5327163754087506
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3809302736605917,0.5317798094315962
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4531241016728537,0.531430417841131
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.39949656277894974,0.5310929038307883
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6523006984165737,0.5302604328502308
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.40028868934937883,0.5300889448686079
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4068878995520728,0.529824227997751
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.39636521680014475,0.529508706295129
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.475215345621109,0.5288988460193981
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42719261986868723,0.5288060795177113
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.42965821283204214,0.5288476365985293
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.42477559404713766,0.5288180437954989
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.38568335412336247,0.5287950400150183
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3972231023113376,0.5284358515883937
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.38865458752427784,0.5281442006429037
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7889908722468785,0.5280487754128196
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3822588939219713,0.5282868472012606
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.3901756262140615,0.5280206275708748
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3824325819898929,0.5274055076367927
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3711916129936331,0.527463334979433
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3851370332496507,0.5274056521329012
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.41506045843873707,0.5273986874204694
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7167837960379464,0.5276031783132842
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.3808689756052835,0.528167724609375
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.39671713752405985,0.5279364441380356
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.43732172889368875,0.5277040076978279
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.43354531058243345,0.5272788712472627
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.47348122937338694,0.5269026322798296
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.40292802665914806,0.5268639651211825
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3712412082989301,0.5265656673546993
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3904042722923415,0.5263080307931611
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4232884645462036,0.5263979651711204
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4301168663161142,0.5262481227065577
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4201559466975076,0.5260981935443301
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4002641290426254,0.525678605744333
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38767339209360735,0.5253961447513464
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3898914371218,0.5259031237977924
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37444172653236557,0.5262806921294241
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.3941912076302937,0.5263709732980439
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7562415259225028,0.5262507814349551
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6277036666870117,0.5262265060887192
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6247725901859147,0.5264425277709961
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.40412974783352446,0.5262226046937885
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.3830862449748175,0.5259448253747189
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.36978244335789767,0.5261135968295011
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5621022220168795,0.5260110334916548
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.37302803274776253,0.5261812499075225
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7698911215577807,0.5264088023792614
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.37997821399143766,0.5265094872676965
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.4834998995065689,0.5266321933630741
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6072245453085218,0.5267161167029178
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5808664262294769,0.5268879514752012
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.39268997737339567,0.5271007942430901
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3956163674592972,0.5265121459960938
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37287471017667223,0.5262882348262903
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3789072936716756,0.525788249391498
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4007807693311146,0.5255063952821674
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3955207403217043,0.5247819784915808
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.36354029910372837,0.5243960004864316
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3878573200532368,0.5239832040035364
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.3781623382653509,0.5235646854747426
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.47869921156338285,0.5235223192157168
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4002186059951782,0.5236679134946881
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3934106709701674,0.5235141118367513
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.43286233288901194,0.5231598651770389
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3972803162676947,0.5230289517026959
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.38587673008441925,0.5225768811774977
shadow,0,101,1e-05,101,707,5.05e-06,0.37191085677061764,0.5221765980576024
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3632324742419379,0.52177145986846
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.3945197122437613,0.5215506120161577
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.39082820544717833,0.5217366074070786
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3903329617210797,0.5216356335264264
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3707445093563625,0.5213863777391838
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.3990243652037212,0.5213343591401072
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.45688578699316296,0.5212546550866329
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3796525142554726,0.5213675643458511
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3714636306477977,0.521246505506111
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4709259016173227,0.5210069020589193
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.37475977784820963,0.5209954868663441
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.37382892293057274,0.5209333535396692
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3773659254823412,0.5209063616665927
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3666859945016248,0.5207247878565933
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.36343849387100946,0.5205798293604995
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.3711751529148647,0.5205343708847509
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.38331384531089235,0.5203282905347419
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.38066683071000235,0.5201032233960701
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3668429297893973,0.5199292500813802
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5933164315564292,0.5198834159157493
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3749238796798246,0.5200440666892312
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3716240879023514,0.5200067866932262
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3836148679256439,0.5200857393669359
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4542387511048998,0.5200585451993075
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3833037040063313,0.5202192826704546
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.36899123979466303,0.520264567750873
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5077114679983684,0.5203680269645922
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.36818360164761543,0.5205171758478339
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.639901978628976,0.5205273772730972
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.38559148567063467,0.5206837798609878
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38415770551988054,0.5209454912127871
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3745194130710193,0.5210357723814069
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.400199294090271,0.5210118149266099
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3608786443115345,0.5209296255400686
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3857354787843568,0.5210032029585405
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38457738501685007,0.5209546233668472
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.3957329733031137,0.5207924987330581
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.41812559962272644,0.5205575480605616
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.37502430964793476,0.5203828233661074
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3737964351062796,0.520252545674642
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.3938064958368029,0.5202434424198035
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.36803525267584647,0.5199233835393732
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6209791494267327,0.5196969003388376
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4407662110669272,0.5196468468868372
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.40185596474579405,0.5195707841352983
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.37235683628490995,0.5195616519812382
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.37685612376247135,0.5196047696200284
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3657405742048598,0.5196830576116388
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3871140772742884,0.519607688441421
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.41009828448295593,0.5195237362023556
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3766079917550087,0.5194509101636482
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3757258270468031,0.5194790002071497
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3781482694404466,0.5193538665771484
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3795079769832747,0.5192556670217803
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3750938070671899,0.5191986488573479
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.5652223186833518,0.5191463412660541
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3994349092245102,0.5191271521828391
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3768387410590159,0.5190356861461293
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.3881452700921467,0.5189735528194543
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6193815576178687,0.5189445957993016
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.37083098185913904,0.5189339319864908
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.374116025865078,0.5188798615426728
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.438795125910214,0.5189367352109967
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4369602565254484,0.5189191644841974
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4563619920185634,0.5189130089499734
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7587161553757531,0.518999128630667
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.36767897329160143,0.5191058534564394
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8271066844463348,0.5191511385368578
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.47590682336262297,0.5191804712468927
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.37091085421187536,0.5192740758260092
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.36829385680279564,0.5192359288533529
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3659238626382181,0.5192237622810133
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.36064071625670685,0.5192001805160985
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.38310422216142925,0.519217924638228
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3712868403111185,0.5192252650405421
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.38112337035792215,0.5191880139437589
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6097069893564496,0.5191970016017105
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.37188840098679066,0.5192271145907316
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.37281472448791775,0.5192491646968957
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.43945370827402386,0.5192306113965584
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.375775188949774,0.5192483844179095
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.3703217426581042,0.5192537018747041
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.36244354653172195,0.5192432981548887
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.3954592879329409,0.5192108732281309
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.43286565797669546,0.5192045153993549
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6726451452289309,0.5192080989028468
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.37281620129942894,0.5192261320171934
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.36693583255899803,0.5192293976292466
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3707961695534842,0.5192227219090317
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.549286927495684,0.5192087924841678
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.3966834076813289,0.519217433351459
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3739488885871002,0.5192219416300455
shadow,0,101,0.0001,1,7,0.0001,0.4160278354372297,0.5345596544670336
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4118015021085739,0.5284531044237541
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.42318257902349743,0.5273300806681315
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.39837886818817686,0.5253097360784357
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3845964936273439,0.525970950271144
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3918262060199465,0.5265042276093455
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.37463860533067156,0.5253905672015566
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.39276495363031116,0.5237094416762843
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3699552174657583,0.5216779997854522
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.46702834750924793,0.5204312873609138
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5945335882050651,0.5350074479074189
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.38142314712916103,0.5397699529474432
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3676062934100628,0.5204924670132723
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3711393411670412,0.5119137330488726
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.378689560507025,0.5143167033339991
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.33762905853135244,0.5354716561057351
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4243009643895285,0.525343403671727
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.35218249900000437,0.502267548532197
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3506636310900961,0.4973269664880001
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.44377504714897703,0.4948867451060902
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.36416505915778025,0.5211071534590288
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3684307634830475,0.492051211270419
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3298645849738802,0.4850061590021307
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7701995308910098,0.4779922600948449
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3229598237999848,0.5053622216889353
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.34220937745911734,0.4670961264407996
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6230573675462178,0.4605126814408736
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.30673476175538134,0.4576497222438003
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.4898627698421478,0.44978387428052496
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5544485577515194,0.44819120927290484
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.2761673384479114,0.4529968030524976
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.2977803125977516,0.44940639264655835
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.31178820984704153,0.45159201188520953
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.2674068267058049,0.45483138344504614
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.277094374277762,0.4648266416607481
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.26302519547087805,0.48212401072184247
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.30785107399736134,0.4697736104329427
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.3803556625332151,0.47147308696400037
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.2713880411216191,0.4924500783284505
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.23798110389283725,0.4762367768721147
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3142365174634116,0.4871660868326823
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.26149424484797884,0.47779958898370917
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.23267979786864348,0.49823018276330194
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.21445243832256114,0.4824726220333215
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.22257210606975214,0.496349421414462
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.20653271342494658,0.48395260897549713
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.19221133472664015,0.5003200299812086
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.19402494161788905,0.5129100048180782
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.3976144354258265,0.5200114105686997
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.18422356567212514,0.5335169705477628
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.18179778541837419,0.548851591168028
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.24031342991760798,0.5435085874615293
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.17063189883317267,0.5563453327525746
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.14013249799609184,0.5559864044189453
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.16113840815212047,0.5766634218620531
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.27614820429256987,0.5534231879494407
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.15058615165097372,0.5724042256673177
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.14536621454837068,0.5567822022871538
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.14303822708981379,0.5653863097682144
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.1336220848773207,0.5476014108368845
shadow,0,101,0.001,1,7,0.001,0.41325414340410915,0.5693089456269236
shadow,0,101,0.001,2,14,0.000999938933078422,0.4566201184477125,0.5359147967714252
shadow,0,101,0.001,3,21,0.0009997557473810372,0.40669949991362436,0.5177331693244703
shadow,0,101,0.001,4,28,0.0009994504881061753,0.38520202679293497,0.5091543197631836
shadow,0,101,0.001,5,35,0.0009990232305719944,0.36438902667058365,0.4723515077070756
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3384352353002344,0.444802544333718
shadow,0,101,0.001,7,49,0.0009978031724785245,0.30184566229581833,0.4804080616344105
shadow,0,101,0.001,8,56,0.000997010672950314,0.3110952781779425,0.4253049908262311
shadow,0,101,0.001,9,63,0.0009960967771506667,0.28817582769053324,0.42839660066546814
shadow,0,101,0.001,10,70,0.000995061710569696,0.31335057743958067,0.48767601359974255
shadow,0,101,0.001,11,77,0.0009939057285945933,0.405443759901183,0.41391531626383465
shadow,0,101,0.001,12,84,0.000992629116446613,0.17599268829716103,0.45291724349513196
shadow,0,101,0.001,13,91,0.000991232189110701,0.39256120898893904,0.8061579790982333
shadow,0,101,0.001,14,98,0.0009897152912577741,0.22360823087261192,0.4253604773319129
shadow,0,101,0.001,15,105,0.00098807879715968,0.23632617188351496,0.41472617062655365
shadow,0,101,0.001,16,112,0.00098632311059685,0.10404860039956734,0.4428773359818892
