scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.001,62,434,0.0007896275997614229,0.06128436992211001,0.45827293395996094
primary,4,101,0.001,63,441,0.0007832312720368048,0.0894067298088755,0.5235275328159332
primary,4,101,0.001,64,448,0.0007767662949090753,0.07891867815383843,0.681982696056366
primary,4,101,0.001,65,455,0.0007702342635146033,0.10597996945892062,0.42038798332214355
primary,4,101,0.001,66,462,0.0007636367895343947,0.07505327037402562,0.6374906301498413
primary,4,101,0.001,67,469,0.0007569755007964338,0.08634987194091082,0.38098812103271484
primary,4,101,0.001,68,476,0.0007502520408740418,0.06818871732269015,0.5400107800960541
primary,4,101,0.001,69,483,0.000743468068680349,0.0697747210838965,0.4912257790565491
primary,4,101,0.001,70,490,0.0007366252580589839,0.07287816809756416,0.7196943461894989
primary,4,101,0.001,71,497,0.0007297252973710757,0.07139392717674907,0.45281535387039185
primary,4,101,0.001,72,504,0.0007227698890786779,0.08307049210582461,0.44293278455734253
primary,4,101,0.001,73,511,0.000715760749324711,0.06741279922425747,0.4719313681125641
primary,4,101,0.001,74,518,0.0007086996075095289,0.058020006865262985,0.5252713561058044
primary,4,101,0.001,75,525,0.0007015882058642164,0.06433545665017196,0.574867457151413
primary,4,101,0.001,76,532,0.0006944282990207195,0.08574547884719712,0.5442000925540924
primary,4,101,0.01,1,7,0.01,1.78700732759067,1.240945190191269
primary,4,101,0.01,2,14,0.00999938933078422,1.0371020010539465,0.8340552151203156
primary,4,101,0.01,3,21,0.009997557473810372,0.5842616132327488,0.5665930807590485
primary,4,101,0.01,4,28,0.009994504881061753,0.48377262162310736,0.7265605926513672
primary,4,101,0.01,5,35,0.009990232305719944,0.5294520461133548,0.45232445001602173
primary,4,101,0.01,6,42,0.009984740801978984,0.38702947327068876,0.44865235686302185
primary,4,101,0.01,7,49,0.009978031724785246,0.6061039822442191,0.4068465530872345
primary,4,101,0.01,8,56,0.00997010672950314,0.3151110942874636,0.5318221747875214
primary,4,101,0.01,9,63,0.009960967771506667,0.512273154088429,0.396872341632843
primary,4,101,0.01,10,70,0.00995061710569696,0.47994970636708395,0.8453437089920044
primary,4,101,0.01,11,77,0.009939057285945933,0.4000726874385561,0.4279300272464752
primary,4,101,0.01,12,84,0.00992629116446613,0.4928202288491385,0.5775879621505737
primary,4,101,0.01,13,91,0.00991232189110701,0.3396483563951084,0.5119671821594238
primary,4,101,0.01,14,98,0.00989715291257774,0.38893313705921173,0.3873613178730011
primary,4,101,0.01,15,105,0.0098807879715968,0.2647085509129933,0.9814026951789856
primary,4,101,0.01,16,112,0.0098632311059685,0.4843515562159674,0.8517565131187439
primary,4,101,0.01,17,119,0.009844486647586723,0.4988576684679304,0.5838738977909088
primary,4,101,0.01,18,126,0.0098245592213661,0.2629151429448809,0.6855710744857788
primary,4,101,0.01,19,133,0.009803453744100868,0.35460788011550903,0.3997960090637207
primary,4,101,0.01,20,140,0.009781175423251734,0.3657534697226116,0.6535398364067078
primary,4,101,0.01,21,147,0.009757729755661011,0.44781520536967684,0.5158295035362244
primary,4,101,0.01,22,154,0.009733122526196349,0.2910868280700275,0.437888503074646
primary,4,101,0.01,23,161,0.009707359806323416,0.27628541524921146,0.6787066161632538
primary,4,101,0.01,24,168,0.009680447952607845,0.3136474426303591,0.4056622087955475
primary,4,101,0.01,25,175,0.009652393605146845,0.39670916966029574,0.7423649430274963
primary,4,101,0.01,26,182,0.00962320368593087,0.3244898364480053,0.42763328552246094
primary,4,101,0.01,27,189,0.009592885397135707,0.24551355413028172,0.5933136343955994
primary,4,101,0.01,28,196,0.009561446219345454,0.23027574803147996,0.45892637968063354
primary,4,101,0.01,29,203,0.009528893909706798,0.25507814969335285,0.6388029456138611
primary,4,101,0.01,30,210,0.009495236500015047,0.21807868778705597,0.9310581684112549
primary,4,101,0.01,31,217,0.00946048229473242,0.5637109173195702,0.47711655497550964
primary,4,101,0.01,32,224,0.009424639868939034,0.30981045961380005,0.48410528898239136
primary,4,101,0.01,33,231,0.009387718066217124,0.2632301539581801,0.4539678394794464
primary,4,101,0.01,34,238,0.009349725996469048,0.23990141174622945,0.5044080317020416
primary,4,101,0.01,35,245,0.00931067303366952,0.2848575157778604,0.5831477642059326
primary,4,101,0.01,36,252,0.009270568813552756,0.3076041415333748,0.7475929856300354
primary,4,101,0.01,37,259,0.009229423231234974,0.3695790683518031,0.5434831082820892
primary,4,101,0.01,38,266,0.009187246438772938,0.2680773333247219,0.5101915597915649
primary,4,101,0.01,39,273,0.009144048842659082,0.19917054367916925,0.44503509998321533
primary,4,101,0.01,40,280,0.009099841101253866,0.22532602825335094,0.8575451672077179
primary,4,101,0.01,41,287,0.00905463412215599,0.4417559525796345,0.5908482372760773
primary,4,101,0.01,42,294,0.0090084390595111,0.29501135434423176,0.47208040952682495
primary,4,101,0.01,43,301,0.008961267311259666,0.26970499221767696,0.680767685174942
primary,4,101,0.01,44,308,0.008913130516324731,0.3096497415431908,0.46735408902168274
shadow,0,101,1e-05,1,7,1e-05,0.4258300768477576,0.531904885263154
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4560251917157854,0.5316938342470111
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.40568402090242933,0.5324281056722006
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.42303730628918856,0.5327409686464252
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4140381702621068,0.5344106789791223
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.4057731665670872,0.5350462306629528
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.40982036239334513,0.535552689523408
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.43841129541397095,0.5361587062026515
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.38900731138086747,0.5363910848444159
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5234719003949847,0.5357590299664121
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6225117508854184,0.5362962664979877
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.4044571262784302,0.5372373696529504
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.4061393899416674,0.5373718666307854
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4478237160614559,0.537505409934304
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.4088252576600228,0.5367213162508878
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.4089887222009046,0.5360795801336115
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48267354922635214,0.5364724361535275
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.40073382927637013,0.5365784384987571
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.4092407399522407,0.5365363323327267
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.5228279680013657,0.5348545710245768
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.39113225335521357,0.5348020611387311
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4170757234096527,0.5348573742490826
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.437262271131788,0.5343258597634055
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8288294332368034,0.5334531899654504
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.4157901874610356,0.5342463869037051
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3883442727050611,0.5347357374249082
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7053366409880775,0.5355511000662139
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.40958005828516825,0.5360707369717684
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.633923602955682,0.5362235560561671
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7365380972623825,0.5366699912331321
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.40254333349210875,0.5372149727561257
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.39876334608665537,0.5371392856944691
shadow,0,101,0.0001,1,7,0.0001,0.41739828139543533,0.5386534315167051
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4508782625198364,0.5319699374112216
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.42790764783109936,0.5295565345070579
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.40763301349111963,0.5279420505870472
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3877208083202796,0.5322712117975409
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.39828129006283625,0.5334433642300692
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.4067123042685645,0.5322901407877604
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.3949617786066873,0.527352390867291
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3988339835112648,0.5331878951101592
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5114626799310956,0.5305448589902936
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.619881306375776,0.5284874366991448
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.39073205047420095,0.5318405266964075
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3933140706337456,0.5278600056966146
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.40013541813407627,0.5234756180734346
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.4020169519686273,0.5188821156819662
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.40043953380414415,0.5242940440322413
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.44642660873276846,0.5334201581550367
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.38006048323586583,0.5301774631847035
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.37376539276114534,0.5218901200727983
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.5005922381367002,0.5070758588386305
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.4110700190067291,0.5078660502578273
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.41596939308302744,0.5079415928233754
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.38345976386751446,0.507616274284594
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8318050482443401,0.5070790666522402
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.37803213617631365,0.5193041888150302
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3665795424687011,0.5062855518225468
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.7102695213896888,0.4971166090531783
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.37723817995616366,0.4919373194376628
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.6218317917415074,0.4921749866369999
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.682605718927724,0.5239696791677764
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.37087762887988773,0.5342546520811139
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.36336186049239977,0.48700092778061377
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3649303529943739,0.4733491377397017
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.38714091054030825,0.4982252698956114
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3271534794143268,0.4883588444102894
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.3700311524527414,0.4781805385242809
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3687936408179147,0.4833027521769206
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5219094753265381,0.4828499302719579
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3441623555762427,0.5046843615445223
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.34452990016766954,0.4697863549897165
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3479194002492087,0.4518751086610736
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.3610203415155411,0.4530228990497011
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3303648116333144,0.48766919338341913
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.299085613747593,0.48931017788973724
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.3249755296856165,0.45804124889951764
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.3184656286279538,0.41729568712639087
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.3141223029898746,0.46032070391105884
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.334808138864381,0.50475059856068
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6441876334803445,0.4560844825975823
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3289035792861666,0.45203148234974255
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.311183718166181,0.4564043391834606
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.31896100246480535,0.4850831465287642
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.3072017692029476,0.48379585959694604
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.2937909403283681,0.46915398222027405
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3141620542321886,0.428927941755815
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6371796769755227,0.45236651102701825
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.3142262441771371,0.5217677607680812
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.3066478006408683,0.4577708388819839
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.30916232083524975,0.45333379687684955
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.3528846289430346,0.4627799698800752
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.3816618557487215,0.44246268994880444
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.2952760713441031,0.45212430664987274
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.285649983599017,0.47179508209228516
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.318594434431621,0.45601376620205963
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.34208462493760244,0.4550428968487364
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.3047945999673435,0.46545147173332446
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.3007273184401648,0.4370477560794715
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.2708194992904152,0.4176017298842921
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.2657689984230923,0.48657553123705316
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.29206710840974537,0.5059948834505948
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.2799710987934044,0.43367154670484137
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.278442773435797,0.4695497859608043
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.529324180313519,0.43641119292288116
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.340093942625182,0.44071191729921283
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.4020802506378719,0.46423085530598956
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2736736951836584,0.4606781005859375
shadow,0,101,0.001,1,7,0.001,0.4780011602810451,0.525894511829723
shadow,0,101,0.001,2,14,0.000999938933078422,0.42596095161778585,0.5210802482836174
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4479054787329265,0.5671901702880859
shadow,0,101,0.001,4,28,0.0009994504881061753,0.4272157358271735,0.5363204551465584
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3956381699868611,0.5531160470211145
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3956818718995367,0.545712644403631
shadow,0,101,0.001,7,49,0.0009978031724785245,0.35351716549069223,0.4565518986095082
shadow,0,101,0.001,8,56,0.000997010672950314,0.4027064783232553,0.44371203220251837
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3258393257856369,0.4538353139703924
shadow,0,101,0.001,10,70,0.000995061710569696,0.38034861641270773,0.40370345838142163
shadow,0,101,0.001,11,77,0.0009939057285945933,0.4855204394885472,0.48291746775309247
shadow,0,101,0.001,12,84,0.000992629116446613,0.2718047748452851,0.42817609960382635
shadow,0,101,0.001,13,91,0.000991232189110701,0.3011941931077412,0.4844818982211026
shadow,0,101,0.001,14,98,0.0009897152912577741,0.29152753323848757,0.4166191274469549
shadow,0,101,0.001,15,105,0.00098807879715968,0.26708527601190973,0.46935604557846533
shadow,0,101,0.001,16,112,0.00098632311059685,0.24622283237321035,0.45374639106519293
shadow,0,101,0.001,17,119,0.0009844486647586723,0.3069655831371035,0.5425122867931019
shadow,0,101,0.001,18,126,0.00098245592213661,0.2027212248307738,0.5423169280543472
shadow,0,101,0.001,19,133,0.0009803453744100868,0.3172289090497153,0.5254101608738755
shadow,0,101,0.001,20,140,0.0009781175423251734,0.3158791565469333,0.5690046368223248
shadow,0,101,0.001,21,147,0.0009757729755661011,0.34742764277117594,0.48693142515240295
shadow,0,101,0.001,22,154,0.0009733122526196349,0.3693752501692091,0.47037315368652344
shadow,0,101,0.001,23,161,0.0009707359806323416,0.3031593380229814,0.5073709776907256
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6702789877142225,0.49100060896439984
shadow,0,101,0.001,25,175,0.0009652393605146844,0.22397703092013085,0.512102849555738
shadow,0,101,0.001,26,182,0.000962320368593087,0.22271923933710372,0.5061138037479285
shadow,0,101,0.001,27,189,0.0009592885397135706,0.3243914416858128,0.4956813870054303
shadow,0,101,0.001,28,196,0.0009561446219345453,0.17162676088836243,0.5520793163415157
shadow,0,101,0.001,29,203,0.0009528893909706797,0.28783810830542017,0.5568717898744525
shadow,0,101,0.001,30,210,0.0009495236500015047,0.2983201614448002,0.4748466665094549
shadow,0,101,0.001,31,217,0.0009460482294732421,0.15466458968096827,0.5903710740985293
shadow,0,101,0.001,32,224,0.0009424639868939033,0.15959044333015168,0.4853397716175426
shadow,0,101,0.001,33,231,0.0009387718066217125,0.13895800377109221,0.5206289002389619
shadow,0,101,0.001,34,238,0.0009349725996469047,0.11582317017018795,0.5923044609301018
shadow,0,101,0.001,35,245,0.0009310673033669522,0.16461603024176188,0.594128637602835
shadow,0,101,0.001,36,252,0.0009270568813552756,0.1791485579950469,0.5093048558090673
shadow,0,101,0.001,37,259,0.0009229423231234975,0.1215510420650909,0.6489552584561434
shadow,0,101,0.001,38,266,0.0009187246438772938,0.12649679894093424,0.545798041603782
shadow,0,101,0.001,39,273,0.0009144048842659081,0.11858381158007043,0.5026563297618519
shadow,0,101,0.001,40,280,0.0009099841101253866,0.14053155428596906,0.493582956718676
shadow,0,101,0.01,1,7,0.01,2.5827870539256503,0.7588434797344785
shadow,0,101,0.01,2,14,0.00999938933078422,0.879745364189148,0.7393613295121626
shadow,0,101,0.01,3,21,0.009997557473810372,0.5937228500843048,0.7157514745538885
shadow,0,101,0.01,4,28,0.009994504881061753,0.48089114683015005,0.9346861983790542
shadow,0,101,0.01,5,35,0.009990232305719944,0.6004496025187629,0.5123459498087565
shadow,0,101,0.01,6,42,0.009984740801978984,0.6074940008776528,0.8554559765440045
shadow,0,101,0.01,7,49,0.009978031724785246,0.5067029063190732,0.4614066210660068
shadow,0,101,0.01,8,56,0.00997010672950314,0.5070051848888397,0.597696015329072
shadow,0,101,0.01,9,63,0.009960967771506667,0.3699966526723334,0.5486714045206705
shadow,0,101,0.01,10,70,0.00995061710569696,0.5034804684775216,0.5087082891753225
shadow,0,101,0.01,11,77,0.009939057285945933,0.5125791515622821,0.5119614167646929
shadow,0,101,0.01,12,84,0.00992629116446613,0.3596319526966129,0.45155661033861566
shadow,0,101,0.01,13,91,0.00991232189110701,0.38237667083740234,0.47316184188380384
shadow,0,101,0.01,14,98,0.00989715291257774,0.34629257410220554,0.5513824694084398
shadow,0,101,0.01,15,105,0.0098807879715968,0.4295709165079253,0.544154167175293
shadow,0,101,0.01,16,112,0.0098632311059685,0.34833774126933087,0.4332093903512666
shadow,0,101,0.01,17,119,0.009844486647586723,0.35154364577361513,0.43210596026796283
shadow,0,101,0.01,18,126,0.0098245592213661,0.38167493098548483,0.4147364587494821
shadow,0,101,0.01,19,133,0.009803453744100868,0.5075264658246722,0.5062950885657108
shadow,0,101,0.01,20,140,0.009781175423251734,0.37877072606767925,0.5526467814589991
shadow,0,101,0.01,21,147,0.009757729755661011,0.3877655246428081,0.6131949858231978
shadow,0,101,0.01,22,154,0.009733122526196349,0.30016179542456356,0.5595736070112749
shadow,0,101,0.01,23,161,0.009707359806323416,0.3328102103301457,0.5137471285733309
shadow,0,101,0.01,24,168,0.009680447952607845,0.7253129609993526,0.695310216961485
shadow,0,101,0.01,25,175,0.009652393605146845,0.5108276978135109,0.4621931133848248
shadow,0,101,0.01,26,182,0.00962320368593087,0.4020294855747904,0.5721468780979966
shadow,0,101,0.01,27,189,0.009592885397135707,0.4766058496066502,0.7300569649898645
shadow,0,101,0.01,28,196,0.009561446219345454,0.37339997690703186,0.5096443638657079
shadow,0,101,0.01,29,203,0.009528893909706798,0.5118583057607923,0.5301810177889738
shadow,0,101,0.01,30,210,0.009495236500015047,0.6313074656895229,0.5810541673140093
shadow,0,101,0.01,31,217,0.00946048229473242,0.3424199899392469,0.5554777781168619
shadow,0,101,0.01,32,224,0.009424639868939034,0.36012630483933855,0.5292379783861565
shadow,0,101,0.01,33,231,0.009387718066217124,0.3798808253237179,0.47895324591434363
shadow,0,101,0.01,34,238,0.009349725996469048,0.40526436269283295,0.4729549234563654
shadow,0,101,0.01,35,245,0.00931067303366952,0.3138572746621711,0.5423616640495531
shadow,0,101,0.01,36,252,0.009270568813552756,0.4122131275279181,0.498382568359375
shadow,0,101,0.01,37,259,0.009229423231234974,0.27820308559707235,0.4860183253432765
shadow,0,101,0.01,38,266,0.009187246438772938,0.2548759026186807,0.5694248604051995
shadow,0,101,0.01,39,273,0.009144048842659082,0.25543882538165363,1.3909507664767178
shadow,0,101,0.01,40,280,0.009099841101253866,0.5517433785966465,0.5561021747011127
shadow,0,101,0.01,41,287,0.00905463412215599,0.24651204901082174,0.5867178945830374
shadow,0,101,0.01,42,294,0.0090084390595111,0.2831204682588577,0.5917978286743164
shadow,0,101,0.01,43,301,0.008961267311259666,0.38742300655160633,0.5846239725748698
shadow,0,101,0.01,44,308,0.008913130516324731,0.24112741303231036,0.5810887307831736
shadow,0,101,0.01,45,315,0.008864040551740157,0.3423896240336554,0.5828872449470289
shadow,0,101,0.01,46,322,0.008814009529720154,0.3957787794726236,0.5512102589462743
shadow,0,101,0.01,47,329,0.008763049794670776,0.23052962363830634,0.5540055650653262
shadow,0,101,0.01,48,336,0.008711173920144118,0.2785059976449702,0.48630023725105054
shadow,1,101,1e-05,1,7,1e-05,0.4260567469256265,0.5270613729953766
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4285258310181754,0.5269893109798431
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.42193324651036945,0.5269210636615753
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4176440340067659,0.5268469452857971
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.3892617306805083,0.5267587304115295
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.46389831815447125,0.527252733707428
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.39535202525023905,0.5277374088764191
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.39026640967598986,0.5280737280845642
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3934255785175732,0.5280884206295013
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.4136884223137583,0.5281401574611664
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4420682553734098,0.527706652879715
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.4071005866197603,0.5274340510368347
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5000238333429609,0.5273862779140472
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.432962817805154,0.5275837481021881
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.42467862580503735,0.5273694396018982
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3869139832843627,0.5272665023803711
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6289031675883702,0.527452826499939
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9391890125615256,0.527515321969986
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.46193756801741465,0.5276126265525818
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6778697201183864,0.5276883244514465
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3850467061737878,0.5278136432170868
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.43014435150793623,0.5278392732143402
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.4204358660749027,0.5274185538291931
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4728416545050485,0.5271044075489044
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3922897624849741,0.5269320011138916
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5421690429959979,0.5267442166805267
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5272886199610574,0.5266113877296448
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.38182943740061354,0.5265052020549774
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.436897873878479,0.5262757241725922
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5596190584557397,0.5258272588253021
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.40399943558233126,0.5257952511310577
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.41888911383492605,0.5258145034313202
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5350171285016196,0.5259454846382141
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3930650224377002,0.5260442197322845
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.42855632092271534,0.5258857309818268
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3911941469247852,0.5256724059581757
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3992229849100113,0.5255250334739685
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.87142071553639,0.5254616737365723
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4388258329459599,0.5253812372684479
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.387667819325413,0.5252039134502411
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.41178674570151735,0.5255404114723206
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.45654353499412537,0.5257653594017029
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4027338634644236,0.5258822739124298
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.4075345918536186,0.5258249938488007
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.43990514959607807,0.5256167650222778
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.411553184900965,0.5254426002502441
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3910461873248486,0.5253665745258331
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4437509647437504,0.525357574224472
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.44419864671570913,0.5256906449794769
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.39405319201094763,0.525892049074173
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3904457813394921,0.5256544351577759
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.39336734850491795,0.5251425504684448
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4059384800493717,0.5249244868755341
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3934497497975826,0.5246878862380981
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.40640010099325863,0.5246476233005524
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5381362225328173,0.5245965421199799
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3756986633940999,0.5246375501155853
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.4020627114389624,0.5246459543704987
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6951044287000384,0.5245602130889893
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3904250253524099,0.5246084630489349
