scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.15802060408584243,0.5422788858413696
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.14187795453679947,0.5520038604736328
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.13669789655666267,0.5518380701541901
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.13660392111965589,0.5750976800918579
shadow,1,101,0.001,1,7,0.001,0.42947846012456076,0.5308459997177124
shadow,1,101,0.001,2,14,0.000999938933078422,0.3919147859726633,0.5356238186359406
shadow,1,101,0.001,3,21,0.0009997557473810372,0.44101494550704956,0.5350274741649628
shadow,1,101,0.001,4,28,0.0009994504881061753,0.38121480715926737,0.5092916488647461
shadow,1,101,0.001,5,35,0.0009990232305719944,0.3464258685708046,0.5187016427516937
shadow,1,101,0.001,6,42,0.0009984740801978985,0.38070922664233614,0.5484240651130676
shadow,1,101,0.001,7,49,0.0009978031724785245,0.35443863751632826,0.7140419185161591
shadow,1,101,0.001,8,56,0.000997010672950314,0.426432198711804,0.5234096646308899
shadow,1,101,0.001,9,63,0.0009960967771506667,0.31419965386989396,0.48623135685920715
shadow,1,101,0.001,10,70,0.000995061710569696,0.2644842325576714,0.4835045635700226
shadow,1,101,0.001,11,77,0.0009939057285945933,0.28288631566933226,0.4828599989414215
shadow,1,101,0.001,12,84,0.000992629116446613,0.2733965904584953,0.49012449383735657
shadow,1,101,0.001,13,91,0.000991232189110701,0.2753146695239203,0.5115095674991608
shadow,1,101,0.001,14,98,0.0009897152912577741,0.25641792586871553,0.541581779718399
shadow,1,101,0.001,15,105,0.00098807879715968,0.21440725667136057,0.5470829904079437
shadow,1,101,0.001,16,112,0.00098632311059685,0.18489477464130946,0.5431362986564636
shadow,1,101,0.001,17,119,0.0009844486647586723,0.18981241381594113,0.5743525624275208
shadow,1,101,0.001,18,126,0.00098245592213661,0.3011051682489259,0.5555819869041443
shadow,1,101,0.001,19,133,0.0009803453744100868,0.19147532220397676,0.6108621954917908
shadow,1,101,0.001,20,140,0.0009781175423251734,0.26743955058710916,0.6178930997848511
shadow,1,101,0.001,21,147,0.0009757729755661011,0.16893153903739794,0.6449538171291351
shadow,1,101,0.001,22,154,0.0009733122526196349,0.14927602665764944,0.6393633186817169
shadow,1,101,0.001,23,161,0.0009707359806323416,0.12375359716159957,0.596929132938385
shadow,1,101,0.001,24,168,0.0009680447952607845,0.1597051897219249,0.6202587485313416
shadow,1,101,0.001,25,175,0.0009652393605146844,0.12165832200220653,0.5930255353450775
shadow,1,101,0.001,26,182,0.000962320368593087,0.20961853436061315,0.7369585931301117
shadow,1,101,0.001,27,189,0.0009592885397135706,0.1435079106262752,0.5718357563018799
shadow,1,101,0.001,28,196,0.0009561446219345453,0.17043343745172024,0.6076468229293823
shadow,1,101,0.001,29,203,0.0009528893909706797,0.13724871511970246,0.6425850689411163
shadow,1,101,0.001,30,210,0.0009495236500015047,0.21430265051977976,0.5942373275756836
shadow,1,101,0.001,31,217,0.0009460482294732421,0.07799634001899644,0.5599280893802643
shadow,1,101,0.001,32,224,0.0009424639868939033,0.0624430568090507,0.6005106270313263
shadow,1,101,0.001,33,231,0.0009387718066217125,0.11368540301918983,0.5711490511894226
shadow,1,101,0.001,34,238,0.0009349725996469047,0.055012744452272146,0.5885301828384399
shadow,1,101,0.001,35,245,0.0009310673033669522,0.057906423562339375,0.5381536185741425
shadow,1,101,0.001,36,252,0.0009270568813552756,0.02966773419861316,0.5525907874107361
shadow,1,101,0.001,37,259,0.0009229423231234975,0.057140339664848785,0.5637041926383972
shadow,1,101,0.001,38,266,0.0009187246438772938,0.19745494105986186,0.571862518787384
shadow,1,101,0.001,39,273,0.0009144048842659081,0.09222565990473543,0.5696834623813629
shadow,1,101,0.001,40,280,0.0009099841101253866,0.07159542904368468,0.5934706032276154
shadow,1,101,0.001,41,287,0.000905463412215599,0.060928071183817725,0.5701422095298767
shadow,1,101,0.01,1,7,0.01,2.0459127937044417,0.623066633939743
shadow,1,101,0.01,2,14,0.00999938933078422,0.6664449828011649,0.7153764963150024
shadow,1,101,0.01,3,21,0.009997557473810372,0.8005221145493644,0.5505648553371429
shadow,1,101,0.01,4,28,0.009994504881061753,0.6815881260803768,0.7147511541843414
shadow,1,101,0.01,5,35,0.009990232305719944,0.4670107082929462,0.5390851497650146
shadow,1,101,0.01,6,42,0.009984740801978984,0.49747420634542194,0.6147443652153015
shadow,1,101,0.01,7,49,0.009978031724785246,0.39908871267523083,0.6117133498191833
shadow,1,101,0.01,8,56,0.00997010672950314,0.33683746926752584,0.6087214052677155
shadow,1,101,0.01,9,63,0.009960967771506667,0.422019179378237,0.7476505935192108
shadow,1,101,0.01,10,70,0.00995061710569696,0.2922415775912149,0.5860180854797363
shadow,1,101,0.01,11,77,0.009939057285945933,0.42510948862348286,0.7644404172897339
shadow,1,101,0.01,12,84,0.00992629116446613,0.31864487699099947,0.6195342242717743
shadow,1,101,0.01,13,91,0.00991232189110701,0.42945378380162375,1.0166261792182922
shadow,1,101,0.01,14,98,0.00989715291257774,0.484126301748412,0.6852187514305115
shadow,1,101,0.01,15,105,0.0098807879715968,0.3420479808534895,0.6270117163658142
shadow,1,101,0.01,16,112,0.0098632311059685,0.31219775549003054,0.5228387713432312
shadow,1,101,0.01,17,119,0.009844486647586723,0.5692690398011889,0.7849531769752502
shadow,1,101,0.01,18,126,0.0098245592213661,0.8160895109176636,0.7115418016910553
shadow,1,101,0.01,19,133,0.009803453744100868,0.4384706382240568,0.6064633429050446
shadow,1,101,0.01,20,140,0.009781175423251734,0.4502966957432883,0.5514823794364929
shadow,1,101,0.01,21,147,0.009757729755661011,0.269412052880008,0.7413511872291565
shadow,1,101,0.01,22,154,0.009733122526196349,0.5737912569727216,1.4328299909830093
shadow,1,101,0.01,23,161,0.009707359806323416,0.8963076450995037,2.354313611984253
shadow,1,101,0.01,24,168,0.009680447952607845,0.8059399463236332,0.884332686662674
shadow,1,101,0.01,25,175,0.009652393605146845,0.4947770280497415,0.6807735562324524
shadow,1,101,0.01,26,182,0.00962320368593087,0.5618467373507363,0.7437800765037537
shadow,1,101,0.01,27,189,0.009592885397135707,0.4437736379248755,0.635035365819931
shadow,1,101,0.01,28,196,0.009561446219345454,0.37264191997902735,0.7498827874660492
shadow,1,101,0.01,29,203,0.009528893909706798,0.4494196027517319,0.7085456550121307
shadow,1,101,0.01,30,210,0.009495236500015047,0.4957733909998621,0.5833489894866943
shadow,1,101,0.01,31,217,0.00946048229473242,0.243711989905153,0.5442755818367004
shadow,1,101,0.01,32,224,0.009424639868939034,0.30142013329480377,0.5807104408740997
shadow,1,101,0.01,33,231,0.009387718066217124,0.2494930922985077,0.6274971961975098
shadow,1,101,0.01,34,238,0.009349725996469048,0.21718863020110543,0.6020491123199463
shadow,1,101,0.01,35,245,0.00931067303366952,0.3273867113249643,0.6649308204650879
shadow,1,101,0.01,36,252,0.009270568813552756,0.44749835559300016,0.5671300888061523
shadow,1,101,0.01,37,259,0.009229423231234974,0.38172629475593567,0.6223526000976562
shadow,1,101,0.01,38,266,0.009187246438772938,0.7886315137147903,0.5787565410137177
shadow,1,101,0.01,39,273,0.009144048842659082,0.20951466203353317,0.6440450251102448
shadow,1,101,0.01,40,280,0.009099841101253866,0.18614576264683688,0.625368744134903
shadow,1,101,0.01,41,287,0.00905463412215599,0.320379052311182,0.7081529200077057
shadow,1,101,0.01,42,294,0.0090084390595111,0.32583560262407574,0.6762368381023407
shadow,1,101,0.01,43,301,0.008961267311259666,0.32062884686248644,0.6343674063682556
shadow,1,101,0.01,44,308,0.008913130516324731,0.1876535788178444,0.5770217776298523
shadow,1,101,0.01,45,315,0.008864040551740157,0.3696340577942984,0.56825190782547
shadow,1,101,0.01,46,322,0.008814009529720154,0.285839706659317,0.5903350114822388
shadow,2,101,1e-05,1,7,1e-05,0.4045420118740627,0.5280222594738007
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.38948288719568935,0.5270514190196991
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.4961896666458675,0.5260360538959503
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.4753699856145041,0.5249010026454926
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.42051778946604046,0.5249923765659332
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.4157102704048157,0.5241484045982361
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.4066369831562042,0.5237212181091309
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5240754996027265,0.5231351256370544
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.4798088158879961,0.5230899751186371
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.4129020742007664,0.5234436392784119
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.4065896634544645,0.523230642080307
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.41947363529886517,0.522156298160553
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.40568650833198,0.5211817026138306
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.4269259103706905,0.5205903947353363
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.4123984319823129,0.5203181803226471
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.4450726274933134,0.5202275216579437
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5446641828332629,0.5205743610858917
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.39587518892117907,0.5212995707988739
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.44302784757954733,0.5223710238933563
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.4027030329619135,0.5230202078819275
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.43944234933171955,0.5239110589027405
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.4040289340274675,0.5239862203598022
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.3927423340667571,0.5234916806221008
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.39941311521189554,0.524059385061264
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.41172948692526135,0.5239491760730743
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.42224839329719543,0.5229091942310333
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.41566306139741627,0.5214712917804718
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.39138892026884214,0.5204891562461853
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.507648195539202,0.5194997191429138
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.4499789433819907,0.5194238424301147
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.4011158325842449,0.519525021314621
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.3901325347168105,0.51986363530159
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.39575106650590897,0.5197338163852692
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.48419454268046785,0.5206266939640045
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.38330615790826933,0.5212197601795197
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5880361582551684,0.5213568210601807
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.40060352214745115,0.5210869312286377
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.4621542436735971,0.5212140083312988
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.40369250625371933,0.5216037034988403
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5277803540229797,0.5210977792739868
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6062594439302172,0.5214772522449493
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.4113073412861143,0.5206026136875153
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.48425342994076864,0.520260214805603
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.4685014145714896,0.5196203887462616
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5583455583878926,0.5193740129470825
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6121146125452859,0.519091784954071
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.4081318846770695,0.5194400548934937
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.39183926795210156,0.5189237594604492
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.4058260853801455,0.5188863277435303
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.39351148158311844,0.5178374648094177
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.4173123112746647,0.5172935128211975
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.43363523483276367,0.5162619948387146
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.39499700708048685,0.5165330171585083
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5918712999139514,0.5161415338516235
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.4189331318650927,0.5160669684410095
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.4090315742152078,0.5164526998996735
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.42684285981314524,0.5161662399768829
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.39925961196422577,0.5157178938388824
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5265041791966983,0.5157977640628815
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.426590485232217,0.5160332918167114
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4090195340769632,0.5159298777580261
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.4129683034760611,0.5156913697719574
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.471842633826392,0.5148252546787262
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.42240341007709503,0.5149983763694763
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.3913344788764204,0.5147088468074799
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.519078295145716,0.5149955451488495
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.4036328111376081,0.5153631269931793
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5384486402784076,0.5151945948600769
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.4109930268355778,0.515457421541214
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.4517963443483625,0.5156663358211517
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.41692836369786945,0.5170548856258392
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4684547909668514,0.5172827839851379
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6262201730694089,0.5174407362937927
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.5975946464708873,0.5174980759620667
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.43980530330113005,0.5174076557159424
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5056363386767251,0.5173770487308502
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.42829784963812145,0.518263965845108
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5215081487383161,0.5177848637104034
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.38222584926656317,0.5178063809871674
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.46788306747164043,0.5167455077171326
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.42725932598114014,0.5168854296207428
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.41756257840565275,0.51689013838768
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5130767630679267,0.5165077745914459
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.46582151310784475,0.5160942375659943
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6518013094152723,0.5156375765800476
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.46071102150848936,0.5157189667224884
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.3784118214888232,0.5157811939716339
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4030596613883972,0.5152015686035156
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.46826366015842985,0.5142884254455566
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.4021088970558984,0.5137796103954315
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.47277613622801645,0.5129842758178711
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.39142464314188274,0.5130464732646942
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.39119560165064676,0.513076514005661
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.3901353286845343,0.5135335028171539
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.3889939231531961,0.5137671828269958
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.48097033372947146,0.5136590003967285
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3780236638018063,0.5138294994831085
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5894612776381629,0.5131511390209198
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.3857751390231507,0.5130667090415955
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.571224434035165,0.5133256912231445
shadow,2,101,1e-05,101,707,5.05e-06,0.38738918198006494,0.514074444770813
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.3918391913175583,0.513766348361969
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5300795223031726,0.5129489004611969
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.40491114876099993,0.5122684836387634
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.3998017651694162,0.5115681886672974
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.48228477580206736,0.511663943529129
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.37676761208214365,0.511615663766861
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.3784636360194002,0.5116690695285797
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.39082277406539234,0.5114313364028931
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.37160283433539526,0.5117984414100647
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.4027734803301947,0.5111956894397736
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.4072460191590445,0.5110884606838226
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.3886584687445845,0.5114018023014069
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.3849619309018765,0.5110019743442535
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.41295365350587027,0.5114451944828033
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.3761297312698194,0.5111414790153503
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.3921588659286499,0.5112329721450806
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.38729615083762575,0.5107948482036591
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.4101795383862087,0.5102320611476898
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.3852215164474079,0.5099568963050842
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.39857720690114157,0.5094970464706421
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.44107631700379507,0.5094166398048401
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.43827215688569204,0.5096309185028076
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.3946903018014772,0.5101183354854584
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.40467843413352966,0.5100333988666534
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.590630482350077,0.5098067820072174
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.3994479094232832,0.5098853409290314
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.4427683395998819,0.5094036757946014
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.40951648354530334,0.5095306038856506
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.3722755195839064,0.5092826187610626
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.3881232275494507,0.5084935128688812
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.38680009490677286,0.5080605149269104
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4714618963854654,0.5077548623085022
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.500240853854588,0.5077646970748901
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.37566540549908367,0.5077983140945435
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5943691985947746,0.5077527761459351
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.3998766051871436,0.5079463124275208
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.43738220844949993,0.5081483125686646
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.4736112356185913,0.5081654489040375
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5714086719921657,0.5085523426532745
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.4141476686511721,0.5088137090206146
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.3980045510189874,0.5086351633071899
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5156782333339963,0.508712500333786
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5822417225156512,0.5087361931800842
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.37583767463053974,0.5087782442569733
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.3893773491893496,0.5089330077171326
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.43684207115854534,0.5092620253562927
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.46839972904750277,0.5093247294425964
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.5805237080369677,0.5094262957572937
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.3929672475372042,0.5095070600509644
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.39439323118754793,0.5094118118286133
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.37908834857600077,0.5096255242824554
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.3809431924351624,0.5094212889671326
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.37296178338250946,0.5093203485012054
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.3802870341709682,0.5094275176525116
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.38110499509743284,0.509604811668396
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4381243182080133,0.5095761120319366
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.41401052474975586,0.5095966756343842
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3906110408050673,0.5096330642700195
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4282338470220566,0.5096014440059662
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5831842422485352,0.5096831321716309
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.392385476401874,0.5098528861999512
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.36076666434694615,0.5099753737449646
shadow,2,101,1e-05,164,1148,9.127535612270632e-07,0.44636479020118713,0.5099616646766663
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.4103159116847174,0.5100336372852325
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.391252977507455,0.510010153055191
shadow,2,101,0.0001,1,7,0.0001,0.40859517455101013,0.5210022032260895
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4201056105749948,0.5269193351268768
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.48198323590414865,0.5185295939445496
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.482356744153159,0.5167268514633179
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4149032916341509,0.5307292938232422
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.42366734572819303,0.5182235538959503
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4012450320380075,0.5130368769168854
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5189120162810598,0.5089614689350128
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4514826238155365,0.5124300420284271
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.394713105899947,0.5138485431671143
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.389784428690161,0.5068569183349609
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.3853347147149699,0.5009031593799591
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.38743700619254795,0.502103865146637
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4051489979028702,0.5019927620887756
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.37137272687894957,0.4967595636844635
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.41123536229133606,0.4943319857120514
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.4833180861813681,0.4960222840309143
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.35033642487334354,0.48519617319107056
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.38548881241253447,0.4801233112812042
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.32688744233122896,0.4899824261665344
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.34661123369421276,0.4863221347332001
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3266610614955425,0.4850577414035797
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.32610974247966495,0.48346516489982605
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.30051777618271963,0.4903564453125
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.31804152365241734,0.49989303946495056
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3419897449868066,0.4875001609325409
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.33508806569235666,0.4918920397758484
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.28154341637023855,0.492381751537323
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.34442372620105743,0.4910390377044678
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.27489267928259714,0.5082899034023285
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.26780339436871664,0.5042715668678284
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.24780750487531936,0.5119215250015259
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.24055989259587868,0.5331918895244598
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.35847155324050356,0.5461617708206177
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.23351351491042546,0.5431453883647919
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.356202523623194,0.5490396320819855
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.2548208662441799,0.5628473162651062
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.22842505148478917,0.5614690184593201
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.21200882430587495,0.5650486946105957
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.2621817248208182,0.5699863731861115
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.2964086191994803,0.5834048092365265
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.25540067681244444,0.5895213782787323
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.19713247966553485,0.575684666633606
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.2177647820540837,0.5809519588947296
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.23791041544505528,0.5769456028938293
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.312417348580701,0.5859642624855042
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.2024692605648722,0.5848096013069153
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.18000381227050508,0.5648481845855713
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.1920911092311144,0.5583766400814056
shadow,2,101,0.001,1,7,0.001,0.5325609913894108,0.5582470595836639
shadow,2,101,0.001,2,14,0.000999938933078422,0.4357381047947066,0.5079868733882904
shadow,2,101,0.001,3,21,0.0009997557473810372,0.5178001586880002,0.49954208731651306
