experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T105,primary,0,101,0.01,0.0001,6,42,0.640317222901753,0.5039050777753195,3.3595435402610083,0.009984740801978984,3.3595435402610083,6,0,True,False,False
EXP-T105,primary,0,101,0.01,0.0001,7,49,0.5171372975621905,0.49348639448483783,3.354905793161103,0.009978031724785246,3.354905793161103,7,0,True,False,False
EXP-T105,primary,0,101,0.01,0.0001,8,56,0.4897216388157436,0.48493515451749164,3.350855509440104,0.00997010672950314,3.350855509440104,8,0,True,False,False
EXP-T105,primary,0,101,0.01,0.0001,9,63,0.5446917968136924,0.4802785913149516,3.348547039609967,0.009960967771506667,3.348547039609967,9,0,True,False,False
EXP-T105,primary,0,101,0.01,0.0001,10,70,0.474844205858452,0.4840481678644816,3.3504217899206914,0.00995061710569696,3.348547039609967,9,1,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,11,77,0.49478851897375925,0.4877987901369731,3.3522378170129024,0.009939057285945933,3.348547039609967,9,2,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,12,84,0.5167797080108097,0.4939359227816264,3.355112249200994,0.00992629116446613,3.348547039609967,9,3,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,13,91,0.5620293191501072,0.4943253795305888,3.355290730794271,0.00991232189110701,3.348547039609967,9,4,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,14,98,0.5467561866555896,0.49769218762715656,3.3568147601503315,0.00989715291257774,3.348547039609967,9,5,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,15,105,0.47474468712295803,0.49674685796101886,3.356390057188092,0.0098807879715968,3.348547039609967,9,6,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,16,112,0.4914218762091228,0.4982626736164093,3.3570697668826943,0.0098632311059685,3.348547039609967,9,7,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,17,119,0.7058435848781041,0.49587345123291016,3.3559956406102036,0.009844486647586723,3.348547039609967,9,8,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,18,126,0.4742786620876619,0.5002962549527487,3.35797119140625,0.0098245592213661,3.348547039609967,9,9,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,19,133,0.47569062081830843,0.5035662750403086,3.3593974257960464,0.009803453744100868,3.348547039609967,9,10,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,20,140,0.4719686075113714,0.5027856230735779,3.3590594204989346,0.009781175423251734,3.348547039609967,9,11,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,21,147,0.5056082052843911,0.5019240975379944,3.3586846553918086,0.009757729755661011,3.348547039609967,9,12,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,22,154,0.589546684707914,0.49736471970876056,3.3566679521040483,0.009733122526196349,3.348547039609967,9,13,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,23,161,0.5877697425229209,0.5011213719844818,3.358333703243371,0.009707359806323416,3.348547039609967,9,14,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,24,168,0.47159361180716325,0.5058866739273071,3.360392946185488,0.009680447952607845,3.348547039609967,9,15,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,25,175,0.4837110149008887,0.5072871347268423,3.360987345377604,0.009652393605146845,3.348547039609967,9,16,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,26,182,0.47630006074905396,0.5045817097028097,3.3598346132220644,0.00962320368593087,3.348547039609967,9,17,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,27,189,0.5287999979087284,0.5033574004968008,3.3593072602243135,0.009592885397135707,3.348547039609967,9,18,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,28,196,0.4710921918657342,0.5063170393308004,3.360576051654238,0.009561446219345454,3.348547039609967,9,19,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,29,203,0.48682828141110285,0.5081842243671417,3.3613655783913354,0.009528893909706798,3.348547039609967,9,20,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,30,210,0.5253605161394391,0.5125529567400614,3.3631809119022256,0.009495236500015047,3.348547039609967,9,21,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,31,217,0.5666343569755554,0.5186594823996226,3.3696739890358667,0.00946048229473242,3.348547039609967,9,22,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,32,224,0.5876757332256862,0.5243358413378397,3.3763552579012783,0.009424639868939034,3.348547039609967,9,23,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,33,231,0.5523358626025063,0.5209091405073801,3.372344277121804,0.009387718066217124,3.348547039609967,9,24,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,34,238,0.5221895703247615,0.5234569112459818,3.375332919034091,0.009349725996469048,3.348547039609967,9,25,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,35,245,0.5026539223534721,0.5266889035701752,3.3790720159357246,0.00931067303366952,3.348547039609967,9,26,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,36,252,0.47473778083388296,0.5205833713213602,3.3719593394886362,0.009270568813552756,3.348547039609967,9,27,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,37,259,0.5811046447072711,0.5195509791374207,3.370735862038352,0.009229423231234974,3.348547039609967,9,28,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,38,266,0.5081020891666412,0.5235634048779806,3.375457070090554,0.009187246438772938,3.348547039609967,9,29,False,False,False
EXP-T105,primary,0,101,0.01,0.0001,39,273,0.5212425887584686,0.5270796815554301,3.379520069469105,0.009144048842659082,3.348547039609967,9,30,False,True,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.6008423914511999,0.4596761365731557,3.615432970451586,1e-05,3.615432970451586,1,0,True,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5624044835567474,0.44344154248634976,3.596150253758286,9.99938933078422e-06,3.596150253758286,2,0,True,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.6064371764659882,0.43140726288159686,3.6246014219341856,9.997557473810373e-06,3.596150253758286,2,1,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5514818429946899,0.4254878672460715,3.652721983013731,9.994504881061752e-06,3.596150253758286,2,2,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5752547383308411,0.4246557379762332,3.6744269168738164,9.990232305719944e-06,3.596150253758286,2,3,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5946658154328665,0.4260692571600278,3.6940363103693183,9.984740801978984e-06,3.596150253758286,2,4,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5586163550615311,0.42738553943733376,3.7068548491506865,9.978031724785247e-06,3.596150253758286,2,5,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5820417602856954,0.429052466681848,3.718957843202533,9.97010672950314e-06,3.596150253758286,2,6,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5580673317114512,0.4299946186753611,3.724689599239465,9.960967771506666e-06,3.596150253758286,2,7,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5636669844388962,0.43011190416291356,3.7250851717862217,9.950617105696961e-06,3.596150253758286,2,8,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5400655021270117,0.42824980927010375,3.7132829608339253,9.939057285945933e-06,3.596150253758286,2,9,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5503935317198435,0.4276636640230815,3.7090900305545693,9.926291164466131e-06,3.596150253758286,2,10,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5515666753053665,0.4274463295005262,3.7075033476858428,9.91232189110701e-06,3.596150253758286,2,11,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5665130615234375,0.42852591614549357,3.7145866625236743,9.897152912577742e-06,3.596150253758286,2,12,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5538178731997808,0.4278606378162901,3.7101507475881865,9.8807879715968e-06,3.596150253758286,2,13,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5589698602755865,0.42886072234250605,3.716278076171875,9.8632311059685e-06,3.596150253758286,2,14,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.547394871711731,0.4289890559545408,3.7167723684599907,9.844486647586724e-06,3.596150253758286,2,15,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5723719298839569,0.42863150290213525,3.7144749959309897,9.824559221366101e-06,3.596150253758286,2,16,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5467559645573298,0.427011881954968,3.704019719904119,9.803453744100868e-06,3.596150253758286,2,17,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5784031748771667,0.42587022529914975,3.695727492823745,9.781175423251734e-06,3.596150253758286,2,18,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5824003368616104,0.42495410330593586,3.6883433948863638,9.757729755661012e-06,3.596150253758286,2,19,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5682087242603302,0.4255186313142379,3.6930532744436553,9.73312252619635e-06,3.596150253758286,2,20,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5522267470757166,0.4257268359263738,3.6945759166370737,9.707359806323418e-06,3.596150253758286,2,21,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5550317714611689,0.4251107165279488,3.6899797844164297,9.680447952607845e-06,3.596150253758286,2,22,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5708048989375433,0.42385813500732183,3.6796796394116953,9.652393605146845e-06,3.596150253758286,2,23,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5689981679121653,0.42378847145785886,3.679375850793087,9.62320368593087e-06,3.596150253758286,2,24,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.548085073630015,0.4235922343408068,3.677855289343632,9.592885397135707e-06,3.596150253758286,2,25,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.566953698794047,0.424219133798033,3.683212049079664,9.561446219345455e-06,3.596150253758286,2,26,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5257698049147924,0.4236050376979013,3.678507024591619,9.528893909706798e-06,3.596150253758286,2,27,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5490018824736277,0.4226047381137808,3.670866763953007,9.495236500015048e-06,3.596150253758286,2,28,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5677348872025808,0.42244792574395734,3.6699593283913354,9.460482294732422e-06,3.596150253758286,2,29,False,False,False
EXP-T105,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5576422413190206,0.423072293245544,3.6743947809392754,9.424639868939035e-06,3.596150253758286,2,30,False,True,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.6156713465849558,0.4413244928388546,3.7883453369140625,0.0001,3.7883453369140625,1,0,True,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.5347950706879298,0.4272341604034106,3.6043661868933476,9.99938933078422e-05,3.6043661868933476,2,0,True,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.5828239669402441,0.42007511264334124,3.656514023289536,9.997557473810373e-05,3.6043661868933476,2,1,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.5646314943830172,0.42948262683809446,3.707209269205729,9.994504881061753e-05,3.6043661868933476,2,2,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,5,30,0.5662641276915868,0.4174337886894743,3.6419552889737217,9.990232305719945e-05,3.6043661868933476,2,3,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.5390472908814748,0.41839729350370664,3.64547382701527,9.984740801978984e-05,3.6043661868933476,2,4,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,7,42,0.5579727490743002,0.41420212931310135,3.6210026596531724,9.978031724785247e-05,3.6043661868933476,2,5,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,8,48,0.5190769582986832,0.4199437580282203,3.6356975671016807,9.97010672950314e-05,3.6043661868933476,2,6,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,9,54,0.5320122838020325,0.41408722116223845,3.6094270185990767,9.960967771506667e-05,3.6043661868933476,2,7,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,10,60,0.5257016122341156,0.4061428541317582,3.5628516457297583,9.95061710569696e-05,3.5628516457297583,10,0,True,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,11,66,0.5299547612667084,0.40382181604703266,3.5222503199721826,9.939057285945933e-05,3.5222503199721826,11,0,True,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,12,72,0.5052729298671087,0.39887873890499276,3.5146678577769888,9.926291164466132e-05,3.5146678577769888,12,0,True,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,13,78,0.5055749068657557,0.40912800522831577,3.544976667924361,9.91232189110701e-05,3.5146678577769888,12,1,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,14,84,0.48464742799599964,0.40749237849377096,3.545649210611979,9.897152912577741e-05,3.5146678577769888,12,2,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,15,90,0.4915996293226878,0.4020646947125594,3.543303749778054,9.8807879715968e-05,3.5146678577769888,12,3,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,16,96,0.5145443578561147,0.42502024831871194,3.608254172585227,9.8632311059685e-05,3.5146678577769888,12,4,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,17,102,0.49524901310602826,0.42713446728885174,3.609994599313447,9.844486647586725e-05,3.5146678577769888,12,5,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,18,108,0.4482581317424774,0.39718583909173805,3.538251934629498,9.824559221366101e-05,3.5146678577769888,12,6,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,19,114,0.497761994600296,0.39674698625458404,3.523230350378788,9.803453744100869e-05,3.5146678577769888,12,7,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,20,120,0.44947267572085065,0.4100981994221608,3.552921179569129,9.781175423251735e-05,3.5146678577769888,12,8,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,21,126,0.4331260522206624,0.4026742360377587,3.524724324544271,9.757729755661011e-05,3.5146678577769888,12,9,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,22,132,0.4342879106601079,0.4127248069271445,3.5730428984670928,9.73312252619635e-05,3.5146678577769888,12,10,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,23,138,0.4292503048976262,0.4060090852117355,3.5346954808090674,9.707359806323417e-05,3.5146678577769888,12,11,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,24,144,0.4003081073363622,0.4125196064511935,3.572534040971236,9.680447952607845e-05,3.5146678577769888,12,12,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,25,150,0.4302018831173579,0.4256274774670601,3.6450440377900093,9.652393605146844e-05,3.5146678577769888,12,13,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,26,156,0.4173045704762141,0.46360163142283756,3.713730089592211,9.623203685930869e-05,3.5146678577769888,12,14,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,27,162,0.428090567390124,0.4404187748829524,3.6617683641838306,9.592885397135707e-05,3.5146678577769888,12,15,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,28,168,0.3989742522438367,0.4334366333981355,3.6484416614879263,9.561446219345454e-05,3.5146678577769888,12,16,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,29,174,0.3828662683566411,0.42567513016304775,3.652030251242898,9.528893909706797e-05,3.5146678577769888,12,17,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,30,180,0.41648824512958527,0.44069264829158783,3.6730533946644175,9.495236500015047e-05,3.5146678577769888,12,18,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,31,186,0.4093310385942459,0.4307535154124101,3.663969791296757,9.460482294732421e-05,3.5146678577769888,12,19,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,32,192,0.37539921949307126,0.4424682669341564,3.6747061989524146,9.424639868939033e-05,3.5146678577769888,12,20,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,33,198,0.4027860313653946,0.4330812680224578,3.6886543505119556,9.387718066217124e-05,3.5146678577769888,12,21,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,34,204,0.3680004303654035,0.4750547756751378,3.7006352742513022,9.349725996469047e-05,3.5146678577769888,12,22,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,35,210,0.38558073341846466,0.4513583580652873,3.739319541237571,9.310673033669521e-05,3.5146678577769888,12,23,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,36,216,0.39138568192720413,0.4969290991624196,3.7014592488606772,9.270568813552756e-05,3.5146678577769888,12,24,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,37,222,0.34936418135960895,0.48070958256721497,3.6900190873579546,9.229423231234974e-05,3.5146678577769888,12,25,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,38,228,0.3896315743525823,0.49875455101331073,3.697908806078362,9.187246438772939e-05,3.5146678577769888,12,26,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,39,234,0.3538238853216171,0.47146142025788623,3.720395868474787,9.14404884265908e-05,3.5146678577769888,12,27,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,40,240,0.3674262960751851,0.49900246659914654,3.745494033351089,9.099841101253866e-05,3.5146678577769888,12,28,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,41,246,0.34140679240226746,0.5064890484015147,3.7945249152906015,9.05463412215599e-05,3.5146678577769888,12,29,False,False,False
EXP-T105,primary,1,101,0.0001,1.0000000000000002e-06,42,252,0.3473870704571406,0.5020070920387903,3.831495342832623,9.0084390595111e-05,3.5146678577769888,12,30,False,True,False
EXP-T105,primary,1,101,0.001,1e-05,1,6,0.67252749701341,0.4326860455184942,3.72395625258937,0.001,3.72395625258937,1,0,True,False,False
EXP-T105,primary,1,101,0.001,1e-05,2,12,0.5798771480719248,0.42258721132141847,3.6632341327089253,0.000999938933078422,3.6632341327089253,2,0,True,False,False
EXP-T105,primary,1,101,0.001,1e-05,3,18,0.5805206398169199,0.4792764025429885,3.9571126302083335,0.0009997557473810372,3.6632341327089253,2,1,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,4,24,0.5463520983854929,0.5397563179334005,3.7612392541133994,0.0009994504881061753,3.6632341327089253,2,2,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,5,30,0.5536484519640604,0.4025620389729738,3.5369322805693657,0.0009990232305719944,3.5369322805693657,5,0,True,False,False
EXP-T105,primary,1,101,0.001,1e-05,6,36,0.5101111282904943,0.4372517404456933,3.6362975149443657,0.0009984740801978985,3.5369322805693657,5,1,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,7,42,0.5017729153235754,0.3769733274821192,3.3426717122395835,0.0009978031724785245,3.3426717122395835,7,0,True,False,False
EXP-T105,primary,1,101,0.001,1e-05,8,48,0.48445819318294525,0.5123762885729471,4.094815340909091,0.000997010672950314,3.3426717122395835,7,1,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,9,54,0.507041777173678,0.48556913435459137,3.8287494543826943,0.0009960967771506667,3.3426717122395835,7,2,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,10,60,0.4442941000064214,0.4518444299828843,3.9228776873964253,0.000995061710569696,3.3426717122395835,7,3,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,11,66,0.44912052651246387,0.588818371295929,3.922799775094697,0.0009939057285945933,3.3426717122395835,7,4,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,12,72,0.5056932121515274,0.42960860052456457,3.7604948101621685,0.000992629116446613,3.3426717122395835,7,5,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,13,78,0.4059888571500778,0.4617627536257108,3.629215124881629,0.000991232189110701,3.3426717122395835,7,6,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,14,84,0.3678146153688431,0.4471252914518118,3.7802211877071494,0.0009897152912577741,3.3426717122395835,7,7,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,15,90,0.339450145761172,0.6103735168774923,4.031946933630741,0.00098807879715968,3.3426717122395835,7,8,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,16,96,0.3162767067551613,0.5377764701843262,3.8436323223691997,0.00098632311059685,3.3426717122395835,7,9,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,17,102,0.25901931275924045,0.6327850222587585,4.195733735055635,0.0009844486647586723,3.3426717122395835,7,10,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,18,108,0.2469527299205462,0.6030119856198629,4.137459957238399,0.00098245592213661,3.3426717122395835,7,11,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,19,114,0.2679787625869115,0.572904109954834,4.083889816746567,0.0009803453744100868,3.3426717122395835,7,12,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,20,120,0.24429802844921747,0.5486315786838531,3.8580872506806343,0.0009781175423251734,3.3426717122395835,7,13,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,21,126,0.25183972467978794,0.5543308953395657,4.573287501479641,0.0009757729755661011,3.3426717122395835,7,14,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,22,132,0.26303997139136,0.5037010808785757,4.0192091970732715,0.0009733122526196349,3.3426717122395835,7,15,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,23,138,0.2500382562478383,0.8915746410687765,4.745693784771544,0.0009707359806323416,3.3426717122395835,7,16,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,24,144,0.2553793787956238,0.5904406309127808,4.218367143110796,0.0009680447952607845,3.3426717122395835,7,17,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,25,150,0.18568300579984984,0.6746444702148438,4.946082606460109,0.0009652393605146844,3.3426717122395835,7,18,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,26,156,0.2010247620443503,0.5147580395763119,4.258620753432766,0.000962320368593087,3.3426717122395835,7,19,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,27,162,0.18857473880052567,0.7247387369473776,4.788096341219815,0.0009592885397135706,3.3426717122395835,7,20,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,28,168,0.1794632226228714,0.5304541942858639,4.404377099239465,0.0009561446219345453,3.3426717122395835,7,21,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,29,174,0.22230143596728644,0.5629761765400568,4.411973201867306,0.0009528893909706797,3.3426717122395835,7,22,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,30,180,0.16142687698205313,0.5773023068904877,4.300317706483783,0.0009495236500015047,3.3426717122395835,7,23,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,31,186,0.1269290136794249,0.5298371911048889,4.277346524325284,0.0009460482294732421,3.3426717122395835,7,24,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,32,192,0.16068642338116965,0.8265405495961508,4.781555984959458,0.0009424639868939033,3.3426717122395835,7,25,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,33,198,0.19522354751825333,0.5462683588266373,4.206865715258049,0.0009387718066217125,3.3426717122395835,7,26,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,34,204,0.15133091559012732,0.5488936978023654,4.54696308482777,0.0009349725996469047,3.3426717122395835,7,27,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,35,210,0.1491002949575583,0.5256161987781525,3.9766273498535156,0.0009310673033669522,3.3426717122395835,7,28,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,36,216,0.08085388193527858,0.6668610572814941,4.368290756687974,0.0009270568813552756,3.3426717122395835,7,29,False,False,False
EXP-T105,primary,1,101,0.001,1e-05,37,222,0.09353555118044217,0.6087402850389481,4.571939872972893,0.0009229423231234975,3.3426717122395835,7,30,False,True,False
EXP-T105,primary,1,101,0.01,0.0001,1,6,3.409052630265554,1.1002952257792156,5.768784031723484,0.01,5.768784031723484,1,0,True,False,False
EXP-T105,primary,1,101,0.01,0.0001,2,12,1.6386906802654266,0.497750182946523,3.662176652388139,0.00999938933078422,3.662176652388139,2,0,True,False,False
EXP-T105,primary,1,101,0.01,0.0001,3,18,1.6601554652055104,1.3461596965789795,6.8426495176373106,0.009997557473810372,3.662176652388139,2,1,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,4,24,0.7336442271868387,0.42166757956147194,3.63892734411991,0.009994504881061753,3.63892734411991,4,0,True,False,False
EXP-T105,primary,1,101,0.01,0.0001,5,30,0.5681183139483134,0.4215982568760713,3.6519530325224907,0.009990232305719944,3.63892734411991,4,1,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,6,36,0.5907251089811325,0.43734947809328634,3.7603470773407905,0.009984740801978984,3.63892734411991,4,2,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,7,42,0.6195708513259888,0.4217555057257414,3.6566499652284565,0.009978031724785246,3.63892734411991,4,3,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,8,48,0.5833320766687393,0.42156871408224106,3.648355195016572,0.00997010672950314,3.63892734411991,4,4,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,9,54,0.5557483434677124,0.42180595609049004,3.6576029459635415,0.009960967771506667,3.63892734411991,4,5,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,10,60,0.5541767776012421,0.4219265685727199,3.659522779060133,0.00995061710569696,3.63892734411991,4,6,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,11,66,0.5545222610235214,0.42171715448300046,3.6558308456883286,0.009939057285945933,3.63892734411991,4,7,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,12,72,0.5516985009113947,0.6505257387955984,4.747118400804924,0.00992629116446613,3.63892734411991,4,8,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,13,78,0.8113072415192922,1.447371006011963,7.287331089828953,0.00991232189110701,3.63892734411991,4,9,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,14,84,1.1734331846237183,1.2583866914113362,7.221511725223426,0.00989715291257774,3.63892734411991,4,10,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,15,90,0.913240909576416,0.5390105247497559,3.7379531860351562,0.0098807879715968,3.63892734411991,4,11,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,16,96,0.6917931983868281,0.4216228785614173,3.6457648999763257,0.0098632311059685,3.63892734411991,4,12,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,17,102,0.5567423552274704,0.42174766523142654,3.642385078198982,0.009844486647586723,3.63892734411991,4,13,False,False,False
