scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,58,406,0.008144951148861742,0.20736852580947535,0.4881151020526886
shadow,2,101,0.01,59,413,0.008083889915582234,0.32639532536268234,0.4477616548538208
shadow,2,101,0.01,60,420,0.008022080115363126,0.2116026399391038,0.44205448031425476
shadow,2,101,0.01,61,427,0.007959536998847744,0.22687252078737533,0.527161031961441
shadow,2,101,0.01,62,434,0.00789627599761423,0.19964412493365152,0.4603644609451294
shadow,2,101,0.01,63,441,0.007832312720368047,0.20910858362913132,0.42325812578201294
shadow,2,101,0.01,64,448,0.007767662949090753,0.24295670060174807,0.520117461681366
shadow,2,101,0.01,65,455,0.007702342635146034,0.2863391286560467,0.4614223539829254
shadow,2,101,0.01,66,462,0.007636367895343947,0.39323231631091665,0.5322875380516052
shadow,2,101,0.01,67,469,0.007569755007964339,0.3926969883697374,0.4666121304035187
shadow,2,101,0.01,68,476,0.007502520408740419,0.22933380571859224,0.445276141166687
shadow,2,101,0.01,69,483,0.007434680686803491,0.26278709939547945,0.45437267422676086
shadow,2,101,0.01,70,490,0.0073662525805898394,0.176132789679936,0.4393814504146576
shadow,2,101,0.01,71,497,0.007297252973710758,0.20079906763775007,0.4831780195236206
shadow,2,101,0.01,72,504,0.00722769889078678,0.32813552021980286,0.7571823298931122
shadow,2,101,0.01,73,511,0.0071576074932471105,0.4334168849246843,0.8313034176826477
shadow,2,101,0.01,74,518,0.00708699607509529,0.7548034702028547,0.46187153458595276
shadow,2,101,0.01,75,525,0.007015882058642164,0.23591316491365433,0.4472491443157196
shadow,2,101,0.01,76,532,0.006944282990207195,0.18228172830172948,0.45708993077278137
shadow,2,101,0.01,77,539,0.006872216535789157,0.23089314571448735,0.4495542347431183
shadow,2,101,0.01,78,546,0.006799700476707324,0.3320677748748234,0.5070890784263611
shadow,2,101,0.01,79,553,0.006726752705214194,0.19023107575568637,0.45878350734710693
shadow,2,101,0.01,80,560,0.0066533912200808405,0.2494508389915739,0.4712735712528229
shadow,2,101,0.01,81,567,0.006579634122155991,0.17825685973678315,0.4360549747943878
shadow,3,101,1e-05,1,7,1e-05,0.4184947432950139,0.5477372371789181
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.43805842314447674,0.5463708819765033
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.44335745700768064,0.545087872129498
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4284709179773927,0.5445005532467004
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4397017317158835,0.5443143266620059
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4993518122604915,0.5440272128943241
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4111283084909831,0.5441192280162465
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6016444776739392,0.5438683827718099
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4180474303928869,0.5438644235784357
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4603437866483416,0.5440824682062323
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6238627093178886,0.5442934903231534
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4304521935326712,0.5444779829545454
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5384474396705627,0.544151479547674
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.450387288417135,0.5442596204353102
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.47874440465654644,0.5441035357388583
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4188226397132634,0.5442856008356268
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4805490289415632,0.5441809567538175
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4160836354962417,0.5437305912827001
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5436479278973171,0.5435573693477747
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43729313037225176,0.5435907768480706
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41253581483449253,0.5438256119236802
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41340155553604874,0.5438645391753225
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4152261154460056,0.5436210054339785
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4769225631441389,0.5434544592192678
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.44517419380801065,0.543725331624349
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.46228360704013277,0.5434409921819513
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5949111921446664,0.543164282134085
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.42067625985613893,0.5431908983172793
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6358414207186017,0.5431015419237541
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.607296598809106,0.5433664610891631
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4199299246704738,0.5438368826201467
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4703094405787332,0.5442346515077533
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5411731941359383,0.5444450089425752
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5029065757989883,0.5448754917491566
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41331919601985384,0.5445876844001539
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.457576973097665,0.5448293107928652
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4149125580276762,0.5449723041418827
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6293851562908718,0.5447560801650538
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4411784229534013,0.5444183060617158
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4525091562952314,0.543973142450506
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.433588587812015,0.5438263055050012
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.43493749839918955,0.5437529881795248
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4617666815008436,0.5437107953158292
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.5043618551322392,0.5440243518713749
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4113823354044663,0.5443279959938743
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41267326157373774,0.5442260973381273
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4291005101320999,0.5442829132080078
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.41332208631294115,0.5445232680349639
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.56259585916996,0.5447117487589518
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4223328594650541,0.5446903922341086
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4109885105197983,0.5443852742513021
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4847102803843362,0.5439851645267371
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4634690646614347,0.5442223115400835
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41684597437935217,0.5444692264903676
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48235565211091724,0.5444479277639678
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5812173847641263,0.5447910771225438
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.41234268780265537,0.54501114469586
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.42021399097783224,0.5449854821869822
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5441599105085645,0.5448397723111239
shadow,3,101,0.0001,1,7,0.0001,0.4196475712316377,0.5399265000314424
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.42236961850098204,0.5466593251083837
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44684477150440216,0.5455893025253759
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.43397505049194607,0.5396343866984049
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42603823356330395,0.5468161033861565
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.46811881235667635,0.5465391621445165
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.42183270837579456,0.5438632387103457
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5827272619519915,0.5404322075121331
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4058700344924416,0.5412993575587417
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.44292942753859926,0.5433357990149296
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6551906998668399,0.5424302419026693
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.3857638229216848,0.5422897916851621
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5255298827375684,0.5379548506303267
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.3916034528187343,0.5391861886689158
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4560658846582685,0.5347645499489524
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.37873464244018706,0.5343418121337891
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.42981130736214773,0.5365223740086411
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3741436531501157,0.5301576961170543
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4324035197496414,0.5255080136385831
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.349280883202612,0.5352054942737926
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4032443272215979,0.5485536401922052
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3367176532213177,0.5188838785344904
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.34599042291353854,0.5209865281076143
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3631029703787395,0.5602221344456528
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3253612643373864,0.5281795443910541
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3370034598878452,0.5049763881798947
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.2868279686995915,0.5767511887983843
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.37073059380054474,0.551047758622603
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5285957327910832,0.5147858532992277
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.32189355151993887,0.5608519929828066
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.287326965747135,0.5491768519083658
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.3031732461282185,0.5317085150516394
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3847319781780243,0.5419557455814246
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.31744969742638723,0.5386875903967655
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2563508711755276,0.5348565939700964
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2719628406422479,0.5445985505075166
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.25211407696562155,0.5228268305460612
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.2586042529770306,0.5356984860969313
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.22103044039769365,0.5485136147701379
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.24988287900175368,0.5541956352465081
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.22582159510680608,0.5481966770056522
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.2168372008683426,0.5513514605435458
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.20048552379012108,0.5505956880974047
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.20054682357502834,0.5523911967422023
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.20198221132159233,0.5471228686246005
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.20451548426145955,0.5475607496319395
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.1819176516146399,0.5424548062411222
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.2118034000616587,0.5582505428429806
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.21816131259713853,0.5645052302967418
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.18115133153540747,0.5552793271613844
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.16783571571743647,0.5699934236931078
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.1651583452309881,0.5616735689567797
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.15554592066577502,0.5820440523552172
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.14469780772924423,0.5883912462176699
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.14734323106573097,0.5766573819247159
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.15730813365163548,0.5517843419855292
shadow,3,101,0.001,1,7,0.001,0.43677249630647047,0.5334406766024503
shadow,3,101,0.001,2,14,0.000999938933078422,0.43127777746745516,0.5837718501235499
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5163328860487256,0.6676085212013938
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4038824558312107,0.5306094487508138
shadow,3,101,0.001,5,35,0.0009990232305719944,0.39164188291345325,0.5060703971169211
shadow,3,101,0.001,6,42,0.0009984740801978985,0.39152785603489193,0.6760592605128433
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4162655472755432,0.5330447572650332
shadow,3,101,0.001,8,56,0.000997010672950314,0.47405787663800375,0.5249218796238755
shadow,3,101,0.001,9,63,0.0009960967771506667,0.34093830308743883,0.49464899120908795
shadow,3,101,0.001,10,70,0.000995061710569696,0.3159527225153787,0.47484285181218927
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5113491362759045,0.5737817937677557
shadow,3,101,0.001,12,84,0.000992629116446613,0.3083034647362573,0.47119655031146424
shadow,3,101,0.001,13,91,0.000991232189110701,0.2504628023930958,0.6348504442157168
shadow,3,101,0.001,14,98,0.0009897152912577741,0.26185390778950285,0.4388869314482718
shadow,3,101,0.001,15,105,0.00098807879715968,0.29854981175490786,0.43794461452599726
shadow,3,101,0.001,16,112,0.00098632311059685,0.18685418367385864,0.44084216609145654
shadow,3,101,0.001,17,119,0.0009844486647586723,0.19894130740846908,0.5586751880067767
shadow,3,101,0.001,18,126,0.00098245592213661,0.1559336564636656,0.47172742901426373
shadow,3,101,0.001,19,133,0.0009803453744100868,0.24692135942833765,0.4580031886245265
shadow,3,101,0.001,20,140,0.0009781175423251734,0.12450107373297215,0.43102108348499646
shadow,3,101,0.001,21,147,0.0009757729755661011,0.11274991503783635,0.4492393840443004
shadow,3,101,0.001,22,154,0.0009733122526196349,0.10572183557919093,0.4366442362467448
shadow,3,101,0.001,23,161,0.0009707359806323416,0.09090126518692289,0.45055640827525745
shadow,3,101,0.001,24,168,0.0009680447952607845,0.09809500830514091,0.42730334310820606
shadow,3,101,0.001,25,175,0.0009652393605146844,0.09077342014227595,0.44431252913041547
shadow,3,101,0.001,26,182,0.000962320368593087,0.06690049025097064,0.430486129991936
shadow,3,101,0.001,27,189,0.0009592885397135706,0.06288585865071841,0.4327693419022994
shadow,3,101,0.001,28,196,0.0009561446219345453,0.09886090284479516,0.41128933068477747
shadow,3,101,0.001,29,203,0.0009528893909706797,0.07154276834002563,0.49480556719230884
shadow,3,101,0.001,30,210,0.0009495236500015047,0.09354672980095659,0.4286345568570224
shadow,3,101,0.001,31,217,0.0009460482294732421,0.07360420721982207,0.43629259051698627
shadow,3,101,0.001,32,224,0.0009424639868939033,0.08231797202357224,0.4001181053392815
shadow,3,101,0.001,33,231,0.0009387718066217125,0.06217537501028606,0.4060046167084665
shadow,3,101,0.001,34,238,0.0009349725996469047,0.07253611353891236,0.39746486779415247
shadow,3,101,0.001,35,245,0.0009310673033669522,0.11596402579120227,0.49169780268813623
shadow,3,101,0.001,36,252,0.0009270568813552756,0.08669491138841424,0.4058853207212506
shadow,3,101,0.001,37,259,0.0009229423231234975,0.09450777008065156,0.5148909597685842
shadow,3,101,0.001,38,266,0.0009187246438772938,0.08323552432869162,0.4053213813088157
shadow,3,101,0.001,39,273,0.0009144048842659081,0.06508488740239825,0.41568276376435254
shadow,3,101,0.001,40,280,0.0009099841101253866,0.07100419354225908,0.4380252722537879
shadow,3,101,0.001,41,287,0.000905463412215599,0.06958435901573726,0.4034498677109227
shadow,3,101,0.001,42,294,0.0009008439059511099,0.053039539312261956,0.45201437401049066
shadow,3,101,0.001,43,301,0.0008961267311259666,0.06125831550785473,0.40524861306855176
shadow,3,101,0.001,44,308,0.0008913130516324732,0.09135977178812027,0.45011043548583984
shadow,3,101,0.001,45,315,0.0008864040551740157,0.04500002094677517,0.41166426918723364
shadow,3,101,0.001,46,322,0.0008814009529720154,0.05286100560000965,0.4138450622558594
shadow,3,101,0.001,47,329,0.0008763049794670775,0.0410417394180383,0.4015492814959902
shadow,3,101,0.001,48,336,0.0008711173920144117,0.05813019479891019,0.4814001141172467
shadow,3,101,0.001,49,343,0.0008658394705735987,0.060308089679373164,0.3924422697587447
shadow,3,101,0.001,50,350,0.0008604725173927785,0.08645979767399174,0.4302059809366862
shadow,3,101,0.001,51,357,0.000855017856687341,0.05689142378313201,0.39382486632376007
shadow,3,101,0.001,52,364,0.0008494768343131955,0.032929641992918084,0.4037770646991152
shadow,3,101,0.001,53,371,0.0008438508174347009,0.04958027242017644,0.4329448179765181
shadow,3,101,0.001,54,378,0.0008381411941873378,0.035462588870099614,0.39645027391838306
shadow,3,101,0.001,55,385,0.0008323493733352077,0.054773524669664245,0.44578482887961646
shadow,3,101,0.001,56,392,0.000826476783923441,0.03487310977652669,0.4046294472434304
shadow,3,101,0.001,57,399,0.0008205248749256015,0.04919086183820452,0.4598690668741862
shadow,3,101,0.001,58,406,0.0008144951148861742,0.04773894564381668,0.4001557032267253
shadow,3,101,0.001,59,413,0.0008083889915582234,0.08260890641914946,0.49821957674893463
shadow,3,101,0.001,60,420,0.0008022080115363127,0.03673959417002542,0.403618032282049
shadow,3,101,0.001,61,427,0.0007959536998847743,0.03366991584854467,0.4374389070453066
shadow,3,101,0.001,62,434,0.0007896275997614229,0.03761402650603226,0.4095946225253018
shadow,3,101,0.001,63,441,0.0007832312720368048,0.04990458568292005,0.4709196957674893
shadow,3,101,0.001,64,448,0.0007767662949090753,0.0724070245133979,0.41197094772801257
shadow,3,101,0.001,65,455,0.0007702342635146033,0.04016836213746241,0.45863492561109137
shadow,3,101,0.001,66,462,0.0007636367895343947,0.07096215976136071,0.3984074159102006
shadow,3,101,0.001,67,469,0.0007569755007964338,0.058952350435512405,0.4099410085967093
shadow,3,101,0.001,68,476,0.0007502520408740418,0.02754833991639316,0.4158823706886985
shadow,3,101,0.001,69,483,0.000743468068680349,0.04279787785240582,0.3961916836825284
shadow,3,101,0.001,70,490,0.0007366252580589839,0.032228863665035794,0.4164298953432025
shadow,3,101,0.001,71,497,0.0007297252973710757,0.03861712557928903,0.41391907316265686
shadow,3,101,0.001,72,504,0.0007227698890786779,0.02379391947761178,0.41559941840894293
shadow,3,101,0.001,73,511,0.000715760749324711,0.033652245067059994,0.383772561044404
shadow,3,101,0.001,74,518,0.0007086996075095289,0.03197748826018402,0.3904345252297141
shadow,3,101,0.001,75,525,0.0007015882058642164,0.027506889509303228,0.384721091299346
shadow,3,101,0.001,76,532,0.0006944282990207195,0.020852290888017575,0.4106517560554273
shadow,3,101,0.001,77,539,0.0006872216535789157,0.022403794872973646,0.42705949147542316
shadow,3,101,0.001,78,546,0.0006799700476707324,0.028475302637421658,0.3914945197827888
shadow,3,101,0.001,79,553,0.0006726752705214194,0.060035401955246925,0.42531496105772076
shadow,3,101,0.001,80,560,0.000665339122008084,0.03378659313810723,0.40437426711573743
shadow,3,101,0.001,81,567,0.000657963412215599,0.023346932538385903,0.408757614366936
shadow,3,101,0.001,82,574,0.0006505499609899905,0.026834845143769468,0.39324150663433655
shadow,3,101,0.001,83,581,0.0006431005974894186,0.023702005714377656,0.40683283950343274
shadow,3,101,0.001,84,588,0.0006356171597328595,0.1610957853762167,0.39816737897468335
shadow,3,101,0.001,85,595,0.000628101494146603,0.04676004924944469,0.40244625553940283
shadow,3,101,0.001,86,602,0.0006205554551086733,0.029628822380410775,0.4278645081953569
shadow,3,101,0.001,87,609,0.0006129809044912887,0.015004073801394822,0.41410943233605585
shadow,3,101,0.001,88,616,0.0006053797112014738,0.021225546220583574,0.4185856038873846
shadow,3,101,0.001,89,623,0.0005977537507199338,0.017064427566115876,0.3916071400497899
shadow,3,101,0.001,90,630,0.0005901049046383077,0.025894664161439453,0.4035094001076438
shadow,3,101,0.001,91,637,0.0005824350601949143,0.020887572517884628,0.41033267974853516
shadow,3,101,0.001,92,644,0.0005747461098091035,0.031496680341660976,0.4069491588708126
shadow,3,101,0.001,93,651,0.0005670399506143307,0.023834349055375372,0.4157418337735263
shadow,3,101,0.001,94,658,0.0005593184839900675,0.027899327288780893,0.4129968989979137
shadow,3,101,0.001,95,665,0.0005515836150926646,0.024126831042979444,0.4266123049186938
shadow,3,101,0.001,96,672,0.0005438372523852833,0.0214583601004311,0.3981781005859375
shadow,3,101,0.001,97,679,0.0005360813071670102,0.022173083329107612,0.4396148450446851
shadow,3,101,0.001,98,686,0.0005283176931012731,0.034047349888299196,0.39901594682173297
shadow,3,101,0.001,99,693,0.0005205483257436735,0.03553586293544088,0.43300724029541016
shadow,3,101,0.001,100,700,0.0005127751220693513,0.018322866609586135,0.40331092025294446
shadow,3,101,0.001,101,707,0.000505,0.02950330118515662,0.4024450995705344
shadow,3,101,0.001,102,714,0.0004972248779306489,0.013248247302336884,0.4175978862878048
shadow,3,101,0.001,103,721,0.0004894516742563265,0.027597502938338687,0.40176934906930634
shadow,3,101,0.01,1,7,0.01,2.3277845552989413,1.287894393458511
shadow,3,101,0.01,2,14,0.00999938933078422,0.7422424224870545,2.993254228071733
shadow,3,101,0.01,3,21,0.009997557473810372,1.1637596147400993,0.727534583120635
shadow,3,101,0.01,4,28,0.009994504881061753,0.5065163368625301,0.5460386854229551
shadow,3,101,0.01,5,35,0.009990232305719944,0.43929198384284973,0.7642752618500681
shadow,3,101,0.01,6,42,0.009984740801978984,0.5890113626207624,0.6770931301694928
shadow,3,101,0.01,7,49,0.009978031724785246,0.44138078364526984,0.49812111710057116
shadow,3,101,0.01,8,56,0.00997010672950314,0.623031462941851,0.4511354041822029
shadow,3,101,0.01,9,63,0.009960967771506667,0.5477917747838157,0.537580258918531
shadow,3,101,0.01,10,70,0.00995061710569696,0.4846101403236389,0.5343091849124793
shadow,3,101,0.01,11,77,0.009939057285945933,0.6600446062428611,0.5903909278638435
shadow,3,101,0.01,12,84,0.00992629116446613,0.4194882418960333,0.45232295989990234
shadow,3,101,0.01,13,91,0.00991232189110701,0.45953921335084097,0.49459408268784033
shadow,3,101,0.01,14,98,0.00989715291257774,0.36911231978410797,0.43812300942160864
shadow,3,101,0.01,15,105,0.0098807879715968,0.454723630632673,0.4829057924675219
shadow,3,101,0.01,16,112,0.0098632311059685,0.35716096631118227,0.42673634037827
shadow,3,101,0.01,17,119,0.009844486647586723,0.4299323856830597,1.1227719856031013
shadow,3,101,0.01,18,126,0.0098245592213661,1.0980002284049988,0.5557742841315992
shadow,3,101,0.01,19,133,0.009803453744100868,0.5197162223713738,0.5828827655676639
shadow,3,101,0.01,20,140,0.009781175423251734,0.544988363981247,0.8201506499088171
shadow,3,101,0.01,21,147,0.009757729755661011,0.5393169543572834,0.658645774378921
shadow,3,101,0.01,22,154,0.009733122526196349,0.4700979212565081,0.5222662434433446
shadow,3,101,0.01,23,161,0.009707359806323416,0.38181215418236597,0.46729345032663056
shadow,3,101,0.01,24,168,0.009680447952607845,0.30321946553885937,0.4351573134913589
shadow,3,101,0.01,25,175,0.009652393605146845,0.3704247900417873,0.4778392098166726
shadow,3,101,0.01,26,182,0.00962320368593087,0.37410120719245504,0.4938336285677823
shadow,3,101,0.01,27,189,0.009592885397135707,0.4556382809366499,0.483065923055013
shadow,3,101,0.01,28,196,0.009561446219345454,0.3288434733237539,0.4993386124119614
shadow,3,101,0.01,29,203,0.009528893909706798,0.5475977169615882,0.4851133462154504
shadow,3,101,0.01,30,210,0.009495236500015047,1.1248295307159424,1.1729644139607747
shadow,3,101,0.01,31,217,0.00946048229473242,0.7504556349345616,0.6933976086703214
shadow,3,101,0.01,32,224,0.009424639868939034,0.4061111509799957,0.507910323865486
shadow,3,101,0.01,33,231,0.009387718066217124,0.49357292481831144,0.44754392450506036
shadow,3,101,0.01,34,238,0.009349725996469048,0.45953078887292315,1.633363593708385
shadow,3,101,0.01,35,245,0.00931067303366952,0.9418925116104739,0.44308084430116595
shadow,3,101,0.01,36,252,0.009270568813552756,0.3743180973189218,0.3930031458536784
shadow,3,101,0.01,37,259,0.009229423231234974,0.3351422203704715,0.7017654794635195
shadow,3,101,0.01,38,266,0.009187246438772938,0.7893552524702889,0.3875722596139619
shadow,3,101,0.01,39,273,0.009144048842659082,0.37201377749443054,0.42026794317996863
shadow,3,101,0.01,40,280,0.009099841101253866,0.31545718014240265,0.3533361319339637
shadow,3,101,0.01,41,287,0.00905463412215599,0.3916671446391514,0.4090706796357126
shadow,3,101,0.01,42,294,0.0090084390595111,0.29359490105084013,0.44965088006221887
shadow,3,101,0.01,43,301,0.008961267311259666,0.2658599487372807,0.6996194666082208
shadow,3,101,0.01,44,308,0.008913130516324731,0.8145918929949403,0.4017070134480794
shadow,3,101,0.01,45,315,0.008864040551740157,0.3680038186056273,0.5054996663873846
shadow,3,101,0.01,46,322,0.008814009529720154,0.32503579556941986,0.3875570875225645
shadow,3,101,0.01,47,329,0.008763049794670776,0.2723532148769924,0.37372502413662995
shadow,3,101,0.01,48,336,0.008711173920144118,0.20226218185520597,0.42413075764973956
shadow,3,101,0.01,49,343,0.008658394705735987,0.35173982807568144,0.39715122454094165
shadow,3,101,0.01,50,350,0.008604725173927784,0.2132255188914769,0.33820010676528467
shadow,3,101,0.01,51,357,0.00855017856687341,0.3236440873837897,0.4794484051791104
shadow,3,101,0.01,52,364,0.008494768343131955,0.34031075664928984,0.3994835651282108
shadow,3,101,0.01,53,371,0.00843850817434701,0.6089430941480843,0.4569222132364909
shadow,3,101,0.01,54,378,0.008381411941873378,0.2841419465839863,0.4324904644128048
shadow,3,101,0.01,55,385,0.008323493733352076,0.259356935109411,0.3582018938931552
shadow,3,101,0.01,56,392,0.008264767839234409,0.28731934087617056,0.4157572370586973
shadow,3,101,0.01,57,399,0.008205248749256015,0.29324016507182804,0.36649102875680634
shadow,3,101,0.01,58,406,0.008144951148861742,0.28933769890240263,0.3933058363018614
shadow,3,101,0.01,59,413,0.008083889915582234,0.43307529176984516,0.5074071017178622
shadow,3,101,0.01,60,420,0.008022080115363126,0.3708620475871222,0.42665730100689514
shadow,3,101,0.01,61,427,0.007959536998847744,0.2575772617544447,0.36574282790675305
shadow,3,101,0.01,62,434,0.00789627599761423,0.32356759613113745,0.43004004160563153
shadow,3,101,0.01,63,441,0.007832312720368047,0.34794965827729485,0.4556771191683682
shadow,3,101,0.01,64,448,0.007767662949090753,0.4309169501066208,0.37416735562411224
shadow,3,101,0.01,65,455,0.007702342635146034,0.2533225896103041,0.42792915575432056
shadow,3,101,0.01,66,462,0.007636367895343947,0.2175354046214904,0.3470324891986269
shadow,3,101,0.01,67,469,0.007569755007964339,0.24806603603065014,0.4220372691298976
shadow,3,101,0.01,68,476,0.007502520408740419,0.21375317375973932,0.3630043665568034
shadow,3,101,0.01,69,483,0.007434680686803491,0.25341956104551044,0.3652345194961085
shadow,3,101,0.01,70,490,0.0073662525805898394,0.33199775298791273,0.4257635058778705
shadow,3,101,0.01,71,497,0.007297252973710758,0.27312711094106945,0.3959513288555723
shadow,3,101,0.01,72,504,0.00722769889078678,0.2367614060640335,0.7249741120771929
shadow,3,101,0.01,73,511,0.0071576074932471105,0.2915301365511758,0.380397334243312
