scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.01,27,189,0.009592885397135707,0.31620174433503834,0.42532479763031006
primary,4,101,0.01,28,196,0.009561446219345454,0.27399531113249914,0.4805227518081665
primary,4,101,0.01,29,203,0.009528893909706798,0.33637766540050507,0.39081907272338867
primary,4,101,0.01,30,210,0.009495236500015047,0.2693417455468859,0.5601943135261536
primary,4,101,0.01,31,217,0.00946048229473242,0.4558505713939667,0.7073674499988556
primary,4,101,0.01,32,224,0.009424639868939034,0.5071427426799866,0.4762834906578064
primary,4,101,0.01,33,231,0.009387718066217124,0.3831412818815027,0.4682609736919403
primary,4,101,0.01,34,238,0.009349725996469048,0.34983272744076593,0.5919281840324402
primary,4,101,0.01,35,245,0.00931067303366952,0.4453459914241518,0.5000290274620056
primary,4,101,0.01,36,252,0.009270568813552756,0.3753704173224313,0.5849767625331879
primary,4,101,0.01,37,259,0.009229423231234974,0.28628044814935755,0.4754517078399658
primary,4,101,0.01,38,266,0.009187246438772938,0.2532161899975368,0.581691712141037
primary,4,101,0.01,39,273,0.009144048842659082,0.3202253186276981,0.49597761034965515
primary,4,101,0.01,40,280,0.009099841101253866,0.2557774218065398,0.4410165250301361
primary,4,101,0.01,41,287,0.00905463412215599,0.3957668329988207,0.4921415448188782
primary,4,101,0.01,42,294,0.0090084390595111,0.23075930614556586,0.530865341424942
primary,4,101,0.01,43,301,0.008961267311259666,0.4227810193385397,0.48279571533203125
primary,4,101,0.01,44,308,0.008913130516324731,0.5582909711769649,0.49958038330078125
primary,4,101,0.01,45,315,0.008864040551740157,0.33936461380549837,0.5661304593086243
primary,4,101,0.01,46,322,0.008814009529720154,0.31130319035479,0.46102291345596313
primary,4,101,0.01,47,329,0.008763049794670776,0.3723088561424187,0.49922114610671997
primary,4,101,0.01,48,336,0.008711173920144118,0.38027607862438473,0.48227307200431824
primary,4,101,0.01,49,343,0.008658394705735987,0.40437714542661396,0.49524635076522827
primary,4,101,0.01,50,350,0.008604725173927784,0.37391903890030725,0.48852020502090454
shadow,0,101,1e-05,1,7,1e-05,0.4134864743266787,0.5375212756070223
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.40817755460739136,0.5361906976410837
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.39720056684953825,0.5354914809718276
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.409202315179365,0.534410505583792
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4143549991505487,0.5341778668490323
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.38232819084078074,0.5338417400013317
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.3988796499158655,0.5337651281645803
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.398815963949476,0.5331377260612719
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3810196548168148,0.5326368158513849
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5144515548433576,0.5322851701216265
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5647446747337069,0.532928755789092
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.398360513150692,0.5336751359881777
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.3893769936902182,0.5335309866702918
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4211757630109787,0.5336473060376716
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.38528679457626175,0.5333219585996686
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.3971933594771794,0.5335084163781368
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48152158515793936,0.5335626602172852
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.38700011944664375,0.533059177976666
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3970281205007008,0.5328881812818123
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.4931178114243916,0.532695163380016
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.393323287833482,0.533095966685902
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.40596295041697367,0.5331798033280806
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39298280967133387,0.5326028303666548
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8339656974588122,0.5314374981504498
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3903921065585954,0.531518589366566
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38394533560079125,0.5314603285356001
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7074288938726697,0.5316010677453243
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.3890992674444403,0.5316590684832949
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5923658566815513,0.5312734372688063
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7128630663667407,0.5315522569598574
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3992957201387201,0.5322980013760653
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.4019800541656358,0.5324038592251864
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.39476568571158815,0.5323379689996893
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.45605093027864185,0.5326243313876066
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3817260020545551,0.5316969842621775
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4531545042991638,0.5313552220662435
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3992376519101007,0.5310287764578154
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6533199037824359,0.5301898320515951
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.40094268321990967,0.530020656007709
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.40712479182652067,0.5297610831983162
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.39684769085475374,0.5294526418050131
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.47707182594708036,0.5288527517607717
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42836752108165194,0.528764262343898
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.42911562749317717,0.5288113391760624
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4250981254237039,0.5287836248224432
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3861352169354047,0.5287686550255978
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.39771213808229994,0.5284229336362897
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.38956507933991297,0.528151223153779
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7904116575207029,0.5280672998139353
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3828078934124538,0.5283233180190577
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.39088910232697216,0.5280693805578983
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3828375834439482,0.5274600982666016
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.37183907955685364,0.5275151223847361
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3858829768640654,0.5274449550744259
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.41588456077235086,0.5274398399121834
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.716867310660226,0.5276442152081113
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.38070601650646757,0.5282056692874793
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.3969395639640944,0.5279758915756688
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.438142261334828,0.5277535120646158
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.434486802135195,0.5273385481400923
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.47376138823372976,0.5269726261948094
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.40367069627557484,0.5269283814863726
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.37157457202140776,0.5266300259214459
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.39159414917230606,0.5263775623205936
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4234872715813773,0.5264739123257723
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.43272848214421955,0.5263290405273438
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4216601380280086,0.5261887059067235
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.401293939777783,0.5257827296401515
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38825215798403534,0.5255079558401397
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3914373346737453,0.5260186917854078
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37482605621750864,0.5264050454804392
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.3946541292326791,0.5264981587727865
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7559894919395447,0.5263801343513258
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6287099506173816,0.5263545007416697
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6252393818327359,0.5265676036025538
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.40437421415533337,0.5263501080599698
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.3829741211874144,0.526083281545928
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.37022999288248165,0.5262647686582623
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5628846968923297,0.5261653842348041
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3740957717278174,0.5263357451467803
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.770238846540451,0.5265494259920988
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3807744575398309,0.5266641559022845
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.48322909218924387,0.5268072937474106
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6071579456329346,0.5269115043408943
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5814266758305686,0.5270940607244318
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3932405539921352,0.5273074814767549
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3960281269890921,0.5267263759266246
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37335834226437975,0.5265142267400568
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.37972977520465584,0.5260273326526989
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.40088379489524023,0.5257629914717241
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.39552925739969524,0.5250390370686849
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.36414661411462085,0.5246621045199308
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.38880668367658344,0.5242577755089962
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.3785215344812189,0.5238495740023527
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.4788408747741154,0.5238168022849343
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4013542575495584,0.5239629456491182
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.39351728558540344,0.5238153284246271
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4357447794505528,0.5234655033458363
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.39773518592119217,0.5233373641967773
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.3863644099661282,0.5228869698264382
shadow,0,101,1e-05,101,707,5.05e-06,0.37253037467598915,0.5224821784279563
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.36412097194365095,0.5220773581302527
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39526039361953735,0.5218583887273615
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.39134777753081706,0.5220402226303563
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3927780602659498,0.5219449129971591
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.37162079316164764,0.5217028242169004
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4000296869448253,0.5216580304232511
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4569395525114877,0.5215835282296846
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3803917494203363,0.5217064655188358
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.372439965173336,0.5215894814693567
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.47156745195388794,0.5213528835412228
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3760592310822436,0.5213481729680841
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3744968468589442,0.5212963855627811
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.37850004793809994,0.5212786703398733
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3681831413081714,0.5211005066380356
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.36375565590580144,0.520961299087062
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.37169635189431055,0.5209211291688861
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.38360768130847384,0.5207162625861891
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.38221380220992224,0.520492004625725
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3678153830863136,0.5203213836207534
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5950260417801994,0.5202813292994644
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3761006655570652,0.5204431071425929
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3719246209776819,0.5204041220925071
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.38553611827748163,0.5204918023311731
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4539059741156442,0.5204721508604108
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3840390539595059,0.5206360672459458
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3693935479968786,0.5206846179384174
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5078508853912354,0.5207926432291666
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.36926646730197327,0.5209397980661103
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6431185730866024,0.5209480054450758
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3867688136441367,0.5212184732610529
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.384025728063924,0.5215214816006747
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3757248637931688,0.5216117627692946
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40206828926290783,0.521595319112142
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3619145777608667,0.5215178980971827
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.38641501537391115,0.5215775460907908
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38530369102954865,0.5215262788714785
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.3956562259367534,0.5213591835715554
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.41852266022137236,0.5211236549146248
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.37622267406966003,0.5209529761112097
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3745293620096553,0.5208248080629291
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39409478647368296,0.5208166584824071
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3686132201026859,0.5205005876945726
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6221782224518912,0.5202784971757368
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4421624754156385,0.5202325763124408
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.40288251638412476,0.5201625823974609
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.3730717801621982,0.5201613975293709
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.377464516886643,0.520209485834295
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.36680851333689396,0.520293900460908
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.38815613090991974,0.5202298019871567
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4132064666066851,0.5201543750184955
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3765774002032621,0.5200884847929983
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.37763870507478714,0.5201218344948508
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3790877413536821,0.5199993884924686
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.37954113632440567,0.5198991659915808
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3756276709692819,0.5198398647886334
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.5667607209512165,0.5197877594918916
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.40259477496147156,0.5197701020674272
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37722762062081266,0.5196791273174863
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.38893435682569233,0.519621010982629
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6205602543694633,0.5195954640706381
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.37183879422289984,0.5195880947691022
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3751554286905697,0.5195354114879261
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.44042941289288656,0.5195927475437974
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.43746884380068096,0.5195770841656309
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.45804652145930697,0.5195719401041666
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7610018679073879,0.5196590712576201
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3681766518524715,0.5197673277421431
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8256170323916844,0.5198152137525154
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4774074341569628,0.519847465283943
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.3717499715941293,0.519942890514027
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.36899502628615927,0.5199066797892252
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.36709663165467127,0.5198964205655184
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.36175340683465557,0.5198732722889293
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.3835634770137923,0.5198887333725438
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3725448782954897,0.5198947155114376
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3804455239857946,0.5198570309263287
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6113054922648838,0.5198661052819454
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3732459172606468,0.5198958136818626
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3733315984053271,0.5199182972763524
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4400017559528351,0.5199010155417703
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.37649972583832486,0.519919828935103
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.371526728783335,0.5199257532755533
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3636958745607574,0.5199163610284979
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.39759813249111176,0.5198857856519294
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4326006642409733,0.5198806126912435
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6733046833957944,0.5198851498690519
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.37409357513700214,0.5199037609678326
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.36830470551337513,0.5199071132775509
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.37223059950130327,0.5199002930612275
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5504578245537621,0.5198862769386985
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.3973918344293322,0.5198948022091028
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.374797916838101,0.5198996283791282
shadow,0,101,0.0001,1,7,0.0001,0.41636234308992115,0.5344098698009144
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4127779634935515,0.5286214712894324
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4235761655228479,0.5273890350804185
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.4002863402877535,0.5255946824044893
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3854475388569491,0.5264093803636956
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.39223056605884005,0.5269688114975438
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.37516156929944244,0.5259037017822266
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.3938335308006832,0.524259480563077
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3713030607572624,0.5222348010901249
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.46741217906985966,0.5211810487689394
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.595139388527189,0.535971670439749
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.38288551036800655,0.5408854340061997
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.36873616544263704,0.5220245592521898
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3723282569221088,0.5135293151393081
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3795889200908797,0.5162700017293295
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.33777367962258203,0.5377204490430427
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.42550764765058247,0.5283783999356356
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3542452795164926,0.5049970511234168
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.35332221005644115,0.499935785929362
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.44714902554239544,0.4979968215479995
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.36330229469708036,0.5241118633385861
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.37418718210288454,0.4962805256699071
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3321559354662895,0.48923769864169037
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7716674293790545,0.4819958137743401
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.326215532209192,0.5101830164591471
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3440062201448849,0.47255359996448865
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6241589529173714,0.46547852140484436
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.310899335358824,0.4645674734404593
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.4939541092940739,0.4556464570941347
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5581578431384904,0.4525573325879646
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.279136453888246,0.4582261461200136
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.30249824694224764,0.45356273651123047
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3173329830169678,0.45698706309000653
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.27093616912939716,0.4612330234411991
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.2804946521563189,0.47158270171194366
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.26696784953985897,0.48360096324573865
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.30961997381278444,0.47490131493770715
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.3911308582339968,0.47690359751383465
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.279026706303869,0.4968834790316495
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.24180259608796664,0.4800409837202592
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.31457688340118956,0.49220012895988696
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.2666043671114104,0.483981652693315
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.23635035260979617,0.5041920922019265
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.2237477350447859,0.48834338332667493
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.225286299894963,0.5020722764911074
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.20878022596506135,0.4924990914084695
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.1919063695573381,0.504106463808002
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.2006067724100181,0.5171728712139707
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.40546906207289013,0.521593325065844
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.18899538261549814,0.5321163697676226
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.18822520758424485,0.5493744069879706
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.24083296528884343,0.5439640102964459
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.17340638488531113,0.5583557938084458
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.14164649029927595,0.5593527591589725
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.16516311087512545,0.5858425082582416
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.2845613488129207,0.5567738504120798
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.1578388927238328,0.5771205786502722
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.15071355564785854,0.557214592442368
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.1456391704933984,0.5652716376564719
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.13778551455054963,0.5454146645285867
shadow,0,101,0.001,1,7,0.001,0.4135146460362843,0.5698862653790098
shadow,0,101,0.001,2,14,0.000999938933078422,0.45999748366219656,0.5408640485821348
shadow,0,101,0.001,3,21,0.0009997557473810372,0.40579678756850107,0.5164321841615619
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3904462605714798,0.5264139753399473
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3777450586536101,0.4845457944003018
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3404345746551241,0.47207748528682825
shadow,0,101,0.001,7,49,0.0009978031724785245,0.31587403054748264,0.49961841467655066
shadow,0,101,0.001,8,56,0.000997010672950314,0.32704053606305805,0.434656894568241
shadow,0,101,0.001,9,63,0.0009960967771506667,0.30016328607286724,0.45849768320719403
shadow,0,101,0.001,10,70,0.000995061710569696,0.30276030089174,0.4268708662553267
shadow,0,101,0.001,11,77,0.0009939057285945933,0.41863367174352917,0.4139417012532552
shadow,0,101,0.001,12,84,0.000992629116446613,0.18737097837895686,0.46399841886578186
shadow,0,101,0.001,13,91,0.000991232189110701,0.33036563651902334,0.5492782303781221
shadow,0,101,0.001,14,98,0.0009897152912577741,0.16987583147627966,0.8526824604381215
shadow,0,101,0.001,15,105,0.00098807879715968,0.2755088284611702,0.4308111306392785
shadow,0,101,0.001,16,112,0.00098632311059685,0.1895829293103556,0.8225490685665247
shadow,0,101,0.001,17,119,0.0009844486647586723,0.32869391994816916,0.4734659483938506
shadow,0,101,0.001,18,126,0.00098245592213661,0.21775634586811066,0.41436033537893585
shadow,0,101,0.001,19,133,0.0009803453744100868,0.08165266734015729,0.7854692285711115
shadow,0,101,0.001,20,140,0.0009781175423251734,0.2365395235163825,0.5318040558786103
shadow,0,101,0.001,21,147,0.0009757729755661011,0.222483686038426,0.6421935052582712
shadow,0,101,0.001,22,154,0.0009733122526196349,0.18305082672408649,0.48438520142526337
shadow,0,101,0.001,23,161,0.0009707359806323416,0.16262997899736678,0.45703208807742957
shadow,0,101,0.001,24,168,0.0009680447952607845,0.3486818000674248,0.4243462013475823
shadow,0,101,0.001,25,175,0.0009652393605146844,0.08248708350583911,0.526389150908499
shadow,0,101,0.001,26,182,0.000962320368593087,0.11131517136735576,0.5802226789069899
shadow,0,101,0.001,27,189,0.0009592885397135706,0.11609818041324615,0.4466064048535896
shadow,0,101,0.001,28,196,0.0009561446219345453,0.06643470669431346,0.563198523087935
shadow,0,101,0.001,29,203,0.0009528893909706797,0.2134666804756437,0.49772623813513556
