experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H056,primary,2,101,0.001,1e-05,49,343,0.26834142208099365,0.322651207447052,0.3968680183887482,0.0008658394705735987,0.3473030006885529,32,17,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,50,350,0.15905950507814332,0.3936960697174072,0.452695665359497,0.0008604725173927785,0.3473030006885529,32,18,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,51,357,0.1293528327452285,0.30678123980760574,0.38458227992057803,0.000855017856687341,0.3473030006885529,32,19,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,52,364,0.11828016117215157,0.3263412415981293,0.41075796866416936,0.0008494768343131955,0.3473030006885529,32,20,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,53,371,0.14376807199524982,0.3658192306756973,0.4360736079216003,0.0008438508174347009,0.3473030006885529,32,21,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,54,378,0.10613636991807393,0.33977392315864563,0.4107281150817871,0.0008381411941873378,0.3473030006885529,32,22,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,55,385,0.10581040981092624,0.3862742632627487,0.45543053507804865,0.0008323493733352077,0.3473030006885529,32,23,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,56,392,0.1103302650153637,0.33664676547050476,0.40470263981819143,0.000826476783923441,0.3473030006885529,32,24,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,57,399,0.1580094538762101,0.37306174635887146,0.44772272086143494,0.0008205248749256015,0.3473030006885529,32,25,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,58,406,0.1031465439924172,0.37979593873023987,0.4440595552921295,0.0008144951148861742,0.3473030006885529,32,26,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,59,413,0.11239227447991393,0.3331264555454254,0.3974016199111938,0.0008083889915582234,0.3473030006885529,32,27,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,60,420,0.12172821536660194,0.3293161988258362,0.40335640192031863,0.0008022080115363127,0.3473030006885529,32,28,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,61,427,0.1189687220113618,0.37842483818531036,0.4525097620487213,0.0007959536998847743,0.3473030006885529,32,29,False,False,False
EXP-H056,primary,2,101,0.001,1e-05,62,434,0.13597807075296128,0.43429890275001526,0.4975313417911529,0.0007896275997614229,0.3473030006885529,32,30,False,True,False
EXP-H056,primary,2,101,0.01,0.0001,1,7,1.8100774522338594,0.6550943851470947,0.6974641220569611,0.01,0.6974641220569611,1,0,True,False,False
EXP-H056,primary,2,101,0.01,0.0001,2,14,0.9909147279603141,0.5050356984138489,0.5396811988353728,0.00999938933078422,0.5396811988353728,2,0,True,False,False
EXP-H056,primary,2,101,0.01,0.0001,3,21,0.4956044246043478,0.47090259194374084,0.5120740232467651,0.009997557473810372,0.5120740232467651,3,0,True,False,False
EXP-H056,primary,2,101,0.01,0.0001,4,28,0.4303606982742037,0.4570883512496948,0.5107018768787384,0.009994504881061753,0.5107018768787384,4,0,True,False,False
EXP-H056,primary,2,101,0.01,0.0001,5,35,0.4228409537338718,0.5629774928092957,0.5811612126827239,0.009990232305719944,0.5107018768787384,4,1,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,6,42,0.4889371001294681,0.9113740026950836,0.8980987827777863,0.009984740801978984,0.5107018768787384,4,2,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,7,49,0.6283244330968175,0.4420575797557831,0.49090371680259703,0.009978031724785246,0.49090371680259703,7,0,True,False,False
EXP-H056,primary,2,101,0.01,0.0001,8,56,0.4745455426829202,0.5710503160953522,0.6273718512058258,0.00997010672950314,0.49090371680259703,7,1,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,9,63,0.43079466598906685,0.44286036491394043,0.4922421898841858,0.009960967771506667,0.49090371680259703,7,2,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,10,70,0.7074501897607531,0.4420597404241562,0.49103710317611693,0.00995061710569696,0.49090371680259703,7,3,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,11,77,0.4195041118987969,0.44216570258140564,0.49130633735656737,0.009939057285945933,0.49090371680259703,7,4,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,12,84,0.4171625221414225,0.44228988885879517,0.49153694772720335,0.00992629116446613,0.49090371680259703,7,5,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,13,91,0.6054799982479641,0.44217756390571594,0.4913310136795044,0.00991232189110701,0.49090371680259703,7,6,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,14,98,0.4397251967872892,0.442427396774292,0.49174383544921874,0.00989715291257774,0.49090371680259703,7,7,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,15,105,0.4793924608027166,0.6919522881507874,0.7274954454898834,0.0098807879715968,0.49090371680259703,7,8,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,16,112,0.43172977565804366,0.44200918078422546,0.49090625,0.0098632311059685,0.49090371680259703,7,9,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,17,119,0.47998254214014324,0.4420252740383148,0.49090625,0.009844486647586723,0.49090371680259703,7,10,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,18,126,0.4110067876172252,0.44197410345077515,0.49090625,0.0098245592213661,0.49090371680259703,7,11,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,19,133,0.5332624380077634,0.44201165437698364,0.49090625,0.009803453744100868,0.49090371680259703,7,12,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,20,140,0.5082872978278569,0.4423273503780365,0.4915971484184265,0.009781175423251734,0.49090371680259703,7,13,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,21,147,0.4155991527118853,0.4430977702140808,0.4924633231163025,0.009757729755661011,0.49090371680259703,7,14,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,22,154,0.42326146577085766,0.4428195655345917,0.4922014203071594,0.009733122526196349,0.49090371680259703,7,15,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,23,161,0.4138389929596867,0.4421248883008957,0.49121454620361327,0.009707359806323416,0.49090371680259703,7,16,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,24,168,0.44788829769407,0.44199833273887634,0.49090625,0.009680447952607845,0.49090371680259703,7,17,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,25,175,0.5888685243470329,0.44240422546863556,0.49090625,0.009652393605146845,0.49090371680259703,7,18,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,26,182,0.4142549631318876,0.44227005541324615,0.49090625,0.00962320368593087,0.49090371680259703,7,19,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,27,189,0.4567202074187143,0.4421149045228958,0.49090625,0.009592885397135707,0.49090371680259703,7,20,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,28,196,0.41785177854554995,0.4424733817577362,0.49090625,0.009561446219345454,0.49090371680259703,7,21,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,29,203,0.42424896572317394,0.4431101530790329,0.49090625,0.009528893909706798,0.49090371680259703,7,22,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,30,210,0.45351422258785795,0.4428286552429199,0.49090625,0.009495236500015047,0.49090371680259703,7,23,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,31,217,0.4109642389812507,0.4431605637073517,0.49090625,0.00946048229473242,0.49090371680259703,7,24,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,32,224,0.5966674557753971,0.44317445158958435,0.49090625,0.009424639868939034,0.49090371680259703,7,25,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,33,231,0.610921140227999,0.4424324333667755,0.49090625,0.009387718066217124,0.49090371680259703,7,26,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,34,238,0.848453232220241,0.4419766813516617,0.49090625,0.009349725996469048,0.49090371680259703,7,27,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,35,245,0.4191894664296082,0.4423845708370209,0.49168327713012694,0.00931067303366952,0.49090371680259703,7,28,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,36,252,0.46002338188035147,0.4427480101585388,0.4921275105476379,0.009270568813552756,0.49090371680259703,7,29,False,False,False
EXP-H056,primary,2,101,0.01,0.0001,37,259,0.4141329540205853,0.4423331916332245,0.49160626792907713,0.009229423231234974,0.49090371680259703,7,30,False,True,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.4701619105679648,0.49798688292503357,0.5738689498901367,1e-05,0.5738689498901367,1,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6269676600183759,0.49091340601444244,0.5641868073940277,9.99938933078422e-06,0.5641868073940277,2,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.4903821072408131,0.48697391152381897,0.5583221871852875,9.997557473810373e-06,0.5583221871852875,3,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.47757976395743235,0.4840414226055145,0.5539331550598144,9.994504881061752e-06,0.5539331550598144,4,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5385372979300362,0.48216745257377625,0.5514411146640777,9.990232305719944e-06,0.5514411146640777,5,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.42875812309128897,0.48037901520729065,0.5489671046733856,9.984740801978984e-06,0.5489671046733856,6,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6112542493002755,0.4788390100002289,0.546410810470581,9.978031724785247e-06,0.546410810470581,7,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.4086801441652434,0.4777088463306427,0.5441599216461181,9.97010672950314e-06,0.5441599216461181,8,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.610302175794329,0.4765961468219757,0.5420845475196838,9.960967771506666e-06,0.5420845475196838,9,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6589785580124173,0.4760333299636841,0.5404729869365692,9.950617105696961e-06,0.5404729869365692,10,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.399972315877676,0.4759034216403961,0.5399647381305694,9.939057285945933e-06,0.5399647381305694,11,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.41429283736007555,0.4757254421710968,0.5388740327358246,9.926291164466131e-06,0.5388740327358246,12,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5197222041232246,0.47567059099674225,0.5378548231124878,9.91232189110701e-06,0.5378548231124878,13,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.5114631014210838,0.4756695032119751,0.5374884333610535,9.897152912577742e-06,0.5374884333610535,14,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.41164785623550415,0.4756467342376709,0.5380425479412079,9.8807879715968e-06,0.5374884333610535,14,1,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.4312170701367514,0.4756414592266083,0.5377964701652527,9.8632311059685e-06,0.5374884333610535,14,2,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.4743418736117227,0.4756411015987396,0.5375790920257568,9.844486647586724e-06,0.5374884333610535,14,3,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.40877986380032133,0.4756452739238739,0.5373676743507385,9.824559221366101e-06,0.5373676743507385,18,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.44156170955726076,0.4756729304790497,0.5370356433391571,9.803453744100868e-06,0.5370356433391571,19,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.6137164533138275,0.47571128606796265,0.5368216328620911,9.781175423251734e-06,0.5368216328620911,20,0,True,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.46955583350999014,0.47567954659461975,0.5368744127750397,9.757729755661012e-06,0.5368216328620911,20,1,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.41440323846680777,0.4756661355495453,0.5368475608825684,9.73312252619635e-06,0.5368216328620911,20,2,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.4124215192028454,0.47560572624206543,0.5370174639225006,9.707359806323418e-06,0.5368216328620911,20,3,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6247179295335498,0.47558486461639404,0.537112119436264,9.680447952607845e-06,0.5368216328620911,20,4,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6270096940653664,0.4755539298057556,0.5376124408245087,9.652393605146845e-06,0.5368216328620911,20,5,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.6432874969073704,0.47558870911598206,0.5387358989715576,9.62320368593087e-06,0.5368216328620911,20,6,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5635092769350324,0.47565802931785583,0.5393597211837768,9.592885397135707e-06,0.5368216328620911,20,7,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.402382885238954,0.47562582790851593,0.5392485883235931,9.561446219345455e-06,0.5368216328620911,20,8,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.4472273588180542,0.4755590260028839,0.5388485517501831,9.528893909706798e-06,0.5368216328620911,20,9,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.429951331445149,0.4755248427391052,0.5386545088291168,9.495236500015048e-06,0.5368216328620911,20,10,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.4153750921998705,0.4755207300186157,0.5387244846820831,9.460482294732422e-06,0.5368216328620911,20,11,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.4095455142004149,0.4754820466041565,0.5384105172157287,9.424639868939035e-06,0.5368216328620911,20,12,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.4054161384701729,0.4754656106233597,0.5383181300163269,9.387718066217125e-06,0.5368216328620911,20,13,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.4348575941153935,0.47544535994529724,0.5381409254074097,9.349725996469047e-06,0.5368216328620911,20,14,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.41507017612457275,0.4754296541213989,0.5380429055690765,9.310673033669522e-06,0.5368216328620911,20,15,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.5335752240249089,0.4754344969987869,0.5383105900287628,9.270568813552757e-06,0.5368216328620911,20,16,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.3895628697105816,0.4754265248775482,0.5383301701545715,9.229423231234975e-06,0.5368216328620911,20,17,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.4358437146459307,0.47541964054107666,0.538349273443222,9.18724643877294e-06,0.5368216328620911,20,18,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.4308391128267561,0.47545138001441956,0.538824560880661,9.144048842659081e-06,0.5368216328620911,20,19,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.40983074477740694,0.47541849315166473,0.538631382226944,9.099841101253867e-06,0.5368216328620911,20,20,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.5304324520485741,0.47543662786483765,0.5388851191997528,9.054634122155991e-06,0.5368216328620911,20,21,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.613092594913074,0.4754146933555603,0.5388048317432403,9.0084390595111e-06,0.5368216328620911,20,22,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.43178112911326544,0.47540387511253357,0.5388056662082672,8.961267311259668e-06,0.5368216328620911,20,23,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5523388279335839,0.47536996006965637,0.5385851588249206,8.913130516324733e-06,0.5368216328620911,20,24,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.4112862082464354,0.47534260153770447,0.538400622844696,8.864040551740158e-06,0.5368216328620911,20,25,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.41702149382659365,0.4753319323062897,0.5384150173664093,8.814009529720155e-06,0.5368216328620911,20,26,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.403848194118057,0.4753076583147049,0.5382571544647217,8.763049794670776e-06,0.5368216328620911,20,27,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.41224085433142527,0.4752861261367798,0.5380700256824493,8.711173920144118e-06,0.5368216328620911,20,28,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.4127375621880804,0.47526343166828156,0.537656280040741,8.658394705735988e-06,0.5368216328620911,20,29,False,False,False
EXP-H056,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.4189385250210762,0.4752776175737381,0.536902340888977,8.604725173927786e-06,0.5368216328620911,20,30,False,True,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.42003017344645094,0.4762212634086609,0.5358724586963654,0.0001,0.5358724586963654,1,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6139702435050692,0.4804956763982773,0.5360002830028534,9.99938933078422e-05,0.5358724586963654,1,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.4819837893758501,0.4755347818136215,0.5376929070949554,9.997557473810373e-05,0.5358724586963654,1,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.5060560298817498,0.4762837886810303,0.54176646733284,9.994504881061753e-05,0.5358724586963654,1,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5226172464234489,0.4763090908527374,0.5420250918865204,9.990232305719945e-05,0.5358724586963654,1,4,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.4150788975613458,0.4755299538373947,0.5401585426330566,9.984740801978984e-05,0.5358724586963654,1,5,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.6323243975639343,0.4752298891544342,0.5359306626319885,9.978031724785247e-05,0.5358724586963654,1,6,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.40304654623780933,0.47524116933345795,0.5355563454627991,9.97010672950314e-05,0.5355563454627991,8,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.6218616536685398,0.47488611936569214,0.5360240929126739,9.960967771506667e-05,0.5355563454627991,8,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6254671439528465,0.4747141897678375,0.5379248585700989,9.95061710569696e-05,0.5355563454627991,8,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.402891891343253,0.4753548502922058,0.540849867105484,9.939057285945933e-05,0.5355563454627991,8,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.40034970115604146,0.47447913885116577,0.5362974133491516,9.926291164466132e-05,0.5355563454627991,8,4,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5243207343987056,0.4748613238334656,0.5349186949729919,9.91232189110701e-05,0.5349186949729919,13,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.4974599608353206,0.4743204116821289,0.5368180301189422,9.897152912577741e-05,0.5349186949729919,13,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.41632555425167084,0.47668495774269104,0.5438030178546905,9.8807879715968e-05,0.5349186949729919,13,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.43561900513512747,0.4746556729078293,0.5396934177875519,9.8632311059685e-05,0.5349186949729919,13,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.4426474869251251,0.4739750921726227,0.5365309443473816,9.844486647586725e-05,0.5349186949729919,13,4,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.4075593582487532,0.47379858791828156,0.5359238412380218,9.824559221366101e-05,0.5349186949729919,13,5,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.43247502190726145,0.47456179559230804,0.5335870378017425,9.803453744100869e-05,0.5335870378017425,19,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5966243658746991,0.47348999977111816,0.5357005920410156,9.781175423251735e-05,0.5335870378017425,19,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.4470758246523993,0.4743025004863739,0.5401464130878448,9.757729755661011e-05,0.5335870378017425,19,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.4286398323518889,0.47406312823295593,0.5396750297546387,9.73312252619635e-05,0.5335870378017425,19,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.40820688514837195,0.4738323539495468,0.5391648139953613,9.707359806323417e-05,0.5335870378017425,19,4,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6347193036760602,0.4732140749692917,0.5371082451343536,9.680447952607845e-05,0.5335870378017425,19,5,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6096700387341636,0.4732494056224823,0.5380912747383118,9.652393605146844e-05,0.5335870378017425,19,6,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.6604890099593571,0.47419705986976624,0.540676059961319,9.623203685930869e-05,0.5335870378017425,19,7,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5521674028464726,0.4738680422306061,0.540219220161438,9.592885397135707e-05,0.5335870378017425,19,8,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.40792346160326687,0.4724314361810684,0.5364641275405884,9.561446219345454e-05,0.5335870378017425,19,9,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.4339768247944968,0.4720872491598129,0.5348259534835815,9.528893909706797e-05,0.5335870378017425,19,10,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.41410188164029804,0.4718160778284073,0.535336944103241,9.495236500015047e-05,0.5335870378017425,19,11,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.39748778912637917,0.4714985638856888,0.5356273081302643,9.460482294732421e-05,0.5335870378017425,19,12,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.4013993835874966,0.47112731635570526,0.535621288061142,9.424639868939033e-05,0.5335870378017425,19,13,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.3890702569624409,0.4709876775741577,0.5363198246955871,9.387718066217124e-05,0.5335870378017425,19,14,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.41838815808296204,0.47205305099487305,0.5389903302192688,9.349725996469047e-05,0.5335870378017425,19,15,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.4172807122979845,0.471221923828125,0.5377995994091034,9.310673033669521e-05,0.5335870378017425,19,16,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.5347894302436283,0.46928173303604126,0.5342431392669678,9.270568813552756e-05,0.5335870378017425,19,17,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.40519715952021734,0.4683530777692795,0.5302466742992401,9.229423231234974e-05,0.5302466742992401,37,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.41112741082906723,0.4678725600242615,0.5321089353561401,9.187246438772939e-05,0.5302466742992401,37,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.4065572555576052,0.4698323905467987,0.5378395135402679,9.14404884265908e-05,0.5302466742992401,37,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.4033826749239649,0.4658963084220886,0.5293091859817505,9.099841101253866e-05,0.5293091859817505,40,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5523493673120227,0.465838760137558,0.5314402904510498,9.05463412215599e-05,0.5293091859817505,40,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.6098961808851787,0.46505582332611084,0.530804815530777,9.0084390595111e-05,0.5293091859817505,40,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.41508802878005163,0.4640484154224396,0.5299251999855041,8.961267311259666e-05,0.5293091859817505,40,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.5483591322387967,0.4615762531757355,0.5249218635559082,8.913130516324733e-05,0.5249218635559082,44,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.4104784737740244,0.46106040477752686,0.5260038104057312,8.864040551740158e-05,0.5249218635559082,44,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.4151362968342645,0.4599284678697586,0.5259188826084137,8.814009529720155e-05,0.5249218635559082,44,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.40698507853916716,0.45739540457725525,0.5216745429039001,8.763049794670775e-05,0.5216745429039001,47,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.40302160169397083,0.45595213770866394,0.5204254977703094,8.711173920144117e-05,0.5204254977703094,48,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.3956246163163866,0.4542246460914612,0.5193338475227356,8.658394705735987e-05,0.5193338475227356,49,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.39364262191312654,0.45159144699573517,0.5142159156799316,8.604725173927785e-05,0.5142159156799316,50,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.5616501548460552,0.4499252438545227,0.5169520757198334,8.55017856687341e-05,0.5142159156799316,50,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.39461649528571535,0.4515916705131531,0.526514267206192,8.494768343131955e-05,0.5142159156799316,50,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.40855492864336285,0.45525984466075897,0.5372847073078155,8.438508174347009e-05,0.5142159156799316,50,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.38431014333452496,0.44096215069293976,0.5063333232402801,8.381411941873378e-05,0.5063333232402801,54,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.40399961173534393,0.44055792689323425,0.5139851887226105,8.323493733352077e-05,0.5063333232402801,54,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.38958307249205454,0.4497087597846985,0.533613564491272,8.26476783923441e-05,0.5063333232402801,54,2,False,False,False
