experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5946660985549291,0.4206209252588451,3.656087470777107,9.495236500015048e-06,3.6513271909771543,27,3,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.558688243230184,0.42088615661486983,3.6579753991329307,9.460482294732422e-06,3.6513271909771543,27,4,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5613782902558645,0.4219952350637565,3.665073279178504,9.424639868939035e-06,3.6513271909771543,27,5,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5327497671047846,0.42139757005497813,3.661191535718513,9.387718066217125e-06,3.6513271909771543,27,6,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5634184181690216,0.421029045789813,3.6586470170454546,9.349725996469047e-06,3.6513271909771543,27,7,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5590656201044718,0.42048340508093435,3.654991381096117,9.310673033669522e-06,3.6513271909771543,27,8,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5493086377779642,0.42097839193108183,3.6583013823538115,9.270568813552757e-06,3.6513271909771543,27,9,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5625104755163193,0.42085035673032206,3.6574242331764917,9.229423231234975e-06,3.6513271909771543,27,10,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5464878976345062,0.4214570627858241,3.66115107680812,9.18724643877294e-06,3.6513271909771543,27,11,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5627521177132925,0.4204141672234982,3.6546136104699336,9.144048842659081e-06,3.6513271909771543,27,12,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5812426457802454,0.41933461852992576,3.6471906719785747,9.099841101253867e-06,3.6471906719785747,40,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5694979329903921,0.4188068521519502,3.6433295047644414,9.054634122155991e-06,3.6433295047644414,41,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.581995407740275,0.41834691849847633,3.639711553400213,9.0084390595111e-06,3.639711553400213,42,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.6098845402399699,0.4181595011614263,3.638067303281842,8.961267311259668e-06,3.638067303281842,43,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5731270611286163,0.41808470292016864,3.6373117620294746,8.913130516324733e-06,3.6373117620294746,44,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5571068873008093,0.41815776222695905,3.637930898955374,8.864040551740158e-06,3.6373117620294746,44,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.543864498535792,0.41797668874884647,3.6364017833362925,8.814009529720155e-06,3.6364017833362925,46,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.528122141957283,0.4184205934094886,3.640089324026397,8.763049794670776e-06,3.6364017833362925,46,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.5560791244109472,0.4181268586156269,3.637873331705729,8.711173920144118e-06,3.6364017833362925,46,2,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5732145508130392,0.41820746737842757,3.6386566162109375,8.658394705735988e-06,3.6364017833362925,46,3,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.5527419398228327,0.41873509576544166,3.6427281697591147,8.604725173927786e-06,3.6364017833362925,46,4,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.581915537516276,0.41820019437000155,3.6389215642755683,8.550178566873412e-06,3.6364017833362925,46,5,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5612057944138845,0.41812569710115594,3.6383024273496685,8.494768343131955e-06,3.6364017833362925,46,6,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.5974335223436356,0.4188114022836089,3.6432256987600615,8.43850817434701e-06,3.6364017833362925,46,7,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.56178018450737,0.4196246821278085,3.64860927697384,8.381411941873379e-06,3.6364017833362925,46,8,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.566404769817988,0.41990771105823416,3.6502858942205254,8.323493733352078e-06,3.6364017833362925,46,9,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.549816166361173,0.4190898169763386,3.6450063532049004,8.26476783923441e-06,3.6364017833362925,46,10,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.5572586258252462,0.4180991391961773,3.6381156227805396,8.205248749256014e-06,3.6364017833362925,46,11,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.5578928291797638,0.417784006955723,3.635804378625118,8.144951148861743e-06,3.635804378625118,58,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.5829341014226278,0.41823146197323996,3.639051495176373,8.083889915582235e-06,3.635804378625118,58,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.5794623593489329,0.41837954816098016,3.640031525582978,8.022080115363127e-06,3.635804378625118,58,2,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,61,366,0.5662863751252493,0.41871013049967587,3.642229022401752,7.959536998847744e-06,3.635804378625118,58,3,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,62,372,0.5714943110942841,0.4187583929548661,3.6425933837890625,7.89627599761423e-06,3.635804378625118,58,4,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,63,378,0.5541896174351374,0.41817048541270196,3.6386933760209517,7.832312720368048e-06,3.635804378625118,58,5,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,64,384,0.570312574505806,0.417915850567321,3.636937459309896,7.767662949090754e-06,3.635804378625118,58,6,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,65,390,0.55990103383859,0.4173618426236014,3.632981965036103,7.702342635146033e-06,3.632981965036103,65,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,66,396,0.5398271729548773,0.4173062792979181,3.632630781693892,7.636367895343947e-06,3.632630781693892,66,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,67,402,0.5552761356035868,0.41763422048340243,3.6350703383937026,7.5697550079643376e-06,3.632630781693892,66,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,68,408,0.5752091954151789,0.41895298566669226,3.6435946840228457,7.502520408740418e-06,3.632630781693892,66,2,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,69,414,0.5331465502580007,0.4195801921499272,3.647174950801965,7.43468068680349e-06,3.632630781693892,66,3,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,70,420,0.543541486064593,0.4189877649769187,3.6436406915838067,7.366252580589839e-06,3.632630781693892,66,4,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,71,426,0.538848469654719,0.41716408760597307,3.6317390673088306,7.297252973710756e-06,3.6317390673088306,71,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,72,432,0.5314919203519821,0.4170462939267357,3.630899833910393,7.227698890786779e-06,3.630899833910393,72,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,73,438,0.5318791021903356,0.41655971358219784,3.627264080625592,7.15760749324711e-06,3.627264080625592,73,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,74,444,0.5517845551172892,0.4165021389101942,3.626837528113163,7.086996075095289e-06,3.626837528113163,74,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,75,450,0.5399391849835714,0.4166249761668344,3.627774325284091,7.015882058642164e-06,3.626837528113163,74,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,76,456,0.5491516788800558,0.41641805646941066,3.6262102994051846,6.9442829902071945e-06,3.6262102994051846,76,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,77,462,0.5395292192697525,0.4162025746578972,3.6245537960168086,6.8722165357891564e-06,3.6245537960168086,77,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,78,468,0.5273402780294418,0.41569971370821196,3.620552756569602,6.799700476707323e-06,3.620552756569602,78,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,79,474,0.51555864016215,0.41539690053711337,3.6180750528971353,6.726752705214193e-06,3.6180750528971353,79,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,80,480,0.5730899373690287,0.415214581725498,3.6165914824514678,6.65339122008084e-06,3.6165914824514678,80,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,81,486,0.5627459237972895,0.4153103947949906,3.6174089836351797,6.57963412215599e-06,3.6165914824514678,80,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,82,492,0.5448256383339564,0.41551017652576167,3.619048378684304,6.505499609899905e-06,3.6165914824514678,80,2,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,83,498,0.5783450702826182,0.41559728995586437,3.6197988336736504,6.431005974894185e-06,3.6165914824514678,80,3,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,84,504,0.5619835356871287,0.41585004096850753,3.6218356508197207,6.356171597328595e-06,3.6165914824514678,80,4,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,85,510,0.5431737800439199,0.416252751989911,3.624855735085227,6.28101494146603e-06,3.6165914824514678,80,5,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,86,516,0.5603504180908203,0.4165018488032122,3.6266851714163115,6.205554551086732e-06,3.6165914824514678,80,6,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,87,522,0.5615297059218088,0.41676057867395383,3.628449179909446,6.129809044912887e-06,3.6165914824514678,80,7,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,88,528,0.5474972873926163,0.41645381778168183,3.6263238155480586,6.053797112014738e-06,3.6165914824514678,80,8,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,89,534,0.5744101802508036,0.4165123940135042,3.626699043042732,5.977537507199338e-06,3.6165914824514678,80,9,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,90,540,0.5575618992249171,0.4168601684893171,3.629022078080611,5.901049046383077e-06,3.6165914824514678,80,10,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,91,546,0.539409319559733,0.4174987773876637,3.6329620823715674,5.824350601949143e-06,3.6165914824514678,80,11,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,92,552,0.5551363627115885,0.4178257615615924,3.6348409941702178,5.7474610980910354e-06,3.6165914824514678,80,12,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,93,558,0.5421866178512573,0.4174426152991752,3.632517034357244,5.6703995061433075e-06,3.6165914824514678,80,13,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,94,564,0.5769276221593221,0.41727814412054914,3.6315469452829072,5.5931848399006745e-06,3.6165914824514678,80,14,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,95,570,0.5530820488929749,0.4172308162475626,3.631235527269768,5.515836150926646e-06,3.6165914824514678,80,15,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,96,576,0.551264484723409,0.4168854400825997,3.6291110876834756,5.438372523852833e-06,3.6165914824514678,80,16,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,97,582,0.544136106967926,0.41713790805079043,3.6306150031812265,5.360813071670101e-06,3.6165914824514678,80,17,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,98,588,0.5570738861958185,0.41716337762773037,3.630740772594105,5.283176931012731e-06,3.6165914824514678,80,18,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,99,594,0.5668642620245615,0.4170911639618377,3.630225904060133,5.205483257436735e-06,3.6165914824514678,80,19,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,100,600,0.558087428410848,0.41632391318368417,3.625356963186553,5.127751220693512e-06,3.6165914824514678,80,20,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,101,606,0.5670792361100515,0.4158792825570951,3.622402306758996,5.05e-06,3.6165914824514678,80,21,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,102,612,0.5590684314568838,0.4155633143770198,3.62022353663589,4.972248779306488e-06,3.6165914824514678,80,22,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,103,618,0.5877520342667898,0.41535465256311,3.618799151796283,4.8945167425632645e-06,3.6165914824514678,80,23,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,104,624,0.5526537944873174,0.41508432120705646,3.6168855609315815,4.816823068987269e-06,3.6165914824514678,80,24,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,105,630,0.5678700308005015,0.4149802077251176,3.616174640077533,4.7391869283298985e-06,3.616174640077533,105,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,106,636,0.5628668367862701,0.41481317998841405,3.614959023215554,4.661627476147168e-06,3.614959023215554,106,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,107,642,0.5542783960700035,0.41507598067012924,3.616938504305753,4.584163849073354e-06,3.614959023215554,106,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,108,648,0.5474433600902557,0.4155915333734204,3.6205079049775093,4.506815160099326e-06,3.614959023215554,106,2,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,109,654,0.5538508246342341,0.4161880372557789,3.624332081187855,4.429600493856694e-06,3.614959023215554,106,3,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,110,660,0.5691517343123754,0.4160416206965844,3.6233807188091856,4.352538901908967e-06,3.614959023215554,106,4,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,111,666,0.5258957495292028,0.4156334293074906,3.620759443803267,4.275649398050858e-06,3.614959023215554,106,5,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,112,672,0.5421980768442154,0.4151718965731561,3.617638790246212,4.198950953616922e-06,3.614959023215554,106,6,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,113,678,0.5697735100984573,0.4153866700362414,3.6191373882871685,4.122462492800663e-06,3.614959023215554,106,7,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,114,684,0.543721616268158,0.4153465674413989,3.6188763705166904,4.046202887985263e-06,3.614959023215554,106,8,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,115,690,0.5546508580446243,0.41559555870480835,3.620524550929214,3.970190955087116e-06,3.614959023215554,106,9,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,116,696,0.5385465820630392,0.41565528892291087,3.620856776381984,3.894445448913268e-06,3.614959023215554,106,10,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,117,702,0.5354475726683935,0.41555100625070435,3.6201509417909565,3.818985058533969e-06,3.614959023215554,106,11,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,118,708,0.5496569573879242,0.4150993328075856,3.617132938269413,3.7438284026714044e-06,3.614959023215554,106,12,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,119,714,0.5627063512802124,0.4150930903075884,3.617070515950521,3.6689940251058153e-06,3.614959023215554,106,13,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,120,720,0.5469284554322561,0.4157415411124627,3.621265989361387,3.594500390100096e-06,3.614959023215554,106,14,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,121,726,0.5438782076040903,0.41592576626377803,3.6223537560665244,3.5203658778440116e-06,3.614959023215554,106,15,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,122,732,0.5667513956626257,0.415682179077218,3.620742566657789,3.4466087799191603e-06,3.614959023215554,106,16,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,123,738,0.5603705098231634,0.41565611710151035,3.620521314216383,3.3732472947858077e-06,3.614959023215554,106,17,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,124,744,0.5718326618274053,0.4153228444823374,3.618346474387429,3.300299523292678e-06,3.614959023215554,106,18,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,125,750,0.5615404546260834,0.41513189976103604,3.6170742150508994,3.227783464210845e-06,3.614959023215554,106,19,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,126,756,0.5515763709942499,0.4150032023123155,3.6161688602331914,3.155717009792807e-06,3.614959023215554,106,20,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,127,762,0.5408546775579453,0.41467118612490594,3.6138772675485322,3.0841179413578354e-06,3.6138772675485322,127,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,128,768,0.5413349370161692,0.4145175827822338,3.612783027417732,3.0130039249047117e-06,3.612783027417732,128,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,129,774,0.5548926393191019,0.4147033151239157,3.6140802556818183,2.9423925067528904e-06,3.612783027417732,128,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,130,780,0.5203940818707148,0.4145328684244305,3.612890301328717,2.87230110921322e-06,3.612783027417732,128,2,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,131,786,0.5630377332369486,0.4142197431065142,3.610650264855587,2.8027470262892435e-06,3.610650264855587,131,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,132,792,0.538941890001297,0.4138913021112482,3.608245849609375,2.7337474194101625e-06,3.608245849609375,132,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,133,798,0.5439930458863577,0.41376796752835315,3.6073312470407197,2.6653193131965085e-06,3.6073312470407197,133,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,134,804,0.5605141421159109,0.4140296842282017,3.609322287819602,2.5974795912595824e-06,3.6073312470407197,133,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,135,810,0.5510950485865275,0.41404867358505726,3.609474875710227,2.530244992035662e-06,3.6073312470407197,133,2,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,136,816,0.5415802399317423,0.41421043733134866,3.6106338500976562,2.4636321046560533e-06,3.6073312470407197,133,3,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,137,822,0.5586805492639542,0.4140719939799358,3.6096223773378315,2.3976573648539653e-06,3.6073312470407197,133,4,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,138,828,0.564041738708814,0.4137647661070029,3.6073663884943183,2.332337050909247e-06,3.6073312470407197,133,5,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,139,834,0.5570024847984314,0.41352206841111183,3.605528397993608,2.267687279631953e-06,3.605528397993608,139,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,140,840,0.569725493590037,0.4135937378741801,3.6061093879468515,2.2037240023857708e-06,3.605528397993608,139,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,141,846,0.5510857552289963,0.41359658058111864,3.60615585789536,2.1404630011522584e-06,3.605528397993608,139,2,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,142,852,0.5566827158133189,0.4136757898765306,3.6067523378314394,2.0779198846368745e-06,3.605528397993608,139,3,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,143,858,0.5465342650810877,0.41380184376612306,3.607671795469342,2.0161100844177658e-06,3.605528397993608,139,4,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,144,864,0.5594403892755508,0.4137489755327503,3.6072736797910747,1.9550488511382593e-06,3.605528397993608,139,5,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,145,870,0.5634658535321554,0.4136291366691391,3.6063787286931817,1.894751250743986e-06,3.605528397993608,139,6,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,146,876,0.5364345560471216,0.41371248569339514,3.6070105812766333,1.8352321607655916e-06,3.605528397993608,139,7,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,147,882,0.5364593118429184,0.4136030515655875,3.606184294729522,1.7765062666479242e-06,3.605528397993608,139,8,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,148,888,0.5625341981649399,0.4136772626079619,3.6067340735233193,1.7185880581266217e-06,3.605528397993608,139,9,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,149,894,0.546246349811554,0.4135928287481268,3.6060978282581675,1.6614918256529908e-06,3.605528397993608,139,10,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,150,900,0.5408715407053629,0.41357819829136133,3.6059907855409565,1.6052316568680442e-06,3.605528397993608,139,11,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,151,906,0.5551482538382212,0.41350463684648275,3.6054287534771543,1.5498214331265902e-06,3.6054287534771543,151,0,True,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,152,912,0.5397856831550598,0.41355352227886516,3.6058019002278647,1.495274826072216e-06,3.6054287534771543,151,1,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,153,918,0.5474291990200678,0.4136274978518486,3.606369480942235,1.441605294264014e-06,3.6054287534771543,151,2,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,154,924,0.5450689693291982,0.41370901504221064,3.606974977435488,1.3888260798558817e-06,3.6054287534771543,151,3,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,155,930,0.5438327838977178,0.4136931631558885,3.606871402624882,1.3369502053292252e-06,3.6054287534771543,151,4,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,156,936,0.5579538395007452,0.41368148716477054,3.6068115234375,1.285990470279847e-06,3.6054287534771543,151,5,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,157,942,0.5412962436676025,0.4137651790709545,3.607445919152462,1.2359594482598438e-06,3.6054287534771543,151,6,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,158,948,0.5554212431112925,0.41374617636514205,3.6073270855527935,1.1868694836752686e-06,3.6054287534771543,151,7,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,159,954,0.5513839572668076,0.4138525355762492,3.6081099076704546,1.1387326887403326e-06,3.6054287534771543,151,8,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,160,960,0.5447592089573542,0.41391939429255825,3.6085968017578125,1.0915609404889017e-06,3.6054287534771543,151,9,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,161,966,0.5541899104913076,0.4138937519552807,3.6084291862718985,1.0453658778440107e-06,3.6054287534771543,151,10,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,162,972,0.5417193621397018,0.41395888524129987,3.6088906490441524,1.0001588987461348e-06,3.6054287534771543,151,11,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,163,978,0.5633076056838036,0.4140319808696707,3.609400662508878,9.559511573409195e-07,3.6054287534771543,151,12,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,164,984,0.5535624523957571,0.4140286985784769,3.6093733816435845,9.127535612270632e-07,3.6054287534771543,151,13,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,165,990,0.5685446163018545,0.414055142706881,3.609548857717803,8.705767687650265e-07,3.6054287534771543,151,14,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,166,996,0.5651066998640696,0.4139833631925285,3.6090517911044033,8.294311864472448e-07,3.6054287534771543,151,15,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,167,1002,0.561240499218305,0.41400144280244905,3.60917617335464,7.893269663304784e-07,3.6054287534771543,151,16,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,168,1008,0.5097567389408747,0.41409190619985264,3.6097969286369556,7.50274003530953e-07,3.6054287534771543,151,17,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,169,1014,0.5553330530722936,0.4140582645777613,3.6095668908321494,7.122819337828752e-07,3.6054287534771543,151,18,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,170,1020,0.5633899370829264,0.4140534709052493,3.6095273566968515,6.753601310609673e-07,3.6054287534771543,151,19,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,171,1026,0.5657313565413157,0.41411679370018345,3.609952522046638,6.395177052675794e-07,3.6054287534771543,151,20,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,172,1032,0.551617443561554,0.4141535774494211,3.610198281028054,6.047634999849531e-07,3.6054287534771543,151,21,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,173,1038,0.565039704243342,0.4141823203147699,3.610390403053977,5.711060902932043e-07,3.6054287534771543,151,22,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,174,1044,0.5611347009738287,0.4142346626613289,3.6107406616210938,5.385537806545469e-07,3.6054287534771543,151,23,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,175,1050,0.5484646906455358,0.4142684071169545,3.6109686186819365,5.071146028642944e-07,3.6054287534771543,151,24,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,176,1056,0.5408733636140823,0.4142634494540592,3.610935095584754,4.7679631406913176e-07,3.6054287534771543,151,25,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,177,1062,0.5484007100264231,0.41423790870855254,3.6107660929361978,4.4760639485315585e-07,3.6054287534771543,151,26,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,178,1068,0.5396500527858734,0.4142156217712909,3.6106167417584043,4.195520473921565e-07,3.6054287534771543,151,27,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,179,1074,0.5754729757706324,0.4142269665996234,3.610694422866359,3.92640193676584e-07,3.6054287534771543,151,28,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,180,1080,0.5129577368497849,0.4142111128506561,3.610589460893111,3.668774738036508e-07,3.6054287534771543,151,29,False,False,False
EXP-T101,primary,1,101,1e-05,1.0000000000000001e-07,181,1086,0.5532516986131668,0.4142167828977108,3.6106271454782197,3.4227024433899004e-07,3.6054287534771543,151,30,False,True,False
