experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H061,shadow,0,101,0.001,1e-05,5,35,0.43928593916020225,0.4766642649968465,0.5825358963012696,0.0009990232305719944,0.5328370208740233,1,4,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,6,42,0.4287007746586044,0.3385388966028889,0.5806803861675839,0.0009984740801978985,0.5328370208740233,1,5,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,7,49,0.4136596979307277,0.3665333439906438,0.5347341969807942,0.0009978031724785245,0.5328370208740233,1,6,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,8,56,0.4296276143618992,0.33092428743839264,0.5509447056163439,0.000997010672950314,0.5328370208740233,1,7,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,9,63,0.3906687790794032,0.3618287444114685,0.5307902334964635,0.0009960967771506667,0.5307902334964635,9,0,True,False,False
EXP-H061,shadow,0,101,0.001,1e-05,10,70,0.5196263832705361,0.33158470938603085,0.5604728425921813,0.000995061710569696,0.5307902334964635,9,1,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,11,77,0.6121777210916791,0.33368783444166183,0.5366297149658201,0.0009939057285945933,0.5307902334964635,9,2,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,12,84,0.4313059938805444,0.3342762216925621,0.5343640737822559,0.000992629116446613,0.5307902334964635,9,3,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,13,91,0.39489914157560896,0.338996522128582,0.5261585663304184,0.000991232189110701,0.5261585663304184,13,0,True,False,False
EXP-H061,shadow,0,101,0.001,1e-05,14,98,0.4078883273260934,0.34391189614931744,0.5193877676761511,0.0009897152912577741,0.5193877676761511,14,0,True,False,False
EXP-H061,shadow,0,101,0.001,1e-05,15,105,0.38506642848785433,0.348026093095541,0.6039474963563859,0.00098807879715968,0.5193877676761511,14,1,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,16,112,0.39965618987168583,0.36404457688331604,0.5075104367805249,0.00098632311059685,0.5075104367805249,16,0,True,False,False
EXP-H061,shadow,0,101,0.001,1e-05,17,119,0.47472235347543446,0.3563953638076782,0.5021633987426757,0.0009844486647586723,0.5021633987426757,17,0,True,False,False
EXP-H061,shadow,0,101,0.001,1e-05,18,126,0.34795851562064073,0.4195016125837962,0.48362667176217744,0.00098245592213661,0.48362667176217744,18,0,True,False,False
EXP-H061,shadow,0,101,0.001,1e-05,19,133,0.3920359477799918,0.4425280789534251,0.4974823786417643,0.0009803453744100868,0.48362667176217744,18,1,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,20,140,0.39128432316439493,0.3427041639952222,0.6008954752141776,0.0009781175423251734,0.48362667176217744,18,2,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,21,147,0.3608047275670937,0.37609225511550903,0.49259890053488997,0.0009757729755661011,0.48362667176217744,18,3,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,22,154,0.39390661461012705,0.3185247704386711,0.49912520899917123,0.0009733122526196349,0.48362667176217744,18,4,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,23,161,0.26763741904869676,0.3965023060639699,0.5023232886574486,0.0009707359806323416,0.48362667176217744,18,5,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,24,168,0.6510628887585231,0.5167930523554484,0.6506651440244731,0.0009680447952607845,0.48362667176217744,18,6,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,25,175,0.31491207650729586,0.27788116534550983,0.4259852905273437,0.0009652393605146844,0.4259852905273437,25,0,True,False,False
EXP-H061,shadow,0,101,0.001,1e-05,26,182,0.27742756264550344,0.3628995219866435,0.5750016766172465,0.000962320368593087,0.4259852905273437,25,1,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,27,189,0.5303203271968024,0.41858944793542224,0.6286793786251182,0.0009592885397135706,0.4259852905273437,25,2,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,28,196,0.2371749526688031,0.2885059018929799,0.43742574980764676,0.0009561446219345453,0.4259852905273437,25,3,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,29,203,0.23089246095956437,0.4856616059939067,0.6219274423772638,0.0009528893909706797,0.4259852905273437,25,4,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,30,210,0.5475729171718869,0.25927067051331204,0.4354842221809155,0.0009495236500015047,0.4259852905273437,25,5,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,31,217,0.2318067795819973,0.24347813722367087,0.4364652106545188,0.0009460482294732421,0.4259852905273437,25,6,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,32,224,0.19963986952123897,0.33553609748681384,0.5105966875480883,0.0009424639868939033,0.4259852905273437,25,7,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,33,231,0.2695224753447941,0.2578493406375249,0.4332053791392933,0.0009387718066217125,0.4259852905273437,25,8,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,34,238,0.21010410359927587,0.3106095790863037,0.5282664055101798,0.0009349725996469047,0.4259852905273437,25,9,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,35,245,0.23504702214683806,0.26405209116637707,0.46841626808860076,0.0009310673033669522,0.4259852905273437,25,10,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,36,252,0.21570024426494325,0.245420815423131,0.4456728434707179,0.0009270568813552756,0.4259852905273437,25,11,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,37,259,0.17855289046253478,0.24869006491887072,0.45151938652269763,0.0009229423231234975,0.4259852905273437,25,12,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,38,266,0.3531665025012834,0.6483908494313558,0.667378785798044,0.0009187246438772938,0.4259852905273437,25,13,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,39,273,0.2402407276178045,0.2805424729983012,0.4363910434607303,0.0009144048842659081,0.4259852905273437,25,14,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,40,280,0.21602436900138855,0.3266085535287857,0.5007596104939778,0.0009099841101253866,0.4259852905273437,25,15,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,41,287,0.1800627043204648,0.33142630259195965,0.42896507818048646,0.000905463412215599,0.4259852905273437,25,16,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,42,294,0.2653969185692923,0.31934619582413387,0.5470620302142518,0.0009008439059511099,0.4259852905273437,25,17,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,43,301,0.17486843573195593,0.3108609914779663,0.4133533063946348,0.0008961267311259666,0.4133533063946348,43,0,True,False,False
EXP-H061,shadow,0,101,0.001,1e-05,44,308,0.19577699580362865,0.3001832229395707,0.5042587800459426,0.0008913130516324732,0.4133533063946348,43,1,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,45,315,0.27582782932690214,0.2782461494207382,0.41636394107703,0.0008864040551740157,0.4133533063946348,43,2,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,46,322,0.16037535614201,0.2734316512942314,0.4556414711692115,0.0008814009529720154,0.4133533063946348,43,3,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,47,329,0.13216615521482059,0.28917133311430615,0.44174097858775735,0.0008763049794670775,0.4133533063946348,43,4,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,48,336,0.14450544561051565,0.35606324921051663,0.5502482852357804,0.0008711173920144117,0.4133533063946348,43,5,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,49,343,0.14448443800210953,0.3666426142056783,0.4745815672440962,0.0008658394705735987,0.4133533063946348,43,6,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,50,350,0.18410954837288176,0.3360033730665843,0.5445341699773614,0.0008604725173927785,0.4133533063946348,43,7,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,51,357,0.14249899983406067,0.4023108383019765,0.5506170226588392,0.000855017856687341,0.4133533063946348,43,8,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,52,364,0.15274030342698097,0.288577064871788,0.44022137312455606,0.0008494768343131955,0.4133533063946348,43,9,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,53,371,0.14860183439616645,0.27048096309105557,0.4575801650538588,0.0008438508174347009,0.4133533063946348,43,10,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,54,378,0.15302263093846186,0.2742528095841408,0.4397143975460167,0.0008381411941873378,0.4133533063946348,43,11,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,55,385,0.17745434705700194,0.32582032183806103,0.5257235770948006,0.0008323493733352077,0.4133533063946348,43,12,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,56,392,0.4273927296910967,0.28748514130711555,0.49694309396454756,0.000826476783923441,0.4133533063946348,43,13,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,57,399,0.14213148078748158,0.312152440349261,0.4781387694387724,0.0008205248749256015,0.4133533063946348,43,14,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,58,406,0.09175961970218591,0.2980084071556727,0.5162248872699157,0.0008144951148861742,0.4133533063946348,43,15,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,59,413,0.1408758799412421,0.31799060106277466,0.4679187455610795,0.0008083889915582234,0.4133533063946348,43,16,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,60,420,0.12184735760092735,0.3611221561829249,0.5353041823416043,0.0008022080115363127,0.4133533063946348,43,17,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,61,427,0.11965881181614739,0.33269402384757996,0.4839979779792553,0.0007959536998847743,0.4133533063946348,43,18,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,62,434,0.11149765072124344,0.2943049892783165,0.4811199444857509,0.0007896275997614229,0.4133533063946348,43,19,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,63,441,0.1162681570276618,0.3540605306625366,0.47510512010978917,0.0007832312720368048,0.4133533063946348,43,20,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,64,448,0.11961782191480909,0.3458661238352458,0.459419253724994,0.0007767662949090753,0.4133533063946348,43,21,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,65,455,0.19257780483790807,0.29886460800965625,0.42221458828088,0.0007702342635146033,0.4133533063946348,43,22,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,66,462,0.1899115624172347,0.4123719135920207,0.5332429779515121,0.0007636367895343947,0.4133533063946348,43,23,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,67,469,0.1382043921787824,0.3773430983225505,0.47894487300063615,0.0007569755007964338,0.4133533063946348,43,24,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,68,476,0.12195297170962606,0.28300976753234863,0.46334883002078886,0.0007502520408740418,0.4133533063946348,43,25,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,69,483,0.12442085519433022,0.4102624257405599,0.5517966299345998,0.000743468068680349,0.4133533063946348,43,26,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,70,490,0.12611697294882365,0.21709659292052189,0.4000119159582889,0.0007366252580589839,0.4000119159582889,70,0,True,False,False
EXP-H061,shadow,0,101,0.001,1e-05,71,497,0.09576952843261617,0.2821199844280879,0.42810327310273133,0.0007297252973710757,0.4000119159582889,70,1,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,72,504,0.11018478284989085,0.22895695517460504,0.4133377137617631,0.0007227698890786779,0.4000119159582889,70,2,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,73,511,0.1605085932782718,0.3085583696762721,0.5275458945072058,0.000715760749324711,0.4000119159582889,70,3,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,74,518,0.0980357357433864,0.2449054295818011,0.42245862625584457,0.0007086996075095289,0.4000119159582889,70,4,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,75,525,0.12751587061211467,0.3907470504442851,0.5112683477690726,0.0007015882058642164,0.4000119159582889,70,5,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,76,532,0.09136695734092168,0.26934029286106426,0.47020241061123924,0.0006944282990207195,0.4000119159582889,70,6,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,77,539,0.12493609317711421,0.29176038100073737,0.5039530588785808,0.0006872216535789157,0.4000119159582889,70,7,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,78,546,0.08211002711738859,0.29595961173375446,0.4876596890073833,0.0006799700476707324,0.4000119159582889,70,8,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,79,553,0.0672809002654893,0.36397940541307133,0.5882947815403793,0.0006726752705214194,0.4000119159582889,70,9,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,80,560,0.08706006594002247,0.2847283737113078,0.4958739069158378,0.000665339122008084,0.4000119159582889,70,10,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,81,567,0.1397653291268008,0.2870925137152274,0.5022832343361595,0.000657963412215599,0.4000119159582889,70,11,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,82,574,0.10570366254874639,0.25438511557877064,0.4602501091234611,0.0006505499609899905,0.4000119159582889,70,12,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,83,581,0.06509080050247056,0.2706732675433159,0.4774206896695222,0.0006431005974894186,0.4000119159582889,70,13,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,84,588,0.10018636499132429,0.44511447350184125,0.5846902320168236,0.0006356171597328595,0.4000119159582889,70,14,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,85,595,0.0989210195839405,0.23530733593118688,0.43877921248927254,0.000628101494146603,0.4000119159582889,70,15,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,86,602,0.07351324472775948,0.26344571883479756,0.463114703091708,0.0006205554551086733,0.4000119159582889,70,16,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,87,609,0.09792795670883996,0.3123046060403188,0.48890841443610905,0.0006129809044912887,0.4000119159582889,70,17,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,88,616,0.09074710415942329,0.2788282359639804,0.4677316892219311,0.0006053797112014738,0.4000119159582889,70,18,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,89,623,0.05284793408853667,0.2408628654666245,0.43817243818803264,0.0005977537507199338,0.4000119159582889,70,19,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,90,630,0.05183426899436329,0.24634982024629912,0.45170340312610957,0.0005901049046383077,0.4000119159582889,70,20,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,91,637,0.10182614651109491,0.24693765056629977,0.45372404919248627,0.0005824350601949143,0.4000119159582889,70,21,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,92,644,0.0544127452605088,0.27413203691442806,0.48170983308734305,0.0005747461098091035,0.4000119159582889,70,22,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,93,651,0.07429490185209683,0.28599131899640423,0.5057068640969016,0.0005670399506143307,0.4000119159582889,70,23,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,94,658,0.07861628755927086,0.2771410395701726,0.48123516337076816,0.0005593184839900675,0.4000119159582889,70,24,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,95,665,0.07239295276147979,0.2845007721334696,0.4954097075028852,0.0005515836150926646,0.4000119159582889,70,25,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,96,672,0.07515450593616281,0.2941253036260605,0.4819327061971028,0.0005438372523852833,0.4000119159582889,70,26,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,97,679,0.05113676343379276,0.26275623484980315,0.4728377680922999,0.0005360813071670102,0.4000119159582889,70,27,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,98,686,0.09625036429081645,0.23369861704607806,0.4326508033058859,0.0005283176931012731,0.4000119159582889,70,28,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,99,693,0.07206701886441026,0.27363919796577346,0.49359260258530124,0.0005205483257436735,0.4000119159582889,70,29,False,False,False
EXP-H061,shadow,0,101,0.001,1e-05,100,700,0.04693031896437917,0.2997671194995443,0.5227624944051107,0.0005127751220693513,0.4000119159582889,70,30,False,True,False
EXP-H061,shadow,0,101,0.01,0.0001,1,7,1.5748892902795757,1.988773266474406,1.896992799238725,0.01,1.896992799238725,1,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,2,14,0.7245081113651395,0.33017875626683235,0.549849251718232,0.00999938933078422,0.549849251718232,2,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,3,21,0.4223180434533528,1.7759157816569011,1.6825937179796622,0.009997557473810372,0.549849251718232,2,1,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,4,28,1.2448908346039909,0.32910391812523204,0.5436199454105259,0.009994504881061753,0.5436199454105259,4,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,5,35,0.5185373680932182,0.33417201414704323,0.5648791069261953,0.009990232305719944,0.5436199454105259,4,1,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,6,42,0.41654066728161915,0.33475302035609883,0.5414761433456882,0.009984740801978984,0.5414761433456882,6,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,7,49,0.411871711058276,0.339957262078921,0.5362605563077057,0.009978031724785246,0.5362605563077057,7,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,8,56,0.430829793214798,0.3318691725532214,0.5474552767204514,0.00997010672950314,0.5362605563077057,7,1,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,9,63,0.39226606860756874,0.3346620450417201,0.5414998985059332,0.009960967771506667,0.5362605563077057,7,2,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,10,70,0.512873289840562,0.3399517834186554,0.5361462309866238,0.00995061710569696,0.5361462309866238,10,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,11,77,0.6048104124409812,0.3386196444431941,0.5372648620605467,0.009939057285945933,0.5361462309866238,10,1,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,12,84,0.3963938440595354,0.33604805171489716,0.5397994683005591,0.00992629116446613,0.5361462309866238,10,2,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,13,91,0.38844966595726355,0.33671347548564273,0.5390816116333006,0.00991232189110701,0.5361462309866238,10,3,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,14,98,0.4116115335907255,0.3376356214284897,0.5381647838245737,0.00989715291257774,0.5361462309866238,10,4,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,15,105,0.38568098533765544,0.341029092669487,0.5353099742080224,0.0098807879715968,0.5353099742080224,15,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,16,112,0.40199475628989084,0.34346862882375717,0.5335855576486297,0.0098632311059685,0.5335855576486297,16,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,17,119,0.480896179165159,0.34463321417570114,0.5329701128872958,0.009844486647586723,0.5329701128872958,17,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,18,126,0.38934135117701124,0.3415981704990069,0.5348884790593925,0.0098245592213661,0.5329701128872958,17,1,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,19,133,0.38750608092440025,0.33929916471242905,0.5366816757664534,0.009803453744100868,0.5329701128872958,17,2,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,20,140,0.48722171570573536,0.33830950160821277,0.5375408496278703,0.009781175423251734,0.5329701128872958,17,3,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,21,147,0.38817520080400364,0.33576862265666324,0.5401176487315783,0.009757729755661011,0.5329701128872958,17,4,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,22,154,0.4266753430877413,0.3360610281427701,0.5397848741935959,0.009733122526196349,0.5329701128872958,17,5,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,23,161,0.39526351541280746,0.3392909790078799,0.5366884670835551,0.009707359806323416,0.5329701128872958,17,6,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,24,168,0.8364947182791573,0.34295372168223065,0.5339327817974666,0.009680447952607845,0.5329701128872958,17,7,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,25,175,0.39883449247905184,0.34084447224934894,0.5354495574488782,0.009652393605146845,0.5329701128872958,17,8,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,26,182,0.3857079109709178,0.3391787012418111,0.5367829675385444,0.00962320368593087,0.5329701128872958,17,9,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,27,189,0.7095255873032978,0.3375157117843628,0.5382795137347595,0.009592885397135707,0.5329701128872958,17,10,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,28,196,0.40438394461359295,0.33610005925099057,0.5397413808649234,0.009561446219345454,0.5329701128872958,17,11,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,29,203,0.6017561852931976,0.3370008021593094,0.5387871285640831,0.009528893909706798,0.5329701128872958,17,12,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,30,210,0.707629919052124,0.3357733761270841,0.5401121578794535,0.009495236500015047,0.5329701128872958,17,13,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,31,217,0.3920598120561668,0.33446169396241504,0.541776753049908,0.00946048229473242,0.5329701128872958,17,14,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,32,224,0.38686623560663846,0.3351329291860263,0.5408847785718511,0.009424639868939034,0.5329701128872958,17,15,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,33,231,0.3887176431183304,0.3362612649798393,0.5395635061553028,0.009387718066217124,0.5329701128872958,17,16,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,34,238,0.41224380476134165,0.33706935743490857,0.5387180594241978,0.009349725996469048,0.5329701128872958,17,17,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,35,245,0.39596434789044516,0.3398641844590505,0.5362171207774767,0.00931067303366952,0.5329701128872958,17,18,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,36,252,0.42650327725069864,0.3407514691352844,0.5355205050381745,0.009270568813552756,0.5329701128872958,17,19,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,37,259,0.39319722620504244,0.3430972024798393,0.5338351024280893,0.009229423231234974,0.5329701128872958,17,20,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,38,266,0.6447230364595141,0.34485455602407455,0.5328862762451171,0.009187246438772938,0.5328862762451171,38,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,39,273,0.3915564960667065,0.3428274889787038,0.5340191904703774,0.009144048842659082,0.5328862762451171,38,1,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,40,280,0.4071855864354542,0.34311336278915405,0.5338242652199483,0.009099841101253866,0.5328862762451171,38,2,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,41,287,0.41080678147929056,0.3448155348499616,0.5329010148481889,0.00905463412215599,0.5328862762451171,38,3,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,42,294,0.4674435385635921,0.3473038747906685,0.5322409039121685,0.0090084390595111,0.5322409039121685,42,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,43,301,0.4161542760474341,0.34565942734479904,0.5325876894864169,0.008961267311259666,0.5322409039121685,42,1,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,44,308,0.4051641374826431,0.34575741241375607,0.5325519700483842,0.008913130516324731,0.5322409039121685,42,2,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,45,315,0.4648309860910688,0.34332819779713947,0.5336794801191848,0.008864040551740157,0.5322409039121685,42,3,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,46,322,0.38641640091581003,0.34012697885433835,0.5360067344434332,0.008814009529720154,0.5322409039121685,42,4,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,47,329,0.38685636608196156,0.3390610267718633,0.53688281434955,0.008763049794670776,0.5322409039121685,42,5,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,48,336,0.3940391338297299,0.3389250859618187,0.5369992782130384,0.008711173920144118,0.5322409039121685,42,6,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,49,343,0.7867522835731506,0.3380724291006724,0.5377564378218215,0.008658394705735987,0.5322409039121685,42,7,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,50,350,0.412604747073991,0.3364747265974681,0.5393330348621713,0.008604725173927784,0.5322409039121685,42,8,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,51,357,0.40573554379599436,0.33754661430915195,0.5382498920325075,0.00855017856687341,0.5322409039121685,42,9,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,52,364,0.3955989990915571,0.3403061255812645,0.5358654172492747,0.008494768343131955,0.5322409039121685,42,10,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,53,371,0.38537017354142983,0.3403993745644887,0.5357924467144588,0.00843850817434701,0.5322409039121685,42,11,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,54,378,0.3942136083330427,0.34104086210330326,0.5353011599454011,0.008381411941873378,0.5322409039121685,42,12,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,55,385,0.4028117720569883,0.34184835851192474,0.5347071364431668,0.008323493733352076,0.5322409039121685,42,13,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,56,392,0.7116669331278119,0.34047552446524304,0.5357330588138463,0.008264767839234409,0.5322409039121685,42,14,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,57,399,0.3979415276220867,0.33814120292663574,0.5376934375184953,0.008205248749256015,0.5322409039121685,42,15,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,58,406,0.4028068993772779,0.3389485627412796,0.5369790487578419,0.008144951148861742,0.5322409039121685,42,16,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,59,413,0.4113609514066151,0.3407349040110906,0.5355330761996181,0.008083889915582234,0.5322409039121685,42,17,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,60,420,0.42420049011707306,0.34357427805662155,0.533515332539876,0.008022080115363126,0.5322409039121685,42,18,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,61,427,0.48250510011400494,0.34669163823127747,0.5322176638516513,0.007959536998847744,0.5322176638516513,61,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,62,434,0.42351273553712027,0.34547018508116406,0.5326570476185192,0.00789627599761423,0.5322176638516513,61,1,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,63,441,0.3881193285009691,0.3468562141060829,0.5321891165068654,0.007832312720368047,0.5321891165068654,63,0,True,False,False
EXP-H061,shadow,0,101,0.01,0.0001,64,448,0.39701070530073984,0.3471425821383794,0.5322223506118311,0.007767662949090753,0.5321891165068654,63,1,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,65,455,0.45596096771103994,0.3447638327876727,0.5329205218228427,0.007702342635146034,0.5321891165068654,63,2,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,66,462,0.44366934469767977,0.3421257734298706,0.5345088877822411,0.007636367895343947,0.5321891165068654,63,3,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,67,469,0.4194619229861668,0.34260505934556323,0.5341725008415451,0.007569755007964339,0.5321891165068654,63,4,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,68,476,0.40702663149152485,0.3450154438614845,0.5328258479725231,0.007502520408740419,0.5321891165068654,63,5,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,69,483,0.38720513401286943,0.34726416567961377,0.5322363667343601,0.007434680686803491,0.5321891165068654,63,6,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,70,490,0.3986996997679983,0.3461761474609375,0.5324006826227361,0.0073662525805898394,0.5321891165068654,63,7,False,False,False
