scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.523412646991866,0.5259653329849243
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6167332913194384,0.5253100693225861
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.4213673493691853,0.5229587256908417
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.482369418655123,0.5217861831188202
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.47212754828589304,0.5207095444202423
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5452048821108681,0.5205837488174438
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6408956455332893,0.5205858945846558
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.41859911595072063,0.520892858505249
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.39170757681131363,0.5202171802520752
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.407939467046942,0.5202822983264923
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.40191206415849073,0.5197243690490723
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.4286745275769915,0.5199985802173615
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.4242902568408421,0.5192219913005829
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.4058029034308025,0.5200977325439453
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.6030059584549495,0.5198752582073212
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.4131750890186855,0.5200486183166504
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.407034019274371,0.5206538140773773
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.4161644173519952,0.5197015106678009
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.41155987126486643,0.5190666913986206
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.523640587925911,0.5186921656131744
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.40645422467163633,0.5192274749279022
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.40391614394528524,0.5195744633674622
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.40854906822953907,0.51917764544487
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.487532268677439,0.5179911553859711
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.42643738644463675,0.5187859535217285
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.38724830001592636,0.518950492143631
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5369431908641543,0.5192779898643494
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.3937819318047592,0.5193752348423004
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5305928630488259,0.5192805826663971
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.4226794349295752,0.5197785794734955
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.4435665564877646,0.5201188623905182
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.41143075483185904,0.5209303200244904
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.47738916107586454,0.520463228225708
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6440165191888809,0.5202205181121826
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.5985666811466217,0.5199208855628967
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.45568354640688213,0.520009458065033
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5052793111119952,0.5199724435806274
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.43635790262903484,0.5206843614578247
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5257045541490827,0.5203858315944672
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.384310760934438,0.520586758852005
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.4709163861615317,0.5197843909263611
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4229069565023695,0.5198050737380981
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.43816683867147993,0.5199361741542816
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5048290959426335,0.5195580720901489
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.461540196623121,0.5196033120155334
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6633608319929668,0.5197163820266724
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.4735740636076246,0.520284116268158
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.39244591338293894,0.5202923119068146
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4229004042489188,0.5196120738983154
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.4725524868283953,0.5184699892997742
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.4011650521840368,0.5179763734340668
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.4901982971600124,0.5170339941978455
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.3986276111432484,0.5171770751476288
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.4098664862768991,0.5169422030448914
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.3856924596641745,0.5174438953399658
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.40618071385792326,0.5181973278522491
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.4658143477780478,0.5183358490467072
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3936737243618284,0.5186971724033356
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5885047827448163,0.5183525085449219
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.37498048852596966,0.5184973180294037
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5821528094155448,0.5183323323726654
shadow,2,101,1e-05,101,707,5.05e-06,0.41740221849509646,0.5187029838562012
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.41090389660426546,0.5179919898509979
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5303044744900295,0.5165902674198151
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.42171030810901095,0.5159764587879181
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.39972919332129614,0.5155762434005737
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.4731725241456713,0.5157939493656158
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.38415638197745594,0.5158559679985046
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.3934145005685942,0.5155096352100372
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.38443873250590904,0.5147448480129242
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.3787957042721765,0.5152710676193237
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.4256984612771443,0.5150983333587646
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.42040390627724783,0.515213817358017
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.39199791635785786,0.5155980587005615
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.37543906803642,0.5156993269920349
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.4122648260423115,0.516509085893631
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.39049781007426126,0.5164912343025208
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.40672555352960316,0.5165931880474091
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.3866176458873919,0.5160272419452667
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.38996244221925735,0.5156746506690979
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.37751313724688124,0.5153816640377045
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.3992803522518703,0.5148669183254242
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.4639187455177307,0.514864057302475
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.4360395073890686,0.5150375366210938
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.3919693242226328,0.5154843330383301
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.39310300775936674,0.5152783691883087
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.6040081850119999,0.5149123966693878
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.41666526240961893,0.5149022936820984
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.41846449034554617,0.5144748091697693
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.4127620479890278,0.514697402715683
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.3917074256709644,0.5146030783653259
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.3911761109318052,0.5139666497707367
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.38160574595843044,0.5134771764278412
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.46276937425136566,0.5131515562534332
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.5091692549841744,0.5131732225418091
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.40352717893464224,0.5131785571575165
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.6148033716848919,0.5131607949733734
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.40891659046922413,0.5134228765964508
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.4475201496056148,0.5136353075504303
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.5085637250116893,0.5136893391609192
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5934018535273415,0.5142034888267517
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.42060929643256323,0.5144449770450592
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.3951702447874205,0.514447420835495
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5098087063857487,0.5147525072097778
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5852089013372149,0.5148712992668152
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.3859128717865263,0.5149479508399963
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.402291293655123,0.5151710510253906
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.44309036646570477,0.5155059695243835
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.4609561392239162,0.5155139863491058
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.6053408597196851,0.5155593156814575
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.41130031858171734,0.5155836641788483
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.38967445705618176,0.5154279172420502
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.40240719275815146,0.5155257880687714
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.38060468222413746,0.5153440535068512
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.3654975054003963,0.5152002274990082
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.38742174713739325,0.515150636434555
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.39545534764017376,0.5150868594646454
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.45551816693374086,0.5149343907833099
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.41057099401950836,0.51481494307518
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3916616274842194,0.5147555470466614
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4223462002617972,0.5146397352218628
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5920605489185878,0.5146509408950806
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.41985951151166645,0.5146926939487457
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.3810636473686567,0.5146681666374207
shadow,2,101,0.0001,1,7,0.0001,0.4437799347298486,0.5215280055999756
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.41519909458501,0.5194089114665985
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.5077923578875405,0.5251909494400024
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4846206648009164,0.5317124724388123
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4365041809422629,0.5265143513679504
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.39952585101127625,0.5146693587303162
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4048215406281607,0.5182578861713409
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5332526585885456,0.5283809304237366
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.47562081473214285,0.5199227631092072
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.4073683704648699,0.5115430653095245
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.39998736631657394,0.5109134316444397
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4150804132223129,0.5103655457496643
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3864239901304245,0.5138528048992157
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.39557758825165884,0.5179486572742462
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3728008397987911,0.5069296360015869
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.4314080498048237,0.5059106051921844
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.49293023347854614,0.5094451010227203
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3607643651110785,0.5015663504600525
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.404331203017916,0.49734917283058167
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3532694950699806,0.512859582901001
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.38221822891916546,0.4968269467353821
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3675573468208313,0.4911425709724426
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3525804249303682,0.4927918016910553
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.36656210890838076,0.48633477091789246
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3423160655157907,0.4823894500732422
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.35792418675763266,0.4780638813972473
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.35433810097830637,0.47436249256134033
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.30434317155075924,0.4659268856048584
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.39359614678791593,0.4746449589729309
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.3357048119817461,0.4575575888156891
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.31252347039324896,0.45952972769737244
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.3024562480194228,0.4428256154060364
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.2909251442179084,0.45719221234321594
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.37877775515828815,0.4427981376647949
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.2924014372485025,0.45127007365226746
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.4456367237227304,0.45529401302337646
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.31943321228027344,0.447736531496048
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.3244957647153309,0.42153725028038025
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.2672398457569735,0.4181478023529053
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.3441168176276343,0.4342304468154907
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.403021297284535,0.43677788972854614
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.27866329678467344,0.43929973244667053
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.2669870321239744,0.4373318552970886
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.24829550300325667,0.4153019189834595
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.29433022865227293,0.42299574613571167
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.3939276135393551,0.41291165351867676
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.23759687691926956,0.4164017140865326
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.2268861122429371,0.4319990873336792
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.23586587607860565,0.4275137186050415
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.23341147814478194,0.4233574867248535
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.2114646009036473,0.41702839732170105
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.2046525226905942,0.44732362031936646
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.24283600598573685,0.42557406425476074
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.2859048939176968,0.48657551407814026
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.23539613386882202,0.41354864835739136
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.25728911959699224,0.45509275794029236
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.2273017934390477,0.43162208795547485
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.21595766288893564,0.459216833114624
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.2174140853541238,0.3914164900779724
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.22025025742394583,0.42771264910697937
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.20610832848719188,0.3849048912525177
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.1918822345989091,0.3854043483734131
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.1909386451755251,0.39328575134277344
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.16304132768086024,0.4001019299030304
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.18258141979042972,0.40360403060913086
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.17572739720344543,0.4105226695537567
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.1662996968121401,0.41100141406059265
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.20621545825685775,0.404561847448349
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.19410232773848943,0.4056261479854584
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.16825747436710767,0.41127270460128784
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.15256244050604956,0.38266539573669434
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.14746131002902985,0.37843871116638184
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.30806939729622435,0.42492038011550903
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.3740035167762211,0.4009290337562561
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.14694846315043314,0.40492716431617737
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.16909433475562505,0.435264527797699
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.14513590931892395,0.39549848437309265
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.1453911161848477,0.48513081669807434
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.15141287552458899,0.45216813683509827
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.150479722235884,0.4685404300689697
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.11274959865425314,0.3978298604488373
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.138183877404247,0.4105061888694763
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.12046481775385993,0.44211018085479736
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.1367038201008524,0.39144739508628845
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.12777277827262878,0.4341978132724762
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.11042720957526139,0.4148118495941162
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.1140523072598236,0.42663687467575073
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.10817300368632589,0.41033869981765747
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.09380221420100757,0.40207716822624207
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.12021763835634504,0.41536280512809753
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.10115373054785388,0.4478391408920288
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.10729957358645541,0.40299221873283386
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.1033682863094977,0.4567226469516754
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.09130180134837117,0.39385494589805603
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.12412432208657265,0.45869505405426025
shadow,2,101,0.0001,96,672,5.438372523852833e-05,0.09138569182583264,0.3829760253429413
shadow,2,101,0.0001,97,679,5.360813071670102e-05,0.08476568226303373,0.4209338128566742
shadow,2,101,0.0001,98,686,5.283176931012731e-05,0.09654819991971765,0.37666937708854675
shadow,2,101,0.0001,99,693,5.205483257436735e-05,0.08140767658395427,0.44153690338134766
shadow,2,101,0.0001,100,700,5.127751220693513e-05,0.11592461142156806,0.38482266664505005
shadow,2,101,0.0001,101,707,5.05e-05,0.12914663978985377,0.502974271774292
shadow,2,101,0.0001,102,714,4.972248779306489e-05,0.10478025089417185,0.3933403491973877
shadow,2,101,0.0001,103,721,4.894516742563265e-05,0.09945617722613471,0.45164409279823303
shadow,2,101,0.0001,104,728,4.816823068987269e-05,0.08686451121632542,0.404827743768692
shadow,2,101,0.0001,105,735,4.739186928329899e-05,0.07402135325329644,0.41213688254356384
shadow,2,101,0.0001,106,742,4.661627476147168e-05,0.11424253907586847,0.4525161385536194
shadow,2,101,0.0001,107,749,4.584163849073354e-05,0.08384560713810581,0.3951173424720764
shadow,2,101,0.0001,108,756,4.5068151600993264e-05,0.08887109958699771,0.47598862648010254
shadow,2,101,0.0001,109,763,4.429600493856695e-05,0.0905010040317263,0.3961087763309479
shadow,2,101,0.0001,110,770,4.352538901908967e-05,0.0801757520862988,0.4384942352771759
shadow,2,101,0.0001,111,777,4.275649398050857e-05,0.08669348061084747,0.41047346591949463
shadow,2,101,0.0001,112,784,4.198950953616922e-05,0.07306882925331593,0.41190510988235474
shadow,2,101,0.0001,113,791,4.122462492800663e-05,0.08421947115233966,0.39915746450424194
shadow,2,101,0.0001,114,798,4.046202887985264e-05,0.1013288799939411,0.38910046219825745
shadow,2,101,0.0001,115,805,3.9701909550871155e-05,0.08753669049058642,0.4127892851829529
shadow,2,101,0.0001,116,812,3.8944454489132674e-05,0.08141174859234265,0.3942609429359436
shadow,2,101,0.0001,117,819,3.818985058533969e-05,0.08943865714328629,0.43390077352523804
shadow,2,101,0.0001,118,826,3.7438284026714043e-05,0.07292606894459043,0.3907863199710846
shadow,2,101,0.0001,119,833,3.668994025105816e-05,0.08912708663514682,0.4060208201408386
shadow,2,101,0.0001,120,840,3.594500390100096e-05,0.07026488866124835,0.3960891664028168
shadow,2,101,0.0001,121,847,3.520365877844012e-05,0.08177124708890915,0.4119128882884979
shadow,2,101,0.0001,122,854,3.44660877991916e-05,0.07778531579034668,0.4113072454929352
shadow,2,101,0.0001,123,861,3.373247294785808e-05,0.08632847959441799,0.4197080135345459
shadow,2,101,0.0001,124,868,3.300299523292678e-05,0.07588779819863183,0.3980488181114197
shadow,2,101,0.0001,125,875,3.2277834642108455e-05,0.08846520366413253,0.4031917154788971
shadow,2,101,0.0001,126,882,3.155717009792807e-05,0.08212521619030408,0.4101458787918091
shadow,2,101,0.0001,127,889,3.084117941357835e-05,0.0751808448029416,0.4074956774711609
shadow,2,101,0.0001,128,896,3.013003924904712e-05,0.08512773577656065,0.4300469756126404
shadow,2,101,0.001,1,7,0.001,0.4834918656519481,0.5524109899997711
shadow,2,101,0.001,2,14,0.000999938933078422,0.46027871114867075,0.552432507276535
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4710026468549456,0.5390013158321381
shadow,2,101,0.001,4,28,0.0009994504881061753,0.5031766295433044,0.49028831720352173
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3638503945299557,0.47641828656196594
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3612221543278013,0.44762077927589417
shadow,2,101,0.001,7,49,0.0009978031724785245,0.34319152044398443,0.48022058606147766
shadow,2,101,0.001,8,56,0.000997010672950314,0.42881391516753603,0.43472182750701904
shadow,2,101,0.001,9,63,0.0009960967771506667,0.3367574406521661,0.4672234058380127
shadow,2,101,0.001,10,70,0.000995061710569696,0.36329729003565653,0.4228918254375458
shadow,2,101,0.001,11,77,0.0009939057285945933,0.3250274338892528,0.47780537605285645
shadow,2,101,0.001,12,84,0.000992629116446613,0.31429946209703175,0.42089900374412537
shadow,2,101,0.001,13,91,0.000991232189110701,0.2480372344808919,0.47548919916152954
shadow,2,101,0.001,14,98,0.0009897152912577741,0.3002599690641676,0.4633733332157135
shadow,2,101,0.001,15,105,0.00098807879715968,0.2653895063059671,0.4408915340900421
shadow,2,101,0.001,16,112,0.00098632311059685,0.2684703086103712,0.5271916091442108
shadow,2,101,0.001,17,119,0.0009844486647586723,0.37205246090888977,0.49325698614120483
shadow,2,101,0.001,18,126,0.00098245592213661,0.2150065145854439,0.4946390688419342
shadow,2,101,0.001,19,133,0.0009803453744100868,0.21542375587991305,0.5002198219299316
shadow,2,101,0.001,20,140,0.0009781175423251734,0.2056455636130912,0.4849587678909302
shadow,2,101,0.001,21,147,0.0009757729755661011,0.20833338797092438,0.46159011125564575
shadow,2,101,0.001,22,154,0.0009733122526196349,0.17736114348684037,0.5347796082496643
shadow,2,101,0.001,23,161,0.0009707359806323416,0.17240588100893156,0.48946791887283325
shadow,2,101,0.001,24,168,0.0009680447952607845,0.18011435547045299,0.5619186460971832
shadow,2,101,0.001,25,175,0.0009652393605146844,0.20487321966460773,0.572254866361618
shadow,2,101,0.001,26,182,0.000962320368593087,0.13935616505997522,0.49032044410705566
shadow,2,101,0.001,27,189,0.0009592885397135706,0.18276995526892797,0.5462060272693634
shadow,2,101,0.001,28,196,0.0009561446219345453,0.18426379508205823,0.5202242136001587
shadow,2,101,0.001,29,203,0.0009528893909706797,0.19318355300596782,0.5462011396884918
shadow,2,101,0.001,30,210,0.0009495236500015047,0.15238872596195766,0.5330097377300262
shadow,2,101,0.001,31,217,0.0009460482294732421,0.12964209488459996,0.5156672298908234
shadow,2,101,0.001,32,224,0.0009424639868939033,0.1106765339417117,0.5159564316272736
shadow,2,101,0.001,33,231,0.0009387718066217125,0.09828355482646398,0.5534282028675079
shadow,2,101,0.001,34,238,0.0009349725996469047,0.15870535746216774,0.508861631155014
shadow,2,101,0.001,35,245,0.0009310673033669522,0.09717675564544541,0.5444948077201843
shadow,2,101,0.001,36,252,0.0009270568813552756,0.13352522999048233,0.5180004239082336
shadow,2,101,0.001,37,259,0.0009229423231234975,0.10595372904624258,0.5347959995269775
shadow,2,101,0.001,38,266,0.0009187246438772938,0.09207086477960859,0.5405786633491516
shadow,2,101,0.001,39,273,0.0009144048842659081,0.09610873780080251,0.5050454139709473
shadow,2,101,0.001,40,280,0.0009099841101253866,0.102844985468047,0.5283826887607574
shadow,2,101,0.001,41,287,0.000905463412215599,0.16167964466980525,0.5791846215724945
shadow,2,101,0.001,42,294,0.0009008439059511099,0.13220690669757978,0.5465930104255676
shadow,2,101,0.01,1,7,0.01,2.1015655313219344,0.8766615092754364
shadow,2,101,0.01,2,14,0.00999938933078422,0.9709912457702947,1.441402718424797
shadow,2,101,0.01,3,21,0.009997557473810372,0.6825942822865078,1.156220257282257
shadow,2,101,0.01,4,28,0.009994504881061753,0.8545096686908177,1.0205913484096527
shadow,2,101,0.01,5,35,0.009990232305719944,0.7823977470397949,0.5888499617576599
shadow,2,101,0.01,6,42,0.009984740801978984,0.451966293156147,0.4649735689163208
shadow,2,101,0.01,7,49,0.009978031724785246,0.39711253557886395,0.4465406537055969
shadow,2,101,0.01,8,56,0.00997010672950314,0.5424429050513676,0.49357905983924866
shadow,2,101,0.01,9,63,0.009960967771506667,0.44001798970358713,0.522087037563324
shadow,2,101,0.01,10,70,0.00995061710569696,0.4052478756223406,0.5019620954990387
shadow,2,101,0.01,11,77,0.009939057285945933,0.3618382492235729,0.49227380752563477
shadow,2,101,0.01,12,84,0.00992629116446613,0.3515417285795723,0.460281640291214
