scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.47485629469156265,0.5588718472105084
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4777486597498258,0.5543681924993341
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4884899705648422,0.5510711380929658
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.475225364168485,0.5486017862955729
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.482972892622153,0.5452240452621923
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48285607000192005,0.5438676313920454
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.48367659250895184,0.5427487113259055
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.479795570174853,0.5417819167628433
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4827519009510676,0.5406767527262369
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4885520935058594,0.5405434695157137
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4731602072715759,0.5398074930364435
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4769110878308614,0.538446079600941
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.48404666284720105,0.5386350805109198
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47334808607896167,0.5386134638930812
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.458402822415034,0.5389204314260772
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4671048770348231,0.5385995055689956
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.478464608391126,0.5399815241495768
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.48223837713400525,0.5397333665327593
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4693303455909093,0.5407726114446466
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4760740300019582,0.5417420069376627
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4724747836589813,0.5419305165608724
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46954383452733356,0.5417956149939335
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4765166938304901,0.5414851506551107
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.47265487412611645,0.5407195235743667
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.47007042169570923,0.5398221738410719
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47474564363559085,0.5399148536450935
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4631417542695999,0.5391053286465731
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.47122401495774585,0.5389870441321171
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.47623682022094727,0.5386372190533262
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46622800827026367,0.5387020689068418
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4813553641239802,0.5391880093198834
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4742110421260198,0.5395917025479403
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4882682164510091,0.5398656671697443
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.48409853875637054,0.5404757875384707
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.45424585044384,0.5413642074122573
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46402547756830853,0.5409272511800131
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4595781589547793,0.5406288956150864
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47404234608014423,0.5406710017811168
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4815736959377925,0.5408599159934304
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47433478633562726,0.5413896387273615
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4743996684749921,0.5414409637451172
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46751458446184796,0.5418232137506659
primary,1,101,0.0001,1,6,0.0001,0.514050101240476,0.5375692772142815
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4653259639938672,0.5309475407455907
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.48518948753674823,0.5495285843357895
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.46341945976018906,0.5443753040198124
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4750291332602501,0.5396075682206587
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4918152540922165,0.5310991460626776
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4628272404273351,0.5323415236039595
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.45868778228759766,0.5393492958762429
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4705170691013336,0.5495937809799657
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.46759915848573047,0.5309137864546343
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4611949523289998,0.5274448972759824
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4564497123161952,0.5295116829149651
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.46503405769666034,0.5270065538810961
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4617656121651332,0.5233752221772165
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.463386391599973,0.5285925720677231
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.44190360357364017,0.5224036592425723
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.44307754437128705,0.5184442346746271
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.45439696311950684,0.5258676066543116
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4348030537366867,0.5150411490238074
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4332095831632614,0.5128661357995236
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4211796422799428,0.51679599646366
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.41708988944689435,0.5188984437422319
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.44517213602860767,0.5124784816395153
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4170754899581273,0.5378098632350112
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4024026542901993,0.5142721985325669
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4070557877421379,0.515117731961337
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.3877823402484258,0.5310992616595644
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3864462599158287,0.5265582113554983
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.3844742601116498,0.5279890118223248
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.3729354490836461,0.5289910923350941
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.3659396941463153,0.5334525252833511
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.35276878625154495,0.5398205843838778
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.36981161683797836,0.5401298349553888
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.3368646601835887,0.5457712231260358
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.35926225781440735,0.5564284180149888
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.3984960565964381,0.554057265772964
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.365678903957208,0.5773890235207297
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.3412529354294141,0.5585352579752604
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.3329080194234848,0.5403638897520123
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.34971264004707336,0.5776684500954368
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.32192187507947284,0.5467257644190933
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.3367699086666107,0.5372257521658232
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.32548001160224277,0.5333096475312205
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.31325749307870865,0.5309373393203273
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.29958394169807434,0.5337586836381392
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.28928342709938687,0.5297897512262518
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.28909646968046826,0.5399978522098425
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.2900768940647443,0.564789107351592
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.29679733018080395,0.5575924786654386
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.2782067072888215,0.5385187900427616
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.27162475883960724,0.5439146215265448
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.26654281218846637,0.5346012115478516
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.23223313937584558,0.5400123596191406
primary,1,101,0.001,1,6,0.001,0.5598708738883337,0.5711383819580078
primary,1,101,0.001,2,12,0.000999938933078422,0.506912981470426,0.5668169368397106
primary,1,101,0.001,3,18,0.0009997557473810372,0.4609886556863785,0.5464050986550071
primary,1,101,0.001,4,24,0.0009994504881061753,0.49945565561453503,0.6695467053037701
primary,1,101,0.001,5,30,0.0009990232305719944,0.5160146703322729,0.5244883623990145
primary,1,101,0.001,6,36,0.0009984740801978985,0.49786630769570667,0.5763587373675723
primary,1,101,0.001,7,42,0.0009978031724785245,0.49679939448833466,0.5204280217488607
primary,1,101,0.001,8,48,0.000997010672950314,0.43393612404664356,0.5652636614712802
primary,1,101,0.001,9,54,0.0009960967771506667,0.4123760461807251,0.5105598912094579
primary,1,101,0.001,10,60,0.000995061710569696,0.42245150605837506,0.5278483882094874
primary,1,101,0.001,11,66,0.0009939057285945933,0.43010154366493225,0.5391251535126658
primary,1,101,0.001,12,72,0.000992629116446613,0.42196884254614514,0.5443061192830404
primary,1,101,0.001,13,78,0.000991232189110701,0.3689456954598427,0.5167475324688535
primary,1,101,0.001,14,84,0.0009897152912577741,0.3516179124514262,0.5451782977942264
primary,1,101,0.001,15,90,0.00098807879715968,0.3294929762681325,0.5472094506928415
primary,1,101,0.001,16,96,0.00098632311059685,0.35352963705857593,0.6165128765684186
primary,1,101,0.001,17,102,0.0009844486647586723,0.3107520391543706,0.612331823869185
primary,1,101,0.001,18,108,0.00098245592213661,0.3475818832715352,0.6706713474158085
primary,1,101,0.001,19,114,0.0009803453744100868,0.29384871075550717,0.5281847173517401
primary,1,101,0.001,20,120,0.0009781175423251734,0.3784127856294314,0.9126625061035156
primary,1,101,0.001,21,126,0.0009757729755661011,0.3425396978855133,0.5388671701604669
primary,1,101,0.001,22,132,0.0009733122526196349,0.3395273635784785,0.5362018816398851
primary,1,101,0.001,23,138,0.0009707359806323416,0.395182840526104,0.5496341242934718
primary,1,101,0.001,24,144,0.0009680447952607845,0.2763720167179902,0.5800236210678563
primary,1,101,0.001,25,150,0.0009652393605146844,0.2619399006168048,0.6500275351784446
primary,1,101,0.001,26,156,0.000962320368593087,0.25132593512535095,0.5116497097593365
primary,1,101,0.001,27,162,0.0009592885397135706,0.29807085543870926,0.6891014214717981
primary,1,101,0.001,28,168,0.0009561446219345453,0.28309229016304016,0.5666172432176995
primary,1,101,0.001,29,174,0.0009528893909706797,0.2050174499551455,0.5017607428810813
primary,1,101,0.001,30,180,0.0009495236500015047,0.17867600296934447,0.61601650353634
primary,1,101,0.001,31,186,0.0009460482294732421,0.12109186003605525,0.6485527789953983
primary,1,101,0.001,32,192,0.0009424639868939033,0.16294200470050177,0.6164268146861683
primary,1,101,0.001,33,198,0.0009387718066217125,0.11260709663232167,0.527270085883863
primary,1,101,0.001,34,204,0.0009349725996469047,0.12556533887982368,0.5487023555871212
primary,1,101,0.001,35,210,0.0009310673033669522,0.14803464089830717,0.6680681922219016
primary,1,101,0.001,36,216,0.0009270568813552756,0.22883724545439085,0.4830412142204516
primary,1,101,0.001,37,222,0.0009229423231234975,0.20740696042776108,0.7083086244987719
primary,1,101,0.001,38,228,0.0009187246438772938,0.21061600496371588,0.5230278246330492
primary,1,101,0.001,39,234,0.0009144048842659081,0.15636462469895682,0.6446821039373224
primary,1,101,0.001,40,240,0.0009099841101253866,0.1296865070859591,0.5031881910381895
primary,1,101,0.001,41,246,0.000905463412215599,0.26749853789806366,0.5566279671408914
primary,1,101,0.001,42,252,0.0009008439059511099,0.13183728232979774,0.643912748856978
primary,1,101,0.001,43,258,0.0008961267311259666,0.1364884451031685,0.5477295210867217
primary,1,101,0.001,44,264,0.0008913130516324732,0.12605379583934942,0.5251658468535452
primary,1,101,0.001,45,270,0.0008864040551740157,0.08884088632961114,0.5416547890865442
primary,1,101,0.001,46,276,0.0008814009529720154,0.08070896069208781,0.4957095059481534
primary,1,101,0.001,47,282,0.0008763049794670775,0.11044453581174214,0.518456372347745
primary,1,101,0.001,48,288,0.0008711173920144117,0.09803519646326701,0.5627297777118105
primary,1,101,0.001,49,294,0.0008658394705735987,0.1062132144967715,0.5245347456498579
primary,1,101,0.001,50,300,0.0008604725173927785,0.055871100164949894,0.5604999715631659
primary,1,101,0.001,51,306,0.000855017856687341,0.0669884563734134,0.5668560952851267
primary,1,101,0.001,52,312,0.0008494768343131955,0.08152340073138475,0.4971618941335967
primary,1,101,0.001,53,318,0.0008438508174347009,0.08460134454071522,0.5492928822835287
primary,1,101,0.001,54,324,0.0008381411941873378,0.09626785355309646,0.49675594676624646
primary,1,101,0.001,55,330,0.0008323493733352077,0.05782345744470755,0.5859221256140507
primary,1,101,0.001,56,336,0.000826476783923441,0.1091686791429917,0.5222320267648408
primary,1,101,0.001,57,342,0.0008205248749256015,0.08276116475462914,0.5142285607077859
primary,1,101,0.001,58,348,0.0008144951148861742,0.04358178470283747,0.5084288626006155
primary,1,101,0.001,59,354,0.0008083889915582234,0.056925827637314796,0.5291040593927557
primary,1,101,0.001,60,360,0.0008022080115363127,0.05999434490998586,0.49999138803193066
primary,1,101,0.001,61,366,0.0007959536998847743,0.04918095221122106,0.4878205386075107
primary,1,101,0.001,62,372,0.0007896275997614229,0.07009029978265365,0.5264794031778971
primary,1,101,0.001,63,378,0.0007832312720368048,0.05698653652022282,0.5048234534986091
primary,1,101,0.001,64,384,0.0007767662949090753,0.050774799970289074,0.4914295601122307
primary,1,101,0.001,65,390,0.0007702342635146033,0.046922401214639343,0.532351320440119
primary,1,101,0.001,66,396,0.0007636367895343947,0.053428213422497116,0.5385329217621775
primary,1,101,0.01,1,6,0.01,2.576653132836024,0.5336191292965051
primary,1,101,0.01,2,12,0.00999938933078422,0.6060919612646103,0.5983461611198656
primary,1,101,0.01,3,18,0.009997557473810372,0.5226549903551737,0.8463711883082534
primary,1,101,0.01,4,24,0.009994504881061753,0.5374470551808676,0.9083348765517726
primary,1,101,0.01,5,30,0.009990232305719944,0.5251518115401268,0.560091105374423
primary,1,101,0.01,6,36,0.009984740801978984,0.469808225830396,0.6542008139870383
primary,1,101,0.01,7,42,0.009978031724785246,0.5663152486085892,0.5793244621970437
primary,1,101,0.01,8,48,0.00997010672950314,0.5570995708306631,0.7467430577133641
primary,1,101,0.01,9,54,0.009960967771506667,0.5621574322382609,0.5111759648178563
primary,1,101,0.01,10,60,0.00995061710569696,0.44045694420735043,0.5257784814545603
primary,1,101,0.01,11,66,0.009939057285945933,0.43870993455251056,0.5529394149780273
primary,1,101,0.01,12,72,0.00992629116446613,0.4627535790205002,0.5645603989109849
primary,1,101,0.01,13,78,0.00991232189110701,0.48979780574639636,0.5345250909978693
primary,1,101,0.01,14,84,0.00989715291257774,0.5582535316546758,1.095078872911858
primary,1,101,0.01,15,90,0.0098807879715968,0.6761516481637955,0.5398913585778439
primary,1,101,0.01,16,96,0.0098632311059685,0.4758778860171636,0.5390605348529238
primary,1,101,0.01,17,102,0.009844486647586723,0.45539512236913043,0.5340722979921283
primary,1,101,0.01,18,108,0.0098245592213661,0.44399645924568176,0.5518423427234996
primary,1,101,0.01,19,114,0.009803453744100868,0.4100806961456935,0.5513581651629824
primary,1,101,0.01,20,120,0.009781175423251734,0.4407237023115158,0.5320877595381304
primary,1,101,0.01,21,126,0.009757729755661011,0.5254066785176595,0.5333746707800663
primary,1,101,0.01,22,132,0.009733122526196349,0.45224448790152866,0.6618333874326764
primary,1,101,0.01,23,138,0.009707359806323416,0.48659633100032806,0.5429170492923621
primary,1,101,0.01,24,144,0.009680447952607845,0.4137384096781413,0.5596079103874437
primary,1,101,0.01,25,150,0.009652393605146845,0.42383119960625965,0.6258070107662317
primary,1,101,0.01,26,156,0.00962320368593087,0.41172854353984195,0.5401131890036843
primary,1,101,0.01,27,162,0.009592885397135707,0.4427243818839391,0.5190986575502338
primary,1,101,0.01,28,168,0.009561446219345454,0.45934422810872394,0.5358084765347567
primary,1,101,0.01,29,174,0.009528893909706798,0.4440994014342626,0.564779975197532
primary,1,101,0.01,30,180,0.009495236500015047,0.44957585632801056,0.5319523666844224
primary,1,101,0.01,31,186,0.00946048229473242,0.4338909238576889,0.5253159494111033
primary,1,101,0.01,32,192,0.009424639868939034,0.42292076845963794,0.5441489075169419
primary,1,101,0.01,33,198,0.009387718066217124,0.42721790820360184,0.5346403121948242
primary,1,101,0.01,34,204,0.009349725996469048,0.4191363602876663,0.5318419427582712
primary,1,101,0.01,35,210,0.00931067303366952,0.3962424769997597,0.5413723280935576
primary,1,101,0.01,36,216,0.009270568813552756,0.397150623301665,0.5296087842999082
primary,1,101,0.01,37,222,0.009229423231234974,0.42614587644735974,0.5154861681389086
primary,1,101,0.01,38,228,0.009187246438772938,0.4241572121779124,0.5308074951171875
primary,1,101,0.01,39,234,0.009144048842659082,0.3956931432088216,0.5388178102897875
primary,2,101,1e-05,1,7,1e-05,0.5127990586417062,0.550920158624649
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.4961509917463575,0.5322934687137604
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.4949733189174107,0.5165337920188904
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.4448914224547999,0.5069933533668518
