experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.45117129385471344,0.5117260217666626,3.091012954711914,9.05463412215599e-05,2.9267354011535645,31,10,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.31680689858538763,0.513535737991333,3.11102294921875,9.0084390595111e-05,2.9267354011535645,31,11,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.3054859715380839,0.5264537334442139,3.154832363128662,8.961267311259666e-05,2.9267354011535645,31,12,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.3168386731828962,0.5212843120098114,3.1552209854125977,8.913130516324733e-05,2.9267354011535645,31,13,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.30643280050052063,0.5291881561279297,3.1953985691070557,8.864040551740158e-05,2.9267354011535645,31,14,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.29079920053482056,0.5416004657745361,3.2295788526535034,8.814009529720155e-05,2.9267354011535645,31,15,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.36604675224849154,0.5406404435634613,3.251823663711548,8.763049794670775e-05,2.9267354011535645,31,16,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.2906364841120584,0.5641351640224457,3.308901786804199,8.711173920144117e-05,2.9267354011535645,31,17,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.3346701179231916,0.5649927258491516,3.402536392211914,8.658394705735987e-05,2.9267354011535645,31,18,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.3125117857541357,0.5661931037902832,3.322787284851074,8.604725173927785e-05,2.9267354011535645,31,19,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.26552368740418125,0.5632944107055664,3.308584690093994,8.55017856687341e-05,2.9267354011535645,31,20,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.43353890095438274,0.5671039521694183,3.33910596370697,8.494768343131955e-05,2.9267354011535645,31,21,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.2872186792748315,0.5434694588184357,3.245017170906067,8.438508174347009e-05,2.9267354011535645,31,22,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.5152654445597104,0.5552616715431213,3.295215368270874,8.381411941873378e-05,2.9267354011535645,31,23,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.27286653007779804,0.6057829856872559,3.5291378498077393,8.323493733352077e-05,2.9267354011535645,31,24,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.3477795102766582,0.5578524172306061,3.3471479415893555,8.26476783923441e-05,2.9267354011535645,31,25,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.2998014624629702,0.568781852722168,3.3359633684158325,8.205248749256015e-05,2.9267354011535645,31,26,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.27214071793215616,0.5868025422096252,3.4467469453811646,8.144951148861742e-05,2.9267354011535645,31,27,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.296626729624612,0.5532451868057251,3.281820058822632,8.083889915582235e-05,2.9267354011535645,31,28,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.3075970539024898,0.5658038556575775,3.336153268814087,8.022080115363127e-05,2.9267354011535645,31,29,False,False,False
EXP-T077,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.29823251494339537,0.5667213201522827,3.3449931144714355,7.959536998847744e-05,2.9267354011535645,31,30,False,True,False
EXP-T077,primary,2,101,0.001,1e-05,1,7,0.6511873879602977,0.7152524888515472,3.978724956512451,0.001,3.978724956512451,1,0,True,False,False
EXP-T077,primary,2,101,0.001,1e-05,2,14,0.5901190638542175,0.6387225687503815,3.638887882232666,0.000999938933078422,3.638887882232666,2,0,True,False,False
EXP-T077,primary,2,101,0.001,1e-05,3,21,0.6832219873155866,0.6959401369094849,3.877316951751709,0.0009997557473810372,3.638887882232666,2,1,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,4,28,0.6547559925488063,0.6580690741539001,3.696571111679077,0.0009994504881061753,3.638887882232666,2,2,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,5,35,0.7051553087575095,0.7171930074691772,3.9977593421936035,0.0009990232305719944,3.638887882232666,2,3,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,6,42,0.6314410652433123,0.6639932096004486,3.7506675720214844,0.0009984740801978985,3.638887882232666,2,4,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,7,49,0.5461259526865823,0.5871990025043488,3.4524998664855957,0.0009978031724785245,3.4524998664855957,7,0,True,False,False
EXP-T077,primary,2,101,0.001,1e-05,8,56,0.4683396305356707,0.659739762544632,3.764017343521118,0.000997010672950314,3.4524998664855957,7,1,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,9,63,0.7512604083333697,0.688744455575943,3.823490619659424,0.0009960967771506667,3.4524998664855957,7,2,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,10,70,0.5351698866912297,0.5981265306472778,3.456403970718384,0.000995061710569696,3.4524998664855957,7,3,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,11,77,0.5256438510758537,0.5481798052787781,3.2135088443756104,0.0009939057285945933,3.2135088443756104,11,0,True,False,False
EXP-T077,primary,2,101,0.001,1e-05,12,84,0.4475363663264683,0.5386717915534973,3.277695894241333,0.000992629116446613,3.2135088443756104,11,1,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,13,91,0.5317963148866381,0.5186241865158081,3.1222476959228516,0.000991232189110701,3.1222476959228516,13,0,True,False,False
EXP-T077,primary,2,101,0.001,1e-05,14,98,0.4753988981246948,0.6475756764411926,3.6836655139923096,0.0009897152912577741,3.1222476959228516,13,1,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,15,105,0.4206354687256472,0.5589169561862946,3.286879301071167,0.00098807879715968,3.1222476959228516,13,2,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,16,112,0.3408757172791021,0.7093740105628967,3.9523227214813232,0.00098632311059685,3.1222476959228516,13,3,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,17,119,0.5370337792805263,0.6162853240966797,3.5617735385894775,0.0009844486647586723,3.1222476959228516,13,4,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,18,126,0.41450634678559645,0.5424300134181976,3.240262746810913,0.00098245592213661,3.1222476959228516,13,5,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,19,133,0.4070995364870344,0.5303717702627182,3.1981489658355713,0.0009803453744100868,3.1222476959228516,13,6,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,20,140,0.3423153928347996,0.5467564165592194,3.225794553756714,0.0009781175423251734,3.1222476959228516,13,7,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,21,147,0.35680734153304783,0.5855028629302979,3.4871222972869873,0.0009757729755661011,3.1222476959228516,13,8,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,22,154,0.384392044373921,0.815279096364975,4.466263294219971,0.0009733122526196349,3.1222476959228516,13,9,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,23,161,0.3665053259049143,0.5341612100601196,3.2307684421539307,0.0009707359806323416,3.1222476959228516,13,10,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,24,168,0.34179140095199856,0.5595666170120239,3.3304760456085205,0.0009680447952607845,3.1222476959228516,13,11,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,25,175,0.31768632786614553,0.5503015369176865,3.3165171146392822,0.0009652393605146844,3.1222476959228516,13,12,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,26,182,0.3030985849244254,0.7498290538787842,4.166055679321289,0.000962320368593087,3.1222476959228516,13,13,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,27,189,0.3860149309039116,0.5630751848220825,3.365126848220825,0.0009592885397135706,3.1222476959228516,13,14,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,28,196,0.4402967670134136,0.6451653838157654,3.710756778717041,0.0009561446219345453,3.1222476959228516,13,15,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,29,203,0.2920212282666138,0.4715372920036316,2.903151512145996,0.0009528893909706797,2.903151512145996,29,0,True,False,False
EXP-T077,primary,2,101,0.001,1e-05,30,210,0.37438794331891195,0.5134187042713165,3.1339237689971924,0.0009495236500015047,2.903151512145996,29,1,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,31,217,0.21444492494421347,0.5132676959037781,3.134969472885132,0.0009460482294732421,2.903151512145996,29,2,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,32,224,0.2193188156400408,0.6442171335220337,3.7189801931381226,0.0009424639868939033,2.903151512145996,29,3,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,33,231,0.27223603640283855,0.5715354382991791,3.392080545425415,0.0009387718066217125,2.903151512145996,29,4,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,34,238,0.1880874488124391,0.6641471087932587,3.825500249862671,0.0009349725996469047,2.903151512145996,29,5,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,35,245,0.1991408249097211,0.834363728761673,4.536447763442993,0.0009310673033669522,2.903151512145996,29,6,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,36,252,0.30707248619624544,0.5351159870624542,3.0816457271575928,0.0009270568813552756,2.903151512145996,29,7,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,37,259,0.24307396582194737,0.8198407888412476,4.465062856674194,0.0009229423231234975,2.903151512145996,29,8,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,38,266,0.1535919371194073,0.5352594554424286,3.2454254627227783,0.0009187246438772938,2.903151512145996,29,9,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,39,273,0.17719395565135138,0.625997006893158,3.67926025390625,0.0009144048842659081,2.903151512145996,29,10,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,40,280,0.13880095666667916,0.5611813813447952,3.314612627029419,0.0009099841101253866,2.903151512145996,29,11,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,41,287,0.14268349217517035,0.6019299924373627,3.566275477409363,0.000905463412215599,2.903151512145996,29,12,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,42,294,0.10306513096605029,0.5427553057670593,3.238619804382324,0.0009008439059511099,2.903151512145996,29,13,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,43,301,0.1836795828172139,0.525751918554306,3.2298295497894287,0.0008961267311259666,2.903151512145996,29,14,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,44,308,0.13317219700132096,0.5820629596710205,3.519446611404419,0.0008913130516324732,2.903151512145996,29,15,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,45,315,0.1579792309286339,0.4694828987121582,2.8571667671203613,0.0008864040551740157,2.8571667671203613,45,0,True,False,False
EXP-T077,primary,2,101,0.001,1e-05,46,322,0.16493474585669382,0.6408870220184326,3.7334707975387573,0.0008814009529720154,2.8571667671203613,45,1,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,47,329,0.1841021105647087,0.5570897459983826,3.402321457862854,0.0008763049794670775,2.8571667671203613,45,2,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,48,336,0.14314457153834934,0.49006487429142,2.9358463287353516,0.0008711173920144117,2.8571667671203613,45,3,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,49,343,0.15543465901698386,0.7169294357299805,4.116136074066162,0.0008658394705735987,2.8571667671203613,45,4,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,50,350,0.20944470170486187,0.5069630444049835,3.0502431392669678,0.0008604725173927785,2.8571667671203613,45,5,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,51,357,0.13156730522002494,0.6905992329120636,3.997291922569275,0.000855017856687341,2.8571667671203613,45,6,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,52,364,0.1247729744229998,0.5344300270080566,3.2131541967391968,0.0008494768343131955,2.8571667671203613,45,7,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,53,371,0.1463873993073191,0.6558916866779327,3.8543059825897217,0.0008438508174347009,2.8571667671203613,45,8,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,54,378,0.30069671145507265,0.5106658935546875,3.1004996299743652,0.0008381411941873378,2.8571667671203613,45,9,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,55,385,0.14082331662731512,0.6427323520183563,3.756358027458191,0.0008323493733352077,2.8571667671203613,45,10,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,56,392,0.170767498335668,0.6349716186523438,3.727484941482544,0.000826476783923441,2.8571667671203613,45,11,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,57,399,0.07618063209312302,0.5703461766242981,3.380862236022949,0.0008205248749256015,2.8571667671203613,45,12,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,58,406,0.09921884057777268,0.702960342168808,4.014614462852478,0.0008144951148861742,2.8571667671203613,45,13,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,59,413,0.11974080226251058,0.5536568462848663,3.319013476371765,0.0008083889915582234,2.8571667671203613,45,14,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,60,420,0.10413269445832286,0.6627739071846008,3.8178728818893433,0.0008022080115363127,2.8571667671203613,45,15,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,61,427,0.14394513943365642,0.5219302475452423,3.194690227508545,0.0007959536998847743,2.8571667671203613,45,16,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,62,434,0.11188747787049838,0.6350029706954956,3.7238240242004395,0.0007896275997614229,2.8571667671203613,45,17,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,63,441,0.08785570678966385,0.5261428952217102,3.2238718271255493,0.0007832312720368048,2.8571667671203613,45,18,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,64,448,0.07561045866376455,0.6306674182415009,3.7012276649475098,0.0007767662949090753,2.8571667671203613,45,19,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,65,455,0.09875203988381795,0.5096869915723801,3.0842885971069336,0.0007702342635146033,2.8571667671203613,45,20,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,66,462,0.0908134255026068,0.6247208416461945,3.700153946876526,0.0007636367895343947,2.8571667671203613,45,21,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,67,469,0.11091533303260803,0.5500841438770294,3.329530715942383,0.0007569755007964338,2.8571667671203613,45,22,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,68,476,0.06593588047793933,0.6585907340049744,3.8376482725143433,0.0007502520408740418,2.8571667671203613,45,23,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,69,483,0.07358922277178083,0.5607010424137115,3.385519504547119,0.000743468068680349,2.8571667671203613,45,24,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,70,490,0.07981821442289012,0.5925871729850769,3.535234808921814,0.0007366252580589839,2.8571667671203613,45,25,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,71,497,0.07801755251629013,0.5277761816978455,3.216078281402588,0.0007297252973710757,2.8571667671203613,45,26,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,72,504,0.0632205360702106,0.5612285733222961,3.3961129188537598,0.0007227698890786779,2.8571667671203613,45,27,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,73,511,0.07376870140433311,0.555834174156189,3.374036431312561,0.000715760749324711,2.8571667671203613,45,28,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,74,518,0.05279969397400107,0.5354588627815247,3.268153667449951,0.0007086996075095289,2.8571667671203613,45,29,False,False,False
EXP-T077,primary,2,101,0.001,1e-05,75,525,0.09577013445752007,0.6435972154140472,3.7287195920944214,0.0007015882058642164,2.8571667671203613,45,30,False,True,False
EXP-T077,primary,2,101,0.01,0.0001,1,7,2.941948856626238,3.5183255672454834,16.100882172584534,0.01,16.100882172584534,1,0,True,False,False
EXP-T077,primary,2,101,0.01,0.0001,2,14,1.5441392830439977,1.687705636024475,8.27526593208313,0.00999938933078422,8.27526593208313,2,0,True,False,False
EXP-T077,primary,2,101,0.01,0.0001,3,21,0.6998535415955952,3.8204296827316284,17.39167892932892,0.009997557473810372,8.27526593208313,2,1,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,4,28,2.308176977293832,1.7174153327941895,8.403123378753662,0.009994504881061753,8.27526593208313,2,2,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,5,35,1.0260920482022422,1.1447967290878296,5.89466118812561,0.009990232305719944,5.89466118812561,5,0,True,False,False
EXP-T077,primary,2,101,0.01,0.0001,6,42,1.150858802454812,0.7411046922206879,4.103688955307007,0.009984740801978984,4.103688955307007,6,0,True,False,False
EXP-T077,primary,2,101,0.01,0.0001,7,49,0.6940204543726785,0.6362364292144775,3.62965989112854,0.009978031724785246,3.62965989112854,7,0,True,False,False
EXP-T077,primary,2,101,0.01,0.0001,8,56,0.6083363688417843,0.6579178869724274,3.7036120891571045,0.00997010672950314,3.62965989112854,7,1,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,9,63,0.8594721726008824,1.0177647471427917,5.379052639007568,0.009960967771506667,3.62965989112854,7,2,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,10,70,0.6936068194253104,0.6424698829650879,3.6653261184692383,0.00995061710569696,3.62965989112854,7,3,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,11,77,0.525089619415147,0.6378177106380463,3.6520185470581055,0.009939057285945933,3.62965989112854,7,4,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,12,84,0.5242198492799487,0.6359771490097046,3.642448902130127,0.00992629116446613,3.62965989112854,7,5,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,13,91,0.6521255629403251,0.6361522078514099,3.643702507019043,0.00991232189110701,3.62965989112854,7,6,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,14,98,0.5373802440507072,0.637472927570343,3.650623321533203,0.00989715291257774,3.62965989112854,7,7,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,15,105,0.5195045407329287,0.6388656795024872,3.6557235717773438,0.0098807879715968,3.62965989112854,7,8,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,16,112,0.5518977982657296,0.6379655599594116,3.652585506439209,0.0098632311059685,3.62965989112854,7,9,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,17,119,0.5068834296294621,0.638229101896286,3.6535558700561523,0.009844486647586723,3.62965989112854,7,10,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,18,126,0.49100540791239056,0.6386020183563232,3.654852867126465,0.0098245592213661,3.62965989112854,7,11,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,19,133,0.5829364785126278,0.6383419036865234,3.653956890106201,0.009803453744100868,3.62965989112854,7,12,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,20,140,0.4968839958310127,0.6389337182044983,3.656076192855835,0.009781175423251734,3.62965989112854,7,13,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,21,147,0.5239749981888703,0.6382712721824646,3.6537065505981445,0.009757729755661011,3.62965989112854,7,14,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,22,154,0.49639686782445225,0.638232558965683,3.6535682678222656,0.009733122526196349,3.62965989112854,7,15,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,23,161,0.503403555069651,0.6370578706264496,3.648773193359375,0.009707359806323416,3.62965989112854,7,16,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,24,168,0.4886174843912678,0.63617342710495,3.643846035003662,0.009680447952607845,3.62965989112854,7,17,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,25,175,0.5723407311098916,0.6357319951057434,3.640394687652588,0.009652393605146845,3.62965989112854,7,18,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,26,182,0.6204010461057935,0.6359027624130249,3.641869068145752,0.00962320368593087,3.62965989112854,7,19,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,27,189,0.5415711871215275,0.6355912089347839,3.6389565467834473,0.009592885397135707,3.62965989112854,7,20,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,28,196,0.5402936658688954,0.6356334090232849,3.639415740966797,0.009561446219345454,3.62965989112854,7,21,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,29,203,0.5088539442845753,0.6353940963745117,3.636232852935791,0.009528893909706798,3.62965989112854,7,22,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,30,210,0.5442210861614772,0.6352803707122803,3.6331253051757812,0.009495236500015047,3.62965989112854,7,23,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,31,217,0.5012531206011772,0.6353327035903931,3.634948253631592,0.00946048229473242,3.62965989112854,7,24,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,32,224,0.7580534432615552,1.5315266251564026,7.592583894729614,0.009424639868939034,3.62965989112854,7,25,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,33,231,0.871230023247855,0.6354045271873474,3.636415958404541,0.009387718066217124,3.62965989112854,7,26,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,34,238,0.7955402923481805,1.3675115704536438,6.907155632972717,0.009349725996469048,3.62965989112854,7,27,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,35,245,0.7838976808956691,0.6366402804851532,3.646660327911377,0.00931067303366952,3.62965989112854,7,28,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,36,252,0.6555001905986241,0.6369376480579376,3.648193359375,0.009270568813552756,3.62965989112854,7,29,False,False,False
EXP-T077,primary,2,101,0.01,0.0001,37,259,1.8357640504837036,0.6701388657093048,3.7621371746063232,0.009229423231234974,3.62965989112854,7,30,False,True,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5351838341781071,0.5291926264762878,3.2471275329589844,1e-05,3.2471275329589844,1,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.596539454800742,0.5270591825246811,3.237790584564209,9.99938933078422e-06,3.237790584564209,2,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5712675281933376,0.5275127589702606,3.240032196044922,9.997557473810373e-06,3.237790584564209,2,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6962429966245379,0.5273738205432892,3.2395269870758057,9.994504881061752e-06,3.237790584564209,2,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6368257020201001,0.5283012539148331,3.243607521057129,9.990232305719944e-06,3.237790584564209,2,3,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5261449771268027,0.528111457824707,3.2428524494171143,9.984740801978984e-06,3.237790584564209,2,4,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5904829672404698,0.5284397006034851,3.24424147605896,9.978031724785247e-06,3.237790584564209,2,5,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7023922502994537,0.5272996872663498,3.239523410797119,9.97010672950314e-06,3.237790584564209,2,6,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.570612370967865,0.5282521396875381,3.24349045753479,9.960967771506666e-06,3.237790584564209,2,7,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.629784209387643,0.5294909626245499,3.2482705116271973,9.950617105696961e-06,3.237790584564209,2,8,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.811803013086319,0.5292007923126221,3.247097969055176,9.939057285945933e-06,3.237790584564209,2,9,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5264754933970315,0.5278836935758591,3.241950511932373,9.926291164466131e-06,3.237790584564209,2,10,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5617819556168148,0.5257380902767181,3.2330946922302246,9.91232189110701e-06,3.2330946922302246,13,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6232386061123439,0.5249558091163635,3.2297797203063965,9.897152912577742e-06,3.2297797203063965,14,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5009007887648684,0.5243580490350723,3.2272465229034424,9.8807879715968e-06,3.2272465229034424,15,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.7007133449826922,0.5235504359006882,3.2236549854278564,9.8632311059685e-06,3.2236549854278564,16,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5911615405763898,0.5222973823547363,3.217808723449707,9.844486647586724e-06,3.217808723449707,17,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5036048601780619,0.5221928358078003,3.217627763748169,9.824559221366101e-06,3.217627763748169,18,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6716976293495723,0.5216764211654663,3.215367317199707,9.803453744100868e-06,3.215367317199707,19,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5762083998748234,0.5210408568382263,3.2124319076538086,9.781175423251734e-06,3.2124319076538086,20,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5381956483636584,0.5207978785037994,3.211470603942871,9.757729755661012e-06,3.211470603942871,21,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5713445033345904,0.5220477432012558,3.2178168296813965,9.73312252619635e-06,3.211470603942871,21,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6054880321025848,0.5237521529197693,3.225465774536133,9.707359806323418e-06,3.211470603942871,21,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6130363302571433,0.5230915248394012,3.222674608230591,9.680447952607845e-06,3.211470603942871,21,3,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6425287893840245,0.52108533680439,3.213704824447632,9.652393605146845e-06,3.211470603942871,21,4,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.4935047706323011,0.520005539059639,3.2086286544799805,9.62320368593087e-06,3.2086286544799805,26,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.49546357563563753,0.5180676579475403,3.198537588119507,9.592885397135707e-06,3.198537588119507,27,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.4890913814306259,0.5168075859546661,3.19132924079895,9.561446219345455e-06,3.19132924079895,28,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.6070852875709534,0.5172183960676193,3.194366931915283,9.528893909706798e-06,3.19132924079895,28,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.526347388114248,0.5179484039545059,3.1989636421203613,9.495236500015048e-06,3.19132924079895,28,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5981344410351345,0.5200105607509613,3.2094786167144775,9.460482294732422e-06,3.19132924079895,28,3,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.49410900473594666,0.5210077166557312,3.2139811515808105,9.424639868939035e-06,3.19132924079895,28,4,False,False,False
