scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.479481319586436,0.5510635375976562
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.46878837545712787,0.5512979969833837
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4718028207619985,0.5506841197158351
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4612675979733467,0.5504999738751035
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.46541878084341687,0.5501666791511305
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.48618118713299435,0.5492985465309836
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.46992597977320355,0.5482523947051077
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4974232266346614,0.5479773030136571
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.49513782064119977,0.5474857561516039
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4782012850046158,0.5474196347323331
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4787516047557195,0.546835639260032
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.47274167835712433,0.546483039855957
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.5024320383866628,0.5466742660060073
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4858378569285075,0.5467922037298029
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4771820902824402,0.5463364052050041
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4753815482060115,0.5463713443640507
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.45827341079711914,0.5468940734863281
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4658007323741913,0.5467004198016543
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4695390562216441,0.5473597555449514
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4786856174468994,0.5474180741743608
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4707839787006378,0.5470311713941169
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.481568676729997,0.5468950560598662
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4912614996234576,0.5467159675829338
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47809786597887677,0.5470383673003225
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4872465083996455,0.5467963363185073
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4788688172896703,0.5464509617198597
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4745681608716647,0.5462332927819454
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4812548905611038,0.5468686999696674
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46829435726006824,0.5468318823612097
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.47278683880964917,0.5475006103515625
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.47306394577026367,0.5470761385830966
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4842423548301061,0.5468213919437293
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4942534218231837,0.5473364627722538
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.46953338881333667,0.5473871231079102
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4660861964027087,0.5467668302131422
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.477267084022363,0.5461342551491477
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4724208613236745,0.5452141039299242
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4599537005027135,0.5448606086499763
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4833285411198934,0.5445310997240471
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46877361337343854,0.5444767113887903
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4813987910747528,0.5441595135313092
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4684762855370839,0.54425725069913
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.47832126915454865,0.5441575483842329
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.48834308981895447,0.543935371167732
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4697209025422732,0.5441864187067206
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46548505624135333,0.5444445176558061
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.45831310749053955,0.5449120781638406
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4752182091275851,0.5447767720077977
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4707961976528168,0.544727643330892
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.46865322689215344,0.545329932010535
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46871310969193775,0.5458279233990293
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4750276530782382,0.5460807048913204
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4836638271808624,0.5456370151404178
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.49154071013132733,0.5456277673894708
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.47865786651770276,0.5452009258848248
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4806907946864764,0.5448589613943389
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.48357568432887393,0.5449302557742957
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.47938401997089386,0.5441937013105913
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.48438696066538495,0.5443523002393318
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.46325401961803436,0.544115500016646
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.477709357937177,0.5440398418542111
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4713465596238772,0.5437981576630564
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.49656135340531665,0.5438547134399414
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.47803295652071637,0.5438731800426136
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.46327316761016846,0.5442239298964991
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4770304063955943,0.5446222189700964
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4748379588127136,0.5452808900312944
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.48274753987789154,0.5455404339414655
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4776641974846522,0.5455428325768673
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.46968420843283337,0.5461370005752101
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.47372593482335407,0.5461152683604847
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.47790247698624927,0.5461002985636393
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4803486342231433,0.5462245941162109
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4730566044648488,0.5461196321429629
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4770759443442027,0.5460848663792466
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.47006089985370636,0.5458041682387843
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4775950411955516,0.546147057504365
primary,1,101,1e-05,101,606,5.05e-06,0.46746961772441864,0.5463375033754291
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.47497732440630597,0.5463613452333392
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.47744634250799817,0.5462607470425692
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4792569577693939,0.5458735263708866
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4759088108936946,0.5456938888087417
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4622514396905899,0.5455708359227036
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.49521880348523456,0.545440673828125
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.491612767179807,0.5456090117945815
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4808606108029683,0.5453588601314661
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.48972419152657193,0.5451754078720555
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4797288378079732,0.5451898574829102
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4733912448088328,0.5451742230039655
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.48391246795654297,0.5452429164539684
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4728284279505412,0.545309962648334
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4838680724302928,0.5452474825309984
primary,1,101,0.0001,1,6,0.0001,0.5002531011899313,0.55484237092914
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47817985465129215,0.5362717599579783
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4782591015100479,0.5435364463112571
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.450788289308548,0.5459340702403676
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4871221308906873,0.5474692257967863
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.46657808870077133,0.5404084234526663
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.47793250530958176,0.5387480475685813
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4866039877136548,0.5444392001990116
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.48002034922440845,0.5564748590642755
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.47949553777774173,0.5479450514822295
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4692036161820094,0.5431177832863547
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.48892780641714734,0.5448395122181285
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4853071669737498,0.5437440583200166
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.47045277059078217,0.5421514511108398
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.47430647909641266,0.5461564208521987
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4764547993739446,0.5421936439745354
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4705187529325485,0.5355881777676669
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4652949869632721,0.5401251532814719
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4717295741041501,0.5389545325076941
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4815199126799901,0.5346376823656487
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4753911793231964,0.5297451308279326
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.46952686707178753,0.5390344388557203
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.480481485525767,0.5344990816983309
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.45652762055397034,0.537310166792436
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4572928200165431,0.5384377277258671
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4578072677055995,0.5315354376128225
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4556932846705119,0.5237728176694928
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4602152903874715,0.5254479321566495
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.44964080303907394,0.5263921564275568
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4445161521434784,0.5264434236468691
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.45333484560251236,0.5331253282951586
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.43205879628658295,0.5270104263768052
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.42894383271535236,0.5228982983213483
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4363137235244115,0.5170844106963186
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4297572622696559,0.5186126593387488
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4350000520547231,0.5252365921482895
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.42111775279045105,0.5137207724831321
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.41960275669892627,0.5044907945575137
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.40776647875706357,0.5071677294644442
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.4123730386296908,0.5228786179513643
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.393562118212382,0.5131740859060576
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.37996098895867664,0.5077096476699366
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.37312600016593933,0.5045538526592832
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.3715842589735985,0.4965558774543531
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.3747919872403145,0.5091598106153084
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.36005662754178047,0.5099896228674686
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.3431026761730512,0.5041263753717596
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.33644772320985794,0.4927847891142874
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.34462344894806546,0.5072240540475557
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.32780592143535614,0.5194055672847864
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.33701616525650024,0.5241192904385653
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.3333004762729009,0.4879134785045277
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.32401220003763836,0.4942194909760446
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.3078894391655922,0.5141297831679835
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.3321044047673543,0.530179399432558
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.29804063340028125,0.5341088844068123
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.3038420577843984,0.5074233141812411
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.31506403411428135,0.496084010962284
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.2722139358520508,0.5309285828561494
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.3022055812180042,0.5485790715073094
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.2868967888255914,0.50761806603634
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.2801111340522766,0.5050433765758168
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.2886549656589826,0.5253331155487986
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.2721868654092153,0.5179476882472183
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.28789766877889633,0.5447122400457208
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.26918314148982364,0.5225675467288855
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.2679544637600581,0.547385649247603
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.26721271748344105,0.5694916465065696
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.2624389963845412,0.5161466887502959
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.24955421686172485,0.5190955942327325
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.23856975634892783,0.5588228052312677
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.2683197632431984,0.5258473771991152
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.2470493788520495,0.5298135063864968
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.22570563604434332,0.5367614861690637
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.23981207981705666,0.5450212883226799
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.25745266924301785,0.5268350370002516
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.21496273080507913,0.5596825570771189
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.21472373604774475,0.5832496122880415
primary,1,101,0.0001,79,474,6.726752705214194e-05,0.20951718961199126,0.5657840786558209
primary,1,101,0.0001,80,480,6.65339122008084e-05,0.20931688199440637,0.5686214620416815
primary,1,101,0.0001,81,486,6.57963412215599e-05,0.21415806065003076,0.5586791472001509
primary,1,101,0.0001,82,492,6.505499609899905e-05,0.2209266076485316,0.598907181710908
primary,1,101,0.001,1,6,0.001,0.5499766419331232,0.5861527703025124
primary,1,101,0.001,2,12,0.000999938933078422,0.48473433156808216,0.553575457948627
primary,1,101,0.001,3,18,0.0009997557473810372,0.4907656858364741,0.5367001042221532
primary,1,101,0.001,4,24,0.0009994504881061753,0.4788973083098729,0.5316768704038678
primary,1,101,0.001,5,30,0.0009990232305719944,0.482745885848999,0.5887125766638553
primary,1,101,0.001,6,36,0.0009984740801978985,0.5021084348360697,0.515676093823982
primary,1,101,0.001,7,42,0.0009978031724785245,0.4270778161784013,0.5213527390451143
primary,1,101,0.001,8,48,0.000997010672950314,0.3853135009606679,0.5270404237689394
primary,1,101,0.001,9,54,0.0009960967771506667,0.35251576205094654,0.508140043778853
primary,1,101,0.001,10,60,0.000995061710569696,0.33480340242385864,0.6298225287235144
primary,1,101,0.001,11,66,0.0009939057285945933,0.34815803294380504,0.4987089272701379
primary,1,101,0.001,12,72,0.000992629116446613,0.2972777473429839,0.6052240024913441
primary,1,101,0.001,13,78,0.000991232189110701,0.2333949108918508,0.535803881558505
primary,1,101,0.001,14,84,0.0009897152912577741,0.21337463955084482,0.5458729194872307
primary,1,101,0.001,15,90,0.00098807879715968,0.21675188094377518,0.6279283870350231
primary,1,101,0.001,16,96,0.00098632311059685,0.18693689877788225,0.5548300020622484
primary,1,101,0.001,17,102,0.0009844486647586723,0.18593483169873556,0.6252469438495059
primary,1,101,0.001,18,108,0.00098245592213661,0.11970969910422961,0.5638301155783914
primary,1,101,0.001,19,114,0.0009803453744100868,0.16084019715587297,0.6399229801062382
primary,1,101,0.001,20,120,0.0009781175423251734,0.09983102604746819,0.5834063616665927
primary,1,101,0.001,21,126,0.0009757729755661011,0.07996678352355957,0.5464009949655244
primary,1,101,0.001,22,132,0.0009733122526196349,0.0770315279563268,0.6220965240940903
primary,1,101,0.001,23,138,0.0009707359806323416,0.08298604190349579,0.6087243629224373
primary,1,101,0.001,24,144,0.0009680447952607845,0.0924660749733448,0.539007331385757
primary,1,101,0.001,25,150,0.0009652393605146844,0.0859129869689544,0.6141366091641512
primary,1,101,0.001,26,156,0.000962320368593087,0.06903436717887719,0.5694007584542939
primary,1,101,0.001,27,162,0.0009592885397135706,0.08948019084831078,0.5942941434455641
