scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,108,756,4.506815160099326e-06,0.3715923657374723,0.4784940779209137
primary,4,101,1e-05,109,763,4.429600493856694e-06,0.43258879653045107,0.4785894751548767
primary,4,101,1e-05,110,770,4.352538901908967e-06,0.3700842476849045,0.47854170203208923
primary,4,101,1e-05,111,777,4.275649398050858e-06,0.3738856946251222,0.4786611497402191
primary,4,101,1e-05,112,784,4.198950953616922e-06,0.39191510315452305,0.47872182726860046
primary,4,101,1e-05,113,791,4.122462492800663e-06,0.3806317826466901,0.47853371500968933
primary,4,101,1e-05,114,798,4.046202887985263e-06,0.37209497445396017,0.47850432991981506
primary,4,101,1e-05,115,805,3.970190955087116e-06,0.4429077548640115,0.4784136712551117
primary,4,101,1e-05,116,812,3.894445448913268e-06,0.44526950802121845,0.4783983826637268
primary,4,101,1e-05,117,819,3.818985058533969e-06,0.3787524976900646,0.4781017005443573
primary,4,101,1e-05,118,826,3.7438284026714044e-06,0.41450039403779165,0.4779666066169739
primary,4,101,1e-05,119,833,3.6689940251058153e-06,0.4833588142480169,0.4781399071216583
primary,4,101,1e-05,120,840,3.594500390100096e-06,0.3843454250267574,0.4778517782688141
primary,4,101,1e-05,121,847,3.5203658778440116e-06,0.38837773885045734,0.4778115451335907
primary,4,101,1e-05,122,854,3.4466087799191603e-06,0.40398093845163074,0.4777294397354126
primary,4,101,1e-05,123,861,3.3732472947858077e-06,0.39724089418138775,0.47757434844970703
primary,4,101,1e-05,124,868,3.300299523292678e-06,0.3961640436734472,0.4775272309780121
primary,4,101,1e-05,125,875,3.227783464210845e-06,0.39183669856616427,0.4775427579879761
primary,4,101,1e-05,126,882,3.155717009792807e-06,0.5011935830116272,0.47743383049964905
primary,4,101,1e-05,127,889,3.0841179413578354e-06,0.5637390677418027,0.4774080812931061
primary,4,101,1e-05,128,896,3.0130039249047117e-06,0.39090842434338163,0.47737249732017517
primary,4,101,1e-05,129,903,2.9423925067528904e-06,0.4917903116771153,0.4773464500904083
primary,4,101,1e-05,130,910,2.87230110921322e-06,0.8230222931929997,0.47731566429138184
primary,4,101,1e-05,131,917,2.8027470262892435e-06,0.5706922837666103,0.47728273272514343
primary,4,101,1e-05,132,924,2.7337474194101625e-06,0.38768674433231354,0.4772443473339081
primary,4,101,1e-05,133,931,2.6653193131965085e-06,0.5911223760672978,0.477210134267807
primary,4,101,1e-05,134,938,2.5974795912595824e-06,0.38413794551576885,0.4771806597709656
primary,4,101,1e-05,135,945,2.530244992035662e-06,0.36705215381724493,0.4771406948566437
primary,4,101,1e-05,136,952,2.4636321046560533e-06,0.3944462835788727,0.4771062731742859
primary,4,101,1e-05,137,959,2.3976573648539653e-06,0.37468266380684717,0.4770863950252533
primary,4,101,1e-05,138,966,2.332337050909247e-06,0.5448046113763537,0.47706136107444763
primary,4,101,1e-05,139,973,2.267687279631953e-06,0.5095008356230599,0.47702908515930176
primary,4,101,1e-05,140,980,2.2037240023857708e-06,0.4334109510694231,0.4770100712776184
primary,4,101,1e-05,141,987,2.1404630011522584e-06,0.476471619946616,0.47698596119880676
primary,4,101,1e-05,142,994,2.0779198846368745e-06,0.39177932111280306,0.4769497811794281
primary,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4445128249270575,0.4769253134727478
primary,4,101,1e-05,144,1008,1.9550488511382593e-06,0.38166759056704386,0.4768998920917511
primary,4,101,1e-05,145,1015,1.894751250743986e-06,0.37533445390207426,0.4768732488155365
primary,4,101,1e-05,146,1022,1.8352321607655916e-06,0.37463950897966114,0.47684040665626526
primary,4,101,1e-05,147,1029,1.7765062666479242e-06,0.3912202758448465,0.4768223762512207
primary,4,101,1e-05,148,1036,1.7185880581266217e-06,0.3892583431942122,0.47680389881134033
primary,4,101,1e-05,149,1043,1.6614918256529908e-06,0.44322067712034496,0.4767761528491974
primary,4,101,1e-05,150,1050,1.6052316568680442e-06,0.39413341347660336,0.4767543375492096
primary,4,101,1e-05,151,1057,1.5498214331265902e-06,0.36819555746790555,0.47673308849334717
primary,4,101,1e-05,152,1064,1.495274826072216e-06,0.3796374050102064,0.47672227025032043
primary,4,101,1e-05,153,1071,1.441605294264014e-06,0.4400627613067627,0.4767041504383087
primary,4,101,1e-05,154,1078,1.3888260798558817e-06,0.4128588118723461,0.47668886184692383
primary,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3793077575308936,0.4766761064529419
primary,4,101,1e-05,156,1092,1.285990470279847e-06,0.4325005220515387,0.4766581356525421
primary,4,101,1e-05,157,1099,1.2359594482598438e-06,0.43079110980033875,0.47663989663124084
primary,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3870197023664202,0.47662484645843506
primary,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3823912388512066,0.47660908102989197
primary,4,101,1e-05,160,1120,1.0915609404889017e-06,0.3864085833941187,0.47659406065940857
primary,4,101,1e-05,161,1127,1.0453658778440107e-06,0.48140772325651987,0.47658655047416687
primary,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3698518808398928,0.47657421231269836
primary,4,101,1e-05,163,1141,9.559511573409195e-07,0.36890851706266403,0.47656676173210144
primary,4,101,1e-05,164,1148,9.127535612270632e-07,0.3685536096870367,0.47655245661735535
primary,4,101,1e-05,165,1155,8.705767687650265e-07,0.38767393997737337,0.47653770446777344
primary,4,101,1e-05,166,1162,8.294311864472448e-07,0.588580344404493,0.4765264689922333
primary,4,101,1e-05,167,1169,7.893269663304784e-07,0.37324822161878857,0.47651681303977966
primary,4,101,1e-05,168,1176,7.50274003530953e-07,0.3862751317875726,0.4765022099018097
primary,4,101,1e-05,169,1183,7.122819337828752e-07,0.38665842158453806,0.4764885902404785
primary,4,101,1e-05,170,1190,6.753601310609673e-07,0.41373617734227863,0.47647625207901
primary,4,101,1e-05,171,1197,6.395177052675794e-07,0.6253178332533155,0.4764656126499176
primary,4,101,1e-05,172,1204,6.047634999849531e-07,0.44140820843832834,0.47645244002342224
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.4222302351679121,0.47644227743148804
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.3729253863649709,0.4764343500137329
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.3796676312174116,0.47642654180526733
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3806416988372803,0.4764184355735779
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.38990009469645365,0.4764105975627899
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.39388756666864666,0.4764023423194885
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.47445289152009146,0.47639596462249756
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.40089681318828035,0.4763904809951782
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.37659094695534023,0.4763855040073395
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.37488336701478275,0.47638076543807983
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.45903846621513367,0.4763760268688202
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.3881749361753464,0.476370245218277
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.3820245883294514,0.47636520862579346
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.3742870425007173,0.4763622581958771
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.470102391072682,0.4763590693473816
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.4862145206757954,0.476356565952301
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.4021436550787517,0.47635453939437866
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.40753602981567383,0.4763534665107727
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.5902093521186283,0.4763514995574951
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.3932816396866526,0.47634977102279663
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.43440695319856915,0.4763477146625519
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.38497490861586164,0.47634607553482056
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.3816679205213274,0.4763447046279907
primary,4,101,1e-05,196,1372,1.1525919802101659e-07,0.3791961052588054,0.4763433337211609
primary,4,101,1e-05,197,1379,1.097676942800558e-07,0.43534072169235777,0.47634151577949524
primary,4,101,1e-05,198,1386,1.0549511893824898e-07,0.3964976327759879,0.4763401746749878
primary,4,101,1e-05,199,1393,1.0244252618962859e-07,0.47093059761183603,0.4763385057449341
primary,4,101,1e-05,200,1400,1.006106692157801e-07,0.385518593447549,0.4763369560241699
primary,4,101,0.0001,1,7,0.0001,0.40293865544455393,0.4846187233924866
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5508246549538204,0.4885573089122772
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.47354476366724285,0.482850044965744
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.48551117522375925,0.4846370816230774
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3987819818513734,0.48823821544647217
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.39751255405800684,0.48194754123687744
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5152913842882428,0.4800053536891937
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.3978456216199057,0.47928717732429504
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5015908990587506,0.47974953055381775
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.475521696465356,0.48062002658843994
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.38410291182143347,0.4763769507408142
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.384244048169681,0.4761536717414856
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.3758756167122296,0.4748303294181824
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.47036689094134737,0.47439879179000854
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.38596232874052866,0.46993109583854675
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3664888398987906,0.4677749276161194
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.38560096280915396,0.46673521399497986
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3556377775967121,0.4626193642616272
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.3997019167457308,0.4605924189090729
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.46249207854270935,0.4552745223045349
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5666251672165734,0.4563133418560028
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3195803565904498,0.47308480739593506
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.33850293180772234,0.46462905406951904
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.36541608401707243,0.4784574508666992
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.3270144228424345,0.5004569292068481
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.30871511357171194,0.5071450471878052
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.34101273332323345,0.5312800407409668
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.2998695341604097,0.5485729873180389
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.29149180012089865,0.5612752139568329
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.2829568769250597,0.5461055934429169
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.27072099489825113,0.5449889302253723
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.2578189947775432,0.5272094309329987
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.24895678433988774,0.5407664477825165
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.2404286273355995,0.539903074502945
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.23370880580374173,0.5348970890045166
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.2474618394459997,0.582069605588913
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.24980840299810683,0.5961362719535828
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.23207217242036546,0.5980260968208313
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.23715640498059137,0.5569321811199188
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.27034794432776316,0.5951351821422577
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.25302015032087055,0.5563209056854248
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.2318805099597999,0.6082297265529633
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.224405403648104,0.5696121156215668
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.27633085421153475,0.6039426922798157
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.20739293657243252,0.6006461381912231
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.20262432311262404,0.5981285870075226
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.19667202766452516,0.5868066549301147
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.19066682670797622,0.5827588737010956
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.1997667167867933,0.5606844425201416
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.226128274840968,0.5817148983478546
primary,4,101,0.001,1,7,0.001,0.4293216254029955,0.7213758230209351
primary,4,101,0.001,2,14,0.000999938933078422,0.6419819295406342,0.5672329664230347
primary,4,101,0.001,3,21,0.0009997557473810372,0.486726565020425,0.5141944587230682
primary,4,101,0.001,4,28,0.0009994504881061753,0.45759414562157225,0.49057790637016296
primary,4,101,0.001,5,35,0.0009990232305719944,0.37885596390281406,0.4462461471557617
primary,4,101,0.001,6,42,0.0009984740801978985,0.35642898082733154,0.4244857728481293
primary,4,101,0.001,7,49,0.0009978031724785245,0.44478103305612293,0.542873352766037
primary,4,101,0.001,8,56,0.000997010672950314,0.37190685101917814,0.4651089608669281
primary,4,101,0.001,9,63,0.0009960967771506667,0.4149016035454614,0.5359654426574707
primary,4,101,0.001,10,70,0.000995061710569696,0.317577600479126,0.46477529406547546
primary,4,101,0.001,11,77,0.0009939057285945933,0.2750788905790874,0.6001052856445312
primary,4,101,0.001,12,84,0.000992629116446613,0.23830940308315413,0.442793071269989
primary,4,101,0.001,13,91,0.000991232189110701,0.23440753974552667,0.44979092478752136
primary,4,101,0.001,14,98,0.0009897152912577741,0.28835428399699076,0.9195115864276886
primary,4,101,0.001,15,105,0.00098807879715968,0.3298448473215103,0.4819234311580658
primary,4,101,0.001,16,112,0.00098632311059685,0.282018281519413,0.5944168865680695
primary,4,101,0.001,17,119,0.0009844486647586723,0.2152586898633412,0.5689744353294373
primary,4,101,0.001,18,126,0.00098245592213661,0.1885178940636771,0.4972158968448639
primary,4,101,0.001,19,133,0.0009803453744100868,0.27775443132434574,0.6746386885643005
primary,4,101,0.001,20,140,0.0009781175423251734,0.14375673713428633,0.48562148213386536
primary,4,101,0.001,21,147,0.0009757729755661011,0.258748966136149,0.4796336889266968
primary,4,101,0.001,22,154,0.0009733122526196349,0.21826926193067006,0.7978695034980774
primary,4,101,0.001,23,161,0.0009707359806323416,0.1667452465210642,0.45460736751556396
primary,4,101,0.001,24,168,0.0009680447952607845,0.10902387648820877,0.7678828239440918
primary,4,101,0.001,25,175,0.0009652393605146844,0.15198949351906776,0.4643350839614868
primary,4,101,0.001,26,182,0.000962320368593087,0.12610974375690734,0.516446590423584
primary,4,101,0.001,27,189,0.0009592885397135706,0.06949249435482281,0.7181614339351654
primary,4,101,0.001,28,196,0.0009561446219345453,0.12940617012126104,0.5055000185966492
primary,4,101,0.001,29,203,0.0009528893909706797,0.08444310259073973,0.6057630777359009
primary,4,101,0.001,30,210,0.0009495236500015047,0.07641772047749587,0.5312345921993256
primary,4,101,0.001,31,217,0.0009460482294732421,0.08184605204899396,0.4974125027656555
primary,4,101,0.001,32,224,0.0009424639868939033,0.08920957680259432,0.5962003767490387
primary,4,101,0.001,33,231,0.0009387718066217125,0.05837438947388104,0.525698721408844
primary,4,101,0.001,34,238,0.0009349725996469047,0.05493129390691008,0.5534128248691559
primary,4,101,0.001,35,245,0.0009310673033669522,0.041898063250950406,0.5074372291564941
primary,4,101,0.001,36,252,0.0009270568813552756,0.07026749905032505,0.5543206036090851
primary,4,101,0.01,1,7,0.01,2.260386203016554,2.568253993988037
primary,4,101,0.01,2,14,0.00999938933078422,1.110516709940774,0.6213491559028625
primary,4,101,0.01,3,21,0.009997557473810372,0.49537440282957895,0.639489620923996
primary,4,101,0.01,4,28,0.009994504881061753,0.6153388321399689,0.6111173033714294
primary,4,101,0.01,5,35,0.009990232305719944,0.5262869468757084,0.4719963073730469
primary,4,101,0.01,6,42,0.009984740801978984,0.37007071716444834,0.5947378873825073
primary,4,101,0.01,7,49,0.009978031724785246,0.5333703586033413,0.5092084407806396
primary,4,101,0.01,8,56,0.00997010672950314,0.3610533412013735,0.8756048679351807
primary,4,101,0.01,9,63,0.009960967771506667,0.6078441951956067,0.4588894546031952
primary,4,101,0.01,10,70,0.00995061710569696,0.4551585976566587,0.4262241721153259
primary,4,101,0.01,11,77,0.009939057285945933,0.3392713814973831,0.47886279225349426
primary,4,101,0.01,12,84,0.00992629116446613,0.5380310160773141,0.525157630443573
primary,4,101,0.01,13,91,0.00991232189110701,0.4359258583613804,0.5669190883636475
primary,4,101,0.01,14,98,0.00989715291257774,0.5900193452835083,0.4669094681739807
primary,4,101,0.01,15,105,0.0098807879715968,0.4289643956082208,0.48812854290008545
primary,4,101,0.01,16,112,0.0098632311059685,0.41499959783894674,0.484931081533432
primary,4,101,0.01,17,119,0.009844486647586723,0.4198637029954365,0.4838748872280121
primary,4,101,0.01,18,126,0.0098245592213661,0.38447562964367016,0.4841483533382416
primary,4,101,0.01,19,133,0.009803453744100868,0.4255323218447821,0.4867955148220062
primary,4,101,0.01,20,140,0.009781175423251734,0.51787916464465,0.48639264702796936
primary,4,101,0.01,21,147,0.009757729755661011,0.627266309091023,0.4843345582485199
primary,4,101,0.01,22,154,0.009733122526196349,0.38445816388619797,0.4838748872280121
primary,4,101,0.01,23,161,0.009707359806323416,0.38468607501792057,0.4839380085468292
primary,4,101,0.01,24,168,0.009680447952607845,0.46513604266302927,0.48420044779777527
primary,4,101,0.01,25,175,0.009652393605146845,0.46513545513153076,0.4840233027935028
primary,4,101,0.01,26,182,0.00962320368593087,0.39796918417726246,0.4838748872280121
primary,4,101,0.01,27,189,0.009592885397135707,0.5145410022565297,0.48529866337776184
primary,4,101,0.01,28,196,0.009561446219345454,0.38803538254329134,0.4871561825275421
primary,4,101,0.01,29,203,0.009528893909706798,0.42143578614507404,0.4884629547595978
primary,4,101,0.01,30,210,0.009495236500015047,0.4004116505384445,0.4864053428173065
primary,4,101,0.01,31,217,0.00946048229473242,0.3878564339663301,0.48628053069114685
primary,4,101,0.01,32,224,0.009424639868939034,0.393602800156389,0.48687615990638733
primary,4,101,0.01,33,231,0.009387718066217124,0.38329491110718145,0.48796871304512024
primary,4,101,0.01,34,238,0.009349725996469048,0.41443826045308796,0.4872341454029083
primary,4,101,0.01,35,245,0.00931067303366952,0.3856565140719925,0.4872075021266937
primary,4,101,0.01,36,252,0.009270568813552756,0.5073484224932534,0.4863656461238861
primary,4,101,0.01,37,259,0.009229423231234974,0.38905313930341173,0.48461660742759705
primary,4,101,0.01,38,266,0.009187246438772938,0.397825297500406,0.4838748872280121
primary,4,101,0.01,39,273,0.009144048842659082,0.39352713205984663,0.4838748872280121
primary,4,101,0.01,40,280,0.009099841101253866,0.3915937010731016,0.4838748872280121
shadow,0,101,1e-05,1,7,1e-05,0.4135036085333143,0.5374233361446497
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.40691603294440676,0.5361831549442175
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.395170054265431,0.5355492216168027
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4087090553449733,0.5345101501002456
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4137007679258074,0.534318952849417
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.3823010250926018,0.5340314633918531
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.39815492555499077,0.5339845599550189
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.39818631538322996,0.5334833896521366
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.38061266924653736,0.533123103055087
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5157392386879239,0.532817927273837
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5648552817957742,0.5333649317423502
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.3983470020549638,0.5340774709528143
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38934559375047684,0.533957712578051
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4210979278598513,0.5341165138013435
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.38478404962058577,0.5338226376157819
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.396703271993569,0.5340314922910748
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48144800322396414,0.534107121554288
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3875714838504791,0.5336409771081173
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.396887298141207,0.5335114507964163
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.49311806900160654,0.5333722721446644
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.3924394748506269,0.5338229266079989
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.40562571798052105,0.5339730580647787
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39359821006655693,0.5334317467429421
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8344300985336304,0.5325312758937026
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.39058247740779606,0.5326373649365974
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38381058207180885,0.5325868490970496
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7074339176927295,0.5326569297096946
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.38878252304026056,0.5326904239076556
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5915913879871368,0.5324556755297112
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7126071240220752,0.5326260075424657
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3994984802390848,0.5333216407082297
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.40325604592050823,0.5334582184300278
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.39484554742063793,0.5334348100604434
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4573847310883658,0.5337488290035364
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3833335286804608,0.5328552072698419
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4528252184391022,0.5325243111812707
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.4025350170476096,0.5322466185598662
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.657557270356587,0.5316963195800781
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.4006767730627741,0.5315687006170099
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.40759550247873577,0.5313521587487423
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.39448257642132895,0.5310766913674094
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.48071123020989553,0.5305009321732954
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.4276708109038217,0.530473940300219
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.4281543024948665,0.530586069280451
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.42661129576819284,0.5306100556344697
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3875328577788813,0.5306436076308741
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3993997837450089,0.5303425933375503
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.39180771687201094,0.5301112550677676
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7907286563089916,0.5300687443126332
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3849502357521227,0.5303590947931464
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.39243776723742485,0.530134663437352
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3842609267947929,0.5295561877163973
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3733900573570281,0.5296488097219756
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3872109220496246,0.5295918493559866
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4158815549952643,0.529614679741137
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7171329643045153,0.5298589648622455
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.38289147296122145,0.5304616581309926
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.399805734200137,0.5302573695327296
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4416112367595945,0.530072732405229
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.43687643110752106,0.5297032558556759
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.47367651547704426,0.5293645569772432
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4061811374766486,0.5293455701885801
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3726641751293625,0.529089812076453
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3941309324332646,0.5288848009976473
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.42585078733307974,0.5290388049501361
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.43472151671137127,0.5289489283706202
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.42527097037860323,0.5288624041008226
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4017575340611594,0.5285179542772698
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38946229964494705,0.5283090129043116
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3921906352043152,0.5288642247517904
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37595120784161346,0.5292899102875681
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.39750832532133373,0.5293992071440725
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7566110491752625,0.5293207457571318
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6315331012010574,0.52932510953961
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6257310211658478,0.5295737873424183
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.4057224222591945,0.529394698865486
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.3840992716806276,0.5291651812466708
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.37258058743152234,0.529375509782271
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5636347319398608,0.5293134920524828
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3772762268781662,0.529510295752323
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7745226877076286,0.5296445904356061
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.38514428798641476,0.5296907135934541
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.488078419651304,0.5297707355383671
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6114313985620227,0.5298337069424716
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5819251771484103,0.5299419345277728
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3963680309908731,0.5301850636800131
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39926353309835705,0.5296934301202948
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3760943285056523,0.5295532688950048
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.38212685053336565,0.5292617335464015
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4046527126005718,0.52910362590443
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.39860387785094126,0.5285824573401249
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3663776726461947,0.5282398281675397
