experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.2311741558504374,0.5430004298686981,3.314357280731201,5.5931848399006745e-05,3.2506284713745117,73,21,False,False,False
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.25819734803267885,0.5600981265306473,3.368823528289795,5.515836150926646e-05,3.2506284713745117,73,22,False,False,False
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.201603700573157,0.5546099543571472,3.351317286491394,5.438372523852833e-05,3.2506284713745117,73,23,False,False,False
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.21226488266672408,0.5429664254188538,3.3149553537368774,5.360813071670102e-05,3.2506284713745117,73,24,False,False,False
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.2169639117616628,0.5629401057958603,3.3677070140838623,5.283176931012731e-05,3.2506284713745117,73,25,False,False,False
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,99,693,0.19155201369098254,0.5591889321804047,3.3630086183547974,5.205483257436735e-05,3.2506284713745117,73,26,False,False,False
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,100,700,0.222327321767807,0.5483887195587158,3.3401986360549927,5.127751220693513e-05,3.2506284713745117,73,27,False,False,False
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.23677181346075876,0.5465385317802429,3.330985903739929,5.05e-05,3.2506284713745117,73,28,False,False,False
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.2048923032624381,0.5411060452461243,3.305982232093811,4.972248779306489e-05,3.2506284713745117,73,29,False,False,False
EXP-T119,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.2110503294638225,0.5367084443569183,3.285463809967041,4.894516742563265e-05,3.2506284713745117,73,30,False,True,False
EXP-T119,primary,2,101,0.001,1e-05,1,7,0.5550326513392585,0.725784420967102,4.034151315689087,0.001,4.034151315689087,1,0,True,False,False
EXP-T119,primary,2,101,0.001,1e-05,2,14,0.5304238088428974,0.7917260825634003,4.366161346435547,0.000999938933078422,4.034151315689087,1,1,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,3,21,0.6264872338090625,0.7256409823894501,4.034163236618042,0.0009997557473810372,4.034151315689087,1,2,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,4,28,0.7006369403430394,0.6722541451454163,3.7646093368530273,0.0009994504881061753,3.7646093368530273,4,0,True,False,False
EXP-T119,primary,2,101,0.001,1e-05,5,35,0.7333654676164899,0.6234651207923889,3.5760364532470703,0.0009990232305719944,3.5760364532470703,5,0,True,False,False
EXP-T119,primary,2,101,0.001,1e-05,6,42,0.6147175133228302,0.618938148021698,3.5460917949676514,0.0009984740801978985,3.5460917949676514,6,0,True,False,False
EXP-T119,primary,2,101,0.001,1e-05,7,49,0.5027521614517484,0.5944749116897583,3.4550111293792725,0.0009978031724785245,3.4550111293792725,7,0,True,False,False
EXP-T119,primary,2,101,0.001,1e-05,8,56,0.47601488473862574,0.6128428876399994,3.5817322731018066,0.000997010672950314,3.4550111293792725,7,1,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,9,63,0.5217358129365104,0.6312215924263,3.6595420837402344,0.0009960967771506667,3.4550111293792725,7,2,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,10,70,0.5714118778705597,0.5788329839706421,3.3416543006896973,0.000995061710569696,3.3416543006896973,10,0,True,False,False
EXP-T119,primary,2,101,0.001,1e-05,11,77,0.4226026598896299,0.4948812425136566,3.0144240856170654,0.0009939057285945933,3.0144240856170654,11,0,True,False,False
EXP-T119,primary,2,101,0.001,1e-05,12,84,0.40237670711108614,0.5987728536128998,3.5169730186462402,0.000992629116446613,3.0144240856170654,11,1,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,13,91,0.4852876790932247,0.5385780930519104,3.189140558242798,0.000991232189110701,3.0144240856170654,11,2,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,14,98,0.3363345876735236,0.5733767747879028,3.291240930557251,0.0009897152912577741,3.0144240856170654,11,3,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,15,105,0.3004891329577991,0.5793825089931488,3.348037004470825,0.00098807879715968,3.0144240856170654,11,4,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,16,112,0.3221336875243911,0.5296876281499863,3.2331252098083496,0.00098632311059685,3.0144240856170654,11,5,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,17,119,0.39046197278159006,0.5235357880592346,3.1813557147979736,0.0009844486647586723,3.0144240856170654,11,6,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,18,126,0.2673680803605488,0.515886127948761,3.114668607711792,0.00098245592213661,3.0144240856170654,11,7,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,19,133,0.25965531170368195,0.5624014139175415,3.337551236152649,0.0009803453744100868,3.0144240856170654,11,8,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,20,140,0.2861353095088686,0.676447331905365,3.8702175617218018,0.0009781175423251734,3.0144240856170654,11,9,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,21,147,0.35683857117380413,0.6228276789188385,3.607271432876587,0.0009757729755661011,3.0144240856170654,11,10,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,22,154,0.28755307836191996,0.52691650390625,3.1803009510040283,0.0009733122526196349,3.0144240856170654,11,11,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,23,161,0.25255184394440483,0.5407214313745499,3.2416746616363525,0.0009707359806323416,3.0144240856170654,11,12,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,24,168,0.35891834114279064,0.6037240624427795,3.4332780838012695,0.0009680447952607845,3.0144240856170654,11,13,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,25,175,0.2633535553302084,0.524961918592453,3.200793504714966,0.0009652393605146844,3.0144240856170654,11,14,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,26,182,0.22268728911876678,0.6037070155143738,3.522525191307068,0.000962320368593087,3.0144240856170654,11,15,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,27,189,0.2288052099091666,0.5173569619655609,3.1257777214050293,0.0009592885397135706,3.0144240856170654,11,16,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,28,196,0.2551032709223883,0.5115716308355331,3.112609624862671,0.0009561446219345453,3.0144240856170654,11,17,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,29,203,0.1700818905872958,0.5251671075820923,3.181037664413452,0.0009528893909706797,3.0144240856170654,11,18,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,30,210,0.22559282928705215,0.45529475808143616,2.8284668922424316,0.0009495236500015047,2.8284668922424316,30,0,True,False,False
EXP-T119,primary,2,101,0.001,1e-05,31,217,0.16242414646382844,0.5693756341934204,3.378596305847168,0.0009460482294732421,2.8284668922424316,30,1,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,32,224,0.3488060257264546,0.7644530534744263,4.2364342212677,0.0009424639868939033,2.8284668922424316,30,2,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,33,231,0.2815621963569096,0.556845098733902,3.3309452533721924,0.0009387718066217125,2.8284668922424316,30,3,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,34,238,0.21329785457679204,0.5682542026042938,3.3931260108947754,0.0009349725996469047,2.8284668922424316,30,4,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,35,245,0.20747167297771998,0.6061390042304993,3.567716598510742,0.0009310673033669522,2.8284668922424316,30,5,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,36,252,0.18377181461879186,0.5357160866260529,3.205325126647949,0.0009270568813552756,2.8284668922424316,30,6,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,37,259,0.17015988832073553,0.6075402796268463,3.5200966596603394,0.0009229423231234975,2.8284668922424316,30,7,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,38,266,0.16017673763313464,0.5521107017993927,3.2840707302093506,0.0009187246438772938,2.8284668922424316,30,8,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,39,273,0.21763824671506882,0.5622234344482422,3.3804153203964233,0.0009144048842659081,2.8284668922424316,30,9,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,40,280,0.12431332202894348,0.5018731355667114,3.096883535385132,0.0009099841101253866,2.8284668922424316,30,10,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,41,287,0.14292667486837932,0.5084905326366425,3.1126973628997803,0.000905463412215599,2.8284668922424316,30,11,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,42,294,0.17270202189683914,0.5692596733570099,3.3957338333129883,0.0009008439059511099,2.8284668922424316,30,12,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,43,301,0.10718962443726403,0.5010232925415039,3.0326449871063232,0.0008961267311259666,2.8284668922424316,30,13,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,44,308,0.12612246934856688,0.5315363109111786,3.1955589056015015,0.0008913130516324732,2.8284668922424316,30,14,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,45,315,0.12907224906874554,0.623922735452652,3.6465470790863037,0.0008864040551740157,2.8284668922424316,30,15,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,46,322,0.13229761708810525,0.5838451385498047,3.423187494277954,0.0008814009529720154,2.8284668922424316,30,16,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,47,329,0.14554208304200852,0.5653010904788971,3.3789567947387695,0.0008763049794670775,2.8284668922424316,30,17,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,48,336,0.1640478851539748,0.6360635608434677,3.6784005165100098,0.0008711173920144117,2.8284668922424316,30,18,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,49,343,0.1969135275908879,0.5586213022470474,3.3642261028289795,0.0008658394705735987,2.8284668922424316,30,19,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,50,350,0.12100434554408171,0.6836338043212891,3.902151346206665,0.0008604725173927785,2.8284668922424316,30,20,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,51,357,0.09040623766902302,0.5133154839277267,3.0600117444992065,0.000855017856687341,2.8284668922424316,30,21,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,52,364,0.14409527608326503,0.5157729983329773,3.1055604219436646,0.0008494768343131955,2.8284668922424316,30,22,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,53,371,0.1118082223193986,0.5534091591835022,3.332186698913574,0.0008438508174347009,2.8284668922424316,30,23,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,54,378,0.09831691267234939,0.566472202539444,3.4108392000198364,0.0008381411941873378,2.8284668922424316,30,24,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,55,385,0.06782067833202225,0.559556394815445,3.3536322116851807,0.0008323493733352077,2.8284668922424316,30,25,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,56,392,0.11276615969836712,0.5561851263046265,3.309188723564148,0.000826476783923441,2.8284668922424316,30,26,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,57,399,0.10625399383051055,0.5694605112075806,3.4167497158050537,0.0008205248749256015,2.8284668922424316,30,27,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,58,406,0.11110783794096538,0.6170094907283783,3.604455828666687,0.0008144951148861742,2.8284668922424316,30,28,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,59,413,0.10598420950451068,0.554971233010292,3.3127236366271973,0.0008083889915582234,2.8284668922424316,30,29,False,False,False
EXP-T119,primary,2,101,0.001,1e-05,60,420,0.08933677737201963,0.6178624927997589,3.6459959745407104,0.0008022080115363127,2.8284668922424316,30,30,False,True,False
EXP-T119,primary,2,101,0.01,0.0001,1,7,1.3449444941111974,1.1428499519824982,5.889536142349243,0.01,5.889536142349243,1,0,True,False,False
EXP-T119,primary,2,101,0.01,0.0001,2,14,0.82041106905256,0.635118305683136,3.6313092708587646,0.00999938933078422,3.6313092708587646,2,0,True,False,False
EXP-T119,primary,2,101,0.01,0.0001,3,21,0.8902500186647687,0.8497562110424042,4.632232189178467,0.009997557473810372,3.6313092708587646,2,1,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,4,28,0.8157933098929269,0.6612464487552643,3.7258570194244385,0.009994504881061753,3.6313092708587646,2,2,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,5,35,0.7443586928503854,0.6371710002422333,3.6501712799072266,0.009990232305719944,3.6313092708587646,2,3,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,6,42,0.6121161196913038,0.6768463850021362,3.796520471572876,0.009984740801978984,3.6313092708587646,2,4,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,7,49,0.6390602333205087,0.6471830010414124,3.675130605697632,0.009978031724785246,3.6313092708587646,2,5,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,8,56,0.5271249009030206,0.6722671985626221,3.7722136974334717,0.00997010672950314,3.6313092708587646,2,6,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,9,63,0.6237518489360809,0.6363331079483032,3.6375410556793213,0.009960967771506667,3.6313092708587646,2,7,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,10,70,0.5875978980745588,0.6436818540096283,3.667937994003296,0.00995061710569696,3.6313092708587646,2,8,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,11,77,0.5694863625935146,0.6587397158145905,3.7226033210754395,0.009939057285945933,3.6313092708587646,2,9,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,12,84,0.5246239049094064,0.6435298919677734,3.6676387786865234,0.00992629116446613,3.6313092708587646,2,10,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,13,91,0.6424790876252311,0.6428739726543427,3.6662135124206543,0.00991232189110701,3.6313092708587646,2,11,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,14,98,0.5318146986620766,0.6440353989601135,3.668704032897949,0.00989715291257774,3.6313092708587646,2,12,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,15,105,0.5303713977336884,0.644658237695694,3.669981002807617,0.0098807879715968,3.6313092708587646,2,13,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,16,112,0.548914909362793,0.6421127319335938,3.664492130279541,0.0098632311059685,3.6313092708587646,2,14,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,17,119,0.5059279671737126,0.6414871513843536,3.6630077362060547,0.009844486647586723,3.6313092708587646,2,15,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,18,126,0.4947288682950394,0.6410937309265137,3.662034034729004,0.0098245592213661,3.6313092708587646,2,16,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,19,133,0.5814065166882106,0.640186607837677,3.6596508026123047,0.009803453744100868,3.6313092708587646,2,17,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,20,140,0.49901128453867777,0.6402803957462311,3.659907341003418,0.009781175423251734,3.6313092708587646,2,18,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,21,147,0.49732173287442755,0.6393207609653473,3.657151222229004,0.009757729755661011,3.6313092708587646,2,19,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,22,154,0.4974362238177231,0.6389912664890289,3.6561264991760254,0.009733122526196349,3.6313092708587646,2,20,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,23,161,0.5045480046953473,0.6375794112682343,3.651066303253174,0.009707359806323416,3.6313092708587646,2,21,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,24,168,0.489007323248578,0.6365219950675964,3.645994186401367,0.009680447952607845,3.6313092708587646,2,22,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,25,175,0.5714498630591801,0.635962039232254,3.642333984375,0.009652393605146845,3.6313092708587646,2,23,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,26,182,0.6211324717317309,0.6360931098461151,3.6432948112487793,0.00962320368593087,3.6313092708587646,2,24,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,27,189,0.5409152507781982,0.6357231736183167,3.6403112411499023,0.009592885397135707,3.6313092708587646,2,25,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,28,196,0.5408821787152972,0.6357433199882507,3.640500068664551,0.009561446219345454,3.6313092708587646,2,26,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,29,203,0.5092967812504087,0.6354617476463318,3.6373186111450195,0.009528893909706798,3.6313092708587646,2,27,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,30,210,0.5436506484236036,0.6353064179420471,3.634204387664795,0.009495236500015047,3.6313092708587646,2,28,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,31,217,0.5009618028998375,0.6353681683540344,3.6357407569885254,0.00946048229473242,3.6313092708587646,2,29,False,False,False
EXP-T119,primary,2,101,0.01,0.0001,32,224,0.6204281193869454,0.6355366110801697,3.6383156776428223,0.009424639868939034,3.6313092708587646,2,30,False,True,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.554096200636455,0.5219019651412964,3.2104299068450928,1e-05,3.2104299068450928,1,0,True,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5974870111261096,0.5220101624727249,3.212602376937866,9.99938933078422e-06,3.2104299068450928,1,1,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6161002899919238,0.5224509239196777,3.2166078090667725,9.997557473810373e-06,3.2104299068450928,1,2,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6411789059638977,0.5228878557682037,3.2193655967712402,9.994504881061752e-06,3.2104299068450928,1,3,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6427824241774422,0.5234829634428024,3.2223587036132812,9.990232305719944e-06,3.2104299068450928,1,4,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5685034011091504,0.5237445384263992,3.223487138748169,9.984740801978984e-06,3.2104299068450928,1,5,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5756134348256248,0.5240103304386139,3.224547863006592,9.978031724785247e-06,3.2104299068450928,1,6,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7145788584436689,0.5240251272916794,3.2245566844940186,9.97010672950314e-06,3.2104299068450928,1,7,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5644710319382804,0.5244194865226746,3.226010322570801,9.960967771506666e-06,3.2104299068450928,1,8,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6150390165192741,0.5247655510902405,3.2271933555603027,9.950617105696961e-06,3.2104299068450928,1,9,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.752256840467453,0.5247671157121658,3.2271175384521484,9.939057285945933e-06,3.2104299068450928,1,10,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5139702537230083,0.524819865822792,3.227206230163574,9.926291164466131e-06,3.2104299068450928,1,11,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5756341304097857,0.5248487293720245,3.227215051651001,9.91232189110701e-06,3.2104299068450928,1,12,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6303579935005733,0.5250692665576935,3.227853775024414,9.897152912577742e-06,3.2104299068450928,1,13,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5148990297956126,0.5257459431886673,3.2298693656921387,9.8807879715968e-06,3.2104299068450928,1,14,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6847750757421766,0.5264331996440887,3.231743335723877,9.8632311059685e-06,3.2104299068450928,1,15,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5945988510336194,0.5265806913375854,3.232435703277588,9.844486647586724e-06,3.2104299068450928,1,16,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.516558295914105,0.5269893407821655,3.234707832336426,9.824559221366101e-06,3.2104299068450928,1,17,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6526714946542468,0.5270042717456818,3.2348380088806152,9.803453744100868e-06,3.2104299068450928,1,18,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5523490011692047,0.5267616808414459,3.2335805892944336,9.781175423251734e-06,3.2104299068450928,1,19,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5781348645687103,0.526809811592102,3.2338850498199463,9.757729755661012e-06,3.2104299068450928,1,20,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5787725576332637,0.5274038463830948,3.236992597579956,9.73312252619635e-06,3.2104299068450928,1,21,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6134637594223022,0.5282502323389053,3.241173267364502,9.707359806323418e-06,3.2104299068450928,1,22,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.612401408808572,0.5282436609268188,3.241145133972168,9.680447952607845e-06,3.2104299068450928,1,23,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6254157253674099,0.5277678817510605,3.238868236541748,9.652393605146845e-06,3.2104299068450928,1,24,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5287662595510483,0.5276613086462021,3.238372802734375,9.62320368593087e-06,3.2104299068450928,1,25,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5291309154459408,0.5268436819314957,3.234264373779297,9.592885397135707e-06,3.2104299068450928,1,26,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5071961943592344,0.5262836515903473,3.2313055992126465,9.561446219345455e-06,3.2104299068450928,1,27,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.6166921641145434,0.5265578180551529,3.2328057289123535,9.528893909706798e-06,3.2104299068450928,1,28,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.533263657774244,0.5269100964069366,3.234665870666504,9.495236500015048e-06,3.2104299068450928,1,29,False,False,False
EXP-T119,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5818384800638471,0.5271350294351578,3.2358179092407227,9.460482294732422e-06,3.2104299068450928,1,30,False,True,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.579199492931366,0.5318804383277893,3.25724458694458,0.0001,3.25724458694458,1,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5960151595728738,0.5305820554494858,3.251626491546631,9.99938933078422e-05,3.251626491546631,2,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5860549211502075,0.5357936173677444,3.2703120708465576,9.997557473810373e-05,3.251626491546631,2,1,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6691166588238308,0.5329321175813675,3.2599124908447266,9.994504881061753e-05,3.251626491546631,2,2,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6174147043909345,0.5368533432483673,3.2726151943206787,9.990232305719945e-05,3.251626491546631,2,3,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5476497794900622,0.5328861624002457,3.258913516998291,9.984740801978984e-05,3.251626491546631,2,4,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.569665619305202,0.5298547893762589,3.247081995010376,9.978031724785247e-05,3.247081995010376,7,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.704486540385655,0.5235451459884644,3.217123031616211,9.97010672950314e-05,3.217123031616211,8,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5510367453098297,0.5253524333238602,3.226728916168213,9.960967771506667e-05,3.217123031616211,8,1,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6163467041083744,0.5276007652282715,3.236839771270752,9.95061710569696e-05,3.217123031616211,8,2,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7489947889532361,0.5235142707824707,3.217725992202759,9.939057285945933e-05,3.217123031616211,8,3,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5258004516363144,0.5204769372940063,3.2032546997070312,9.926291164466132e-05,3.2032546997070312,12,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5881881543568203,0.5195310562849045,3.198948860168457,9.91232189110701e-05,3.198948860168457,13,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6318785122462681,0.5217388719320297,3.2097091674804688,9.897152912577741e-05,3.198948860168457,13,1,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5128081701695919,0.5272092223167419,3.233680009841919,9.8807879715968e-05,3.198948860168457,13,2,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6864090136119297,0.5282557904720306,3.2368574142456055,9.8632311059685e-05,3.198948860168457,13,3,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5964159624917167,0.5208812654018402,3.2060112953186035,9.844486647586725e-05,3.198948860168457,13,4,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.49951187308345524,0.5191340297460556,3.1978211402893066,9.824559221366101e-05,3.1978211402893066,18,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6393614751952035,0.5144844055175781,3.1737730503082275,9.803453744100869e-05,3.1737730503082275,19,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5605308626379285,0.5115689337253571,3.1592860221862793,9.781175423251735e-05,3.1592860221862793,20,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5469872866358075,0.5123935490846634,3.1636006832122803,9.757729755661011e-05,3.1592860221862793,20,1,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5543111903326852,0.5231271386146545,3.2115375995635986,9.73312252619635e-05,3.1592860221862793,20,2,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.6312926156180245,0.5304693430662155,3.2499325275421143,9.707359806323417e-05,3.1592860221862793,20,3,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6330374181270599,0.5178070068359375,3.190277576446533,9.680447952607845e-05,3.1592860221862793,20,4,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6186981286321368,0.5072655379772186,3.1370689868927,9.652393605146844e-05,3.1370689868927,25,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.5325996790613446,0.5044497549533844,3.1214206218719482,9.623203685930869e-05,3.1214206218719482,26,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.49618720955082346,0.5010221749544144,3.104186534881592,9.592885397135707e-05,3.104186534881592,27,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.49472389689513613,0.49874110519886017,3.0937318801879883,9.561446219345454e-05,3.0937318801879883,28,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5692179117883954,0.5051174610853195,3.133723497390747,9.528893909706797e-05,3.0937318801879883,28,1,False,False,False
