experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.3472284695931843,0.43216603994369507,0.48621393561363213,6.726752705214194e-05,0.46647487568855284,71,8,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.3499127136809485,0.4350324869155884,0.48855216622352593,6.65339122008084e-05,0.46647487568855284,71,9,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.2983263578166121,0.4502295255661011,0.5099972429275512,6.57963412215599e-05,0.46647487568855284,71,10,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.32558579423597883,0.44636785984039307,0.49775390148162835,6.505499609899905e-05,0.46647487568855284,71,11,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.4839338936976024,0.45194482803344727,0.5051382415294646,6.431005974894185e-05,0.46647487568855284,71,12,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.4579530145440783,0.45448464155197144,0.5067110292911529,6.356171597328596e-05,0.46647487568855284,71,13,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.42342465264456614,0.4577016681432724,0.5085082740783691,6.281014941466031e-05,0.46647487568855284,71,14,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.3815426528453827,0.45364657044410706,0.5034134891033172,6.205554551086733e-05,0.46647487568855284,71,15,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.3091363342744963,0.4514518976211548,0.5081003539562224,6.129809044912887e-05,0.46647487568855284,71,16,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.31460037508181166,0.4582832306623459,0.515331291437149,6.053797112014738e-05,0.46647487568855284,71,17,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.3541049659252167,0.45216506719589233,0.5062563650608062,5.977537507199338e-05,0.46647487568855284,71,18,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.32917750094618115,0.4539682865142822,0.5047987670898437,5.901049046383077e-05,0.46647487568855284,71,19,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.3436527656657355,0.45763063430786133,0.508317151069641,5.8243506019491436e-05,0.46647487568855284,71,20,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.30446838374648777,0.4605909585952759,0.5111728990077972,5.7474610980910354e-05,0.46647487568855284,71,21,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.33733993555818287,0.46652230620384216,0.5229905478954314,5.6703995061433075e-05,0.46647487568855284,71,22,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.4354191869497299,0.4663179814815521,0.5196935606002807,5.5931848399006745e-05,0.46647487568855284,71,23,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.4631569470678057,0.4777650237083435,0.5316330425739287,5.515836150926646e-05,0.46647487568855284,71,24,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.31584965717047453,0.4769452065229416,0.528461582660675,5.438372523852833e-05,0.46647487568855284,71,25,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.2929389988956765,0.4783813953399658,0.530346426486969,5.360813071670102e-05,0.46647487568855284,71,26,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.3350603112152645,0.4790690839290619,0.5309073810577392,5.283176931012731e-05,0.46647487568855284,71,27,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,99,693,0.24369054254410522,0.4838928133249283,0.5353240740299224,5.205483257436735e-05,0.46647487568855284,71,28,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,100,700,0.32757503539323807,0.47956404089927673,0.5312385444641112,5.127751220693513e-05,0.46647487568855284,71,29,False,False,False
EXP-H070,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.30465847679546904,0.47741860151290894,0.529723477602005,5.05e-05,0.46647487568855284,71,30,False,True,False
EXP-H070,primary,2,101,0.001,1e-05,1,7,0.4922100582293102,0.44106146693229675,0.4901384229660034,0.001,0.4901384229660034,1,0,True,False,False
EXP-H070,primary,2,101,0.001,1e-05,2,14,0.45022013783454895,0.4416631758213043,0.49010075283050536,0.000999938933078422,0.49010075283050536,2,0,True,False,False
EXP-H070,primary,2,101,0.001,1e-05,3,21,0.45303759830338614,0.44147273898124695,0.49016837430000304,0.0009997557473810372,0.49010075283050536,2,1,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,4,28,0.43521521453346523,0.4462292790412903,0.49790243506431575,0.0009994504881061753,0.49010075283050536,2,2,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,5,35,0.43422113571848187,0.46784548461437225,0.5096226992607116,0.0009990232305719944,0.49010075283050536,2,3,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,6,42,0.5574578259672437,0.4457704722881317,0.49774454236030574,0.0009984740801978985,0.49010075283050536,2,4,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,7,49,0.43534897959658075,0.4390867054462433,0.4888196702003479,0.0009978031724785245,0.4888196702003479,7,0,True,False,False
EXP-H070,primary,2,101,0.001,1e-05,8,56,0.448263664330755,0.44423095881938934,0.49153524374961854,0.000997010672950314,0.4888196702003479,7,1,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,9,63,0.4147183973733003,0.43873587250709534,0.49267655372619623,0.0009960967771506667,0.4888196702003479,7,2,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,10,70,0.6936679695333753,0.4557928442955017,0.5047766540050506,0.000995061710569696,0.4888196702003479,7,3,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,11,77,0.41011601260730196,0.4573867917060852,0.5129052774906158,0.0009939057285945933,0.4888196702003479,7,4,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,12,84,0.4452359122889383,0.47030526399612427,0.5224557361602782,0.000992629116446613,0.4888196702003479,7,5,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,13,91,0.5300651511975697,0.5290237218141556,0.5704989857673644,0.000991232189110701,0.4888196702003479,7,6,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,14,98,0.37951643552098957,0.5401107966899872,0.579584804534912,0.0009897152912577741,0.4888196702003479,7,7,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,15,105,0.4212345523493631,0.4805990606546402,0.5418954124450683,0.00098807879715968,0.4888196702003479,7,8,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,16,112,0.38903618830123116,0.4979075491428375,0.5425212647914885,0.00098632311059685,0.4888196702003479,7,9,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,17,119,0.3518317959138325,0.45260436832904816,0.5009661045074462,0.0009844486647586723,0.4888196702003479,7,10,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,18,126,0.404863532100405,0.4804336130619049,0.5280632815361022,0.00098245592213661,0.4888196702003479,7,11,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,19,133,0.43688648513385225,0.4838530272245407,0.5291834828853605,0.0009803453744100868,0.4888196702003479,7,12,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,20,140,0.3880160472222737,0.5881730914115906,0.6253826353549957,0.0009781175423251734,0.4888196702003479,7,13,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,21,147,0.28740600496530533,0.4493490159511566,0.5065060179233549,0.0009757729755661011,0.4888196702003479,7,14,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,22,154,0.2811478503114943,0.4946111887693405,0.5418290462493897,0.0009733122526196349,0.4888196702003479,7,15,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,23,161,0.25818770836173954,0.41923466324806213,0.47867481017112723,0.0009707359806323416,0.47867481017112723,23,0,True,False,False
EXP-H070,primary,2,101,0.001,1e-05,24,168,0.23380776920488902,0.524096667766571,0.5611566634178161,0.0009680447952607845,0.47867481017112723,23,1,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,25,175,0.31619192340544294,0.5206130743026733,0.5552915742397307,0.0009652393605146844,0.47867481017112723,23,2,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,26,182,0.2940320372581482,0.5793638229370117,0.6045673501491546,0.000962320368593087,0.47867481017112723,23,3,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,27,189,0.21973759893860137,0.42990049719810486,0.4879003689289092,0.0009592885397135706,0.47867481017112723,23,4,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,28,196,0.19175050287906611,0.5444759577512741,0.5770574319362639,0.0009561446219345453,0.47867481017112723,23,5,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,29,203,0.39443419873714447,0.45110079646110535,0.49952737164497363,0.0009528893909706797,0.47867481017112723,23,6,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,30,210,0.2128216422029904,0.4229613244533539,0.4822017610073088,0.0009495236500015047,0.47867481017112723,23,7,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,31,217,0.20267464220523834,0.4930560439825058,0.5540810065269469,0.0009460482294732421,0.47867481017112723,23,8,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,32,224,0.3128923092569624,0.46123313903808594,0.5021254110336303,0.0009424639868939033,0.47867481017112723,23,9,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,33,231,0.18255896972758429,0.4973282814025879,0.5386625688076019,0.0009387718066217125,0.47867481017112723,23,10,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,34,238,0.32831752726009916,0.5196210145950317,0.5563993299007415,0.0009349725996469047,0.47867481017112723,23,11,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,35,245,0.2242866392646517,0.6809175312519073,0.688589915037155,0.0009310673033669522,0.47867481017112723,23,12,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,36,252,0.20671462374074118,0.44515930116176605,0.4933652043342589,0.0009270568813552756,0.47867481017112723,23,13,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,37,259,0.19536386795724475,0.5517429560422897,0.5719195768833161,0.0009229423231234975,0.47867481017112723,23,14,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,38,266,0.2611942578639303,0.46566128730773926,0.5147668225765226,0.0009187246438772938,0.47867481017112723,23,15,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,39,273,0.12893610793565,0.7233675420284271,0.7173216338157653,0.0009144048842659081,0.47867481017112723,23,16,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,40,280,0.288732437150819,0.4455483853816986,0.48537337875366193,0.0009099841101253866,0.47867481017112723,23,17,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,41,287,0.1895221546292305,0.5437081754207611,0.5771460223197936,0.000905463412215599,0.47867481017112723,23,18,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,42,294,0.1195149767611708,0.5357135236263275,0.5753946998119353,0.0009008439059511099,0.47867481017112723,23,19,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,43,301,0.1677812130323478,0.47946205735206604,0.519776698589325,0.0008961267311259666,0.47867481017112723,23,20,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,44,308,0.22283265101058142,0.4825087636709213,0.5165698969364164,0.0008913130516324732,0.47867481017112723,23,21,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,45,315,0.13957169584630588,0.6641853451728821,0.679646905183792,0.0008864040551740157,0.47867481017112723,23,22,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,46,322,0.23173276015690394,0.44165828824043274,0.4842407467365263,0.0008814009529720154,0.47867481017112723,23,23,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,47,329,0.16407038590737752,0.40965867042541504,0.4702908363342285,0.0008763049794670775,0.4702908363342285,47,0,True,False,False
EXP-H070,primary,2,101,0.001,1e-05,48,336,0.22172247724873678,0.5717572569847107,0.6176738579273222,0.0008711173920144117,0.4702908363342285,47,1,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,49,343,0.2239485659769603,0.4523461163043976,0.506059988260269,0.0008658394705735987,0.4702908363342285,47,2,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,50,350,0.2124998335327421,0.4253295063972473,0.4924293165206909,0.0008604725173927785,0.4702908363342285,47,3,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,51,357,0.1362893751689366,0.5920836925506592,0.6276375193595884,0.000855017856687341,0.4702908363342285,47,4,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,52,364,0.14960196720702307,0.586505264043808,0.6135615158081053,0.0008494768343131955,0.4702908363342285,47,5,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,53,371,0.18530174025467464,0.5166011452674866,0.5540607917308805,0.0008438508174347009,0.4702908363342285,47,6,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,54,378,0.13317787141672202,0.48514705896377563,0.5346817879676817,0.0008381411941873378,0.4702908363342285,47,7,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,55,385,0.12962744491440908,0.49554550647735596,0.5451513028144835,0.0008323493733352077,0.4702908363342285,47,8,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,56,392,0.14805895339564554,0.4913698881864548,0.5362584974765776,0.000826476783923441,0.4702908363342285,47,9,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,57,399,0.15085932478541508,0.5013038516044617,0.541408976793289,0.0008205248749256015,0.4702908363342285,47,10,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,58,406,0.11836928216507658,0.5006238520145416,0.5462174463272093,0.0008144951148861742,0.4702908363342285,47,11,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,59,413,0.1391010885459504,0.5401571094989777,0.5782670736312865,0.0008083889915582234,0.4702908363342285,47,12,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,60,420,0.12175019045493432,0.5546662658452988,0.6029604721069334,0.0008022080115363127,0.4702908363342285,47,13,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,61,427,0.1269922112779958,0.44461607933044434,0.49827355742454515,0.0007959536998847743,0.4702908363342285,47,14,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,62,434,0.11490430252680588,0.3896713852882385,0.44475895500183094,0.0007896275997614229,0.44475895500183094,62,0,True,False,False
EXP-H070,primary,2,101,0.001,1e-05,63,441,0.12017150382910456,0.6459632515907288,0.6597790260314942,0.0007832312720368048,0.44475895500183094,62,1,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,64,448,0.20976463385990687,0.47245559096336365,0.5312549519538877,0.0007767662949090753,0.44475895500183094,62,2,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,65,455,0.12831549236683973,0.409988671541214,0.4789163708686829,0.0007702342635146033,0.44475895500183094,62,3,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,66,462,0.11472741940191813,0.470027431845665,0.5178871052265167,0.0007636367895343947,0.44475895500183094,62,4,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,67,469,0.12082216196826526,0.4140516370534897,0.46232579612731917,0.0007569755007964338,0.44475895500183094,62,5,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,68,476,0.08319000181342874,0.40481461584568024,0.4595008985996246,0.0007502520408740418,0.44475895500183094,62,6,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,69,483,0.10783543757029943,0.5489412248134613,0.5806862063407896,0.000743468068680349,0.44475895500183094,62,7,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,70,490,0.10730276842202459,0.5010668188333511,0.5429894161224366,0.0007366252580589839,0.44475895500183094,62,8,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,71,497,0.08829554346656161,0.4918525964021683,0.5494056556224821,0.0007297252973710757,0.44475895500183094,62,9,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,72,504,0.11815113494438785,0.48180344700813293,0.5230240535736083,0.0007227698890786779,0.44475895500183094,62,10,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,73,511,0.11174999975732394,0.535980761051178,0.5708614194393157,0.000715760749324711,0.44475895500183094,62,11,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,74,518,0.13149488398006984,0.5213951468467712,0.5564592971801756,0.0007086996075095289,0.44475895500183094,62,12,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,75,525,0.12485707231930324,0.3653119057416916,0.4326294560432433,0.0007015882058642164,0.4326294560432433,75,0,True,False,False
EXP-H070,primary,2,101,0.001,1e-05,76,532,0.10598575696349144,0.4174981117248535,0.4723745319843291,0.0006944282990207195,0.4326294560432433,75,1,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,77,539,0.10795558669737407,0.4957773685455322,0.5613918516635893,0.0006872216535789157,0.4326294560432433,75,2,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,78,546,0.1474827229976654,0.4093918204307556,0.4735537962913512,0.0006799700476707324,0.4326294560432433,75,3,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,79,553,0.1392384490796498,0.4031538665294647,0.4672161562442778,0.0006726752705214194,0.4326294560432433,75,4,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,80,560,0.10493449015276772,0.45812100172042847,0.5034859333038328,0.000665339122008084,0.4326294560432433,75,5,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,81,567,0.11584265111845785,0.47092610597610474,0.5116070661544798,0.000657963412215599,0.4326294560432433,75,6,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,82,574,0.11081315310938018,0.3795662522315979,0.44236101174354536,0.0006505499609899905,0.4326294560432433,75,7,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,83,581,0.11253372478365366,0.46540021896362305,0.5146201000213622,0.0006431005974894186,0.4326294560432433,75,8,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,84,588,0.12347061719213213,0.44777242839336395,0.5015043935775755,0.0006356171597328595,0.4326294560432433,75,9,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,85,595,0.08531430816011769,0.4114902764558792,0.4646869580745696,0.000628101494146603,0.4326294560432433,75,10,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,86,602,0.09669780361582525,0.420426145195961,0.4635648708343505,0.0006205554551086733,0.4326294560432433,75,11,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,87,609,0.08135462695333574,0.3486347794532776,0.39986391830444323,0.0006129809044912887,0.39986391830444323,87,0,True,False,False
EXP-H070,primary,2,101,0.001,1e-05,88,616,0.11470820967640195,0.36705248057842255,0.4233898310661315,0.0006053797112014738,0.39986391830444323,87,1,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,89,623,0.11535799077578954,0.39829474687576294,0.4502883880138395,0.0005977537507199338,0.39986391830444323,87,2,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,90,630,0.10003204430852618,0.41852064430713654,0.4722725787162779,0.0005901049046383077,0.39986391830444323,87,3,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,91,637,0.10002268571406603,0.45030800998210907,0.5017157111167906,0.0005824350601949143,0.39986391830444323,87,4,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,92,644,0.1167670710544501,0.4367189258337021,0.4931202569007872,0.0005747461098091035,0.39986391830444323,87,5,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,93,651,0.08919351760830198,0.45534589886665344,0.5066807482242582,0.0005670399506143307,0.39986391830444323,87,6,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,94,658,0.1296940983406135,0.41582778096199036,0.46677183341979966,0.0005593184839900675,0.39986391830444323,87,7,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,95,665,0.10562679118343762,0.46358388662338257,0.507608929157257,0.0005515836150926646,0.39986391830444323,87,8,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,96,672,0.08035379648208618,0.41714221239089966,0.46791482853889454,0.0005438372523852833,0.39986391830444323,87,9,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,97,679,0.07820986756788832,0.40221811830997467,0.45672920465469347,0.0005360813071670102,0.39986391830444323,87,10,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,98,686,0.09781414536493165,0.4727717638015747,0.5154781677722929,0.0005283176931012731,0.39986391830444323,87,11,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,99,693,0.08610513407204833,0.43518948554992676,0.4882186400890348,0.0005205483257436735,0.39986391830444323,87,12,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,100,700,0.11368763819336891,0.409207284450531,0.46822776818275436,0.0005127751220693513,0.39986391830444323,87,13,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,101,707,0.08262917761385324,0.5264404118061066,0.563515465736389,0.000505,0.39986391830444323,87,14,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,102,714,0.059933951091287394,0.4566934406757355,0.4976335530281065,0.0004972248779306489,0.39986391830444323,87,15,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,103,721,0.11869661722864423,0.43244606256484985,0.4807085030078887,0.0004894516742563265,0.39986391830444323,87,16,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,104,728,0.06868505424686841,0.4864990711212158,0.5253624961376189,0.00048168230689872696,0.39986391830444323,87,17,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,105,735,0.09683527903897422,0.44034868478775024,0.48811938595771776,0.0004739186928329899,0.39986391830444323,87,18,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,106,742,0.0717376491853169,0.39692021906375885,0.4582226815223692,0.0004661627476147168,0.39986391830444323,87,19,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,107,749,0.11003778342689786,0.4417639821767807,0.4954268250465391,0.00045841638490733545,0.39986391830444323,87,20,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,108,756,0.08635446695344788,0.5679278373718262,0.6055155045986174,0.0004506815160099326,0.39986391830444323,87,21,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,109,763,0.10278674853699547,0.46366849541664124,0.5135038418769835,0.0004429600493856695,0.39986391830444323,87,22,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,110,770,0.0675114675291947,0.41959385573863983,0.47473913812637314,0.0004352538901908967,0.39986391830444323,87,23,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,111,777,0.07900135112660271,0.47676971554756165,0.5264736046791075,0.00042756493980508576,0.39986391830444323,87,24,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,112,784,0.08099589736333915,0.5268197655677795,0.5754870512485503,0.0004198950953616922,0.39986391830444323,87,25,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,113,791,0.06815196254423686,0.38522396981716156,0.4499174685478209,0.0004122462492800663,0.39986391830444323,87,26,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,114,798,0.07744876029235977,0.40185751020908356,0.46438555383682234,0.0004046202887985264,0.39986391830444323,87,27,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,115,805,0.08348472346135948,0.4763045310974121,0.51848526930809,0.0003970190955087116,0.39986391830444323,87,28,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,116,812,0.06509098144514221,0.4859427660703659,0.5295432140827178,0.0003894445448913268,0.39986391830444323,87,29,False,False,False
EXP-H070,primary,2,101,0.001,1e-05,117,819,0.08021665869663204,0.45778268575668335,0.5114600880146025,0.00038189850585339686,0.39986391830444323,87,30,False,True,False
EXP-H070,primary,2,101,0.01,0.0001,1,7,2.325887539557048,2.9241576194763184,2.4707502536773682,0.01,2.4707502536773682,1,0,True,False,False
EXP-H070,primary,2,101,0.01,0.0001,2,14,0.9162941404751369,0.447378933429718,0.500577789068222,0.00999938933078422,0.500577789068222,2,0,True,False,False
EXP-H070,primary,2,101,0.01,0.0001,3,21,0.6726722289375695,1.4061191082000732,1.2896223807334901,0.009997557473810372,0.500577789068222,2,1,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,4,28,0.6528184754507882,0.4696207642555237,0.5241405694484711,0.009994504881061753,0.500577789068222,2,2,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,5,35,0.4385749229363033,0.5442483276128769,0.5700440731048583,0.009990232305719944,0.500577789068222,2,3,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,6,42,0.5315604082175663,0.45938560366630554,0.5126826286315918,0.009984740801978984,0.500577789068222,2,4,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,7,49,0.4663357841117041,0.5426441133022308,0.5755614635944366,0.009978031724785246,0.500577789068222,2,5,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,8,56,0.4925669347202139,1.0723178386688232,1.030739743232727,0.00997010672950314,0.500577789068222,2,6,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,9,63,0.732225660766874,0.6840962469577789,0.7201293246746063,0.009960967771506667,0.500577789068222,2,7,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,10,70,0.7902591781956809,0.4548514783382416,0.5077239096164703,0.00995061710569696,0.500577789068222,2,8,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,11,77,0.42570397444069386,0.45119325816631317,0.5032312393188476,0.009939057285945933,0.500577789068222,2,9,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,12,84,0.4294434136578015,0.4472331702709198,0.49812961816787715,0.00992629116446613,0.49812961816787715,12,0,True,False,False
EXP-H070,primary,2,101,0.01,0.0001,13,91,0.6031931489706039,0.4440762996673584,0.49336715412139887,0.00991232189110701,0.49336715412139887,13,0,True,False,False
EXP-H070,primary,2,101,0.01,0.0001,14,98,0.4437743106058666,0.4434313476085663,0.49273929262161253,0.00989715291257774,0.49273929262161253,14,0,True,False,False
EXP-H070,primary,2,101,0.01,0.0001,15,105,0.5153627140181405,0.4422040730714798,0.4913839426040649,0.0098807879715968,0.4913839426040649,15,0,True,False,False
EXP-H070,primary,2,101,0.01,0.0001,16,112,0.41152004012838006,0.4421207308769226,0.491204532623291,0.0098632311059685,0.491204532623291,16,0,True,False,False
EXP-H070,primary,2,101,0.01,0.0001,17,119,0.47739111951419283,0.4421249032020569,0.49121460580825804,0.009844486647586723,0.491204532623291,16,1,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,18,126,0.4117855831448521,0.4422961175441742,0.4915472593307495,0.0098245592213661,0.491204532623291,16,2,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,19,133,0.5314947749887194,0.4423512816429138,0.4916339840888977,0.009803453744100868,0.491204532623291,16,3,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,20,140,0.507189793246133,0.4427674412727356,0.4921478953361511,0.009781175423251734,0.491204532623291,16,4,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,21,147,0.41633566974529196,0.4435470402240753,0.4928279843330383,0.009757729755661011,0.491204532623291,16,5,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,22,154,0.42397783590214594,0.4430776834487915,0.4924455609321594,0.009733122526196349,0.491204532623291,16,6,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,23,161,0.4141764861664602,0.4422094374895096,0.49139425420761107,0.009707359806323416,0.491204532623291,16,7,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,24,168,0.44836430890219553,0.4419805556535721,0.49090625,0.009680447952607845,0.49090625,24,0,True,False,False
EXP-H070,primary,2,101,0.01,0.0001,25,175,0.5885303914546967,0.4423271715641022,0.49090625,0.009652393605146845,0.49090625,24,1,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,26,182,0.4141701531729528,0.4422301948070526,0.49090625,0.00962320368593087,0.49090625,24,2,False,False,False
