scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,134,938,2.5974795912595824e-06,0.37980295717716217,0.47250044345855713
primary,4,101,1e-05,135,945,2.530244992035662e-06,0.36068020122391836,0.472439706325531
primary,4,101,1e-05,136,952,2.4636321046560533e-06,0.39055654406547546,0.47238484025001526
primary,4,101,1e-05,137,959,2.3976573648539653e-06,0.36949358348335537,0.47234979271888733
primary,4,101,1e-05,138,966,2.332337050909247e-06,0.5412356385162899,0.47230878472328186
primary,4,101,1e-05,139,973,2.267687279631953e-06,0.5039233097008297,0.4722577631473541
primary,4,101,1e-05,140,980,2.2037240023857708e-06,0.4308133338178907,0.47222310304641724
primary,4,101,1e-05,141,987,2.1404630011522584e-06,0.47001426773411886,0.4721836447715759
primary,4,101,1e-05,142,994,2.0779198846368745e-06,0.3901036818112646,0.4721338450908661
primary,4,101,1e-05,143,1001,2.0161100844177658e-06,0.43881188120160786,0.4720968008041382
primary,4,101,1e-05,144,1008,1.9550488511382593e-06,0.3773147261568478,0.47205859422683716
primary,4,101,1e-05,145,1015,1.894751250743986e-06,0.3701596342559372,0.47201812267303467
primary,4,101,1e-05,146,1022,1.8352321607655916e-06,0.3705312545810427,0.4719710648059845
primary,4,101,1e-05,147,1029,1.7765062666479242e-06,0.38694651637758526,0.47194892168045044
primary,4,101,1e-05,148,1036,1.7185880581266217e-06,0.38270849202360424,0.4719126224517822
primary,4,101,1e-05,149,1043,1.6614918256529908e-06,0.44029692241123747,0.4719018340110779
primary,4,101,1e-05,150,1050,1.6052316568680442e-06,0.38749030764613834,0.47187569737434387
primary,4,101,1e-05,151,1057,1.5498214331265902e-06,0.3624606480422829,0.4718276858329773
primary,4,101,1e-05,152,1064,1.495274826072216e-06,0.37381456339997904,0.47177812457084656
primary,4,101,1e-05,153,1071,1.441605294264014e-06,0.4324261631284441,0.4717519283294678
primary,4,101,1e-05,154,1078,1.3888260798558817e-06,0.4092213681765965,0.47172224521636963
primary,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3767173354114805,0.47169920802116394
primary,4,101,1e-05,156,1092,1.285990470279847e-06,0.4229058878762381,0.4716716408729553
primary,4,101,1e-05,157,1099,1.2359594482598438e-06,0.4233724219458444,0.4716418981552124
primary,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3809422478079796,0.4716170132160187
primary,4,101,1e-05,159,1113,1.1387326887403326e-06,0.37570398886288914,0.4715917706489563
primary,4,101,1e-05,160,1120,1.0915609404889017e-06,0.38347190086330685,0.4715671241283417
primary,4,101,1e-05,161,1127,1.0453658778440107e-06,0.47539617334093365,0.4715510606765747
primary,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3637764943497522,0.47153130173683167
primary,4,101,1e-05,163,1141,9.559511573409195e-07,0.3645405391497271,0.4715162217617035
primary,4,101,1e-05,164,1148,9.127535612270632e-07,0.36333085854338215,0.4714953303337097
primary,4,101,1e-05,165,1155,8.705767687650265e-07,0.3827120342424938,0.471474289894104
primary,4,101,1e-05,166,1162,8.294311864472448e-07,0.5866403941597257,0.4714581370353699
primary,4,101,1e-05,167,1169,7.893269663304784e-07,0.3662922681708421,0.4714426100254059
primary,4,101,1e-05,168,1176,7.50274003530953e-07,0.3820523108754839,0.471421480178833
primary,4,101,1e-05,169,1183,7.122819337828752e-07,0.37901507105146137,0.47140228748321533
primary,4,101,1e-05,170,1190,6.753601310609673e-07,0.40831169698919567,0.47138383984565735
primary,4,101,1e-05,171,1197,6.395177052675794e-07,0.6192682598318372,0.4713684022426605
primary,4,101,1e-05,172,1204,6.047634999849531e-07,0.4320481227976935,0.471349835395813
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.412386600460325,0.47133496403694153
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.369414850537266,0.4713229537010193
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.3739644225154604,0.4713115096092224
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3740183136292866,0.47129926085472107
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.38499222482953754,0.4712885916233063
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.387342455131667,0.47127702832221985
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.46535309723445345,0.47126784920692444
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.39950408573661533,0.4712599515914917
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.3706147170492581,0.47125306725502014
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.3680190650214042,0.4712456464767456
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.45034814306667875,0.4712384045124054
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.38034907302686144,0.47123050689697266
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.37574002359594616,0.4712230861186981
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.3676457232130425,0.4712185263633728
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.46825561991759707,0.47121375799179077
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.4774597744856562,0.47121021151542664
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.3956086252416883,0.47120678424835205
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.3999903585229601,0.47120463848114014
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.5802824114050184,0.47120141983032227
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.3869462917957987,0.4711986482143402
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.4317768897329058,0.4711954593658447
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.3774474731513432,0.4711928367614746
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.37941947685820715,0.47119057178497314
primary,4,101,1e-05,196,1372,1.1525919802101659e-07,0.37400726654699873,0.47118842601776123
primary,4,101,1e-05,197,1379,1.097676942800558e-07,0.4254536820309503,0.471185564994812
primary,4,101,1e-05,198,1386,1.0549511893824898e-07,0.3889669520514352,0.4711831212043762
primary,4,101,1e-05,199,1393,1.0244252618962859e-07,0.4685010995183672,0.47118058800697327
primary,4,101,1e-05,200,1400,1.006106692157801e-07,0.3772286943026951,0.4711780846118927
primary,4,101,0.0001,1,7,0.0001,0.40231512061187197,0.48515087366104126
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5505236898149762,0.4884780943393707
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4721003387655531,0.48194947838783264
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.48319441825151443,0.48359912633895874
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.39721769094467163,0.48657986521720886
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.3982295436518533,0.47925302386283875
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5118542696748462,0.47720447182655334
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.39319549075194765,0.4759724736213684
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.49950528144836426,0.47673359513282776
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.4700378200837544,0.47717058658599854
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3788066272224699,0.47154247760772705
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.3790849351457187,0.47060900926589966
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.3692214973270893,0.4688509404659271
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4646152939115252,0.4671657085418701
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.37815308570861816,0.46154409646987915
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3550341618912561,0.4573298692703247
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.3808361121586391,0.45886868238449097
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3404862100724131,0.4516165852546692
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.3755151608160564,0.4498305320739746
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.4392570959670203,0.4453752040863037
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5610376255852836,0.4486403167247772
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.30203341093978714,0.47100234031677246
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.32072851594005314,0.4638470411300659
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.33677078996385845,0.46975839138031006
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.29928443900176455,0.5092660784721375
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.28331468999385834,0.4912396967411041
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.30133483346019474,0.54221510887146
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3001635798386165,0.5304867327213287
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.27862608592425075,0.5264034867286682
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.25422388953822,0.5326536297798157
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.2529495656490326,0.5248005092144012
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.24649422190019063,0.5138773620128632
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.23789272710148776,0.5237334966659546
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.23092270642518997,0.5170920193195343
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.2149922028183937,0.5149432718753815
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.2263807143483843,0.5419603288173676
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.23418630492648976,0.5645647346973419
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.21652769510235106,0.575247049331665
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.22315227133887156,0.5271675884723663
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.25140660043273655,0.540317952632904
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.22590318535055434,0.523020327091217
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.21449722908437252,0.562357097864151
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.2123806338225092,0.539049506187439
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.2772525336061205,0.5725603997707367
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.19490122608840466,0.5665537714958191
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.18684011325240135,0.5622281432151794
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.18662097650979245,0.5588031113147736
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.18358017929962703,0.5241864025592804
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.1878937312534877,0.555481493473053
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.22233715440545762,0.512104868888855
primary,4,101,0.001,1,7,0.001,0.42410155864698545,0.7236547768115997
primary,4,101,0.001,2,14,0.000999938933078422,0.6323976388999394,0.5727307200431824
primary,4,101,0.001,3,21,0.0009997557473810372,0.4825700649193355,0.5013971030712128
primary,4,101,0.001,4,28,0.0009994504881061753,0.43683382868766785,0.47947004437446594
primary,4,101,0.001,5,35,0.0009990232305719944,0.35619915808950153,0.44388169050216675
primary,4,101,0.001,6,42,0.0009984740801978985,0.34492600177015575,0.4082784354686737
primary,4,101,0.001,7,49,0.0009978031724785245,0.33037050494125914,0.46788254380226135
primary,4,101,0.001,8,56,0.000997010672950314,0.3248752717460905,0.44156357645988464
primary,4,101,0.001,9,63,0.0009960967771506667,0.361629381775856,0.5844107866287231
primary,4,101,0.001,10,70,0.000995061710569696,0.25936551711388994,0.4032968580722809
primary,4,101,0.001,11,77,0.0009939057285945933,0.27375962478773935,0.5570247769355774
primary,4,101,0.001,12,84,0.000992629116446613,0.23893153028828756,0.43449586629867554
primary,4,101,0.001,13,91,0.000991232189110701,0.1938127726316452,0.46272313594818115
primary,4,101,0.001,14,98,0.0009897152912577741,0.21431280353239604,0.9999996721744537
primary,4,101,0.001,15,105,0.00098807879715968,0.2657478324004582,0.4454527199268341
primary,4,101,0.001,16,112,0.00098632311059685,0.14136727260691778,0.47591644525527954
primary,4,101,0.001,17,119,0.0009844486647586723,0.21993710952145712,0.8311992287635803
primary,4,101,0.001,18,126,0.00098245592213661,0.15555852225848607,0.46175462007522583
primary,4,101,0.001,19,133,0.0009803453744100868,0.12290504388511181,0.6479900181293488
primary,4,101,0.001,20,140,0.0009781175423251734,0.11494475470057555,0.5043402910232544
primary,4,101,0.001,21,147,0.0009757729755661011,0.25384821742773056,0.5240386426448822
primary,4,101,0.001,22,154,0.0009733122526196349,0.12811485465083802,0.4202393889427185
primary,4,101,0.001,23,161,0.0009707359806323416,0.11814518898193326,0.5628283023834229
primary,4,101,0.001,24,168,0.0009680447952607845,0.10712349734136037,0.5107985436916351
primary,4,101,0.001,25,175,0.0009652393605146844,0.07786131650209427,0.5462853908538818
primary,4,101,0.001,26,182,0.000962320368593087,0.07338183492954288,0.5634817183017731
primary,4,101,0.001,27,189,0.0009592885397135706,0.06066885484116418,0.5441783666610718
primary,4,101,0.001,28,196,0.0009561446219345453,0.054507111332246234,0.49011850357055664
primary,4,101,0.001,29,203,0.0009528893909706797,0.05992253231150763,0.467293918132782
primary,4,101,0.001,30,210,0.0009495236500015047,0.05868946321840797,0.5320441722869873
primary,4,101,0.001,31,217,0.0009460482294732421,0.052495677556310384,0.489687442779541
primary,4,101,0.001,32,224,0.0009424639868939033,0.05443726001041276,0.5540415942668915
primary,4,101,0.001,33,231,0.0009387718066217125,0.06118958390184811,0.46731865406036377
primary,4,101,0.001,34,238,0.0009349725996469047,0.057509717132364004,0.49190014600753784
primary,4,101,0.001,35,245,0.0009310673033669522,0.06572062488911408,0.48349499702453613
primary,4,101,0.001,36,252,0.0009270568813552756,0.07548077404499054,0.5236710608005524
primary,4,101,0.001,37,259,0.0009229423231234975,0.04306196501212461,0.5439007878303528
primary,4,101,0.001,38,266,0.0009187246438772938,0.04079745949379036,0.5913801491260529
primary,4,101,0.001,39,273,0.0009144048842659081,0.07454854582569428,0.466819167137146
primary,4,101,0.001,40,280,0.0009099841101253866,0.05191847748522248,0.49353668093681335
primary,4,101,0.01,1,7,0.01,2.106442792075021,1.9686337411403656
primary,4,101,0.01,2,14,0.00999938933078422,1.0687032171658106,2.000581458210945
primary,4,101,0.01,3,21,0.009997557473810372,0.8228252700396946,0.6863863468170166
primary,4,101,0.01,4,28,0.009994504881061753,0.5622437596321106,0.6252268254756927
primary,4,101,0.01,5,35,0.009990232305719944,0.4357403652476413,0.4247452914714813
primary,4,101,0.01,6,42,0.009984740801978984,0.5499573477676937,0.7854255735874176
primary,4,101,0.01,7,49,0.009978031724785246,0.774806695325034,0.41122138500213623
primary,4,101,0.01,8,56,0.00997010672950314,0.3854062727519444,0.39043182134628296
primary,4,101,0.01,9,63,0.009960967771506667,0.528960964509419,0.4666282832622528
primary,4,101,0.01,10,70,0.00995061710569696,0.3660296361361231,0.44791629910469055
primary,4,101,0.01,11,77,0.009939057285945933,0.33178533826555523,0.5164374709129333
primary,4,101,0.01,12,84,0.00992629116446613,0.2596908232995442,0.423033207654953
primary,4,101,0.01,13,91,0.00991232189110701,0.40175248256751467,0.38914352655410767
primary,4,101,0.01,14,98,0.00989715291257774,0.4051788864391191,0.4149409830570221
primary,4,101,0.01,15,105,0.0098807879715968,0.3250355880175318,0.44027242064476013
primary,4,101,0.01,16,112,0.0098632311059685,0.3729240425995418,0.4023745357990265
primary,4,101,0.01,17,119,0.009844486647586723,0.3947538563183376,0.8514229953289032
primary,4,101,0.01,18,126,0.0098245592213661,0.3667039694929762,0.39100125432014465
primary,4,101,0.01,19,133,0.009803453744100868,0.29473892386470524,0.5990076661109924
primary,4,101,0.01,20,140,0.009781175423251734,0.4181011276585715,0.4292100965976715
primary,4,101,0.01,21,147,0.009757729755661011,0.5128265363829476,0.43576717376708984
primary,4,101,0.01,22,154,0.009733122526196349,0.24919175250189646,0.5467897057533264
primary,4,101,0.01,23,161,0.009707359806323416,0.2471611425280571,0.5438545346260071
primary,4,101,0.01,24,168,0.009680447952607845,0.42690785016332355,0.5143066048622131
primary,4,101,0.01,25,175,0.009652393605146845,0.3408466556242534,0.659699022769928
primary,4,101,0.01,26,182,0.00962320368593087,0.2704462105674403,0.39703401923179626
primary,4,101,0.01,27,189,0.009592885397135707,0.34380289699350086,0.4162741005420685
primary,4,101,0.01,28,196,0.009561446219345454,0.2586904317140579,0.9704361259937286
primary,4,101,0.01,29,203,0.009528893909706798,0.2784739477293832,0.4709801971912384
primary,4,101,0.01,30,210,0.009495236500015047,0.25825753302446436,0.6721774339675903
primary,4,101,0.01,31,217,0.00946048229473242,0.2765982403486435,0.43529433012008667
primary,4,101,0.01,32,224,0.009424639868939034,0.23043118204389298,0.48176175355911255
primary,4,101,0.01,33,231,0.009387718066217124,0.2874936206000192,0.5140742063522339
primary,4,101,0.01,34,238,0.009349725996469048,0.25941636839083265,0.4531427025794983
primary,4,101,0.01,35,245,0.00931067303366952,0.25692551130695,0.44659560918807983
primary,4,101,0.01,36,252,0.009270568813552756,0.3292807234185083,0.4154660701751709
primary,4,101,0.01,37,259,0.009229423231234974,0.2471581112061228,0.6887691617012024
primary,4,101,0.01,38,266,0.009187246438772938,0.2701435365847179,0.4021401107311249
primary,4,101,0.01,39,273,0.009144048842659082,0.312630081815379,0.4588034749031067
primary,4,101,0.01,40,280,0.009099841101253866,0.22975362305130279,0.4059279263019562
primary,4,101,0.01,41,287,0.00905463412215599,0.28093415072986055,0.6869955062866211
primary,4,101,0.01,42,294,0.0090084390595111,0.3306633404323033,0.4630264937877655
primary,4,101,0.01,43,301,0.008961267311259666,0.20898106587784632,0.5705729126930237
shadow,0,101,1e-05,1,7,1e-05,0.41352919063397814,0.5366002863103693
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.40738724384989056,0.5352883772416548
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.3959674744733742,0.5345972812536991
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.409285806119442,0.5335298018022017
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.41389043416295734,0.5333105145078717
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.38234103351299253,0.5329773064815637
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.39782057596104486,0.532900434551817
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.399276539683342,0.5323099367546312
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.38014246416943415,0.5318966489849668
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5144596823624202,0.5315343394423976
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5646869753088269,0.5320426767522638
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.39810746695314136,0.5327751564257073
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38892120282564846,0.5326240134961677
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.41996834107807707,0.5327555338541666
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.3850646662259741,0.5324425552830552
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.39651146956852507,0.5326592994458748
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48108910237039837,0.5327192653309215
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3865879311093262,0.5322217074307528
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3960376690540995,0.5320487744880446
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.49206837160246714,0.5318546295166016
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.392387883272022,0.5322421391805013
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4055158368178776,0.5323143872347745
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.3926207013428211,0.5317263747706558
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8331665354115623,0.5306680274732185
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3893160873225757,0.5307449283021869
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3836231120595975,0.5306651664502693
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7058139166661671,0.5307048739808978
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.3880164921283722,0.5307552453243372
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5908308795520237,0.5304212859182647
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7115668846028191,0.530648693893895
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3985351781759943,0.5314052466190222
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.4017260479075568,0.5315008741436582
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3948806268828256,0.5314142053777521
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.45533218128340586,0.5316975911458334
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3807712974292891,0.5307570081768613
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4537626547472818,0.5304094083381422
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.4004404236163412,0.5300811420787465
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6510172145707267,0.5293411775068804
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.3997352346777916,0.5291776079120059
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.40642906725406647,0.528913266731031
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.39605537908417837,0.5285967913540927
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.4749660960265568,0.5279847925359552
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42719809072358267,0.5278984994599314
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.42871540784835815,0.5279470212531813
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4251363830907004,0.5279267339995413
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.38556356595030855,0.5279130646676728
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3969122349434266,0.5275637597748728
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.38888385253293173,0.5272782643636068
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7886831760406494,0.5271811918778853
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3821772390178272,0.5274195526585435
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.39029028319886755,0.5271517146717418
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3823026654177478,0.5265331268310547
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3709073205578274,0.526593641801314
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3844022575233664,0.52653896447384
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4147354130234037,0.5265229832042347
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7169253953865596,0.5267234282060103
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.38002787636859076,0.5272878011067709
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.3966231420636177,0.5270634275494199
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.43739103845187594,0.5268389383951823
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.43301479731287273,0.5264169808590051
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4736361673900059,0.526038256558505
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.40290091718946186,0.5260089816469135
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.37110806229923454,0.5257156545465643
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3900613614491054,0.5254602432250977
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4238051729542868,0.525553847804214
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4303983279636928,0.525408022331469
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4203697272709438,0.5252628615408232
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.39977288033281055,0.524848157709295
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3875846258763756,0.52457112976999
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3900157724108015,0.5250927896210642
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37477900154356447,0.5254789699207653
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.39466143931661335,0.5255810130726207
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7565746520246778,0.5254695776737097
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6275960824319294,0.5254511399702593
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6248570350664002,0.5256754846283884
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.4050193854740688,0.525460907907197
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.38309478546891895,0.5251877813628225
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.36974014774230973,0.5253623037627249
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5615709189857755,0.5252624280524977
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.37298016463007244,0.5254565730239406
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7688131779432297,0.5257250756928415
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.38027857563325335,0.5258312514334014
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.483775441135679,0.5259480042891069
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6083315099988665,0.5260277661410245
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5817964375019073,0.526191133441347
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.39177670010498594,0.5263999303181967
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3958353804690497,0.525815385760683
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37291413492390085,0.5255987860939719
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3788411362662113,0.5251081640070135
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4004765365804945,0.5248351530595259
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.39591563599450247,0.524060769514604
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3639617113263479,0.5236796176794803
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.38759166853768484,0.5232790744665897
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.37880526802369524,0.5228654399062648
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.4785824694803783,0.5228243163137725
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.40065695132528034,0.52297525694876
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.39342155839715687,0.5228267438483961
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4325648035321917,0.5224753582116329
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.39795735691274914,0.5223510337598396
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.38590497842856814,0.5219035871101149
shadow,0,101,1e-05,101,707,5.05e-06,0.371782125639064,0.5215105287956469
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3634064362517425,0.521112297520493
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39480397956711905,0.5208985588767312
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3904324647820821,0.5210888313524651
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3907438101513045,0.5209856900301847
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.371026359764593,0.5207335154215494
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.39924119625772747,0.5206796472722833
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4565902352333069,0.520601850567442
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3800562343427113,0.5207149910204338
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.37178145164424287,0.5205914757468484
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.47120108348982676,0.5203552824078184
