experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.4058627283998898,0.3340901571015517,0.5415517437096796,9.978031724785247e-06,0.5415517437096796,7,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.42901687962668283,0.33539725840091705,0.5398698379054212,9.97010672950314e-06,0.5398698379054212,8,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.39229373740298407,0.33638733128706616,0.5387679683800898,9.960967771506666e-06,0.5387679683800898,9,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5115848630666733,0.3369273493687312,0.5382130744240499,9.950617105696961e-06,0.5382130744240499,10,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5936677370752607,0.3367223193248113,0.5384027111169062,9.939057285945933e-06,0.5382130744240499,10,1,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.4082141209925924,0.3363529369235039,0.538759096319025,9.926291164466131e-06,0.5382130744240499,10,2,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.39536484863076893,0.3364357426762581,0.5386483256022133,9.91232189110701e-06,0.5382130744240499,10,3,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4326897604124887,0.3365783020853996,0.5384868367513018,9.897152912577742e-06,0.5382130744240499,10,4,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.37954573991841506,0.3373152936498324,0.5377422483039622,9.8807879715968e-06,0.5377422483039622,15,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.4072024513568197,0.33800891786813736,0.5370840396303117,9.8632311059685e-06,0.5370840396303117,16,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.4798899974141802,0.3379651928941409,0.5371149039990972,9.844486647586724e-06,0.5370840396303117,16,1,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.38113625081522123,0.33813754717508954,0.5369491091641511,9.824559221366101e-06,0.5369491091641511,18,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.39490136246495566,0.3380458727478981,0.5370173691258284,9.803453744100868e-06,0.5369491091641511,18,1,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.5129145234823227,0.33895447105169296,0.5362242010867955,9.781175423251734e-06,0.5362242010867955,20,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.38081769019897493,0.3390779991944631,0.5361075927271985,9.757729755661012e-06,0.5361075927271985,21,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.44304416009358,0.33953865617513657,0.535720661047733,9.73312252619635e-06,0.535720661047733,22,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.3817469736428133,0.3405177593231201,0.5349458729137072,9.707359806323418e-06,0.5349458729137072,23,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.8220967948436737,0.34192964682976407,0.5339015706380206,9.680447952607845e-06,0.5339015706380206,24,0,True,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.40418114406721933,0.34130970885356265,0.5343280364527845,9.652393605146845e-06,0.5339015706380206,24,1,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.38473587908915113,0.3404841249187787,0.5349165113044505,9.62320368593087e-06,0.5339015706380206,24,2,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.7413873331887382,0.3388321176171303,0.5362063702670009,9.592885397135707e-06,0.5339015706380206,24,3,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4211721931185041,0.33791017532348633,0.5369946254383432,9.561446219345455e-06,0.5339015706380206,24,4,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.6045830547809601,0.3380335991581281,0.536877843683416,9.528893909706798e-06,0.5339015706380206,24,5,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.6918003825204713,0.33742155879735947,0.5374182013309361,9.495236500015048e-06,0.5339015706380206,24,6,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.39450827832998975,0.3364485229055087,0.5383446236812706,9.460482294732422e-06,0.5339015706380206,24,7,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.3796222123450467,0.3357805336515109,0.5390324251579514,9.424639868939035e-06,0.5339015706380206,24,8,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.4025489613413811,0.3360532646377881,0.5387334627093688,9.387718066217125e-06,0.5339015706380206,24,9,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.44781968210424694,0.3359034483631452,0.5388910501653495,9.349725996469047e-06,0.5339015706380206,24,10,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.4018465940441404,0.3365657130877177,0.5382018615260267,9.310673033669522e-06,0.5339015706380206,24,11,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4369846412113735,0.33650846034288406,0.5382573769309302,9.270568813552757e-06,0.5339015706380206,24,12,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.3994646891951561,0.3364938100179036,0.5382632723721589,9.229423231234975e-06,0.5339015706380206,24,13,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.6667465354715075,0.33697018027305603,0.537776175990249,9.18724643877294e-06,0.5339015706380206,24,14,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.3907193477664675,0.33746348569790524,0.5373004081032491,9.144048842659081e-06,0.5339015706380206,24,15,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.39696249685117174,0.33845360825459164,0.5364066707726679,9.099841101253867e-06,0.5339015706380206,24,16,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.42307635716029574,0.33920980741580326,0.5357586924235024,9.054634122155991e-06,0.5339015706380206,24,17,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.45303156120436533,0.33999597529570263,0.5351154246474755,9.0084390595111e-06,0.5339015706380206,24,18,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.4223550983837673,0.3400721276799838,0.535037136655865,8.961267311259668e-06,0.5339015706380206,24,19,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4273791802780969,0.3400815998514493,0.5350172250921074,8.913130516324733e-06,0.5339015706380206,24,20,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.48729741147586275,0.3398873880505562,0.5351618078983189,8.864040551740158e-06,0.5339015706380206,24,21,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.39274657906831373,0.33936401456594467,0.5355628712972003,8.814009529720155e-06,0.5339015706380206,24,22,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.3891256987449846,0.33942700177431107,0.5354992930094399,8.763049794670776e-06,0.5339015706380206,24,23,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.40372563685689655,0.3394233857591947,0.5354936287619849,8.711173920144118e-06,0.5339015706380206,24,24,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.7865275825772967,0.3388926262656848,0.5359071766246447,8.658394705735988e-06,0.5339015706380206,24,25,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.4200604685715267,0.3378281245628993,0.5368057112260296,8.604725173927786e-06,0.5339015706380206,24,26,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.4085387332098825,0.3375406364599864,0.5370446210919002,8.550178566873412e-06,0.5339015706380206,24,27,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.3866672856467111,0.33773735413948697,0.5368555623834781,8.494768343131955e-06,0.5339015706380206,24,28,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.37795009024973425,0.337109478811423,0.5374245591597121,8.43850817434701e-06,0.5339015706380206,24,29,False,False,False
EXP-H075,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.40392255250896725,0.3373316104213397,0.5372068902217979,8.381411941873379e-06,0.5339015706380206,24,30,False,True,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.40569165136132923,0.3465231880545616,0.5315383587461529,0.0001,0.5315383587461529,1,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.41551332495042254,0.36994479099909466,0.5354854900475703,9.99938933078422e-05,0.5315383587461529,1,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.4076413501586233,0.35074423750241596,0.5312959571607184,9.997557473810373e-05,0.5312959571607184,3,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.40685609515224186,0.3354571759700775,0.5389183310306431,9.994504881061753e-05,0.5312959571607184,3,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.38728745707443785,0.3326067539552848,0.5424719238281248,9.990232305719945e-05,0.5312959571607184,3,2,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.38867446567331043,0.33631139248609543,0.5375429303718333,9.984740801978984e-05,0.5312959571607184,3,3,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.4234222152403423,0.3410743648807208,0.5334620134758224,9.978031724785247e-05,0.5312959571607184,3,4,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4280887757028852,0.3464567984143893,0.5306945303714636,9.97010672950314e-05,0.5306945303714636,8,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.39441070705652237,0.3463532278935115,0.5306259525183474,9.960967771506667e-05,0.5306259525183474,9,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5279548125607627,0.3397596726814906,0.53410123536081,9.95061710569696e-05,0.5306259525183474,9,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5897163727453777,0.3316461332142353,0.5432668836189036,9.939057285945933e-05,0.5306259525183474,9,2,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.41986075256552013,0.33057057360808056,0.5475954090465197,9.926291164466132e-05,0.5306259525183474,9,3,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.3950319276856525,0.3329775134722392,0.5406221135457354,9.91232189110701e-05,0.5306259525183474,9,4,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.43041045325142996,0.33709463228782016,0.5358378473917641,9.897152912577741e-05,0.5306259525183474,9,5,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.38228408087577137,0.3430987372994423,0.5312955474853515,9.8807879715968e-05,0.5306259525183474,9,6,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.3918062278202602,0.3370129068692525,0.5355977526578034,9.8632311059685e-05,0.5306259525183474,9,7,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.47842451078551157,0.33519812673330307,0.5372485051010593,9.844486647586725e-05,0.5306259525183474,9,8,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.383677872617097,0.33733824640512466,0.535091611688787,9.824559221366101e-05,0.5306259525183474,9,9,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.396301909748997,0.3381732180714607,0.5342901784723453,9.803453744100869e-05,0.5306259525183474,9,10,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.5195632938827787,0.34021294116973877,0.5326213062170778,9.781175423251735e-05,0.5306259525183474,9,11,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.39060990006795954,0.3336084460218747,0.5386124038696287,9.757729755661011e-05,0.5306259525183474,9,12,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.44820513895579744,0.3352093870441119,0.5367190424601235,9.73312252619635e-05,0.5306259525183474,9,13,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.39546905511191915,0.3441181605060895,0.530343693819913,9.707359806323417e-05,0.530343693819913,23,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.855797963482993,0.34734145055214566,0.5294454507538766,9.680447952607845e-05,0.5294454507538766,24,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.42019149235316683,0.3344018409649531,0.5369910997332946,9.652393605146844e-05,0.5294454507538766,24,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.3874419688114098,0.3324960122505824,0.539004624106667,9.623203685930869e-05,0.5294454507538766,24,2,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.7011778482369014,0.3303397161265214,0.5428157956672435,9.592885397135707e-05,0.5294454507538766,24,3,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4133875221014023,0.33069542050361633,0.5414486890850643,9.561446219345454e-05,0.5294454507538766,24,4,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.6096728060926709,0.3375408922632535,0.5330183237249199,9.528893909706797e-05,0.5294454507538766,24,5,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.716542090688433,0.3379902665813764,0.5324671288692588,9.495236500015047e-05,0.5294454507538766,24,6,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.3862510270306042,0.3325362255175908,0.537648441430294,9.460482294732421e-05,0.5294454507538766,24,7,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.38895512877830435,0.3339337979753812,0.5356236463604549,9.424639868939033e-05,0.5294454507538766,24,8,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.38313427148386836,0.33272841076056164,0.5367437801939067,9.387718066217124e-05,0.5294454507538766,24,9,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.42316985981804983,0.33087531725565594,0.5392147214484935,9.349725996469047e-05,0.5294454507538766,24,10,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.3935551441141537,0.33669280509154004,0.5322986464066937,9.310673033669521e-05,0.5294454507538766,24,11,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4201469123363495,0.3367268418272336,0.5320054349032314,9.270568813552756e-05,0.5294454507538766,24,12,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.3952782792704446,0.33357643087704975,0.5346216236461291,9.229423231234974e-05,0.5294454507538766,24,13,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6303251662424633,0.33681925137837726,0.531232294024843,9.187246438772939e-05,0.5294454507538766,24,14,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3978323021105358,0.3344849372903506,0.5329380127877898,9.14404884265908e-05,0.5294454507538766,24,15,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4007954789059503,0.34003786742687225,0.5283497631188594,9.099841101253866e-05,0.5283497631188594,40,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4256251943962915,0.34458619356155396,0.5263467869614109,9.05463412215599e-05,0.5263467869614109,41,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4743604745183672,0.3466136356194814,0.5257619848540335,9.0084390595111e-05,0.5257619848540335,42,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.39832381691251484,0.3338400150338809,0.531923158819025,8.961267311259666e-05,0.5257619848540335,42,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.39325729438236784,0.33062342802683514,0.5351719804243605,8.913130516324733e-05,0.5257619848540335,42,2,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4571780839136669,0.33167191594839096,0.5332909589825252,8.864040551740158e-05,0.5257619848540335,42,3,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.3815523057128303,0.33099721123774845,0.5336292821710757,8.814009529720155e-05,0.5257619848540335,42,4,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.39124687003121444,0.33516261478265125,0.5288320691657786,8.763049794670775e-05,0.5257619848540335,42,5,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.3826854679833299,0.3397879848877589,0.5255485615585789,8.711173920144117e-05,0.5255485615585789,48,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.8000232407024929,0.33698903272549313,0.5265415168531011,8.658394705735987e-05,0.5255485615585789,48,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.4028993099927902,0.32884668931365013,0.5349724601976797,8.604725173927785e-05,0.5255485615585789,48,2,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.4120282381772995,0.3313574219743411,0.5307803679957532,8.55017856687341e-05,0.5255485615585789,48,3,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.40418122708797455,0.3395099068681399,0.5242209602124763,8.494768343131955e-05,0.5242209602124763,52,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.3830755500655089,0.33074478556712467,0.5314747873942055,8.438508174347009e-05,0.5242209602124763,52,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.39592886716127396,0.33099545786778134,0.5310345366506863,8.381411941873378e-05,0.5242209602124763,52,2,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.40150799389396397,0.3306761905550957,0.5307623348814067,8.323493733352077e-05,0.5242209602124763,52,3,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.7106881056513105,0.32970085243384045,0.5313708079944955,8.26476783923441e-05,0.5242209602124763,52,4,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.3915245288184711,0.3280462461213271,0.5354840517911043,8.205248749256015e-05,0.5242209602124763,52,5,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.40638511521475656,0.3342879017194112,0.5253043700709485,8.144951148861742e-05,0.5242209602124763,52,6,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.42003566878182547,0.3370545407136281,0.5232057016546076,8.083889915582235e-05,0.5232057016546076,59,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.3963060826063156,0.3339264690876007,0.5253755777532402,8.022080115363127e-05,0.5232057016546076,59,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.49402324855327606,0.33272625257571536,0.5270312719634083,7.959536998847744e-05,0.5232057016546076,59,2,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.4249482112271445,0.3320560057957967,0.5286938730875649,7.89627599761423e-05,0.5232057016546076,59,3,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.37975490199668066,0.3375973552465439,0.5228922990741149,7.832312720368048e-05,0.5228922990741149,63,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.3791695013642311,0.3376992618044217,0.5231311511415422,7.767662949090753e-05,0.5228922990741149,63,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.4079671587262835,0.3316141441464424,0.5408654912312824,7.702342635146033e-05,0.5228922990741149,63,2,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.39544389077595304,0.3322339529792468,0.5439171623461173,7.636367895343946e-05,0.5228922990741149,63,3,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.4008425325155258,0.3381947949528694,0.5269488943851353,7.569755007964338e-05,0.5228922990741149,63,4,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.36288573167153765,0.34946923951307934,0.5227175325335877,7.502520408740418e-05,0.5227175325335877,68,0,True,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.367723317018577,0.3438725620508194,0.529259907346783,7.43468068680349e-05,0.5227175325335877,68,1,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.37180596217513084,0.338685117661953,0.5572204566724371,7.366252580589839e-05,0.5227175325335877,68,2,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.36076071495855494,0.339892898996671,0.5599331110174004,7.297252973710757e-05,0.5227175325335877,68,3,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.38075464218854904,0.34770800173282623,0.5297120414502691,7.22769889078678e-05,0.5227175325335877,68,4,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.6646945689405713,0.35314713418483734,0.5260613761670659,7.15760749324711e-05,0.5227175325335877,68,5,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.6099566902433123,0.3436416983604431,0.5494210794622246,7.086996075095289e-05,0.5227175325335877,68,6,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.6156134594764028,0.3450145597259204,0.5509901916041517,7.015882058642164e-05,0.5227175325335877,68,7,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3618481457233429,0.3504263361295064,0.5419534338748815,6.944282990207195e-05,0.5227175325335877,68,8,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3479011865066631,0.35140012204647064,0.545916095155658,6.872216535789157e-05,0.5227175325335877,68,9,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.35943384521773886,0.34826434900363284,0.5651070279208095,6.799700476707323e-05,0.5227175325335877,68,10,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.5724919757672718,0.3517908627788226,0.5550211995442706,6.726752705214194e-05,0.5227175325335877,68,11,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3429428562272473,0.3529581551750501,0.5544735014944364,6.65339122008084e-05,0.5227175325335877,68,12,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.6992332105125699,0.35674725472927094,0.5474357607292405,6.57963412215599e-05,0.5227175325335877,68,13,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.35365314888102667,0.35909592111905414,0.5452325418645684,6.505499609899905e-05,0.5227175325335877,68,14,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.3571764443601881,0.35577621559302014,0.5568985796841707,6.431005974894185e-05,0.5227175325335877,68,15,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.47116565704345703,0.36051612595717114,0.5603257961851176,6.356171597328596e-05,0.5227175325335877,68,16,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.5530505073922021,0.36802955468495685,0.5550339152018228,6.281014941466031e-05,0.5227175325335877,68,17,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.37355177317346844,0.37546709179878235,0.5498204641631154,6.205554551086733e-05,0.5227175325335877,68,18,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.3364881958280291,0.38278114298979443,0.5411382420857745,6.129809044912887e-05,0.5227175325335877,68,19,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.330390864983201,0.3617338538169861,0.5663944279063831,6.053797112014738e-05,0.5227175325335877,68,20,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.3751883293901171,0.36554019153118134,0.5524954628221915,5.977537507199338e-05,0.5227175325335877,68,21,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.35420259620462147,0.3710861951112747,0.5433916011001123,5.901049046383077e-05,0.5227175325335877,68,22,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.3348852377384901,0.35346704224745434,0.5511917322332207,5.8243506019491436e-05,0.5227175325335877,68,23,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.34881150077230166,0.3439699982603391,0.5623984458229757,5.7474610980910354e-05,0.5227175325335877,68,24,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.36571294920785086,0.3411377506951491,0.5652673582597211,5.6703995061433075e-05,0.5227175325335877,68,25,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.3297250047326088,0.3397163599729538,0.5556126195734196,5.5931848399006745e-05,0.5227175325335877,68,26,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.3887403394494738,0.33430298914511997,0.5518201169100673,5.515836150926646e-05,0.5227175325335877,68,27,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.31405982953895417,0.33065297951300937,0.5566193817601057,5.438372523852833e-05,0.5227175325335877,68,28,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.32186928830508676,0.32823658362030983,0.5455321664521187,5.360813071670102e-05,0.5227175325335877,68,29,False,False,False
EXP-H075,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.34762704159532276,0.3276439631978671,0.5434204136241565,5.283176931012731e-05,0.5227175325335877,68,30,False,True,False
EXP-H075,shadow,0,101,0.001,1e-05,1,7,0.45242246985435486,0.3302240402748187,0.5491288632479578,0.001,0.5491288632479578,1,0,True,False,False
EXP-H075,shadow,0,101,0.001,1e-05,2,14,0.4480338309492384,0.3353205022091667,0.5730774055249761,0.000999938933078422,0.5491288632479578,1,1,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,3,21,0.41006648327623096,0.3424555982152621,0.5315877475160541,0.0009997557473810372,0.5315877475160541,3,0,True,False,False
EXP-H075,shadow,0,101,0.001,1e-05,4,28,0.4184127960886274,0.3322482214619716,0.5611972882819896,0.0009994504881061753,0.5315877475160541,3,1,False,False,False
