scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.39994057906525476,0.5249120891094208
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.4123256823846272,0.5247747600078583
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.42412664209093365,0.5237295627593994
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.4160025992563793,0.5221807658672333
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.39175293195460525,0.5212014317512512
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5083118102380207,0.5202197134494781
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.4501528527055468,0.5201686322689056
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.4017845828618322,0.520292729139328
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.3907106891274452,0.5206425786018372
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.39678641355463434,0.520503968000412
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.4843777801309313,0.5213778614997864
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.3836250603199005,0.5220166444778442
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5884456293923515,0.5222061276435852
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.40047950616904665,0.5219494104385376
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.46285565836089,0.5220653414726257
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.40371741567339214,0.5224433839321136
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5284325118575778,0.5219273269176483
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6065647729805538,0.5223165154457092
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.4122231496231897,0.5214598178863525
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.48440571980816977,0.5211229622364044
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.46918450934546335,0.5204910933971405
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.558479538985661,0.5202589631080627
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.613370840038572,0.5199978649616241
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.40852234938314985,0.520355761051178
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.39231642921056065,0.5198389887809753
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.4061662597315652,0.5198007822036743
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.3931743193949972,0.5186684727668762
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.4169918192284448,0.5181212723255157
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.43350812792778015,0.5170849859714508
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.3951172913823809,0.5173278450965881
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5918816838945661,0.5169262886047363
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.4204818776675633,0.5168420374393463
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.40917361208370756,0.517218142747879
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.42748517649514334,0.5169187188148499
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.3995582397494997,0.5164674520492554
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5266656598874501,0.5165468454360962
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.42772204535348074,0.5167714953422546
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4095982536673546,0.5166645348072052
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.41377149522304535,0.5164258182048798
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.473306485584804,0.5155774056911469
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.42317899210112436,0.5157624185085297
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.3918415015297277,0.5154790282249451
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5192450455256871,0.5157739222049713
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.4037616657359259,0.5161425769329071
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5378524107592446,0.5159633755683899
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.4110766734395708,0.5162259042263031
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.452424372945513,0.516458123922348
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.41711064747401644,0.5178363025188446
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4676105422633035,0.5180782079696655
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6261536777019501,0.5182464718818665
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.598397746682167,0.5182761251926422
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.43918759907994953,0.5181620419025421
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5052700702633176,0.5181264579296112
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.4288825733321054,0.5190175175666809
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5209553241729736,0.5185262858867645
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.38214890020234243,0.5185382068157196
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.4684065580368042,0.5174860954284668
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4274526408740452,0.5176359713077545
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.41797782480716705,0.5176597535610199
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5134759332452502,0.5172849893569946
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.46639248728752136,0.5168359577655792
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.65109811936106,0.5163481533527374
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.46171183458396364,0.51640585064888
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.3793459239282778,0.516450822353363
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4030547078166689,0.5158635377883911
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.4687078041689737,0.5149782299995422
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.40332722451005665,0.5144948959350586
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.47403462869780405,0.5136972367763519
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.3915176923785891,0.5137605369091034
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.3921363822051457,0.5137701034545898
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.3894933579223497,0.5141929388046265
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.3896516476358686,0.5144140720367432
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.4808190550122942,0.51429882645607
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3780185282230377,0.5144568979740143
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5899780094623566,0.5137686133384705
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.38571629101144417,0.5136668086051941
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5733388832637242,0.5139008164405823
shadow,2,101,1e-05,101,707,5.05e-06,0.3876627523984228,0.5146358609199524
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.3916497230529785,0.5143446922302246
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5311556884220668,0.5135594606399536
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.40445321798324585,0.5129149556159973
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.39961141986506327,0.512233167886734
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.48306486862046377,0.5123046934604645
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.3774406677933127,0.5122502446174622
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.3790228318955217,0.5122895538806915
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.3907433141555105,0.5120256841182709
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.37149490788578987,0.5123883485794067
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.40205536569867817,0.511779397726059
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.40761307307652067,0.5116651952266693
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.38932681935174124,0.5119706392288208
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.3848210349678993,0.5115758776664734
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.4134367895977838,0.5120202302932739
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.3762804778026683,0.5117267966270447
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.3943684973887035,0.5118356347084045
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.3863773282085146,0.511404424905777
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.40993004185812815,0.5108477473258972
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.38456845975347925,0.5105732977390289
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.40034373317446026,0.5101158022880554
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.44228360269750866,0.5100370049476624
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.4381286544459207,0.5102483928203583
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.39606761400188717,0.5107096433639526
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.4046409172671182,0.5105939507484436
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5904536438839776,0.5103477537631989
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.39962719806603025,0.5104219615459442
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.4437327725546701,0.5099370181560516
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.4096734949520656,0.5100607872009277
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.3726640905120543,0.5098166465759277
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.38794255815446377,0.5090081691741943
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.3862970120140484,0.5084641873836517
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4710101229803903,0.5080723464488983
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.4999665107045855,0.5080915093421936
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.37508399066116127,0.5081348419189453
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5932670767818179,0.5080800950527191
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.40033458386148724,0.5083223581314087
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.4381653368473053,0.5085911750793457
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.4745091763990266,0.5086222589015961
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5701976333345685,0.5090566575527191
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.41375298159463064,0.5093205571174622
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.3977002001234463,0.5091477036476135
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5159711007561002,0.5092262923717499
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5823868768555778,0.5092545747756958
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.3752724959381989,0.5092988908290863
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.3898990771600178,0.5094456374645233
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4369101822376251,0.509764552116394
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.46987147416387287,0.5098201632499695
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.5802190537963595,0.5099166929721832
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.3923764910016741,0.5099871456623077
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.39514054145131794,0.5098841488361359
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.3803056574293545,0.5100922286510468
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.3814739984061037,0.5098884105682373
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.37289154449743883,0.5097904801368713
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.3801629766821861,0.5098932087421417
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.3814801813236305,0.5100697875022888
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.43785807490348816,0.5100410282611847
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.41426229902676176,0.5100586712360382
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3924998108829771,0.5100919306278229
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4293801316193172,0.5100598037242889
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5849277291979108,0.5101378262042999
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.39349745001111713,0.5103073716163635
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.36178761190136094,0.510427713394165
shadow,2,101,0.0001,1,7,0.0001,0.41626641154289246,0.520578533411026
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.41092842178685324,0.5236632227897644
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.500725827046803,0.5175668299198151
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4825580673558371,0.5203003883361816
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.41095584843839916,0.531593531370163
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.40147716232708525,0.5141094326972961
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4017138406634331,0.5098724961280823
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5104859790631703,0.5117675065994263
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.47068249327795847,0.5196320116519928
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.39937432961804525,0.511700838804245
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.3745996513004814,0.5040139853954315
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.3940350413322449,0.5012765526771545
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3707811189482787,0.49981969594955444
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.3814673955951418,0.5133195221424103
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3735945980463709,0.5050076842308044
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.3862211512667792,0.49468159675598145
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.4735869722706931,0.48928844928741455
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3496526298778398,0.4851239025592804
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.38657900052411215,0.4772953987121582
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3328767174056598,0.4950388967990875
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.3513702430895397,0.47680094838142395
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.33261826421533314,0.480494886636734
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3092939655429551,0.47541022300720215
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3075940076793943,0.4813506305217743
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3335367207016264,0.48534920811653137
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.30276519113353323,0.49004438519477844
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.32974694882120403,0.5021494626998901
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.2658102834331138,0.5093033313751221
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.31125703028270174,0.517318993806839
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.2732280599219458,0.532945066690445
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.2967785799077579,0.5393762588500977
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.26238896272012163,0.5597323477268219
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.25244455890996115,0.5611465275287628
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.31257229511226925,0.568643182516098
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.23255476834518568,0.5653851330280304
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.3766504568713052,0.569564551115036
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.25039039126464296,0.5689454972743988
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.2588245879326548,0.566131979227066
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.22474142483302526,0.5730250179767609
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.239206463098526,0.5835351943969727
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.30201685428619385,0.6017397344112396
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.2612979593021529,0.6249559223651886
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.19317679852247238,0.61041060090065
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.18111681725297654,0.6073186099529266
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.21678430054868972,0.591693252325058
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.3113849184342793,0.5902265906333923
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.17485483336661542,0.5944633185863495
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.1895920985511371,0.5913888514041901
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.1913996690085956,0.5826075077056885
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.17228439450263977,0.5743294358253479
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.19572749521051133,0.5814400911331177
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.17543036384241922,0.5750990808010101
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.1582191437482834,0.5788847506046295
shadow,2,101,0.001,1,7,0.001,0.4657541257994516,0.5129637718200684
shadow,2,101,0.001,2,14,0.000999938933078422,0.4090333027499063,0.5157761871814728
shadow,2,101,0.001,3,21,0.0009997557473810372,0.43635439234120504,0.49944695830345154
shadow,2,101,0.001,4,28,0.0009994504881061753,0.3793977200984955,0.5798480808734894
shadow,2,101,0.001,5,35,0.0009990232305719944,0.32803582879049437,0.4702722728252411
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3322418300168855,0.48396962881088257
shadow,2,101,0.001,7,49,0.0009978031724785245,0.29134711410318104,0.4904221296310425
shadow,2,101,0.001,8,56,0.000997010672950314,0.30594597437552046,0.5203793048858643
shadow,2,101,0.001,9,63,0.0009960967771506667,0.21830399866615022,0.5756653249263763
shadow,2,101,0.001,10,70,0.000995061710569696,0.223270269376891,0.5693145394325256
shadow,2,101,0.001,11,77,0.0009939057285945933,0.18955093542379992,0.560855358839035
shadow,2,101,0.001,12,84,0.000992629116446613,0.17548200647745812,0.5541978776454926
shadow,2,101,0.001,13,91,0.000991232189110701,0.19531194014208658,0.6277451813220978
shadow,2,101,0.001,14,98,0.0009897152912577741,0.19662265559392317,0.4925630986690521
shadow,2,101,0.001,15,105,0.00098807879715968,0.21755015956504004,0.4935384690761566
shadow,2,101,0.001,16,112,0.00098632311059685,0.17463987533535277,0.5088868141174316
shadow,2,101,0.001,17,119,0.0009844486647586723,0.1260966043919325,0.5457366108894348
shadow,2,101,0.001,18,126,0.00098245592213661,0.11079812688486916,0.5312952697277069
shadow,2,101,0.001,19,133,0.0009803453744100868,0.11785168420257312,0.5024783313274384
shadow,2,101,0.001,20,140,0.0009781175423251734,0.12135347457868713,0.519009530544281
shadow,2,101,0.001,21,147,0.0009757729755661011,0.13184361053364618,0.5476230382919312
shadow,2,101,0.001,22,154,0.0009733122526196349,0.10520195069589786,0.5417599081993103
shadow,2,101,0.001,23,161,0.0009707359806323416,0.10363533986466271,0.5184466540813446
shadow,2,101,0.001,24,168,0.0009680447952607845,0.11385609635284968,0.4958336055278778
shadow,2,101,0.001,25,175,0.0009652393605146844,0.08994589213814054,0.5318927466869354
shadow,2,101,0.001,26,182,0.000962320368593087,0.10655027202197484,0.5376304388046265
shadow,2,101,0.001,27,189,0.0009592885397135706,0.10185946377792529,0.5523140728473663
shadow,2,101,0.001,28,196,0.0009561446219345453,0.09339543219123568,0.5503359138965607
shadow,2,101,0.001,29,203,0.0009528893909706797,0.12126592014517103,0.5487539768218994
shadow,2,101,0.001,30,210,0.0009495236500015047,0.08236192033759185,0.5459875762462616
shadow,2,101,0.001,31,217,0.0009460482294732421,0.08558948936739139,0.5563075244426727
shadow,2,101,0.001,32,224,0.0009424639868939033,0.0720743579523904,0.5165660083293915
shadow,2,101,0.001,33,231,0.0009387718066217125,0.06794247789574522,0.5237600803375244
shadow,2,101,0.001,34,238,0.0009349725996469047,0.10060235964400428,0.5300818085670471
shadow,2,101,0.001,35,245,0.0009310673033669522,0.0743758635861533,0.5688875019550323
shadow,2,101,0.01,1,7,0.01,1.8827598009790694,3.048638865351677
shadow,2,101,0.01,2,14,0.00999938933078422,2.304863614695413,1.5278707146644592
shadow,2,101,0.01,3,21,0.009997557473810372,0.8004157841205597,0.5091453492641449
shadow,2,101,0.01,4,28,0.009994504881061753,0.45479231221335276,0.4892820715904236
shadow,2,101,0.01,5,35,0.009990232305719944,0.44446517739977154,0.5794719755649567
shadow,2,101,0.01,6,42,0.009984740801978984,0.4116729987519128,0.4845626652240753
shadow,2,101,0.01,7,49,0.009978031724785246,0.3784275938357626,0.47433680295944214
shadow,2,101,0.01,8,56,0.00997010672950314,0.5010303684643337,0.5158321857452393
shadow,2,101,0.01,9,63,0.009960967771506667,0.6270110266549247,0.5528287887573242
shadow,2,101,0.01,10,70,0.00995061710569696,0.4738473764487675,0.5889928340911865
shadow,2,101,0.01,11,77,0.009939057285945933,0.5231285063283784,1.1484148502349854
shadow,2,101,0.01,12,84,0.00992629116446613,0.7270470517022269,0.5037412047386169
shadow,2,101,0.01,13,91,0.00991232189110701,0.33073788455554415,0.4977462589740753
shadow,2,101,0.01,14,98,0.00989715291257774,0.3602345287799835,0.45805492997169495
shadow,2,101,0.01,15,105,0.0098807879715968,0.3103506048875196,0.47549086809158325
shadow,2,101,0.01,16,112,0.0098632311059685,0.30823224995817455,0.5423488914966583
shadow,2,101,0.01,17,119,0.009844486647586723,0.3549674706799643,0.4710655212402344
shadow,2,101,0.01,18,126,0.0098245592213661,0.2645102281655584,0.5222630202770233
shadow,2,101,0.01,19,133,0.009803453744100868,0.3226718689714159,0.5943215787410736
shadow,2,101,0.01,20,140,0.009781175423251734,0.31070963346532415,0.4619311988353729
shadow,2,101,0.01,21,147,0.009757729755661011,0.35532658653599875,0.5094980001449585
shadow,2,101,0.01,22,154,0.009733122526196349,0.5972359244312558,0.5034387707710266
shadow,2,101,0.01,23,161,0.009707359806323416,0.23705088293978147,0.45104846358299255
shadow,2,101,0.01,24,168,0.009680447952607845,0.3714627410684313,0.4836447536945343
shadow,2,101,0.01,25,175,0.009652393605146845,0.3170359805226326,0.5208008289337158
shadow,2,101,0.01,26,182,0.00962320368593087,0.3283782388482775,0.5195921957492828
shadow,2,101,0.01,27,189,0.009592885397135707,0.4336527671132769,0.4948428273200989
shadow,2,101,0.01,28,196,0.009561446219345454,0.3555283954899226,0.5179455876350403
shadow,2,101,0.01,29,203,0.009528893909706798,0.48497117630073,0.5152585804462433
shadow,2,101,0.01,30,210,0.009495236500015047,0.4673962965607643,0.6029113233089447
shadow,2,101,0.01,31,217,0.00946048229473242,0.3162506829415049,0.5015537738800049
shadow,2,101,0.01,32,224,0.009424639868939034,0.26429917397243635,0.515315979719162
shadow,2,101,0.01,33,231,0.009387718066217124,0.38802213966846466,0.4611528515815735
shadow,2,101,0.01,34,238,0.009349725996469048,0.4082141263144357,0.4636748433113098
shadow,2,101,0.01,35,245,0.00931067303366952,0.2954587906798614,0.4701705873012543
shadow,2,101,0.01,36,252,0.009270568813552756,0.3899541986840112,0.57224902510643
shadow,2,101,0.01,37,259,0.009229423231234974,0.44913956097194124,0.46967360377311707
shadow,2,101,0.01,38,266,0.009187246438772938,0.33362204900809694,0.47842735052108765
shadow,2,101,0.01,39,273,0.009144048842659082,0.3914223441055843,0.5019762217998505
shadow,2,101,0.01,40,280,0.009099841101253866,0.43961058982781004,0.46208539605140686
shadow,2,101,0.01,41,287,0.00905463412215599,0.5179459686790194,0.5436252057552338
shadow,2,101,0.01,42,294,0.0090084390595111,0.3054555058479309,0.45759785175323486
shadow,2,101,0.01,43,301,0.008961267311259666,0.3617228014128549,0.4877855181694031
shadow,2,101,0.01,44,308,0.008913130516324731,0.392530443412917,0.6100148558616638
shadow,2,101,0.01,45,315,0.008864040551740157,0.4391974466187613,0.46200981736183167
shadow,2,101,0.01,46,322,0.008814009529720154,0.501488093818937,0.48892492055892944
shadow,2,101,0.01,47,329,0.008763049794670776,0.2658814809152058,0.46593645215034485
shadow,2,101,0.01,48,336,0.008711173920144118,0.3010761109845979,0.49359017610549927
shadow,2,101,0.01,49,343,0.008658394705735987,0.32408977299928665,0.5077071487903595
shadow,2,101,0.01,50,350,0.008604725173927784,0.3536719467291342,0.4846132695674896
shadow,2,101,0.01,51,357,0.00855017856687341,0.23376147129705974,0.5696159899234772
shadow,2,101,0.01,52,364,0.008494768343131955,0.2183583527803421,0.4577937722206116
shadow,2,101,0.01,53,371,0.00843850817434701,0.25923498374010834,0.5263204276561737
shadow,3,101,1e-05,1,7,1e-05,0.4182921081249203,0.5472623362685695
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.437758132815361,0.5458792773160067
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4429772389786584,0.5445419947306315
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4280497290726219,0.5439395615548799
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43896072464329855,0.5437355041503906
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49845755313123974,0.5434315421364524
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.41060372561748537,0.5435043392759381
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6005841749055045,0.5432381485447739
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41739423639540163,0.5432170521129261
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4595722087791988,0.5434255021991152
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6238591074943542,0.5436246467359138
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4293414961014475,0.5438029838330818
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.53726213318961,0.5434677817604758
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4495059549808502,0.5435628601998994
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.47851806027548655,0.5433920080011542
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4182652244760123,0.543554855115486
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4803371642317091,0.5434266003695402
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41523497817771776,0.5429624499696674
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5440751356737954,0.5427873495853308
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43728852591344286,0.5428181272564512
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4124215003103018,0.5430527311382871
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4126276391159211,0.5430934501416755
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4144977062408413,0.5428414200291489
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.47684307183538166,0.5426629673350941
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.44469717357839855,0.542922829136704
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.46097556182316374,0.5426305424083363
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5948759402547564,0.5423449602994052
