scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.2184244351727622,0.43990328907966614
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.24051898611443384,0.4923397898674011
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.22198294316019332,0.45367708802223206
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.2507073421563421,0.4631943702697754
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.2156421286719186,0.46483364701271057
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.21919030163969314,0.46014168858528137
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.22297621332108974,0.42418208718299866
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.24526805217776979,0.49907052516937256
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.29080454792295185,0.45531588792800903
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.2137161929692541,0.49594634771347046
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.23962863641125814,0.4443463683128357
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.21747897352491105,0.48060673475265503
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.1941973939538002,0.4494132995605469
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.20187631595347608,0.4287942945957184
primary,4,101,0.001,1,7,0.001,0.43063197817121235,0.7845541834831238
primary,4,101,0.001,2,14,0.000999938933078422,0.668071231671742,0.5910893976688385
primary,4,101,0.001,3,21,0.0009997557473810372,0.5224819779396057,0.487789124250412
primary,4,101,0.001,4,28,0.0009994504881061753,0.49064894020557404,0.4697954058647156
primary,4,101,0.001,5,35,0.0009990232305719944,0.39007284332598957,0.46703463792800903
primary,4,101,0.001,6,42,0.0009984740801978985,0.3626024680478232,0.4559688866138458
primary,4,101,0.001,7,49,0.0009978031724785245,0.44500586816242765,0.4464179277420044
primary,4,101,0.001,8,56,0.000997010672950314,0.335299985882427,0.5098774433135986
primary,4,101,0.001,9,63,0.0009960967771506667,0.5019344474588122,0.5284406542778015
primary,4,101,0.001,10,70,0.000995061710569696,0.35165084472724367,0.43663641810417175
primary,4,101,0.001,11,77,0.0009939057285945933,0.2986465538186686,0.42754048109054565
primary,4,101,0.001,12,84,0.000992629116446613,0.36169042331831797,0.4720954895019531
primary,4,101,0.001,13,91,0.000991232189110701,0.27421509554343565,0.413149356842041
primary,4,101,0.001,14,98,0.0009897152912577741,0.38617970049381256,0.41514718532562256
primary,4,101,0.001,15,105,0.00098807879715968,0.275677675647395,0.4101788401603699
primary,4,101,0.001,16,112,0.00098632311059685,0.3785822040268353,0.4272906482219696
primary,4,101,0.001,17,119,0.0009844486647586723,0.384482062288693,0.5689031183719635
primary,4,101,0.001,18,126,0.00098245592213661,0.3246572914400271,0.39758750796318054
primary,4,101,0.001,19,133,0.0009803453744100868,0.2509301235633237,0.4327278137207031
primary,4,101,0.001,20,140,0.0009781175423251734,0.23024713035140718,0.5269598066806793
primary,4,101,0.001,21,147,0.0009757729755661011,0.5430613138845989,0.4565680921077728
primary,4,101,0.001,22,154,0.0009733122526196349,0.23205888974812947,0.4504448473453522
primary,4,101,0.001,23,161,0.0009707359806323416,0.21377621165343694,0.5037966668605804
primary,4,101,0.001,24,168,0.0009680447952607845,0.26821588405541014,0.4108586013317108
primary,4,101,0.001,25,175,0.0009652393605146844,0.1988899282046727,0.4195433259010315
primary,4,101,0.001,26,182,0.000962320368593087,0.22004430634634836,0.45983561873435974
primary,4,101,0.001,27,189,0.0009592885397135706,0.2552540579012462,0.4154786467552185
primary,4,101,0.001,28,196,0.0009561446219345453,0.2134860440024308,0.42559683322906494
primary,4,101,0.001,29,203,0.0009528893909706797,0.19384586471798165,0.5829060673713684
primary,4,101,0.001,30,210,0.0009495236500015047,0.18610005666102683,0.40737855434417725
primary,4,101,0.001,31,217,0.0009460482294732421,0.21008028196437017,0.518907755613327
primary,4,101,0.001,32,224,0.0009424639868939033,0.18618156973804748,0.4369327127933502
primary,4,101,0.001,33,231,0.0009387718066217125,0.1338482882295336,0.44586339592933655
primary,4,101,0.001,34,238,0.0009349725996469047,0.1630507271204676,0.4462983310222626
primary,4,101,0.001,35,245,0.0009310673033669522,0.17763123075876916,0.7948936223983765
primary,4,101,0.001,36,252,0.0009270568813552756,0.19513057278735296,0.4250182807445526
primary,4,101,0.001,37,259,0.0009229423231234975,0.15505703751529967,0.6917878091335297
primary,4,101,0.001,38,266,0.0009187246438772938,0.18419466380562102,0.43545258045196533
primary,4,101,0.001,39,273,0.0009144048842659081,0.13139586736048972,0.4766458570957184
primary,4,101,0.001,40,280,0.0009099841101253866,0.14016986106123244,0.540067732334137
primary,4,101,0.001,41,287,0.000905463412215599,0.13021722116640636,0.4662102162837982
primary,4,101,0.001,42,294,0.0009008439059511099,0.11416640824505261,0.5073733329772949
primary,4,101,0.001,43,301,0.0008961267311259666,0.08855927788785525,0.5208915770053864
primary,4,101,0.001,44,308,0.0008913130516324732,0.1543095207640103,0.5715376436710358
primary,4,101,0.001,45,315,0.0008864040551740157,0.09750787182045835,0.5840048789978027
primary,4,101,0.001,46,322,0.0008814009529720154,0.12911808909848332,0.4824557304382324
primary,4,101,0.001,47,329,0.0008763049794670775,0.0844616780855826,0.5881169140338898
primary,4,101,0.001,48,336,0.0008711173920144117,0.09644886225994144,0.5301133096218109
primary,4,101,0.01,1,7,0.01,1.9278881805283683,8.477823495864868
primary,4,101,0.01,2,14,0.00999938933078422,2.5442262973104204,0.47100192308425903
primary,4,101,0.01,3,21,0.009997557473810372,0.6706308467047555,0.586439847946167
primary,4,101,0.01,4,28,0.009994504881061753,0.5046161242893764,0.45582833886146545
primary,4,101,0.01,5,35,0.009990232305719944,0.37847913628710167,0.445247083902359
primary,4,101,0.01,6,42,0.009984740801978984,0.4380216087613787,0.4271482527256012
primary,4,101,0.01,7,49,0.009978031724785246,0.36887072239603313,0.5332050919532776
primary,4,101,0.01,8,56,0.00997010672950314,0.37588412846837727,0.4107344150543213
primary,4,101,0.01,9,63,0.009960967771506667,0.5481821383748736,0.7848308384418488
primary,4,101,0.01,10,70,0.00995061710569696,0.6115265531199319,0.43719443678855896
primary,4,101,0.01,11,77,0.009939057285945933,0.40444792062044144,0.7167097628116608
primary,4,101,0.01,12,84,0.00992629116446613,0.47841842685426983,0.43065232038497925
primary,4,101,0.01,13,91,0.00991232189110701,0.3520623945764133,0.43709155917167664
primary,4,101,0.01,14,98,0.00989715291257774,0.44719243368932177,0.47822141647338867
primary,4,101,0.01,15,105,0.0098807879715968,0.39751169085502625,0.49038931727409363
primary,4,101,0.01,16,112,0.0098632311059685,0.34292344216789516,0.45078912377357483
primary,4,101,0.01,17,119,0.009844486647586723,0.43691002683980124,0.5668542087078094
primary,4,101,0.01,18,126,0.0098245592213661,0.36544937108244213,0.4426327049732208
primary,4,101,0.01,19,133,0.009803453744100868,0.2987816461494991,0.40845364332199097
primary,4,101,0.01,20,140,0.009781175423251734,0.3936295998947961,0.4315248429775238
primary,4,101,0.01,21,147,0.009757729755661011,0.5275747871824673,0.4785462021827698
primary,4,101,0.01,22,154,0.009733122526196349,0.39161061282668796,0.4838436543941498
primary,4,101,0.01,23,161,0.009707359806323416,0.33703248628548216,0.5996509790420532
primary,4,101,0.01,24,168,0.009680447952607845,0.4516468218394688,0.46489936113357544
primary,4,101,0.01,25,175,0.009652393605146845,0.41018742110048023,0.8604829907417297
primary,4,101,0.01,26,182,0.00962320368593087,0.4638564373765673,0.46523305773735046
primary,4,101,0.01,27,189,0.009592885397135707,0.44454701244831085,0.4542977809906006
primary,4,101,0.01,28,196,0.009561446219345454,0.36985120815890177,0.408037006855011
primary,4,101,0.01,29,203,0.009528893909706798,0.3140044872249876,0.49061745405197144
primary,4,101,0.01,30,210,0.009495236500015047,1.5735911556652613,0.7429587244987488
primary,4,101,0.01,31,217,0.00946048229473242,1.2086236317242895,0.4991975426673889
primary,4,101,0.01,32,224,0.009424639868939034,0.320538410118648,0.41923782229423523
primary,4,101,0.01,33,231,0.009387718066217124,0.2700099269194262,0.45016875863075256
primary,4,101,0.01,34,238,0.009349725996469048,0.3489116941179548,0.6599035561084747
primary,4,101,0.01,35,245,0.00931067303366952,0.3310713257108416,0.40986448526382446
primary,4,101,0.01,36,252,0.009270568813552756,0.4477330148220062,0.45128270983695984
primary,4,101,0.01,37,259,0.009229423231234974,0.3443943517548697,0.4380605220794678
primary,4,101,0.01,38,266,0.009187246438772938,0.3171623551419803,0.43198728561401367
primary,4,101,0.01,39,273,0.009144048842659082,0.2953643798828125,0.6813915967941284
primary,4,101,0.01,40,280,0.009099841101253866,0.2382125678871359,0.5210840702056885
primary,4,101,0.01,41,287,0.00905463412215599,0.4568357382501875,0.43336862325668335
primary,4,101,0.01,42,294,0.0090084390595111,0.3175534116370337,0.4475330412387848
primary,4,101,0.01,43,301,0.008961267311259666,0.24454129646931375,0.5109483301639557
primary,4,101,0.01,44,308,0.008913130516324731,0.27625942336661474,0.5689078569412231
primary,4,101,0.01,45,315,0.008864040551740157,0.3273002356290817,0.5590212941169739
primary,4,101,0.01,46,322,0.008814009529720154,0.24926398694515228,0.5184614360332489
primary,4,101,0.01,47,329,0.008763049794670776,0.20213600354535238,0.6598464846611023
primary,4,101,0.01,48,336,0.008711173920144118,0.24674486901078904,0.42806410789489746
primary,4,101,0.01,49,343,0.008658394705735987,0.31329323990004404,0.43140843510627747
primary,4,101,0.01,50,350,0.008604725173927784,0.33953904413751196,0.4339333474636078
primary,4,101,0.01,51,357,0.00855017856687341,0.29135026037693024,0.5388473272323608
primary,4,101,0.01,52,364,0.008494768343131955,0.22754450302038873,0.48829346895217896
primary,4,101,0.01,53,371,0.00843850817434701,0.2172063205923353,0.4028817117214203
primary,4,101,0.01,54,378,0.008381411941873378,0.24927197716065816,0.6090035736560822
primary,4,101,0.01,55,385,0.008323493733352076,0.20288626636777604,0.49149855971336365
primary,4,101,0.01,56,392,0.008264767839234409,0.23436219351632254,0.6153659224510193
primary,4,101,0.01,57,399,0.008205248749256015,0.2665959369125111,0.45665818452835083
primary,4,101,0.01,58,406,0.008144951148861742,0.2200435128595148,0.42554140090942383
primary,4,101,0.01,59,413,0.008083889915582234,0.16807879800243036,0.5425294935703278
primary,4,101,0.01,60,420,0.008022080115363126,0.16857041950736726,0.513384610414505
primary,4,101,0.01,61,427,0.007959536998847744,0.2161965604339327,0.541124165058136
primary,4,101,0.01,62,434,0.00789627599761423,0.226698922259467,0.5257939100265503
primary,4,101,0.01,63,441,0.007832312720368047,0.16681269662720816,0.5154128968715668
primary,4,101,0.01,64,448,0.007767662949090753,0.21534716337919235,0.4293692409992218
primary,4,101,0.01,65,455,0.007702342635146034,0.23412266746163368,0.5425035655498505
primary,4,101,0.01,66,462,0.007636367895343947,0.2501016908458301,0.6262173652648926
primary,4,101,0.01,67,469,0.007569755007964339,0.20915777555533818,0.7063098251819611
primary,4,101,0.01,68,476,0.007502520408740419,0.4153524051819529,0.5406101644039154
primary,4,101,0.01,69,483,0.007434680686803491,0.19076868439359324,0.5286382734775543
primary,4,101,0.01,70,490,0.0073662525805898394,0.1855535650891917,0.49712055921554565
primary,4,101,0.01,71,497,0.007297252973710758,0.19132257252931595,0.46988409757614136
primary,4,101,0.01,72,504,0.00722769889078678,0.3367094025015831,0.48317041993141174
primary,4,101,0.01,73,511,0.0071576074932471105,0.24950053596070834,0.5422318875789642
primary,4,101,0.01,74,518,0.00708699607509529,0.34943525067397524,0.47788557410240173
primary,4,101,0.01,75,525,0.007015882058642164,0.1556939301746232,0.49042508006095886
primary,4,101,0.01,76,532,0.006944282990207195,0.20256581529974937,0.6096985936164856
primary,4,101,0.01,77,539,0.006872216535789157,0.3408450356551579,0.6234803199768066
primary,4,101,0.01,78,546,0.006799700476707324,0.20466854849031993,0.46419450640678406
primary,4,101,0.01,79,553,0.006726752705214194,0.19415575904505594,0.5483365952968597
primary,4,101,0.01,80,560,0.0066533912200808405,0.12007166604910578,0.4628089666366577
primary,4,101,0.01,81,567,0.006579634122155991,0.18934915773570538,0.5579515099525452
primary,4,101,0.01,82,574,0.006505499609899906,0.18447371439210006,0.43990445137023926
primary,4,101,0.01,83,581,0.006431005974894186,0.22094503151518957,0.5108239352703094
shadow,0,101,1e-05,1,7,1e-05,0.4985929216657366,0.6129114555590081
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.46844595670700073,0.5896861336447976
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.45231710161481586,0.5708277731230764
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4155930184892246,0.5571790463996656
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.45793096508298603,0.551777695164536
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.40767753712965976,0.5480422684640596
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.41541074003492084,0.5442378015229197
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.44758613620485577,0.5409774202289004
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.395354331604072,0.5382105798432322
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5425240652901786,0.5355962406505238
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6000890795673642,0.5352938102953362
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.4004165971917765,0.5355371995405718
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.3855958455907447,0.535277626731179
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4391510635614395,0.5354359944661459
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.3928904477506876,0.5353578509706439
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.3877682898725782,0.5355096874815045
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.46672446387154715,0.5360407395796343
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3919320186666612,0.5356111526489258
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3910611053662641,0.535732702775435
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.5270041142191205,0.5351574637673118
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.40151358262768816,0.5356813777576793
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.42414880650384085,0.5356139558734316
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.4071466624736786,0.5349405173099402
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8131753866161618,0.5342315038045248
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.42303814206804546,0.5344018358172793
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38656056193368776,0.5344643448338364
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7023603532995496,0.5354750951131185
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.4001992866396904,0.5355522271358606
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.623835836138044,0.5350445545080936
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7138887218066624,0.5353023066665187
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3875737231490867,0.535775849313447
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.3932642552868596,0.5350372141057794
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3937535935214588,0.5340775287512577
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.41108242528779165,0.5342106096672289
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3793015731498599,0.533600344802394
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4363452983754022,0.5333647005485765
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.4050533303192684,0.5333438064112808
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6531421073845455,0.5332238746411873
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.38951026648283005,0.5335057287505178
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4180690348148346,0.5332595073815548
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4038560688495636,0.5329806876905037
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.4439681427819388,0.5321769425363252
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42626690013068064,0.53197904066606
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.3848480874938624,0.5322413589015151
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4838708298546927,0.5326075120405718
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3941403560872589,0.532897457931981
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3861082778312266,0.5326540686867454
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.39654541334935595,0.5327600132335316
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7917800673416683,0.532912861217152
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.40784778339522226,0.5340102802623402
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.40838914045265745,0.533737529407848
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.390573080096926,0.5328752055312648
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3881401301228574,0.5333800460353042
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.39119421876966953,0.5335222302061139
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.3955428642886026,0.5337023012565844
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7155067537512098,0.5341029311671401
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.40849717812878744,0.5351131323612097
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4141565263271332,0.5344173546993372
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4442799048764365,0.5335011915727095
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.42946636251040865,0.5326851353500829
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4554649932043893,0.5318314812400124
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4382917753287724,0.5321383331761216
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.38129309013934937,0.5317984494295988
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.38259733175592764,0.5319347670584014
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4435106175286429,0.5324031945430872
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4382206244128091,0.5325327208547881
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.44726611035210745,0.5325013651992335
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.409838787146977,0.5320013797644413
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3854474845741476,0.5315693363998876
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3826851780925478,0.532815037351666
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.39075412627841744,0.5331260796749231
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.4345722049474716,0.532400622512355
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7146217950752803,0.5318508437185576
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6375396230391094,0.5316866383408055
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6414029725960323,0.5318986141320431
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.38070153684488367,0.5316342729510684
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.40276992321014404,0.531271674416282
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.387334012559482,0.5315591638738458
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5778102023260934,0.5314158526333895
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3836074246625815,0.531675454342004
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7664395932640348,0.5317293224912701
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.38045828097632955,0.5318324349143289
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5084512148584638,0.5319706598917643
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5841114861624581,0.5322096275560784
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5723766450371061,0.5325996514522668
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3986528515815735,0.5329675963430693
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3950857232723917,0.5323697870427911
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.386548819053652,0.5326483466408469
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3914248581443514,0.5322187597101385
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.428487560578755,0.5315721107251716
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.38765738159418106,0.5308035359238134
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3805614127112286,0.5305230111786814
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3910860355411257,0.5297637419267134
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.40569442084857393,0.5290286902225378
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5091626005513328,0.5291429288459547
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4082663932016918,0.5297940283110647
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.39075954045568195,0.5299538699063387
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4327435578618731,0.5296919851592092
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3860956946653979,0.5296836332841353
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.41212325010980877,0.5289865840565074
shadow,0,101,1e-05,101,707,5.05e-06,0.40170360782316755,0.5284524108424331
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38810525754732744,0.5279288147435044
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.4006749593785831,0.5277359702370383
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3815335367939302,0.5279407501220703
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3944861569574901,0.5277985370520389
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3653495453431138,0.5276522202925249
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.39960395438330515,0.5277592919089578
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.46679884621075224,0.5275620836200137
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.40484716849667685,0.527530727964459
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3848468977957964,0.527271588643392
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.46200686267444063,0.5271333636659564
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.4045936337539128,0.527265606504498
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.39258695925985065,0.5271864226370147
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38227724839401034,0.5271141456835198
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.369601079183797,0.5271550958806818
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.37028640779733124,0.5272546248002485
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4076855203935078,0.5274496945467863
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3923597867999758,0.5275004993785511
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3757466439689909,0.5275633840849905
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.37433731037059,0.527418107697458
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5800188439232963,0.5273081461588541
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3873257062264851,0.5273217287930575
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.38044813381774084,0.5271243760080049
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3830618161175932,0.5270310026226621
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4938527984278543,0.5268913615833629
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.38448072224855423,0.5270474462798147
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3777860924601555,0.527252399560177
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5331759388957705,0.5275357564290365
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.37805252242833376,0.5276374238910098
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6156642820153918,0.5275338201811819
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.371842342295817,0.5278226679021661
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3904728979936668,0.5281651525786428
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.38462983071804047,0.5281993114587032
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.408105479819434,0.5280838301687529
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3766848864033818,0.5278906388716265
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3735571333340236,0.5278708140055338
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3718129426358376,0.5277549281264796
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40492465240614756,0.5277657942338423
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4091850902353014,0.527461340933135
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.38721433973738123,0.5272525729555072
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3736006665442671,0.5271285085967092
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.3865491577557155,0.5270818074544271
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3887863201754434,0.5266501686789773
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6568009278603962,0.5264233097885594
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.42449278065136503,0.5263321327440666
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4117415685738836,0.5262896219889323
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.40862737383161274,0.5262193968801787
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.38747698600803104,0.5261238849524296
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.40666074412209646,0.5260718952525746
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3824223721665995,0.5259506630175041
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.40968008765152525,0.5258989045114228
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.37941411776202066,0.5258581855080344
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.39682801493576597,0.5258514519893762
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3748748718893954,0.5257415482492158
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.38965564453974366,0.5256181196732954
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.38841065551553455,0.525553847804214
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6432027816772461,0.5254624684651693
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.39036135588373455,0.5254369793516217
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37209409861160175,0.5254006530299331
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.402152099779674,0.5254251884691643
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6511032411030361,0.5254541165900953
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.38173761564706055,0.525489633733576
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37527857827288763,0.5254738836577444
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.3902702288968222,0.5254759933009292
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4665176442691258,0.525429985739968
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.47004106640815735,0.5253986589836351
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7737574279308319,0.525425708655155
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.37062863100852284,0.5254946332989316
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.7996714626039777,0.5255185040560636
