scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,41,287,0.000905463412215599,0.11739941486822707,0.48042956265536224
primary,0,101,0.001,42,294,0.0009008439059511099,0.10076904802450112,0.4615040692416104
primary,0,101,0.001,43,301,0.0008961267311259666,0.08779858372041158,0.46602653734611743
primary,0,101,0.001,44,308,0.0008913130516324732,0.1325404526931899,0.4585510889689128
primary,0,101,0.001,45,315,0.0008864040551740157,0.11071440577507019,0.4653432152488015
primary,0,101,0.001,46,322,0.0008814009529720154,0.08297138980456761,0.4665742642951734
primary,0,101,0.001,47,329,0.0008763049794670775,0.09205893453742776,0.45649551622795337
primary,0,101,0.001,48,336,0.0008711173920144117,0.12203649857214519,0.44658227400346234
primary,0,101,0.001,49,343,0.0008658394705735987,0.09051096698801432,0.44515661759810016
primary,0,101,0.001,50,350,0.0008604725173927785,0.12906734113182342,0.44761698173754144
primary,0,101,0.001,51,357,0.000855017856687341,0.08837182553751129,0.4398724816062234
primary,0,101,0.001,52,364,0.0008494768343131955,0.09992327319923788,0.440806735645641
primary,0,101,0.001,53,371,0.0008438508174347009,0.12451705123697009,0.43415526187781134
primary,0,101,0.001,54,378,0.0008381411941873378,0.09525429683604411,0.42926796999844635
primary,0,101,0.001,55,385,0.0008323493733352077,0.12383559505854334,0.4127401583122485
primary,0,101,0.001,56,392,0.000826476783923441,0.09192657231220178,0.4162050015998609
primary,0,101,0.001,57,399,0.0008205248749256015,0.06747703941073269,0.419977939490116
primary,0,101,0.001,58,406,0.0008144951148861742,0.08278445074600833,0.4226251948963512
primary,0,101,0.001,59,413,0.0008083889915582234,0.07790541585667857,0.43035767295143823
primary,0,101,0.001,60,420,0.0008022080115363127,0.08155826705374888,0.423107233914462
primary,0,101,0.001,61,427,0.0007959536998847743,0.08543749898672104,0.42778593121152936
primary,0,101,0.001,62,434,0.0007896275997614229,0.07891648528831345,0.4253760540124142
primary,0,101,0.001,63,441,0.0007832312720368048,0.09027425050070244,0.46329223748409387
primary,0,101,0.001,64,448,0.0007767662949090753,0.12500372267004423,0.47199471791585285
primary,0,101,0.001,65,455,0.0007702342635146033,0.061033124603064995,0.4425871299974846
primary,0,101,0.001,66,462,0.0007636367895343947,0.060446659834789376,0.4221902616096265
primary,0,101,0.001,67,469,0.0007569755007964338,0.0738482437393811,0.41018881942286634
primary,0,101,0.001,68,476,0.0007502520408740418,0.06433799250849656,0.41058404517896246
primary,0,101,0.001,69,483,0.000743468068680349,0.06018078912581716,0.4210939118356416
primary,0,101,0.001,70,490,0.0007366252580589839,0.06937950882794601,0.4238474296801018
primary,0,101,0.001,71,497,0.0007297252973710757,0.1078232079744339,0.41947645129579486
primary,0,101,0.001,72,504,0.0007227698890786779,0.0602444838732481,0.4272766402273467
primary,0,101,0.001,73,511,0.000715760749324711,0.06777832018477577,0.4342047373453776
primary,0,101,0.001,74,518,0.0007086996075095289,0.06222306351576533,0.4297949762055368
primary,0,101,0.001,75,525,0.0007015882058642164,0.05999387190344611,0.4338830023100882
primary,0,101,0.001,76,532,0.0006944282990207195,0.055640672998768945,0.4385145071781043
primary,0,101,0.001,77,539,0.0006872216535789157,0.08690307608672551,0.4348340756965406
primary,0,101,0.001,78,546,0.0006799700476707324,0.05642600091440337,0.4280667449488784
primary,0,101,0.001,79,553,0.0006726752705214194,0.08804579238806452,0.4300369782881303
primary,0,101,0.001,80,560,0.000665339122008084,0.04908063561947529,0.4294070908517549
primary,0,101,0.001,81,567,0.000657963412215599,0.055530879628349794,0.4268340197476474
primary,0,101,0.001,82,574,0.0006505499609899905,0.07441919669508934,0.4350515134406812
primary,0,101,0.001,83,581,0.0006431005974894186,0.05449033821267741,0.44930859768029413
primary,0,101,0.001,84,588,0.0006356171597328595,0.048918601125478745,0.43102544726747455
primary,0,101,0.001,85,595,0.000628101494146603,0.07932255769680653,0.43267192262591736
primary,0,101,0.001,86,602,0.0006205554551086733,0.06283759661476195,0.43170905835700757
primary,0,101,0.001,87,609,0.0006129809044912887,0.04345111482377563,0.4329607703469016
primary,0,101,0.001,88,616,0.0006053797112014738,0.05456174757065518,0.44109367601799243
primary,0,101,0.001,89,623,0.0005977537507199338,0.05553435962065123,0.4366744648326527
primary,0,101,0.001,90,630,0.0005901049046383077,0.037257712467440536,0.4342220768784032
primary,0,101,0.001,91,637,0.0005824350601949143,0.050711834574550654,0.4346053961551551
primary,0,101,0.001,92,644,0.0005747461098091035,0.0496076472502734,0.4252316446015329
primary,0,101,0.001,93,651,0.0005670399506143307,0.04319277458957264,0.42724944605971826
primary,0,101,0.001,94,658,0.0005593184839900675,0.1503155372504677,0.42901695135867957
primary,0,101,0.001,95,665,0.0005515836150926646,0.04011172561773232,0.4393211711536754
primary,0,101,0.001,96,672,0.0005438372523852833,0.04397563516561474,0.43909801136363635
primary,0,101,0.001,97,679,0.0005360813071670102,0.18043679105384008,0.4382256305578983
primary,0,101,0.01,1,7,0.01,2.154451161623001,2.030206449104078
primary,0,101,0.01,2,14,0.00999938933078422,2.9676939930234636,2.5831634348089043
primary,0,101,0.01,3,21,0.009997557473810372,1.218098874602999,0.5934163584853663
primary,0,101,0.01,4,28,0.009994504881061753,0.5274010311612594,0.5297086889093573
primary,0,101,0.01,5,35,0.009990232305719944,0.4463872356074197,0.7254283211447976
primary,0,101,0.01,6,42,0.009984740801978984,0.6889111612524305,0.57365928996693
primary,0,101,0.01,7,49,0.009978031724785246,0.39584686128156527,0.5732853629372336
primary,0,101,0.01,8,56,0.00997010672950314,0.39017430799348013,0.5587321194735441
primary,0,101,0.01,9,63,0.009960967771506667,0.3830702661403588,0.5585505745627664
primary,0,101,0.01,10,70,0.00995061710569696,0.3877878540328571,0.5534374063665216
primary,0,101,0.01,11,77,0.009939057285945933,0.41965924416269573,0.5447001601710464
primary,0,101,0.01,12,84,0.00992629116446613,0.3751002404439662,0.5369583476673473
primary,0,101,0.01,13,91,0.00991232189110701,0.49128180955137524,0.5355151783336293
primary,0,101,0.01,14,98,0.00989715291257774,0.38198225093739374,0.5390800129283558
primary,0,101,0.01,15,105,0.0098807879715968,0.4052178817135947,0.5399535208037405
primary,0,101,0.01,16,112,0.0098632311059685,0.37480923254042864,0.5432723652232777
primary,0,101,0.01,17,119,0.009844486647586723,0.5890315473079681,0.5446902477380001
primary,0,101,0.01,18,126,0.0098245592213661,0.37905427015253473,0.5473366650668058
primary,0,101,0.01,19,133,0.009803453744100868,0.4307140367371695,0.5470769188620828
primary,0,101,0.01,20,140,0.009781175423251734,0.7678343313080924,0.5495382366758405
primary,0,101,0.01,21,147,0.009757729755661011,0.37474621050819223,0.552111192183061
primary,0,101,0.01,22,154,0.009733122526196349,0.5322239526680538,0.552594705061479
primary,0,101,0.01,23,161,0.009707359806323416,0.376141484427665,0.5530501278963956
primary,0,101,0.01,24,168,0.009680447952607845,0.41220412084034513,0.5503969770489316
primary,0,101,0.01,25,175,0.009652393605146845,0.4035928909267698,0.5457957874644886
primary,0,101,0.01,26,182,0.00962320368593087,0.37571157115910736,0.540170380563447
primary,0,101,0.01,27,189,0.009592885397135707,0.4059846188340868,0.5363385171601267
primary,0,101,0.01,28,196,0.009561446219345454,0.40527032741478514,0.5462723067312529
primary,0,101,0.01,29,203,0.009528893909706798,0.4228383047240121,0.5332918167114258
primary,0,101,0.01,30,210,0.009495236500015047,0.40295923607689993,0.5314783616499468
primary,0,101,0.01,31,217,0.00946048229473242,0.3781613341665694,0.5308854363181374
primary,0,101,0.01,32,224,0.009424639868939034,0.37637570933374526,0.5315418243408203
primary,0,101,0.01,33,231,0.009387718066217124,0.4949889864240374,0.5337971196030126
primary,0,101,0.01,34,238,0.009349725996469048,0.3786368569625275,0.5383145303437205
primary,1,101,1e-05,1,6,1e-05,0.4835427800814311,0.5690490838253137
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.47586919367313385,0.5635911190148556
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.4769817590713501,0.5606375029592803
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.47181054949760437,0.5571954900568182
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.46866948405901593,0.5545573379054214
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.47934243828058243,0.5517372651533647
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4661179259419441,0.5494374650897402
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.47067557523647946,0.5477605299516157
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.47054005165894824,0.5467788522893732
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4725455219546954,0.5449538953376539
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4619586616754532,0.5439212105490945
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4662782947222392,0.5432014465332031
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.47534652551015216,0.5422877398404208
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4566015675663948,0.541530349037864
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4644797742366791,0.5412031520496715
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4801524182160695,0.5404090303363223
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4723748316367467,0.5396056608720259
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.47167011598745984,0.5395299738103693
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4656314005454381,0.5397153334184126
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.46538855880498886,0.5397213155573065
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4804995357990265,0.5391394875266335
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.46530935168266296,0.5395021149606416
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.47020920862754184,0.5387030225811582
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4734506507714589,0.5390459696451823
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4671147018671036,0.5394945433645537
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4752161204814911,0.5393551913174716
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46466590215762454,0.5388885266853102
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4668527642885844,0.538349469502767
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.47423966725667316,0.5376511776086056
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.46351540088653564,0.5368777188387784
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4661013682683309,0.5369367599487305
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4653540501991908,0.5367802706631747
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.46416503687699634,0.5368180708451704
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.46559729675451916,0.5364857586947355
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.461499626437823,0.5361160509514086
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4688538859287898,0.5363524176857688
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.47937267025311786,0.5366215561375474
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4698052903016408,0.5364968559958718
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.46954625348250073,0.5363069592100201
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46815408766269684,0.5365478631221887
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4598165402809779,0.5359877384070194
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.46945740779240924,0.5361070921926787
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47412781914075214,0.5361819989753492
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.46193425605694455,0.536034988634514
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46753715972105664,0.5361878366181345
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4606477841734886,0.5360573566321171
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4608067572116852,0.536599419333718
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.47615090509255725,0.5363416093768496
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46578243126471836,0.5364885908184629
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.471848597129186,0.536474776990486
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.48278142511844635,0.5366395892518939
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46630212167898816,0.5360519813768791
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46928463131189346,0.5363080573804451
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4738687773545583,0.535901503129439
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.46939854820569354,0.5356471321799539
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.45733639349540073,0.5358099792942856
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4733491043249766,0.5354815396395597
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4669117120405038,0.5351159644849373
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4556228419144948,0.5348906950517134
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4606931209564209,0.5344978968302408
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.47263289491335553,0.5343025669907079
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46382929881413776,0.5340710842248165
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4602545003096263,0.5340439189564098
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.45773957669734955,0.5339572790897253
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4666270862023036,0.5343195308338512
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4681384911139806,0.5343024224945994
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4659410814444224,0.5343452800403942
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4640478889147441,0.5347656481193773
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4555291359623273,0.5352302320075758
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.465879092613856,0.5356084939205286
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4807521079977353,0.5349932583895597
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.47551936904589337,0.5348306713682233
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.467067929605643,0.5350310296723337
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4553836037715276,0.5350770083340731
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.45988819748163223,0.5350527329878374
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4598257640997569,0.5346378846602007
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.461007093389829,0.5349648504546194
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4595114390055339,0.534848386591131
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.466326209406058,0.5345976280443596
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4673537810643514,0.5345948248198538
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.47264045973618823,0.5339635213216146
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.46425165235996246,0.5341438524650804
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.45964184403419495,0.5337926980220911
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46812312801678974,0.5335914438421075
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4637935335437457,0.5332527449636748
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4601146827141444,0.5335355816465436
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4601881851752599,0.5333977034597686
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.46786406884590787,0.5333348765517726
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4593168646097183,0.5333661744088838
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46661320825417835,0.5336791818792169
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4688231448332469,0.5338170022675486
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4643213351567586,0.533819747693611
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.45589522023995716,0.5339899930087003
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4655119280020396,0.5336247068462949
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46077009042104083,0.5335039658979936
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4606120338042577,0.5334195801706025
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46778805057207745,0.5332964405868993
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.45556015769640607,0.5331819707697089
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4664359490076701,0.5327911665945342
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.46278329690297443,0.5329819881554806
primary,1,101,1e-05,101,606,5.05e-06,0.4607445001602173,0.533112468141498
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.46533092856407166,0.5331157048543295
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.46495941281318665,0.5331418297507546
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4587102284034093,0.5329972469445431
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.45532873769601184,0.532861565098618
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.47196247304479283,0.5328048359264027
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.46018076688051224,0.5327001629453717
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.45773036281267804,0.5328287066835345
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.45201090971628827,0.5324986775716146
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.45691461364428204,0.5322556640162612
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.46822624901930493,0.5322319377552379
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.46571795642375946,0.5321017756606593
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4620305349429448,0.5322325735381155
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4572759618361791,0.532257773659446
