scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.39440994071108954,0.5228566545428652
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.37297106347978115,0.522825356685754
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6178621841328484,0.522827350732052
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.37356382395539967,0.5228446324666342
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.39578065063272205,0.522846135226163
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4775664061307907,0.5228281021118164
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3802904791996947,0.5228395173043916
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.41065684599535807,0.5228193167484168
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3727475218474865,0.5228075547651811
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4032809478896005,0.5227940299294211
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4566108286380768,0.5228057630134352
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7243002312523978,0.5228170626091234
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.37674589082598686,0.5228407310717034
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.37357331288512796,0.5228460485284979
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.37500232085585594,0.5228399507927172
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5410771838256291,0.5228226401589133
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.3871966909085001,0.5228193456476385
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37581686303019524,0.5228211951978279
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4819682836532593,0.5228193456476385
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.46043347886630465,0.5228236516316732
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.39064619157995495,0.5228304429487749
shadow,0,101,0.0001,1,7,0.0001,0.4412551351955959,0.5375794208411014
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4336923680135182,0.5332716739538944
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.40050426977021353,0.5335348013675574
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.4232363487992968,0.5299982013124408
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.4020295792392322,0.5304049289587772
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.388047283249242,0.5285245721990411
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.39283784478902817,0.5277044411861536
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4049921120916094,0.5267058285799894
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.381320878630504,0.5278220032200669
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5246681634868894,0.5259475708007812
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5999243578740528,0.5330807367960612
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.37467898960624424,0.5353365233450225
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3772800085800035,0.5221907297770182
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.37729682666914804,0.516682278026234
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3644255402364901,0.5220251950350675
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.35877261736563276,0.5304655306267015
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.44779648525374277,0.5152447151415276
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3563112458214164,0.5051805900804924
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3632467564727579,0.5057013540556936
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4930043284382139,0.4993388436057351
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3793424389192036,0.5142214514992454
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3615264871290752,0.49755576162627246
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3816068598202297,0.4926813587997899
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7870426326990128,0.5095247499870531
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.342171849416835,0.5241124413230203
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.37901667611939566,0.4838583686135032
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6135637887886592,0.48124489639744616
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.340632691513747,0.4798768939393939
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.54986543740545,0.4689492890329072
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5933761511530194,0.49730219985499524
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.32950773196560995,0.4676179885864258
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3162404297451888,0.4532137495098692
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.2989555756295366,0.4674308372266365
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.34559974500111174,0.44728793519915955
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3142391465205167,0.44276696985418146
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.2987292632460594,0.44130926421194366
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3475294922079359,0.4680409575953628
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.4611801675387791,0.4704306920369466
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3531247079372406,0.434854709740841
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3136724020753588,0.43882372885039356
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3356699560369764,0.4453525254220674
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.33325732818671633,0.43906717589407257
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.27360970080397756,0.43417586702289
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.27199109164731844,0.43901235407049005
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.29582696727343966,0.4389095595388701
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.2686068393023951,0.4440737637606534
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.28489300715071814,0.4582563747059215
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.25577941111155916,0.44033963752515387
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.5580580766711917,0.4492399331295129
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.27843180671334267,0.442183205575654
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.25827557274273466,0.44168478069883405
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.23581132771713392,0.4409288348573627
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.23486468000503788,0.4570706974376332
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.2522138037851879,0.44114179322213837
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.21818900746958597,0.4674622217814128
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.3941001764365605,0.4472059192079486
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.28837611632687704,0.4330545194221265
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.2166927443509589,0.4324178695678711
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.28609095833131243,0.41837059367786755
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.21367921626993588,0.43077255017829663
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.22311224043369293,0.4325321081912879
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.21059758907982282,0.45999009681470465
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.222281419805118,0.4505247347282641
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.22931269024099624,0.4656014008955522
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.19350895125951087,0.45229709509647253
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.24281573934214457,0.4546975800485322
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.17962917632290296,0.4695779627019709
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.18542649916240148,0.4550498326619466
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.18989880622497626,0.4782079927849047
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.20481740018086775,0.4580412200002959
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.20331954077950545,0.47117322863954486
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.17805967267070497,0.458440722841205
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.26998787905488697,0.4606917988170277
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.23126923186438425,0.44843167969674774
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.24876726738044194,0.468277324329723
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.24539701640605927,0.46792489832097833
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.17153910095969746,0.4627724560824307
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.19790802044527872,0.4299555402813536
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.35171167658908026,0.43352826436360675
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.13519042411020823,0.43505035747181287
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.33161526705537525,0.44034582195859967
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.22688492174659455,0.4422174222541578
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.1637872446860586,0.4543889652598988
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.16853742620774678,0.4301619963212447
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.31523688456841875,0.4116555994207209
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.14524301992995398,0.40664444547711
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.1903270413833005,0.4316064372207179
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.1472722656492676,0.41573885715369024
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.13634181450171518,0.41829268137613934
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.14922355275068963,0.4129495909719756
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.1350755482951302,0.42449246030865295
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.14058540252569532,0.4275466167565548
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.14210741966962814,0.4226241545243697
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.14555761963129044,0.42330949956720526
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.1462405270763806,0.4456271836251924
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.15365176075803383,0.41272446603486035
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.1506427185876029,0.4056350245620265
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.17685822982873237,0.39471646511193476
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.11382564982133252,0.40482206055612274
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.13787791877985,0.3908075274843158
shadow,0,101,0.0001,101,707,5.05e-05,0.12518184898155077,0.3948855833573775
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.13407928496599197,0.3872200647989909
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.11974536867013999,0.39624659220377606
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.1051659294088105,0.3969203197594845
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.13258654517786844,0.4082544789169774
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.12435524867448423,0.3990474180741744
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.11071432566054032,0.41840824936375476
shadow,0,101,0.0001,108,756,4.5068151600993264e-05,0.140717085983072,0.38975941051136365
shadow,0,101,0.0001,109,763,4.429600493856695e-05,0.10176454624161124,0.39886220296223956
shadow,0,101,0.0001,110,770,4.352538901908967e-05,0.1088316673412919,0.3929207252733635
shadow,0,101,0.0001,111,777,4.275649398050857e-05,0.11702638917735644,0.40190598458954785
shadow,0,101,0.0001,112,784,4.198950953616922e-05,0.10716635081917048,0.3955937587853634
shadow,0,101,0.0001,113,791,4.122462492800663e-05,0.10515385913562827,0.39720364772912226
shadow,0,101,0.0001,114,798,4.046202887985264e-05,0.12101022473403386,0.40577246926047583
shadow,0,101,0.0001,115,805,3.9701909550871155e-05,0.11477008036204747,0.3905848300818241
shadow,0,101,0.0001,116,812,3.8944454489132674e-05,0.10470762742417199,0.3895550641146573
shadow,0,101,0.0001,117,819,3.818985058533969e-05,0.1021233829004424,0.40457716855135833
shadow,0,101,0.0001,118,826,3.7438284026714043e-05,0.0888165378710255,0.403031435879794
shadow,0,101,0.0001,119,833,3.668994025105816e-05,0.09447263261037213,0.39856162215724134
shadow,0,101,0.0001,120,840,3.594500390100096e-05,0.10837653442285955,0.39164112553452
shadow,0,101,0.0001,121,847,3.520365877844012e-05,0.10777154671294349,0.4415590690843987
shadow,0,101,0.0001,122,854,3.44660877991916e-05,0.09718970735723685,0.39505871859463776
shadow,0,101,0.0001,123,861,3.373247294785808e-05,0.09691659025598451,0.42137619943329785
shadow,0,101,0.0001,124,868,3.300299523292678e-05,0.11250634198742253,0.38623434124570905
shadow,0,101,0.0001,125,875,3.2277834642108455e-05,0.10215874202549458,0.37968670238148083
shadow,0,101,0.0001,126,882,3.155717009792807e-05,0.11444561662418502,0.42573264150908496
shadow,0,101,0.0001,127,889,3.084117941357835e-05,0.10163572222726154,0.37472028443307587
shadow,0,101,0.0001,128,896,3.013003924904712e-05,0.11145487055182457,0.37959962902647076
shadow,0,101,0.0001,129,903,2.9423925067528905e-05,0.10866231258426394,0.38751830476703064
shadow,0,101,0.0001,130,910,2.87230110921322e-05,0.10758392539407526,0.3782296036228989
shadow,0,101,0.0001,131,917,2.8027470262892437e-05,0.12885521618383272,0.38923619010231714
shadow,0,101,0.0001,132,924,2.7337474194101628e-05,0.09122414088674954,0.3780648491599343
shadow,0,101,0.0001,133,931,2.665319313196509e-05,0.08636368305555411,0.40236051154859137
shadow,0,101,0.0001,134,938,2.5974795912595825e-05,0.10089392747197833,0.39500129584110144
shadow,0,101,0.0001,135,945,2.5302449920356623e-05,0.09145876113325357,0.39166655684962415
shadow,0,101,0.0001,136,952,2.4636321046560538e-05,0.08625910165054458,0.40342671943433356
shadow,0,101,0.0001,137,959,2.3976573648539656e-05,0.09067754387589437,0.40167938579212537
shadow,0,101,0.0001,138,966,2.3323370509092472e-05,0.08995510792426233,0.4009150013779149
shadow,0,101,0.0001,139,973,2.2676872796319533e-05,0.07206261929656778,0.4010529373631333
shadow,0,101,0.0001,140,980,2.2037240023857712e-05,0.0919971877509462,0.4026938929702296
shadow,0,101,0.0001,141,987,2.1404630011522586e-05,0.07973025133833289,0.4024180498990146
shadow,0,101,0.0001,142,994,2.077919884636875e-05,0.0826800377773387,0.39560404690829193
shadow,0,101,0.0001,143,1001,2.016110084417766e-05,0.08632556082946914,0.4097570650505297
shadow,0,101,0.0001,144,1008,1.9550488511382595e-05,0.12059181609324046,0.39187697208288946
shadow,0,101,0.0001,145,1015,1.8947512507439858e-05,0.08231084980070591,0.38879530357592035
shadow,0,101,0.0001,146,1022,1.8352321607655915e-05,0.07011670446289438,0.39709611372514203
shadow,0,101,0.0001,147,1029,1.776506266647924e-05,0.08475137980920928,0.4143615491462476
shadow,0,101,0.0001,148,1036,1.718588058126622e-05,0.10324558562466077,0.3887778773452296
shadow,0,101,0.0001,149,1043,1.661491825652991e-05,0.08868278004229069,0.3928362239490856
shadow,0,101,0.0001,150,1050,1.6052316568680444e-05,0.07536212283490126,0.3977754188306404
shadow,0,101,0.0001,151,1057,1.54982143312659e-05,0.08293736312199533,0.40204655040394177
shadow,0,101,0.0001,152,1064,1.495274826072216e-05,0.08266440885407585,0.39953751997514203
shadow,0,101,0.0001,153,1071,1.441605294264014e-05,0.09383278127227511,0.3864477619980321
shadow,0,101,0.0001,154,1078,1.3888260798558816e-05,0.09051053891224521,0.38600765575062146
shadow,0,101,0.0001,155,1085,1.3369502053292252e-05,0.07616786412628633,0.3948581579959754
shadow,0,101,0.0001,156,1092,1.285990470279847e-05,0.08086202330222088,0.3923271063602332
shadow,0,101,0.0001,157,1099,1.235959448259844e-05,0.10206861368247441,0.38773522232518054
shadow,0,101,0.001,1,7,0.001,0.4949646847588675,0.5430724115082712
shadow,0,101,0.001,2,14,0.000999938933078422,0.4150139646870749,0.5284215753728693
shadow,0,101,0.001,3,21,0.0009997557473810372,0.43116942260946545,0.5812399026119348
shadow,0,101,0.001,4,28,0.0009994504881061753,0.40299022836344583,0.5259995893998579
shadow,0,101,0.001,5,35,0.0009990232305719944,0.406547874212265,0.546206300908869
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3824910984507629,0.5055637648611357
shadow,0,101,0.001,7,49,0.0009978031724785245,0.35248161759227514,0.4304699753270005
shadow,0,101,0.001,8,56,0.000997010672950314,0.33873590933425085,0.43647312395500415
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3387677978192057,0.41460508288759174
shadow,0,101,0.001,10,70,0.000995061710569696,0.4068185154880796,0.5462166468302408
shadow,0,101,0.001,11,77,0.0009939057285945933,0.6054977923631668,0.4097141208070697
shadow,0,101,0.001,12,84,0.000992629116446613,0.30378719153148787,0.396335861899636
shadow,0,101,0.001,13,91,0.000991232189110701,0.2891941010685904,0.5094488028324011
shadow,0,101,0.001,14,98,0.0009897152912577741,0.3165039794985205,0.40919020681670215
shadow,0,101,0.001,15,105,0.00098807879715968,0.2689769065805844,0.4015461603800456
shadow,0,101,0.001,16,112,0.00098632311059685,0.22805938028198267,0.411177548495206
shadow,0,101,0.001,17,119,0.0009844486647586723,0.2927503543240683,0.43294525146484375
shadow,0,101,0.001,18,126,0.00098245592213661,0.2543314269979809,0.4598197070035068
shadow,0,101,0.001,19,133,0.0009803453744100868,0.2985665202140808,0.47902456919352215
shadow,0,101,0.001,20,140,0.0009781175423251734,0.3442316970654896,0.48923394174286816
shadow,0,101,0.001,21,147,0.0009757729755661011,0.4023574888706207,0.5310296723336885
shadow,0,101,0.001,22,154,0.0009733122526196349,0.3079967716974871,0.43804818933660333
shadow,0,101,0.001,23,161,0.0009707359806323416,0.2566846790058272,0.4572686860055635
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6785787854875837,0.5159730911254883
shadow,0,101,0.001,25,175,0.0009652393605146844,0.30372016770499094,0.5032502376671993
shadow,0,101,0.001,26,182,0.000962320368593087,0.21827000698872975,0.5199834650213068
shadow,0,101,0.001,27,189,0.0009592885397135706,0.394002514226096,0.4747888102675929
shadow,0,101,0.001,28,196,0.0009561446219345453,0.17616792705043086,0.4867322228171609
shadow,0,101,0.001,29,203,0.0009528893909706797,0.22313395461865834,0.6003828048706055
shadow,0,101,0.001,30,210,0.0009495236500015047,0.2945905828050205,0.49303028800270776
shadow,0,101,0.001,31,217,0.0009460482294732421,0.16462573834827968,0.5187553636955492
shadow,0,101,0.001,32,224,0.0009424639868939033,0.13428939413279295,0.5651054382324219
shadow,0,101,0.001,33,231,0.0009387718066217125,0.19179243062223708,0.45561732667865174
shadow,0,101,0.001,34,238,0.0009349725996469047,0.18273802208048956,0.4861825307210286
shadow,0,101,0.001,35,245,0.0009310673033669522,0.18615196312644652,0.49200413443825464
shadow,0,101,0.001,36,252,0.0009270568813552756,0.13000428995915822,0.476914492520419
shadow,0,101,0.001,37,259,0.0009229423231234975,0.14531576101269042,0.5487668586499763
shadow,0,101,0.001,38,266,0.0009187246438772938,0.14943831946168626,0.5439132632631244
shadow,0,101,0.001,39,273,0.0009144048842659081,0.13874782977758773,0.503324421969327
shadow,0,101,0.001,40,280,0.0009099841101253866,0.1051531129383615,0.507426608692516
shadow,0,101,0.001,41,287,0.000905463412215599,0.11977857457739967,0.5013725685350823
shadow,0,101,0.001,42,294,0.0009008439059511099,0.111322355057512,0.5203583168260979
shadow,0,101,0.01,1,7,0.01,1.8284723162651062,0.6478375810565371
shadow,0,101,0.01,2,14,0.00999938933078422,0.5160562906946454,0.4650034759983872
shadow,0,101,0.01,3,21,0.009997557473810372,0.8158280508858817,0.40367921193440753
shadow,0,101,0.01,4,28,0.009994504881061753,0.5484019815921783,1.0017403689297764
shadow,0,101,0.01,5,35,0.009990232305719944,0.6049309340970856,0.4708194443673799
shadow,0,101,0.01,6,42,0.009984740801978984,0.3987206307106784,0.5625337542909564
shadow,0,101,0.01,7,49,0.009978031724785246,0.45558829738625456,0.6052381920092034
shadow,0,101,0.01,8,56,0.00997010672950314,0.5268717216593879,1.354413957306833
shadow,0,101,0.01,9,63,0.009960967771506667,0.5614124718787414,1.2561738129818079
shadow,0,101,0.01,10,70,0.00995061710569696,0.5811041338103158,0.3664886879198479
shadow,0,101,0.01,11,77,0.009939057285945933,0.5862028854233878,0.6702421072757605
shadow,0,101,0.01,12,84,0.00992629116446613,0.49699607704366955,0.5224246689767549
shadow,0,101,0.01,13,91,0.00991232189110701,0.4008887621982597,0.5243019046205463
shadow,0,101,0.01,14,98,0.00989715291257774,0.4163895377090999,0.518269192088734
shadow,0,101,0.01,15,105,0.0098807879715968,0.41042041193161694,0.44094623218883167
shadow,0,101,0.01,16,112,0.0098632311059685,0.3400737739035061,0.5472580302845348
shadow,0,101,0.01,17,119,0.009844486647586723,0.49956464767456055,0.41231817187684955
shadow,0,101,0.01,18,126,0.0098245592213661,0.3797571510076523,0.4460806991114761
shadow,0,101,0.01,19,133,0.009803453744100868,0.40978135986370035,0.43269388603441644
shadow,0,101,0.01,20,140,0.009781175423251734,0.37596449681690763,0.6988217902906013
shadow,0,101,0.01,21,147,0.009757729755661011,0.3438375677713858,0.44091961600563745
shadow,0,101,0.01,22,154,0.009733122526196349,0.5478933772870472,0.4877657745823716
shadow,0,101,0.01,23,161,0.009707359806323416,0.36162432921784265,0.4549004814841531
shadow,0,101,0.01,24,168,0.009680447952607845,0.731517915214811,0.6548123504176284
shadow,0,101,0.01,25,175,0.009652393605146845,0.4248047002724239,0.49131350083784625
shadow,0,101,0.01,26,182,0.00962320368593087,0.3284192396593945,0.4028613061615915
shadow,0,101,0.01,27,189,0.009592885397135707,0.5521425753831863,0.46007532061952533
shadow,0,101,0.01,28,196,0.009561446219345454,0.3128471410434161,0.4302461508548621
shadow,0,101,0.01,29,203,0.009528893909706798,0.26479203573295046,0.5115842241229434
shadow,0,101,0.01,30,210,0.009495236500015047,0.6619645953178406,0.46961243947347003
shadow,0,101,0.01,31,217,0.00946048229473242,0.30163225145744427,0.4498517296530984
shadow,0,101,0.01,32,224,0.009424639868939034,0.2368029735849372,0.44682994033351087
shadow,0,101,0.01,33,231,0.009387718066217124,0.2068501657673291,0.4483978965065696
shadow,0,101,0.01,34,238,0.009349725996469048,0.24549797709499085,0.4419035478071733
shadow,0,101,0.01,35,245,0.00931067303366952,0.2504509293607303,0.4418421947594845
shadow,0,101,0.01,36,252,0.009270568813552756,0.23659353383949824,0.4635933384750829
shadow,0,101,0.01,37,259,0.009229423231234974,0.27775287202426363,0.47219932440555457
shadow,0,101,0.01,38,266,0.009187246438772938,0.2669427629028048,0.4516569195371686
shadow,0,101,0.01,39,273,0.009144048842659082,0.21231487752603634,0.4513777241562352
shadow,0,101,0.01,40,280,0.009099841101253866,0.20950538026435034,0.4535700769135446
shadow,1,101,1e-05,1,7,1e-05,0.4868104117257254,0.5715236365795135
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4454743947301592,0.5561239421367645
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.499696216412953,0.5439194440841675
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4150906081444451,0.5350499451160431
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4253875059740884,0.5320251882076263
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4434277393988201,0.5304164290428162
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4047917989747865,0.5291665196418762
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4044446480859603,0.5279188454151154
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.38743560141301714,0.5266781151294708
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3929553592731411,0.5265684127807617
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.43820255994796753,0.5264385044574738
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3939992841333151,0.5263106226921082
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5042351526873452,0.5262118875980377
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4148930460214615,0.5260722041130066
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.44989510093416485,0.5258944630622864
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3833103305992803,0.5257280766963959
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6008090036255973,0.5255649089813232
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.935512832232884,0.5254321098327637
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5011645598070962,0.5253001749515533
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6947178691625595,0.5251643657684326
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3886045109996173,0.5250320136547089
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4255737321717398,0.5249058902263641
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38993816184146063,0.5248176753520966
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.44805277245385305,0.5247306823730469
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.39135864520046326,0.524611085653305
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5609992135848317,0.524514764547348
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5120182973997933,0.5243993997573853
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3840390563543354,0.5242651402950287
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4157127780573709,0.5241338610649109
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5185749871390206,0.5239845812320709
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.39008990356731893,0.5238178074359894
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3952730819582939,0.5236682295799255
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5185082043920245,0.5235544741153717
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3842523434598531,0.5234297811985016
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.41031004914215635,0.5233028531074524
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3897874227591923,0.5231644809246063
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3896300292440823,0.5230196118354797
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.856981920344489,0.5229012966156006
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.41598304893289295,0.5227903425693512
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.38938778745276587,0.5226352214813232
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4000282074723925,0.5225012302398682
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.43790008766310556,0.5223700404167175
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4155653076512473,0.5222500860691071
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3784142056746142,0.5221185386180878
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.47995411498206003,0.5219716727733612
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3858465939494116,0.5218254327774048
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.395515824002879,0.5218545198440552
