scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.001,14,98,0.0009897152912577741,0.3856106251478195,0.46386295557022095
primary,4,101,0.001,15,105,0.00098807879715968,0.3076899672991463,0.44660887122154236
primary,4,101,0.001,16,112,0.00098632311059685,0.3426028234618051,0.4479910731315613
primary,4,101,0.001,17,119,0.0009844486647586723,0.4061527294772012,0.4801638126373291
primary,4,101,0.001,18,126,0.00098245592213661,0.28917822561093737,0.4632708430290222
primary,4,101,0.001,19,133,0.0009803453744100868,0.2874899357557297,0.4560707211494446
primary,4,101,0.001,20,140,0.0009781175423251734,0.27924602199345827,0.46019652485847473
primary,4,101,0.001,21,147,0.0009757729755661011,0.4800177642277309,0.4799293577671051
primary,4,101,0.001,22,154,0.0009733122526196349,0.26656817298914703,0.46221429109573364
primary,4,101,0.001,23,161,0.0009707359806323416,0.21423071409974778,0.5210420489311218
primary,4,101,0.001,24,168,0.0009680447952607845,0.2127943773354803,0.49732550978660583
primary,4,101,0.001,25,175,0.0009652393605146844,0.2715949352298464,0.4878111183643341
primary,4,101,0.001,26,182,0.000962320368593087,0.22914800260748183,0.5739878416061401
primary,4,101,0.001,27,189,0.0009592885397135706,0.3562064011182104,0.4713309109210968
primary,4,101,0.001,28,196,0.0009561446219345453,0.19563477167061397,0.6430215239524841
primary,4,101,0.001,29,203,0.0009528893909706797,0.27542815038136076,0.49717316031455994
primary,4,101,0.001,30,210,0.0009495236500015047,0.21197102857487543,0.5003494322299957
primary,4,101,0.001,31,217,0.0009460482294732421,0.1626235842704773,0.5294255614280701
primary,4,101,0.001,32,224,0.0009424639868939033,0.15186887181230954,0.4834790825843811
primary,4,101,0.001,33,231,0.0009387718066217125,0.1621754520705768,0.5549356937408447
primary,4,101,0.001,34,238,0.0009349725996469047,0.18857010453939438,0.5105592608451843
primary,4,101,0.001,35,245,0.0009310673033669522,0.16902832819947175,0.524604856967926
primary,4,101,0.001,36,252,0.0009270568813552756,0.16154181850808008,0.5591175556182861
primary,4,101,0.001,37,259,0.0009229423231234975,0.107124496783529,0.5572414994239807
primary,4,101,0.001,38,266,0.0009187246438772938,0.11655449015753609,0.5424120426177979
primary,4,101,0.001,39,273,0.0009144048842659081,0.14029762521386147,0.4987727999687195
primary,4,101,0.001,40,280,0.0009099841101253866,0.1428629532456398,0.5056257843971252
primary,4,101,0.001,41,287,0.000905463412215599,0.17352336858000075,0.5513269603252411
primary,4,101,0.01,1,7,0.01,1.758704194000789,1.218870371580124
primary,4,101,0.01,2,14,0.00999938933078422,1.072391050202506,0.5073088705539703
primary,4,101,0.01,3,21,0.009997557473810372,0.501561028616769,0.6285212337970734
primary,4,101,0.01,4,28,0.009994504881061753,0.5081278724329812,0.47630950808525085
primary,4,101,0.01,5,35,0.009990232305719944,0.41550585840429577,0.49859145283699036
primary,4,101,0.01,6,42,0.009984740801978984,0.4530468306371144,0.7671744525432587
primary,4,101,0.01,7,49,0.009978031724785246,0.6896269789763859,0.6131277680397034
primary,4,101,0.01,8,56,0.00997010672950314,0.4724097507340567,0.49857234954833984
primary,4,101,0.01,9,63,0.009960967771506667,0.5191036462783813,0.4806685745716095
primary,4,101,0.01,10,70,0.00995061710569696,0.46297115087509155,0.4877234697341919
primary,4,101,0.01,11,77,0.009939057285945933,0.3914080432483128,0.47789910435676575
primary,4,101,0.01,12,84,0.00992629116446613,0.5463427177497319,0.4945274591445923
primary,4,101,0.01,13,91,0.00991232189110701,0.4003642818757466,0.48256808519363403
primary,4,101,0.01,14,98,0.00989715291257774,0.5463963278702327,0.7176792323589325
primary,4,101,0.01,15,105,0.0098807879715968,0.4304664429759474,0.4752163290977478
primary,4,101,0.01,16,112,0.0098632311059685,0.39030723912375315,0.448977530002594
primary,4,101,0.01,17,119,0.009844486647586723,0.3898946855749403,0.4917720556259155
primary,4,101,0.01,18,126,0.0098245592213661,0.3544626363686153,0.7264599502086639
primary,4,101,0.01,19,133,0.009803453744100868,0.49266106316021513,0.5717576742172241
primary,4,101,0.01,20,140,0.009781175423251734,0.5851648449897766,0.6273509860038757
primary,4,101,0.01,21,147,0.009757729755661011,0.6420661168439048,0.4941357672214508
primary,4,101,0.01,22,154,0.009733122526196349,0.41559146131787983,0.48445960879325867
primary,4,101,0.01,23,161,0.009707359806323416,0.44904719080243793,0.48381659388542175
primary,4,101,0.01,24,168,0.009680447952607845,0.47175860830715727,0.692779928445816
primary,4,101,0.01,25,175,0.009652393605146845,0.49852398463657926,0.48387399315834045
primary,4,101,0.01,26,182,0.00962320368593087,0.3992246410676411,0.4838748872280121
primary,4,101,0.01,27,189,0.009592885397135707,0.5144340757812772,0.48616376519203186
primary,4,101,0.01,28,196,0.009561446219345454,0.3877993848706995,0.4883477985858917
primary,4,101,0.01,29,203,0.009528893909706798,0.42200627071516855,0.4893931448459625
primary,4,101,0.01,30,210,0.009495236500015047,0.4004044703074864,0.4869771897792816
primary,4,101,0.01,31,217,0.00946048229473242,0.38779173365661074,0.48647060990333557
primary,4,101,0.01,32,224,0.009424639868939034,0.39360514496053967,0.4868150055408478
primary,4,101,0.01,33,231,0.009387718066217124,0.38328491063189823,0.4877977669239044
primary,4,101,0.01,34,238,0.009349725996469048,0.41440110972949434,0.4870855510234833
primary,4,101,0.01,35,245,0.00931067303366952,0.3856641567711319,0.4871102273464203
primary,4,101,0.01,36,252,0.009270568813552756,0.5073246530124119,0.4863356053829193
primary,4,101,0.01,37,259,0.009229423231234974,0.3890568608684199,0.4846368730068207
primary,4,101,0.01,38,266,0.009187246438772938,0.397854140826634,0.4838748872280121
primary,4,101,0.01,39,273,0.009144048842659082,0.39346987115485327,0.4838748872280121
primary,4,101,0.01,40,280,0.009099841101253866,0.39158674223082407,0.4838748872280121
primary,4,101,0.01,41,287,0.00905463412215599,0.5046694832188743,0.4838748872280121
primary,4,101,0.01,42,294,0.0090084390595111,0.47594899364880155,0.4838748872280121
primary,4,101,0.01,43,301,0.008961267311259666,0.3949658189501081,0.4838748872280121
primary,4,101,0.01,44,308,0.008913130516324731,0.5358366072177887,0.4844343364238739
primary,4,101,0.01,45,315,0.008864040551740157,0.4007365128823689,0.4839678108692169
primary,4,101,0.01,46,322,0.008814009529720154,0.4017332281385149,0.48437461256980896
shadow,0,101,1e-05,1,7,1e-05,0.49902174302509855,0.5952046712239584
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4559599075998579,0.5801273114753492
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.43214222682373865,0.567566611550071
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4264103152922222,0.5568928285078569
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4332732004778726,0.5497982718727805
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.40831219365022015,0.5464503837354255
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.4271358272859028,0.5436418128736091
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.4232721711908068,0.5410041520089814
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.39179051847064067,0.5383606246023467
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.50817009806633,0.5359266165531043
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.610829485314233,0.534705537738222
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.39624129448618206,0.5343519846598307
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.3929870624893478,0.5338215105461351
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4288942175252097,0.5336478262236624
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.38487248036212157,0.5332235856489702
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.4010309098022325,0.5331801212195194
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4955011521066938,0.533411777380741
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.39825493676055757,0.5334466876405658
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.4084832210625921,0.5334626111117277
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.4928425358874457,0.5333640358664773
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.3838402634885694,0.5335804043394147
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4362818194287164,0.5333988883278586
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39263312412159784,0.5328785289417614
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8489251349653516,0.5322713562936494
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.4205451267106192,0.5323438933401397
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.40743257058784366,0.5325063358653676
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7392725901944297,0.5329547650886305
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.41828868644578115,0.5332218516956676
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6207655881132398,0.5331459912386808
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.6808421058314187,0.5332923657966383
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.375325344769018,0.5336222793116714
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.39760251424533116,0.5335770231304746
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3947155244116272,0.5333978768550989
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.41028836156640736,0.5334775520093513
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.38686652162245344,0.53317032438336
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4469223639794758,0.5332697666052616
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3886743741376059,0.5335117108894117
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6448610744306019,0.533780964938077
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.4030284583568573,0.5341201551032789
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4319973864725658,0.5337532794836796
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.39612991469247,0.5333332870945786
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.5006553488118308,0.5327856468431877
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.425181439944676,0.5325454076131185
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.4031420967408589,0.5324944871844668
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.45093285398823874,0.5324565714055841
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3890793693384954,0.5325633540297999
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3904030236548611,0.5323908834746389
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.401556986783232,0.5322608658761689
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.8089726524693626,0.5323892362190016
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.416728783931051,0.5328969666452119
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.3978444854063647,0.5329478292754202
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.39464198372193743,0.53266513708866
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.39549365870854153,0.5328364805741743
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.39208418636449743,0.5326318740844727
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.43135130405426025,0.5325317671804717
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7056514961378915,0.5326895569310044
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.4037546951855932,0.5331586779970111
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.403924039964165,0.5330992900963986
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4067741334438324,0.5329762661095822
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.432297802397183,0.5327958482684512
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4789583683013916,0.5326616402828332
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4171752397503172,0.532644763137355
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.38949031063488554,0.5325055844856031
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.40273106417485643,0.5323600769042969
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.45499796526772635,0.5325344548080907
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.44494438597134184,0.5325838724772135
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4380202889442444,0.5325338768236565
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.41435239144733976,0.5323605681910659
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.401562748609909,0.532315629901308
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.4134357422590256,0.532852721936775
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.3971979483695967,0.5331421476421934
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.407364730324064,0.5331702665849165
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7154938152858189,0.5331706711740205
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6391890645027161,0.5334105925126509
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6399879711014884,0.5336492711847479
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.3888410957796233,0.5335863864783085
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.4057778460638864,0.5335130980520537
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.37402039686483995,0.5337479909261068
shadow,0,101,0.0001,1,7,0.0001,0.426723267350878,0.5325789885087446
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.41548436135053635,0.5374359362053148
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.39842597567310023,0.5326973886200876
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.39866127339856966,0.5345204671223959
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.41014361807278227,0.5383522149288293
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3893565210912909,0.535384987339829
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.4183835429804666,0.5338315385760684
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.413068202989442,0.5316680561412465
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.387717658630988,0.5316597620646158
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5190273012433734,0.5320397579308712
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5948908882481712,0.5371994827732895
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.39858078743730274,0.5410774404352362
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.37922713306865524,0.5353141553474196
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.39660605788230896,0.5334936199766217
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.38376973170254913,0.5348295153993549
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.4037258539881025,0.538410100069913
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.47466513940266203,0.5373370719678474
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3849996188613919,0.5325524879224373
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.38048626196437646,0.5319908604477391
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4939481445721218,0.5311391425855232
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3742004115379781,0.536117409214829
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.40917312673160006,0.5376440972992869
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3827975812767233,0.5333667234940962
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8391019574233464,0.5304487690781102
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.38498441582279547,0.5353794964877042
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3804403977202518,0.5357430775960287
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6915581013475146,0.5346666682850231
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3922747416155679,0.5330979318329783
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.6163511574268341,0.5318360184178208
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6826772625957217,0.5404937050559304
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.38504469075373243,0.5466395869399562
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.36960206642314525,0.5359150857636423
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3807517322046416,0.5333679372614081
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.4059690854379109,0.5438164508703983
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.374053029609578,0.5391436490145597
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.3964400589466095,0.538543498877323
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3904216949428831,0.5396834575768673
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5790331129516874,0.5356375665375681
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.38293025749070303,0.5409868702743993
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3821971427117075,0.536668315078273
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.4134188698870795,0.535488562150435
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.4642712686743055,0.5326080900250059
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3857256429536002,0.539125818194765
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3646776314292635,0.5354756730975527
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.4241908597094672,0.5328224066532019
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.35529333289845716,0.5382100307580197
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.35242383494914975,0.5291037415013169
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.34622204716184307,0.5332831180456913
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.7463911260877337,0.5266317887739702
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.35169379732438494,0.5407863674741803
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.34322741577800897,0.5174146132035689
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.33982588849695666,0.5211642294219045
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.32565662440278437,0.5753994277029326
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.32927195641345214,0.5230018731319543
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.34450940654746126,0.5153860034364642
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6032373692308154,0.562882914687648
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.3525048036660467,0.5883643410422585
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.3324830968465124,0.5069190805608575
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.32906470128468107,0.5279804865519205
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.31113593972155024,0.5608312433416193
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.3973122835159302,0.5487737944631865
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.3208354019692966,0.5529412067297733
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.3100291873727526,0.5460556781653202
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3212867634637015,0.5390255956938772
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.41601535039288656,0.5959392027421431
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.29550239187665284,0.5537183068015359
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.35862785152026583,0.5407756747621478
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.30854741404099123,0.5427066629583185
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.3069131617168231,0.5432106364857067
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.26917697444358574,0.5749917463822798
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.27921668865850996,0.5513455073038737
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.3259406068495342,0.5741977980642607
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5643951743841171,0.5626316359548857
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.3550910609109061,0.5825770696004232
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.34250159774507793,0.58845684745095
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2599528767168522,0.5930920514193448
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.3044910489448479,0.6135624972256747
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.2876472366707666,0.6665424578117601
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.4604307540825435,0.6119497472589667
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.31360138739858356,0.5909969445430872
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.5406679787806102,0.5835043011289655
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.2207269176973828,0.6694196932243578
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.2507564098175083,0.6217992089011453
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.3112803910459791,0.5829053069605972
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.4313793086579868,0.6334683967359138
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.24897559732198715,0.6886783368659742
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.3049857701574053,0.6180196530891188
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.20443673177318747,0.6127445914528586
shadow,0,101,0.001,1,7,0.001,0.44236841584954945,0.5490112593679717
shadow,0,101,0.001,2,14,0.000999938933078422,0.4394737822668893,0.5496386036728368
shadow,0,101,0.001,3,21,0.0009997557473810372,0.3895164414175919,0.5350018992568507
shadow,0,101,0.001,4,28,0.0009994504881061753,0.4268814389194761,0.5604515942660245
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3896429774218372,0.5409936037930575
shadow,0,101,0.001,6,42,0.0009984740801978985,0.393581098078617,0.5719090086041074
shadow,0,101,0.001,7,49,0.0009978031724785245,0.3902542295067438,0.5416272481282552
shadow,0,101,0.001,8,56,0.000997010672950314,0.4283490266118731,0.5801489280931877
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3683313706091472,0.5491124066439542
shadow,0,101,0.001,10,70,0.000995061710569696,0.472090519964695,0.5756384531656901
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5680699944496155,0.5413231994166519
shadow,0,101,0.001,12,84,0.000992629116446613,0.3541019197021212,0.5638488133748373
shadow,0,101,0.001,13,91,0.000991232189110701,0.3256065217511995,0.5452047405820905
shadow,0,101,0.001,14,98,0.0009897152912577741,0.30105517444566693,0.56567720933394
shadow,0,101,0.001,15,105,0.00098807879715968,0.31139762486730305,0.4784424521706321
shadow,0,101,0.001,16,112,0.00098632311059685,0.26345461622778593,0.45526946674693713
shadow,0,101,0.001,17,119,0.0009844486647586723,0.2966018723590033,0.5486186634410511
shadow,0,101,0.001,18,126,0.00098245592213661,0.2806322468178613,0.6519463857014974
shadow,0,101,0.001,19,133,0.0009803453744100868,0.2193923949130944,0.4733126669219046
shadow,0,101,0.001,20,140,0.0009781175423251734,0.3881696973528181,0.4294974587180398
shadow,0,101,0.001,21,147,0.0009757729755661011,0.31226229880537304,0.6040917598839962
shadow,0,101,0.001,22,154,0.0009733122526196349,0.26637078183037893,0.4236406557487719
shadow,0,101,0.001,23,161,0.0009707359806323416,0.24699746710913523,0.5938678799253522
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6854721350329263,0.45221022403601446
shadow,0,101,0.001,25,175,0.0009652393605146844,0.25570518683109966,0.5358665928696141
shadow,0,101,0.001,26,182,0.000962320368593087,0.32115305960178375,0.5115455569642963
shadow,0,101,0.001,27,189,0.0009592885397135706,0.5004417694040707,0.5097429102117365
shadow,0,101,0.001,28,196,0.0009561446219345453,0.20459873974323273,0.47920423565488873
shadow,0,101,0.001,29,203,0.0009528893909706797,0.2293464562722615,0.6345833865079012
shadow,0,101,0.001,30,210,0.0009495236500015047,0.5083360246249607,0.4811698451186671
shadow,0,101,0.001,31,217,0.0009460482294732421,0.1802064299450389,0.5591829184329871
shadow,0,101,0.001,32,224,0.0009424639868939033,0.18024873627083643,0.686675534103856
shadow,0,101,0.001,33,231,0.0009387718066217125,0.2910203029002462,0.5112313068274296
shadow,0,101,0.001,34,238,0.0009349725996469047,0.2803650455815451,0.5868610035289418
shadow,0,101,0.001,35,245,0.0009310673033669522,0.18528491165488958,0.5718531753077651
shadow,0,101,0.001,36,252,0.0009270568813552756,0.15321486958834743,0.5715280879627574
shadow,0,101,0.001,37,259,0.0009229423231234975,0.11875225872998792,0.5280716346971916
shadow,0,101,0.001,38,266,0.0009187246438772938,0.14519429739032472,0.4731931975393584
shadow,0,101,0.001,39,273,0.0009144048842659081,0.15745485786880767,0.6077879125421698
shadow,0,101,0.001,40,280,0.0009099841101253866,0.1299102513917855,0.5606800137144147
shadow,0,101,0.001,41,287,0.000905463412215599,0.16891558787652425,0.5205918514367306
shadow,0,101,0.001,42,294,0.0009008439059511099,0.13083916689668382,0.6599584059281782
shadow,0,101,0.001,43,301,0.0008961267311259666,0.12999818420835904,0.5309216181437174
shadow,0,101,0.001,44,308,0.0008913130516324732,0.1427786656256233,0.6994406382242838
shadow,0,101,0.001,45,315,0.0008864040551740157,0.16149025091103145,0.5037371895530007
shadow,0,101,0.001,46,322,0.0008814009529720154,0.10011503153613635,0.6630327051336115
shadow,0,101,0.001,47,329,0.0008763049794670775,0.1305075612451349,0.5864731470743815
shadow,0,101,0.001,48,336,0.0008711173920144117,0.11543971220297473,0.5276813218087861
shadow,0,101,0.001,49,343,0.0008658394705735987,0.23696086555719376,0.5954908313173236
shadow,0,101,0.001,50,350,0.0008604725173927785,0.09324894013531905,0.5599673878062855
shadow,0,101,0.001,51,357,0.000855017856687341,0.09329054251845394,0.5592424797289299
shadow,0,101,0.001,52,364,0.0008494768343131955,0.09458903968334198,0.5662541244969224
shadow,0,101,0.01,1,7,0.01,1.7009318896702357,0.5344988216053356
shadow,0,101,0.01,2,14,0.00999938933078422,0.6360196598938533,0.5817912708629261
shadow,0,101,0.01,3,21,0.009997557473810372,0.5017133200453827,0.5806114890358665
shadow,0,101,0.01,4,28,0.009994504881061753,0.41328248381614685,0.5435005245786725
shadow,0,101,0.01,5,35,0.009990232305719944,0.4114063871758325,0.5792317245945786
shadow,0,101,0.01,6,42,0.009984740801978984,0.4640101251591529,0.5605601686419863
shadow,0,101,0.01,7,49,0.009978031724785246,0.4123924342649324,0.5513109438347094
shadow,0,101,0.01,8,56,0.00997010672950314,0.4402530108179365,0.5388442241784298
shadow,0,101,0.01,9,63,0.009960967771506667,0.3868920431206269,0.5330698706886985
shadow,0,101,0.01,10,70,0.00995061710569696,0.3678421974182129,1.3537744175304065
shadow,0,101,0.01,11,77,0.009939057285945933,1.4137309278760637,0.5496575326630564
shadow,0,101,0.01,12,84,0.00992629116446613,0.4201557157295091,0.5362071123990145
shadow,0,101,0.01,13,91,0.00991232189110701,0.40530568334673134,0.5975654775446112
shadow,0,101,0.01,14,98,0.00989715291257774,0.40366019308567047,0.5291640541770242
shadow,0,101,0.01,15,105,0.0098807879715968,0.4501488698380334,0.6347891778656931
shadow,0,101,0.01,16,112,0.0098632311059685,0.5451887462820325,0.545468706073183
shadow,0,101,0.01,17,119,0.009844486647586723,0.44170722365379333,0.9041775212143407
shadow,0,101,0.01,18,126,0.0098245592213661,0.5214820895344019,0.5339625387480764
shadow,0,101,0.01,19,133,0.009803453744100868,0.3960869845801166,0.5912390911217892
shadow,0,101,0.01,20,140,0.009781175423251734,0.5125067021165576,0.539927829395641
shadow,0,101,0.01,21,147,0.009757729755661011,0.3838584404438734,1.1175755298498906
shadow,0,101,0.01,22,154,0.009733122526196349,0.6833757907152176,0.5560959035700018
