scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.45933814098437625,0.5231719161524917
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4637884696324666,0.5232150048920603
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4646495133638382,0.5237170999700372
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4509657174348831,0.5239453171238755
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4588702619075775,0.5243205446185488
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4574691653251648,0.5243056615193685
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4655202403664589,0.5240277666034121
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.45908274749914807,0.522975459243312
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.450753390789032,0.5226606889204546
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4645544985930125,0.5220895825010358
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.45017937819163006,0.522201682582046
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.46204786996046704,0.5220991192441998
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46075297395388287,0.5220731099446615
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.45899057388305664,0.5227035175670277
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4501613775889079,0.5227213194876006
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.44227612515290576,0.5220705379139293
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.45436012496550876,0.5217799273404208
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4492168178160985,0.52220546838009
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.44875986377398175,0.5216042778708718
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4406360139449437,0.5217684254501805
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.44300315777460736,0.5216022549253522
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4551153803865115,0.521335861899636
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.44611869007349014,0.5216287844108812
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4485381642977397,0.5217557675910719
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4398971845706304,0.522675456422748
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.44913656761248905,0.5226364713726621
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4494458908836047,0.5229617899114435
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.42883945753177005,0.5223662636496804
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.44555387397607166,0.5222675439083215
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4525341937939326,0.5209184126420454
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.43887468924125034,0.5209516178477894
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.44057318816582364,0.5205440232248018
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4464990397294362,0.5203899325746478
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4461713656783104,0.5206832596749971
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4611137310663859,0.5205222332116329
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.44204308340946835,0.5204672957911636
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.44613319883743924,0.5204880165331291
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4425799176096916,0.5204900394786488
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.43945028136173886,0.5206373966101444
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4456198414166768,0.5208509329593543
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4406338483095169,0.5211727257930872
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.44576644400755566,0.5211341742313269
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.43741263449192047,0.5213087544296727
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.42864589393138885,0.5214217214873342
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.43411412835121155,0.5213062690966057
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4268679693341255,0.5211354457970822
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4253314211964607,0.521163593639027
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.43446604410807294,0.521134867812648
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4397558619578679,0.5206037290168531
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4335700695713361,0.5201406189889619
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4453622003396352,0.5202370556918058
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.447953795393308,0.5203431447347006
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4547857070962588,0.5204776128133138
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4539678792158763,0.5201392318263198
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.45214401682217914,0.5206851092251864
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4295834203561147,0.5205891927083334
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4426599095265071,0.520256418170351
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.45058996975421906,0.5205057895544803
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4515235473712285,0.5198028737848456
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4412231693665187,0.5201153899684097
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4374031225840251,0.5198550657792524
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.44367414712905884,0.5200734282984878
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.43711112439632416,0.5199212449969668
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4365517199039459,0.5200150229714133
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.43768560141324997,0.5200764049183239
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4444856643676758,0.5201600392659506
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.43914798150459927,0.5203492135712595
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.43103402356306714,0.5208005038174716
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4378199875354767,0.5209830024025657
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.44283822178840637,0.5211170080936316
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.43916358550389606,0.5218142307165897
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.439362699786822,0.5218033935084487
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.43950533866882324,0.5218979806611033
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.43760630240043,0.5220113812070905
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.43455638488133747,0.5218512506195994
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4342691053946813,0.5219355496493253
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.43898890912532806,0.5215863892526338
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4345840613047282,0.5217578483350349
primary,1,101,1e-05,101,606,5.05e-06,0.4221184353033702,0.5215967062747839
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4228533208370209,0.5213871869173917
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4414297391970952,0.5213657725941051
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4394390881061554,0.5210292700565222
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4388391027847926,0.5208394888675574
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.44504478946328163,0.5207833087805546
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4299560288588206,0.5207618077596029
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.4397829994559288,0.5210305994207208
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.44830360015233356,0.5207883950435754
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.43036121626694995,0.520728689251524
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.44060732920964557,0.5206835775664358
primary,1,101,0.0001,1,6,0.0001,0.4724749078353246,0.5278696291374437
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4735398069024086,0.5145575205485026
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.45423171172539395,0.520508101492217
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.45375657826662064,0.5200579383156516
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.44344983746608096,0.5214140342943596
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.43946847319602966,0.5118818861065488
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.45333759983380634,0.5092413931181936
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.44039028882980347,0.5118331331195254
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4429861456155777,0.5290487173831824
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4344196567932765,0.5156795039321437
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4379204312960307,0.5134480505278616
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.43108613789081573,0.5165155873154149
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.42821498463551205,0.5196932012384589
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.43004317581653595,0.5182091684052439
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.42217469215393066,0.5191523234049479
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4330933491388957,0.5199246840043501
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4274984846512477,0.524669040333141
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.41709157327810925,0.5318136793194395
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4264310970902443,0.5388980923276959
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4171046316623688,0.5389746463660038
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.41531293590863544,0.5261583906231504
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.43727044264475506,0.533927397294478
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.421216681599617,0.5281874627778025
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4191037366787593,0.5359810915860262
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.40603894491990405,0.5400158275257457
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.41307881474494934,0.532861160509514
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4204577679435412,0.5287692908084753
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3962782621383667,0.5308190548058712
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.39491167416175205,0.5355106989542643
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4037001430988312,0.5291653257427793
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.3951580176750819,0.5347699252041903
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.40958355367183685,0.5421194596724077
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.3943737943967183,0.543956352002693
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4007315809528033,0.5328052116162849
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4065532038609187,0.5277866594719164
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.39975541830062866,0.5371715950243401
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.40186604857444763,0.5352376302083334
primary,1,101,0.001,1,6,0.001,0.5183564275503159,0.5441587043531013
primary,1,101,0.001,2,12,0.000999938933078422,0.43955036749442417,0.5096035581646543
primary,1,101,0.001,3,18,0.0009997557473810372,0.4478523184855779,0.5169741890647195
primary,1,101,0.001,4,24,0.0009994504881061753,0.44671879212061566,0.5555430614587032
primary,1,101,0.001,5,30,0.0009990232305719944,0.41123196731011075,0.5408412181969845
primary,1,101,0.001,6,36,0.0009984740801978985,0.4337773521741231,0.5471676046198065
primary,1,101,0.001,7,42,0.0009978031724785245,0.4173421263694763,0.524959101821437
primary,1,101,0.001,8,48,0.000997010672950314,0.39221417903900146,0.5630030198530718
primary,1,101,0.001,9,54,0.0009960967771506667,0.4006599237521489,0.5271187406597715
primary,1,101,0.001,10,60,0.000995061710569696,0.4083031664292018,0.5549710880626332
primary,1,101,0.001,11,66,0.0009939057285945933,0.4001086354255676,0.5566372148918383
primary,1,101,0.001,12,72,0.000992629116446613,0.37722214311361313,0.5442209821758848
primary,1,101,0.001,13,78,0.000991232189110701,0.36757226785024005,0.5650064294988458
primary,1,101,0.001,14,84,0.0009897152912577741,0.35869596650203067,0.5405851710926403
primary,1,101,0.001,15,90,0.00098807879715968,0.3590758666396141,0.5500649827899355
primary,1,101,0.001,16,96,0.00098632311059685,0.34302375217278797,0.5775346177997012
primary,1,101,0.001,17,102,0.0009844486647586723,0.3201934297879537,0.5362699682062323
primary,1,101,0.001,18,108,0.00098245592213661,0.3160853485266368,0.5285320859966856
primary,1,101,0.001,19,114,0.0009803453744100868,0.2863846669594447,0.5891197666977391
primary,1,101,0.001,20,120,0.0009781175423251734,0.2836311322947343,0.5559413794315222
primary,1,101,0.001,21,126,0.0009757729755661011,0.28060197581847507,0.5404986757220644
primary,1,101,0.001,22,132,0.0009733122526196349,0.30394116044044495,0.5317545226126006
primary,1,101,0.001,23,138,0.0009707359806323416,0.2991786176959674,0.5853969689571497
primary,1,101,0.001,24,144,0.0009680447952607845,0.2682470654447873,0.555818644436923
primary,1,101,0.001,25,150,0.0009652393605146844,0.22769894202550253,0.5710023822206439
primary,1,101,0.001,26,156,0.000962320368593087,0.22261548849443594,0.6927932392467152
primary,1,101,0.001,27,162,0.0009592885397135706,0.18379416316747665,0.5562000852642637
primary,1,101,0.001,28,168,0.0009561446219345453,0.1868029162287712,0.62593243338845
primary,1,101,0.001,29,174,0.0009528893909706797,0.17942242696881294,0.7707886262373491
primary,1,101,0.001,30,180,0.0009495236500015047,0.15139203580717245,0.5990841027462122
primary,1,101,0.001,31,186,0.0009460482294732421,0.1935074863334497,0.5564557566787257
primary,1,101,0.001,32,192,0.0009424639868939033,0.19834327697753906,0.5961176843354197
primary,1,101,0.01,1,6,0.01,2.1439120173454285,0.7519105564464222
primary,1,101,0.01,2,12,0.00999938933078422,0.8213124622901281,0.6680919184829249
primary,1,101,0.01,3,18,0.009997557473810372,0.6194803466399511,0.6061816649003462
primary,1,101,0.01,4,24,0.009994504881061753,0.7314532697200775,0.7166321783354788
primary,1,101,0.01,5,30,0.009990232305719944,0.7046470642089844,0.5600097829645331
primary,1,101,0.01,6,36,0.009984740801978984,0.5076494912306467,0.6434255368781813
primary,1,101,0.01,7,42,0.009978031724785246,0.5874543637037277,0.5784615025375829
primary,1,101,0.01,8,48,0.00997010672950314,0.5065748964746793,0.5646526163274591
primary,1,101,0.01,9,54,0.009960967771506667,0.5177559306224188,0.592612497734301
primary,1,101,0.01,10,60,0.00995061710569696,0.5642529477675756,0.5704769943699692
primary,1,101,0.01,11,66,0.009939057285945933,0.48178515831629437,0.5659007448138613
primary,1,101,0.01,12,72,0.00992629116446613,0.49455787738164264,0.5582319317441998
primary,1,101,0.01,13,78,0.00991232189110701,0.4718032677968343,0.5512814955277876
primary,1,101,0.01,14,84,0.00989715291257774,0.5064710925022761,0.5806342616225734
primary,1,101,0.01,15,90,0.0098807879715968,0.743227168917656,0.5776668606382428
primary,1,101,0.01,16,96,0.0098632311059685,0.6011715183655421,0.5709488319628166
primary,1,101,0.01,17,102,0.009844486647586723,0.9156906257073084,1.4121254429672703
primary,1,101,0.01,18,108,0.0098245592213661,1.147047718365987,1.4741316419659238
primary,1,101,0.01,19,114,0.009803453744100868,0.9934356212615967,0.6596083207563921
primary,1,101,0.01,20,120,0.009781175423251734,0.5358807494242986,0.5556285164572976
primary,1,101,0.01,21,126,0.009757729755661011,0.5341515044371287,0.8129133455681078
primary,1,101,0.01,22,132,0.009733122526196349,0.5678950349489847,0.7633348522764264
primary,1,101,0.01,23,138,0.009707359806323416,0.5492770671844482,0.694196672150583
primary,1,101,0.01,24,144,0.009680447952607845,0.5347760220368704,0.5835217562588778
primary,1,101,0.01,25,150,0.009652393605146845,0.5443769743045171,0.5422269647771661
primary,1,101,0.01,26,156,0.00962320368593087,0.5022071997324625,0.5741278041492809
primary,1,101,0.01,27,162,0.009592885397135707,0.48210333784421283,0.5400104522705078
primary,1,101,0.01,28,168,0.009561446219345454,0.46989529331525165,0.5423024495442709
primary,1,101,0.01,29,174,0.009528893909706798,0.4756058156490326,0.5439808874419241
primary,1,101,0.01,30,180,0.009495236500015047,0.4697105586528778,0.5441277532866506
primary,1,101,0.01,31,186,0.00946048229473242,0.4697976807753245,0.5461246028090968
primary,1,101,0.01,32,192,0.009424639868939034,0.4695536394913991,0.5462469910130356
primary,1,101,0.01,33,198,0.009387718066217124,0.46972599377234775,0.5466451066913027
primary,1,101,0.01,34,204,0.009349725996469048,0.46961240470409393,0.5451519706032493
primary,1,101,0.01,35,210,0.00931067303366952,0.4695492585500081,0.5440751567031398
primary,1,101,0.01,36,216,0.009270568813552756,0.46949896216392517,0.5444010532263553
primary,1,101,0.01,37,222,0.009229423231234974,0.469485600789388,0.544582309144916
primary,1,101,0.01,38,228,0.009187246438772938,0.46957061688105267,0.5437603863802823
primary,1,101,0.01,39,234,0.009144048842659082,0.46955332656701404,0.5437492601799242
primary,1,101,0.01,40,240,0.009099841101253866,0.46984487771987915,0.5449444163929332
primary,1,101,0.01,41,246,0.00905463412215599,0.4700918644666672,0.5433402205958511
primary,1,101,0.01,42,252,0.0090084390595111,0.46944136669238407,0.5438328078298857
primary,1,101,0.01,43,258,0.008961267311259666,0.4694727311531703,0.5444073243574663
primary,1,101,0.01,44,264,0.008913130516324731,0.46957357227802277,0.5441937013105913
primary,1,101,0.01,45,270,0.008864040551740157,0.46946364641189575,0.5448376048694957
primary,1,101,0.01,46,276,0.008814009529720154,0.46945204337437946,0.5450809652155096
primary,1,101,0.01,47,282,0.008763049794670776,0.46985699236392975,0.54604874235211
primary,1,101,0.01,48,288,0.008711173920144118,0.4696878989537557,0.5447196671457002
