scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.001,14,84,0.0009897152912577741,0.28921784708897275,0.5257338032577977
primary,1,101,0.001,15,90,0.00098807879715968,0.27607277532418567,0.5658401720451586
primary,1,101,0.001,16,96,0.00098632311059685,0.2697985495130221,0.5338607267899946
primary,1,101,0.001,17,102,0.0009844486647586723,0.2613947217663129,0.5315776304765181
primary,1,101,0.001,18,108,0.00098245592213661,0.19341386233766875,0.48972502621737396
primary,1,101,0.001,19,114,0.0009803453744100868,0.235140527288119,0.5032308173902107
primary,1,101,0.001,20,120,0.0009781175423251734,0.15735369299848875,0.5517333926576556
primary,1,101,0.001,21,126,0.0009757729755661011,0.21404826641082764,0.49830078356193774
primary,1,101,0.001,22,132,0.0009733122526196349,0.19429515798886618,0.49461604609633936
primary,1,101,0.001,23,138,0.0009707359806323416,0.2212612529595693,0.5874051469745059
primary,1,101,0.001,24,144,0.0009680447952607845,0.18045285095771155,0.5319769599220969
primary,1,101,0.001,25,150,0.0009652393605146844,0.16318041955431303,0.4943057262536251
primary,1,101,0.001,26,156,0.000962320368593087,0.1782735213637352,0.6032949794422496
primary,1,101,0.001,27,162,0.0009592885397135706,0.15626608580350876,0.630637111085834
primary,1,101,0.001,28,168,0.0009561446219345453,0.2013312354683876,0.4992961594552705
primary,1,101,0.001,29,174,0.0009528893909706797,0.16040533656875292,0.6038387760971532
primary,1,101,0.001,30,180,0.0009495236500015047,0.10803794488310814,0.5865175940773704
primary,1,101,0.001,31,186,0.0009460482294732421,0.1108684316277504,0.5399740392511542
primary,1,101,0.001,32,192,0.0009424639868939033,0.10075554624199867,0.5269946763009736
primary,1,101,0.001,33,198,0.0009387718066217125,0.10028361156582832,0.4930905428799716
primary,1,101,0.001,34,204,0.0009349725996469047,0.10872331944604714,0.5798562078764944
primary,1,101,0.001,35,210,0.0009310673033669522,0.08514908328652382,0.6220415577743993
primary,1,101,0.001,36,216,0.0009270568813552756,0.10556301474571228,0.5459551088737719
primary,1,101,0.001,37,222,0.0009229423231234975,0.13332603499293327,0.5104722109707919
primary,1,101,0.001,38,228,0.0009187246438772938,0.07794155118366082,0.5853383035370798
primary,1,101,0.01,1,6,0.01,2.424703319867452,0.9911955631140507
primary,1,101,0.01,2,12,0.00999938933078422,3.1724438468615213,1.2119281364209724
primary,1,101,0.01,3,18,0.009997557473810372,2.63334451119105,2.242349061098966
primary,1,101,0.01,4,24,0.009994504881061753,1.0379455635945003,0.6201390064123905
primary,1,101,0.01,5,30,0.009990232305719944,0.5235623270273209,0.5146146543098219
primary,1,101,0.01,6,36,0.009984740801978984,0.6013017296791077,0.6843998937895803
primary,1,101,0.01,7,42,0.009978031724785246,0.5492588505148888,0.5093115604285038
primary,1,101,0.01,8,48,0.00997010672950314,0.4424066096544266,0.5124930468472567
primary,1,101,0.01,9,54,0.009960967771506667,0.44227830568949383,0.48835829532507696
primary,1,101,0.01,10,60,0.00995061710569696,0.44148408124844235,0.47140424901788885
primary,1,101,0.01,11,66,0.009939057285945933,0.44447848200798035,0.4814621029478131
primary,1,101,0.01,12,72,0.00992629116446613,0.45452142755190533,0.4890444784453421
primary,1,101,0.01,13,78,0.00991232189110701,0.40873437623182934,0.5309571930856416
primary,1,101,0.01,14,84,0.00989715291257774,0.41688060015439987,0.5079781792380593
primary,1,101,0.01,15,90,0.0098807879715968,0.4354734842975934,0.5207574150779031
primary,1,101,0.01,16,96,0.0098632311059685,0.3559681475162506,0.6504544922799775
primary,1,101,0.01,17,102,0.009844486647586723,0.45380554099877674,0.5027405998923562
primary,1,101,0.01,18,108,0.0098245592213661,0.535809318224589,0.5450033419059984
primary,1,101,0.01,19,114,0.009803453744100868,0.4552544504404068,0.544795527602687
primary,1,101,0.01,20,120,0.009781175423251734,0.3970519006252289,0.5541154110070431
primary,1,101,0.01,21,126,0.009757729755661011,0.3564241925875346,0.54836131587173
primary,1,101,0.01,22,132,0.009733122526196349,0.4686375707387924,0.5125733866836085
primary,1,101,0.01,23,138,0.009707359806323416,0.36685795336961746,0.5412661523529978
primary,1,101,0.01,24,144,0.009680447952607845,0.3164832840363185,0.5445503177064838
primary,1,101,0.01,25,150,0.009652393605146845,0.3552633672952652,0.5671605196866122
primary,1,101,0.01,26,156,0.00962320368593087,0.4066152051091194,0.5309583201552882
primary,1,101,0.01,27,162,0.009592885397135707,0.41104858616987866,0.5297948952877161
primary,1,101,0.01,28,168,0.009561446219345454,0.4553901751836141,0.5241627259687944
primary,1,101,0.01,29,174,0.009528893909706798,0.41797483960787457,0.5040921008948124
primary,1,101,0.01,30,180,0.009495236500015047,0.4085140476624171,0.555210575912938
primary,1,101,0.01,31,186,0.00946048229473242,0.38778068373600644,0.5250499898737128
primary,1,101,0.01,32,192,0.009424639868939034,0.5816496560970942,0.5225995381673177
primary,1,101,0.01,33,198,0.009387718066217124,0.3964519028862317,0.5121242349798029
primary,1,101,0.01,34,204,0.009349725996469048,0.40205898880958557,0.53549642273874
primary,1,101,0.01,35,210,0.00931067303366952,0.37764955560366315,0.5573153062300249
primary,1,101,0.01,36,216,0.009270568813552756,0.3817096824447314,0.5374956130981445
primary,1,101,0.01,37,222,0.009229423231234974,0.3708311915397644,0.5549767523100881
primary,1,101,0.01,38,228,0.009187246438772938,0.38392287989457446,0.6101426211270419
primary,1,101,0.01,39,234,0.009144048842659082,0.35542082041502,0.582849155772816
primary,1,101,0.01,40,240,0.009099841101253866,0.3869190315405528,0.5429225979429303
primary,2,101,1e-05,1,7,1e-05,0.5157077653067452,0.5508149266242981
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.49426243134907316,0.5320976674556732
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.49453815817832947,0.5157063603401184
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.44512742278831346,0.5057030916213989
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.4779733845165798,0.4994957447052002
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5304329097270966,0.49434733390808105
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.42943870595523287,0.4920728802680969
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.48546695709228516,0.49109506607055664
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.4142079419356638,0.49101001024246216
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7475994527339935,0.4909534752368927
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.42158051686627523,0.490850567817688
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.4149680778916393,0.4907366931438446
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6065858432224819,0.4906363785266876
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.45770286662237986,0.4905174970626831
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5388425993067878,0.49040162563323975
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.4026145796025438,0.4902890622615814
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4639282780034201,0.49013781547546387
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.42217274914894787,0.4900214672088623
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5500422652278628,0.4898763597011566
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5437513355697904,0.4897303581237793
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.42011090820389135,0.4895763099193573
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4355269766279629,0.48944079875946045
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.41797457582184244,0.48931828141212463
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4666025085108621,0.4891895055770874
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.6115296142441886,0.48908373713493347
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.41646508127450943,0.4889582097530365
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.4558144339493343,0.48881348967552185
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.421212409223829,0.4886861741542816
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.42647661694458555,0.48858270049095154
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.45452171564102173,0.48842868208885193
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.41665483532207354,0.4882630705833435
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5855872886521476,0.4881408214569092
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6212639595781054,0.48804032802581787
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8297264575958252,0.48792871832847595
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.4099219926200541,0.4878023862838745
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.46674975752830505,0.48767730593681335
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.4203833575759615,0.4875701367855072
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5592563109738486,0.48745837807655334
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.4277209011571748,0.48734861612319946
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8630057956491198,0.48724493384361267
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.4389940117086683,0.48710712790489197
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.43633035676819937,0.4870264530181885
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.443195355790002,0.4869433045387268
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.4421574877841132,0.486844003200531
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.47989500420434134,0.48671066761016846
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.41947024781256914,0.4865984320640564
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.41725107761366026,0.48646488785743713
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.4160894474812916,0.4863240122795105
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.48264749348163605,0.48618805408477783
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.43448654242924284,0.4860512316226959
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.4108067565996732,0.48595884442329407
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5039406589099339,0.48585736751556396
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.519254492861884,0.48573431372642517
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.41700271011463236,0.48557525873184204
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.46607035398483276,0.485443651676178
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.4710166709763663,0.4853144586086273
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.41269347151475294,0.48515447974205017
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.4336025448782103,0.48506009578704834
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.40992692166141104,0.48497891426086426
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.453579557793481,0.48488321900367737
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.4613421729632786,0.4848981201648712
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.45719840058258604,0.48464569449424744
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.42338123491832186,0.4845311641693115
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.4635882249900273,0.4844433069229126
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.4008116785969053,0.48433762788772583
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.47749777351106915,0.4841769337654114
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.4388753409896578,0.48404261469841003
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.43378444015979767,0.4840511381626129
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.4033027285976069,0.4840669631958008
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.40840329762016025,0.4837462604045868
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.4685748389789036,0.48363086581230164
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.4509970247745514,0.4834938943386078
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.44249445625713896,0.48338040709495544
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8277113820825305,0.48328855633735657
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8341702158961978,0.4831646978855133
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.4014595839710507,0.48304593563079834
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.47246725644384113,0.48291221261024475
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5192688235214779,0.4827844500541687
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.39670267581407515,0.4826561212539673
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.4101277580484748,0.4825162887573242
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.39786529241545004,0.4823857247829437
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.419983495292919,0.48227766156196594
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.710949216570173,0.48215392231941223
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6802517303398677,0.48202651739120483
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.4025497714589749,0.4818955063819885
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.41354090959898065,0.4817568063735962
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.42561269977263044,0.48165279626846313
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.4174165004598243,0.4815175533294678
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.4057331929382469,0.4813691973686218
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.45538632358823505,0.4812435805797577
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.41296668882880894,0.4811175465583801
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.4030923926204975,0.4810187518596649
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.4029374543045248,0.48094943165779114
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.6729185027735574,0.48089471459388733
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.7152115872928074,0.4808056056499481
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.4290327898093632,0.4807063639163971
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.4250660112925938,0.4806048274040222
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.47315784437315805,0.48050862550735474
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.41482134110161234,0.4804178476333618
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.4452340879610607,0.4804663062095642
primary,2,101,1e-05,101,707,5.05e-06,0.4235093061413084,0.4806303083896637
primary,2,101,1e-05,102,714,4.972248779306488e-06,0.44665999710559845,0.4810897409915924
primary,2,101,1e-05,103,721,4.8945167425632645e-06,0.5266530088015965,0.48123699426651
primary,2,101,1e-05,104,728,4.816823068987269e-06,0.39860121686277644,0.48096105456352234
primary,2,101,1e-05,105,735,4.7391869283298985e-06,0.42480906418391634,0.4808497726917267
primary,2,101,1e-05,106,742,4.661627476147168e-06,0.39815645505275044,0.48083803057670593
primary,2,101,1e-05,107,749,4.584163849073354e-06,0.4363454559019634,0.48054593801498413
primary,2,101,1e-05,108,756,4.506815160099326e-06,0.48336358794144224,0.4805728495121002
primary,2,101,1e-05,109,763,4.429600493856694e-06,0.3994973707012832,0.4802984893321991
primary,2,101,1e-05,110,770,4.352538901908967e-06,0.40641971818279543,0.48014357686042786
primary,2,101,1e-05,111,777,4.275649398050858e-06,0.5114674695900508,0.47994229197502136
primary,2,101,1e-05,112,784,4.198950953616922e-06,0.42927892399685724,0.4797380566596985
primary,2,101,1e-05,113,791,4.122462492800663e-06,0.40756430849432945,0.4796324372291565
primary,2,101,1e-05,114,798,4.046202887985263e-06,0.4128470720191087,0.47977936267852783
primary,2,101,1e-05,115,805,3.970190955087116e-06,0.4213252876486097,0.47975796461105347
primary,2,101,1e-05,116,812,3.894445448913268e-06,0.40382224321365356,0.4797934889793396
primary,2,101,1e-05,117,819,3.818985058533969e-06,0.4380697118384497,0.4794500470161438
primary,2,101,1e-05,118,826,3.7438284026714044e-06,0.41813396343163084,0.4792550504207611
primary,2,101,1e-05,119,833,3.6689940251058153e-06,0.3919461449342115,0.4791635572910309
primary,2,101,1e-05,120,840,3.594500390100096e-06,0.39765172731975845,0.4792586863040924
primary,2,101,1e-05,121,847,3.5203658778440116e-06,0.7648223212787083,0.4793865978717804
primary,2,101,1e-05,122,854,3.4466087799191603e-06,0.4138313201921327,0.4792613685131073
primary,2,101,1e-05,123,861,3.3732472947858077e-06,0.3984531393008573,0.4793277680873871
primary,2,101,1e-05,124,868,3.300299523292678e-06,0.40506003983318806,0.47927024960517883
primary,2,101,1e-05,125,875,3.227783464210845e-06,0.6220050156116486,0.4792276918888092
primary,2,101,1e-05,126,882,3.155717009792807e-06,0.40300545202834265,0.4790554642677307
primary,2,101,1e-05,127,889,3.0841179413578354e-06,0.41037272236176897,0.4788849651813507
primary,2,101,1e-05,128,896,3.0130039249047117e-06,0.42270115869385855,0.4788384437561035
primary,2,101,1e-05,129,903,2.9423925067528904e-06,0.4964909234217235,0.47892385721206665
primary,2,101,1e-05,130,910,2.87230110921322e-06,0.5316488380943026,0.47890251874923706
primary,2,101,1e-05,131,917,2.8027470262892435e-06,0.5549259866986956,0.4787709414958954
primary,2,101,1e-05,132,924,2.7337474194101625e-06,0.4056787043809891,0.47849076986312866
primary,2,101,1e-05,133,931,2.6653193131965085e-06,0.41012411351714817,0.47840219736099243
primary,2,101,1e-05,134,938,2.5974795912595824e-06,0.4108456602053983,0.4784330129623413
primary,2,101,1e-05,135,945,2.530244992035662e-06,0.3937362939385431,0.4783685505390167
primary,2,101,1e-05,136,952,2.4636321046560533e-06,0.39383808667272596,0.47828492522239685
primary,2,101,1e-05,137,959,2.3976573648539653e-06,0.3959837414627795,0.4781680405139923
primary,2,101,1e-05,138,966,2.332337050909247e-06,0.43270228590284077,0.47804364562034607
primary,2,101,1e-05,139,973,2.267687279631953e-06,0.44698676679815563,0.47806474566459656
primary,2,101,1e-05,140,980,2.2037240023857708e-06,0.4161080079419272,0.47805237770080566
primary,2,101,1e-05,141,987,2.1404630011522584e-06,0.4011472293308803,0.47804924845695496
primary,2,101,1e-05,142,994,2.0779198846368745e-06,0.39949431667407354,0.47804155945777893
primary,2,101,1e-05,143,1001,2.0161100844177658e-06,0.41495671016829355,0.4780828654766083
primary,2,101,1e-05,144,1008,1.9550488511382593e-06,0.839684933423996,0.47811150550842285
primary,2,101,1e-05,145,1015,1.894751250743986e-06,0.423018074461392,0.4780985414981842
primary,2,101,1e-05,146,1022,1.8352321607655916e-06,0.8017122043030602,0.4780060648918152
primary,2,101,1e-05,147,1029,1.7765062666479242e-06,0.42798666656017303,0.47790125012397766
primary,2,101,1e-05,148,1036,1.7185880581266217e-06,0.4048579981816666,0.4778633713722229
primary,2,101,1e-05,149,1043,1.6614918256529908e-06,0.41523522777216776,0.4778544306755066
primary,2,101,1e-05,150,1050,1.6052316568680442e-06,0.41146122398121016,0.47789838910102844
primary,2,101,1e-05,151,1057,1.5498214331265902e-06,0.4395183026790619,0.4779197573661804
primary,2,101,1e-05,152,1064,1.495274826072216e-06,0.40044074186256956,0.4779089689254761
primary,2,101,1e-05,153,1071,1.441605294264014e-06,0.41750694598470417,0.4779278635978699
primary,2,101,1e-05,154,1078,1.3888260798558817e-06,0.4068414845636913,0.47793087363243103
primary,2,101,1e-05,155,1085,1.3369502053292252e-06,0.40322055567854215,0.4779524803161621
primary,2,101,1e-05,156,1092,1.285990470279847e-06,0.4130267309291022,0.4778897166252136
primary,2,101,1e-05,157,1099,1.2359594482598438e-06,0.42948685586452484,0.47791630029678345
primary,2,101,1e-05,158,1106,1.1868694836752686e-06,0.414144757602896,0.4779514670372009
primary,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3955814517602058,0.4779551327228546
primary,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4324163155896323,0.47794777154922485
primary,2,101,1e-05,161,1127,1.0453658778440107e-06,0.41132604650088717,0.47792282700538635
primary,2,101,1e-05,162,1134,1.0001588987461348e-06,0.4039917668061597,0.4779404103755951
primary,2,101,1e-05,163,1141,9.559511573409195e-07,0.47356152534484863,0.47797447443008423
primary,2,101,1e-05,164,1148,9.127535612270632e-07,0.38567228854766916,0.4779013693332672
primary,2,101,1e-05,165,1155,8.705767687650265e-07,0.44842672773769926,0.47784656286239624
primary,2,101,1e-05,166,1162,8.294311864472448e-07,0.5129255524703434,0.4778287410736084
primary,2,101,1e-05,167,1169,7.893269663304784e-07,0.46337917021342684,0.4777752459049225
primary,2,101,1e-05,168,1176,7.50274003530953e-07,0.39582496588783606,0.4777364134788513
primary,2,101,1e-05,169,1183,7.122819337828752e-07,0.44794395565986633,0.47770482301712036
primary,2,101,1e-05,170,1190,6.753601310609673e-07,0.49500038794108797,0.4776928126811981
primary,2,101,1e-05,171,1197,6.395177052675794e-07,0.8258339656250817,0.47764071822166443
primary,2,101,1e-05,172,1204,6.047634999849531e-07,0.4066742754408291,0.4775972068309784
primary,2,101,1e-05,173,1211,5.711060902932043e-07,0.3984538612088987,0.4775548279285431
primary,2,101,1e-05,174,1218,5.385537806545469e-07,0.4025563801239644,0.4775664508342743
primary,2,101,1e-05,175,1225,5.071146028642944e-07,0.44425155435289654,0.4775453209877014
primary,2,101,1e-05,176,1232,4.7679631406913176e-07,0.4229282853858812,0.4775514304637909
primary,2,101,1e-05,177,1239,4.4760639485315585e-07,0.39753188472241163,0.47755736112594604
primary,2,101,1e-05,178,1246,4.195520473921565e-07,0.43550107308796476,0.4775424301624298
primary,2,101,1e-05,179,1253,3.92640193676584e-07,0.5703512813363757,0.4775437116622925
primary,2,101,1e-05,180,1260,3.668774738036508e-07,0.437459192105702,0.47753405570983887
primary,2,101,1e-05,181,1267,3.4227024433899004e-07,0.5953781519617353,0.4775312840938568
primary,2,101,1e-05,182,1274,3.188245767482659e-07,0.39809143204391667,0.4775027334690094
primary,2,101,1e-05,183,1281,2.9654625589913237e-07,0.418072304555348,0.4774996042251587
primary,2,101,1e-05,184,1288,2.754407786339001e-07,0.3977394960820675,0.47749781608581543
primary,2,101,1e-05,185,1295,2.555133524132767e-07,0.40722827932664324,0.47751230001449585
primary,2,101,1e-05,186,1302,2.3676889403150103e-07,0.6679548365729195,0.47750744223594666
primary,2,101,1e-05,187,1309,2.1921202840320077e-07,0.416312612593174,0.4774933159351349
primary,2,101,1e-05,188,1316,2.0284708742225901e-07,0.39397834427654743,0.4774850308895111
primary,2,101,1e-05,189,1323,1.8767810889299085e-07,0.5015383128608976,0.47748759388923645
primary,2,101,1e-05,190,1330,1.7370883553386935e-07,0.42107008610452923,0.47747892141342163
primary,2,101,1e-05,191,1337,1.609427140540686e-07,0.7313419686896461,0.4774830937385559
primary,2,101,1e-05,192,1344,1.493828943030402e-07,0.41256861707993914,0.4774775505065918
primary,2,101,1e-05,193,1351,1.3903222849333507e-07,0.4009525775909424,0.4774695336818695
primary,2,101,1e-05,194,1358,1.2989327049686101e-07,0.4985056732382093,0.4774680435657501
primary,2,101,1e-05,195,1365,1.2196827521475402e-07,0.5126918660742896,0.4774636924266815
primary,2,101,1e-05,196,1372,1.1525919802101659e-07,0.4041018528597696,0.4774598181247711
primary,2,101,1e-05,197,1379,1.097676942800558e-07,0.4785511429820742,0.4774632155895233
primary,2,101,1e-05,198,1386,1.0549511893824898e-07,0.3961723531995501,0.4774656295776367
primary,2,101,1e-05,199,1393,1.0244252618962859e-07,0.6191911739962441,0.47747063636779785
primary,2,101,1e-05,200,1400,1.006106692157801e-07,0.4522763788700104,0.47746941447257996
primary,2,101,0.0001,1,7,0.0001,0.4515661065067564,0.49492719769477844
primary,2,101,0.0001,2,14,9.99938933078422e-05,0.44159537979534697,0.513241171836853
primary,2,101,0.0001,3,21,9.997557473810373e-05,0.4283636526337692,0.4895768165588379
primary,2,101,0.0001,4,28,9.994504881061753e-05,0.4316199091928346,0.487434446811676
primary,2,101,0.0001,5,35,9.990232305719945e-05,0.40028245680566343,0.4866250157356262
primary,2,101,0.0001,6,42,9.984740801978984e-05,0.5414129197597504,0.48547878861427307
primary,2,101,0.0001,7,49,9.978031724785247e-05,0.3992929806163537,0.4841372072696686
primary,2,101,0.0001,8,56,9.97010672950314e-05,0.42533814907073975,0.4829419255256653
primary,2,101,0.0001,9,63,9.960967771506667e-05,0.43123572000435423,0.48153167963027954
primary,2,101,0.0001,10,70,9.95061710569696e-05,0.7028651194913047,0.48103228211402893
primary,2,101,0.0001,11,77,9.939057285945933e-05,0.40988785720297266,0.4782959222793579
primary,2,101,0.0001,12,84,9.926291164466132e-05,0.4092588842447315,0.476569801568985
primary,2,101,0.0001,13,91,9.91232189110701e-05,0.6064053475856781,0.47639045119285583
primary,2,101,0.0001,14,98,9.897152912577741e-05,0.42658333693231854,0.47295942902565
primary,2,101,0.0001,15,105,9.8807879715968e-05,0.48985737562179565,0.47418054938316345
primary,2,101,0.0001,16,112,9.8632311059685e-05,0.39413184991904665,0.469227135181427
primary,2,101,0.0001,17,119,9.844486647586725e-05,0.4173237362078258,0.4710165858268738
primary,2,101,0.0001,18,126,9.824559221366101e-05,0.38421038777700495,0.46636396646499634
primary,2,101,0.0001,19,133,9.803453744100869e-05,0.4675355340753283,0.46527349948883057
primary,2,101,0.0001,20,140,9.781175423251735e-05,0.4411252566746303,0.4636925160884857
primary,2,101,0.0001,21,147,9.757729755661011e-05,0.3766433663134064,0.4585385024547577
primary,2,101,0.0001,22,154,9.73312252619635e-05,0.3709312295541167,0.4616010785102844
primary,2,101,0.0001,23,161,9.707359806323417e-05,0.3853677532502583,0.45793864130973816
primary,2,101,0.0001,24,168,9.680447952607845e-05,0.36702269315719604,0.44960373640060425
primary,2,101,0.0001,25,175,9.652393605146844e-05,0.5372396196637835,0.45260703563690186
primary,2,101,0.0001,26,182,9.623203685930869e-05,0.33651189718927654,0.454177588224411
primary,2,101,0.0001,27,189,9.592885397135707e-05,0.40034771817071096,0.46164244413375854
primary,2,101,0.0001,28,196,9.561446219345454e-05,0.32505623500869013,0.5870561599731445
primary,2,101,0.0001,29,203,9.528893909706797e-05,0.39600705036095213,0.4501189589500427
primary,2,101,0.0001,30,210,9.495236500015047e-05,0.32893328049353193,0.44640064239501953
primary,2,101,0.0001,31,217,9.460482294732421e-05,0.29899203191910473,0.45056867599487305
primary,2,101,0.0001,32,224,9.424639868939033e-05,0.414211060319628,0.45002880692481995
primary,2,101,0.0001,33,231,9.387718066217124e-05,0.4397073345524924,0.44499558210372925
primary,2,101,0.0001,34,238,9.349725996469047e-05,0.62603346151965,0.43568241596221924
primary,2,101,0.0001,35,245,9.310673033669521e-05,0.31226030204977306,0.43338310718536377
primary,2,101,0.0001,36,252,9.270568813552756e-05,0.2845759779613997,0.4433254897594452
primary,2,101,0.0001,37,259,9.229423231234974e-05,0.3503641890627997,0.4294472336769104
primary,2,101,0.0001,38,266,9.187246438772939e-05,0.28815190281186787,0.4482707977294922
primary,2,101,0.0001,39,273,9.14404884265908e-05,0.2947696905050959,0.4535747766494751
primary,2,101,0.0001,40,280,9.099841101253866e-05,0.5741342519010816,0.4297046959400177
primary,2,101,0.0001,41,287,9.05463412215599e-05,0.2619598116725683,0.48635542392730713
primary,2,101,0.0001,42,294,9.0084390595111e-05,0.27015841605940033,0.42037200927734375
primary,2,101,0.0001,43,301,8.961267311259666e-05,0.25488407184769,0.4323917329311371
primary,2,101,0.0001,44,308,8.913130516324733e-05,0.2485450646532367,0.4204830527305603
primary,2,101,0.0001,45,315,8.864040551740158e-05,0.29261404728250845,0.4332035779953003
primary,2,101,0.0001,46,322,8.814009529720155e-05,0.23301507800351828,0.4167705476284027
primary,2,101,0.0001,47,329,8.763049794670775e-05,0.2875727415084839,0.4493258595466614
