scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.5017836924110141,0.53095942735672
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.40685227726187023,0.5313675999641418
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5986871634210859,0.5319823622703552
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.4242719922746931,0.5320850610733032
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.46173438004084993,0.5323782563209534
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.4038776159286499,0.5327441394329071
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5159959974033492,0.5322602093219757
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6073904143912452,0.5324299335479736
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.42656673916748594,0.5316916406154633
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.4913448223045894,0.5309655368328094
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.4595173554761069,0.5303635597229004
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5380834596497672,0.5304987728595734
shadow,2,101,0.0001,1,7,0.0001,0.4527288334710257,0.5269944965839386
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.404856128352029,0.5201056599617004
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.49092489055224825,0.5260173976421356
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.47913117493901936,0.5379827916622162
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.43862590193748474,0.5444183051586151
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.40942103947911945,0.5276079773902893
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.410842273916517,0.5266401469707489
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5350541334067073,0.5283388495445251
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.46966405851500376,0.5313010513782501
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.40148582628795076,0.5295569896697998
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.3943024804549558,0.5249928534030914
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.39548139380557196,0.5213335454463959
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.40096006116696764,0.5250416696071625
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4208348159279142,0.5324856042861938
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.4040179933820452,0.5301526188850403
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.44324013377938953,0.5261332392692566
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5282648163182395,0.5284132957458496
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3934644726770265,0.5279985070228577
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.44614754404340473,0.5252465903759003
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3885037148637431,0.5274708569049835
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.4190820498125894,0.5281932055950165
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3888887135045869,0.5274418294429779
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.38530520296522547,0.5264093279838562
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3882991937654359,0.5278950333595276
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.39215862325259615,0.524617612361908
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.39271940503801617,0.5180636048316956
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.40089149134499685,0.5165896117687225
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.368032359917249,0.5211230516433716
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.46444395184516907,0.5274930894374847
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.38166321175439016,0.5301406383514404
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.356863328255713,0.5221821963787079
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.363575652507799,0.51799276471138
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.36269229650497437,0.5180307328701019
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4495351697717394,0.5225026905536652
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.3449335888560329,0.5225407481193542
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.497532850929669,0.5223249793052673
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.36334390725408283,0.5150899291038513
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.35506060293742586,0.517057329416275
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.34342783583062036,0.5196177065372467
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.45180252300841467,0.5098848938941956
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.4823816471866199,0.5096441507339478
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.310051828622818,0.5102493166923523
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.38107470316546305,0.509552925825119
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.3070778527430126,0.5064245760440826
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.41887604019471575,0.5006301999092102
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.5182459269251142,0.49767085909843445
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.3096740607704435,0.49967557191848755
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.2884998135268688,0.4960799515247345
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.29186942242085934,0.49259549379348755
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.3035023659467697,0.48693177103996277
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.2929797332201685,0.48782879114151
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.2935390632067408,0.4859967827796936
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.27726484808538643,0.4865594208240509
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.42766793072223663,0.480514258146286
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.29057158742632183,0.47537606954574585
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.2811612870012011,0.4737018942832947
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.2735158194388662,0.4700218737125397
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.2520558973774314,0.4680222272872925
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.3571586598243032,0.4661749005317688
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.27376777226371424,0.4634322226047516
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.2795333500419344,0.4553750455379486
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.24169699009507895,0.45452818274497986
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.28418739459344317,0.45422452688217163
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.24561271974484303,0.4541046917438507
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.26687553205660414,0.44750285148620605
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.3411480976002557,0.4428885877132416
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.26503824655498776,0.44253456592559814
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.33269907108375,0.4454302191734314
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.2474669228707041,0.44897180795669556
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.25741008456264225,0.4378446638584137
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.2292764719043459,0.43633589148521423
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.26201523414679934,0.4409109055995941
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.3870313657181604,0.4324917793273926
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.4209791443177632,0.42779865860939026
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.2291712686419487,0.4312717616558075
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.3053932392171451,0.42809832096099854
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.28090067207813263,0.4271395206451416
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.31697604060173035,0.4234641194343567
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.22238094853569887,0.423282265663147
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.2719131921018873,0.41670170426368713
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.2084862951721464,0.4160999655723572
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.21148626719202315,0.41574999690055847
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.3000790663063526,0.4193919003009796
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.24029481410980225,0.41771578788757324
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.3107460173113005,0.4117012917995453
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.20669494995049068,0.4127276837825775
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.23971270876271383,0.4141331911087036
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.18043041419670253,0.40906432271003723
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.21570971608161926,0.40926823019981384
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.20174812631947653,0.40924152731895447
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.22403265961578914,0.40896865725517273
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.18902404020939553,0.41023367643356323
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.20917880322252,0.40923765301704407
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.2033162053142275,0.40877699851989746
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.19482493294136866,0.407437264919281
shadow,2,101,0.0001,96,672,5.438372523852833e-05,0.17952792346477509,0.40666663646698
shadow,2,101,0.0001,97,679,5.360813071670102e-05,0.1893495816205229,0.4048117399215698
shadow,2,101,0.0001,98,686,5.283176931012731e-05,0.2769354996936662,0.404592365026474
shadow,2,101,0.0001,99,693,5.205483257436735e-05,0.1797104195824691,0.4042183756828308
shadow,2,101,0.0001,100,700,5.127751220693513e-05,0.2763898159776415,0.4038960933685303
shadow,2,101,0.0001,101,707,5.05e-05,0.1747864836028644,0.4021974802017212
shadow,2,101,0.0001,102,714,4.972248779306489e-05,0.20456831050770624,0.40053510665893555
shadow,2,101,0.0001,103,721,4.894516742563265e-05,0.2457463869026729,0.4013451337814331
shadow,2,101,0.0001,104,728,4.816823068987269e-05,0.17223887664398976,0.40093135833740234
shadow,2,101,0.0001,105,735,4.739186928329899e-05,0.17570801451802254,0.39953383803367615
shadow,2,101,0.0001,106,742,4.661627476147168e-05,0.2544532929147993,0.398967444896698
shadow,2,101,0.0001,107,749,4.584163849073354e-05,0.15898151509463787,0.4029075801372528
shadow,2,101,0.0001,108,756,4.5068151600993264e-05,0.1742224171757698,0.4040907919406891
shadow,2,101,0.0001,109,763,4.429600493856695e-05,0.19129470416477748,0.3975977897644043
shadow,2,101,0.0001,110,770,4.352538901908967e-05,0.1703332992536681,0.3973614275455475
shadow,2,101,0.0001,111,777,4.275649398050857e-05,0.16630169323512486,0.3975428640842438
shadow,2,101,0.0001,112,784,4.198950953616922e-05,0.1559665682060378,0.39813295006752014
shadow,2,101,0.0001,113,791,4.122462492800663e-05,0.18706330018384115,0.39758750796318054
shadow,2,101,0.0001,114,798,4.046202887985264e-05,0.13835910308573926,0.3964519798755646
shadow,2,101,0.0001,115,805,3.9701909550871155e-05,0.19127957043903215,0.3954266905784607
shadow,2,101,0.0001,116,812,3.8944454489132674e-05,0.15286448704344885,0.39478182792663574
shadow,2,101,0.0001,117,819,3.818985058533969e-05,0.17113320848771504,0.39380037784576416
shadow,2,101,0.0001,118,826,3.7438284026714043e-05,0.15679024552394236,0.3960514962673187
shadow,2,101,0.0001,119,833,3.668994025105816e-05,0.17852763618741715,0.3971818685531616
shadow,2,101,0.0001,120,840,3.594500390100096e-05,0.14787448490304606,0.39468443393707275
shadow,2,101,0.0001,121,847,3.520365877844012e-05,0.1675185432125415,0.3937644958496094
shadow,2,101,0.0001,122,854,3.44660877991916e-05,0.162365300314767,0.3936404585838318
shadow,2,101,0.0001,123,861,3.373247294785808e-05,0.17276825433093887,0.39850056171417236
shadow,2,101,0.0001,124,868,3.300299523292678e-05,0.18241233697959355,0.40183955430984497
shadow,2,101,0.0001,125,875,3.2277834642108455e-05,0.15013350466532366,0.3974899351596832
shadow,2,101,0.0001,126,882,3.155717009792807e-05,0.20434493997267314,0.39180511236190796
shadow,2,101,0.0001,127,889,3.084117941357835e-05,0.14323814266494342,0.39233332872390747
shadow,2,101,0.0001,128,896,3.013003924904712e-05,0.17481683903107686,0.3908916115760803
shadow,2,101,0.0001,129,903,2.9423925067528905e-05,0.14716369951409952,0.3913760185241699
shadow,2,101,0.0001,130,910,2.87230110921322e-05,0.24231042500053132,0.3933587968349457
shadow,2,101,0.0001,131,917,2.8027470262892437e-05,0.16479029328911565,0.3952305018901825
shadow,2,101,0.0001,132,924,2.7337474194101628e-05,0.12857340422591992,0.3999447524547577
shadow,2,101,0.0001,133,931,2.665319313196509e-05,0.1768102582011904,0.39714133739471436
shadow,2,101,0.0001,134,938,2.5974795912595825e-05,0.1878045861210142,0.3949856162071228
shadow,2,101,0.0001,135,945,2.5302449920356623e-05,0.15038502748523438,0.3936685025691986
shadow,2,101,0.0001,136,952,2.4636321046560538e-05,0.2210097068122455,0.39277106523513794
shadow,2,101,0.0001,137,959,2.3976573648539656e-05,0.1496553886681795,0.39475393295288086
shadow,2,101,0.0001,138,966,2.3323370509092472e-05,0.17124284537775175,0.40232574939727783
shadow,2,101,0.0001,139,973,2.2676872796319533e-05,0.19817813698734557,0.3975425362586975
shadow,2,101,0.0001,140,980,2.2037240023857712e-05,0.18096185901335307,0.3966327905654907
shadow,2,101,0.0001,141,987,2.1404630011522586e-05,0.14373793000621454,0.39448729157447815
shadow,2,101,0.0001,142,994,2.077919884636875e-05,0.1627023805465017,0.3940948247909546
shadow,2,101,0.0001,143,1001,2.016110084417766e-05,0.14325723331421614,0.39465075731277466
shadow,2,101,0.0001,144,1008,1.9550488511382595e-05,0.1620345679777009,0.3944930136203766
shadow,2,101,0.0001,145,1015,1.8947512507439858e-05,0.15068320344601357,0.3954966366291046
shadow,2,101,0.0001,146,1022,1.8352321607655915e-05,0.17381678308759416,0.3931864798069
shadow,2,101,0.0001,147,1029,1.776506266647924e-05,0.1535458362528256,0.39248403906822205
shadow,2,101,0.0001,148,1036,1.718588058126622e-05,0.1526849434844085,0.3924948573112488
shadow,2,101,0.0001,149,1043,1.661491825652991e-05,0.32979016857487814,0.39341723918914795
shadow,2,101,0.0001,150,1050,1.6052316568680444e-05,0.16829972341656685,0.3955077826976776
shadow,2,101,0.0001,151,1057,1.54982143312659e-05,0.14397365100947873,0.39671340584754944
shadow,2,101,0.0001,152,1064,1.495274826072216e-05,0.12994726108653204,0.3953746259212494
shadow,2,101,0.0001,153,1071,1.441605294264014e-05,0.15003638714551926,0.3946765959262848
shadow,2,101,0.0001,154,1078,1.3888260798558816e-05,0.12966764478811196,0.3921491503715515
shadow,2,101,0.0001,155,1085,1.3369502053292252e-05,0.1228447976921286,0.3916555643081665
shadow,2,101,0.0001,156,1092,1.285990470279847e-05,0.18133129897926534,0.3918122947216034
shadow,2,101,0.0001,157,1099,1.235959448259844e-05,0.15233654715120792,0.39048054814338684
shadow,2,101,0.0001,158,1106,1.1868694836752687e-05,0.12961490878037044,0.38988372683525085
shadow,2,101,0.0001,159,1113,1.1387326887403327e-05,0.12930310357894217,0.38965514302253723
shadow,2,101,0.0001,160,1120,1.0915609404889017e-05,0.14020030573010445,0.3902795910835266
shadow,2,101,0.0001,161,1127,1.0453658778440109e-05,0.18696638303143637,0.3920272886753082
shadow,2,101,0.0001,162,1134,1.0001588987461348e-05,0.15840005981070654,0.39377522468566895
shadow,2,101,0.0001,163,1141,9.559511573409197e-06,0.15661639933075225,0.393998384475708
shadow,2,101,0.0001,164,1148,9.127535612270633e-06,0.14330334109919413,0.3949708044528961
shadow,2,101,0.0001,165,1155,8.705767687650266e-06,0.2275813775403159,0.3946092426776886
shadow,2,101,0.0001,166,1162,8.294311864472449e-06,0.1350572481751442,0.3944612443447113
shadow,2,101,0.0001,167,1169,7.893269663304785e-06,0.13501150480338506,0.39419683814048767
shadow,2,101,0.0001,168,1176,7.50274003530953e-06,0.17641957423516683,0.3924765884876251
shadow,2,101,0.0001,169,1183,7.122819337828753e-06,0.18534330438290322,0.39223814010620117
shadow,2,101,0.0001,170,1190,6.753601310609674e-06,0.15539704369647162,0.3926958739757538
shadow,2,101,0.0001,171,1197,6.395177052675795e-06,0.17558609800679342,0.39244985580444336
shadow,2,101,0.0001,172,1204,6.047634999849532e-06,0.1534617937036923,0.39203181862831116
shadow,2,101,0.0001,173,1211,5.711060902932042e-06,0.2241257301398686,0.39146658778190613
shadow,2,101,0.0001,174,1218,5.385537806545469e-06,0.1411255398499114,0.39197444915771484
shadow,2,101,0.0001,175,1225,5.071146028642945e-06,0.13731838682932512,0.3923521935939789
shadow,2,101,0.0001,176,1232,4.767963140691318e-06,0.15394150891474315,0.39261752367019653
shadow,2,101,0.0001,177,1239,4.476063948531558e-06,0.14566158929041453,0.3933703303337097
shadow,2,101,0.0001,178,1246,4.195520473921565e-06,0.12550654847707068,0.39424747228622437
shadow,2,101,0.0001,179,1253,3.92640193676584e-06,0.14317515598876135,0.39522233605384827
shadow,2,101,0.0001,180,1260,3.668774738036508e-06,0.1557908526488713,0.3954355716705322
shadow,2,101,0.0001,181,1267,3.4227024433899006e-06,0.17378119911466325,0.39570164680480957
shadow,2,101,0.0001,182,1274,3.188245767482659e-06,0.1386479777949197,0.39603912830352783
shadow,2,101,0.0001,183,1281,2.965462558991324e-06,0.1464312576821872,0.39606425166130066
shadow,2,101,0.0001,184,1288,2.7544077863390007e-06,0.11646568535694055,0.395365446805954
shadow,2,101,0.0001,185,1295,2.5551335241327677e-06,0.1463565251656941,0.3948184549808502
shadow,2,101,0.0001,186,1302,2.3676889403150106e-06,0.11947168596088886,0.3943781554698944
shadow,2,101,0.0001,187,1309,2.1921202840320077e-06,0.13738999515771866,0.39380237460136414
shadow,2,101,0.0001,188,1316,2.0284708742225903e-06,0.25137682259082794,0.39328667521476746
shadow,2,101,0.0001,189,1323,1.8767810889299085e-06,0.1484839298895427,0.39294302463531494
shadow,2,101,0.001,1,7,0.001,0.4746498614549637,0.5435377955436707
shadow,2,101,0.001,2,14,0.000999938933078422,0.42647302576473783,0.5405764579772949
shadow,2,101,0.001,3,21,0.0009997557473810372,0.48447992333344053,0.5153147280216217
shadow,2,101,0.001,4,28,0.0009994504881061753,0.47497174995286123,0.5543563961982727
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3708290361932346,0.523293673992157
shadow,2,101,0.001,6,42,0.0009984740801978985,0.36267607126917156,0.5702197849750519
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3309010464165892,0.5193752348423004
shadow,2,101,0.001,8,56,0.000997010672950314,0.3955236173101834,0.4929753541946411
shadow,2,101,0.001,9,63,0.0009960967771506667,0.33200145406382425,0.47758880257606506
shadow,2,101,0.001,10,70,0.000995061710569696,0.2735871523618698,0.44672712683677673
shadow,2,101,0.001,11,77,0.0009939057285945933,0.24844824842044286,0.44471293687820435
shadow,2,101,0.001,12,84,0.000992629116446613,0.23669056807245528,0.4311668276786804
shadow,2,101,0.001,13,91,0.000991232189110701,0.22129556483456067,0.4111333191394806
shadow,2,101,0.001,14,98,0.0009897152912577741,0.1875106245279312,0.41098150610923767
shadow,2,101,0.001,15,105,0.00098807879715968,0.14119557963152016,0.3880785405635834
shadow,2,101,0.001,16,112,0.00098632311059685,0.16988313730273927,0.3823924660682678
shadow,2,101,0.001,17,119,0.0009844486647586723,0.12186878154586468,0.38282206654548645
shadow,2,101,0.001,18,126,0.00098245592213661,0.12324091659060546,0.4049912095069885
shadow,2,101,0.001,19,133,0.0009803453744100868,0.11639754208070892,0.3810752034187317
shadow,2,101,0.001,20,140,0.0009781175423251734,0.10433502162673644,0.3656728267669678
shadow,2,101,0.001,21,147,0.0009757729755661011,0.09350388124585152,0.3745308518409729
shadow,2,101,0.001,22,154,0.0009733122526196349,0.08565719319241387,0.3612050712108612
shadow,2,101,0.001,23,161,0.0009707359806323416,0.0839537311611431,0.3626781404018402
shadow,2,101,0.001,24,168,0.0009680447952607845,0.05793915223330259,0.3678542375564575
shadow,2,101,0.001,25,175,0.0009652393605146844,0.07607106917670794,0.36634328961372375
shadow,2,101,0.001,26,182,0.000962320368593087,0.057010703454060216,0.3553326427936554
shadow,2,101,0.001,27,189,0.0009592885397135706,0.058523617418748994,0.3625798225402832
shadow,2,101,0.001,28,196,0.0009561446219345453,0.06107646951984082,0.3882298171520233
shadow,2,101,0.001,29,203,0.0009528893909706797,0.0771284390773092,0.39514076709747314
shadow,2,101,0.001,30,210,0.0009495236500015047,0.09484568504350525,0.36171695590019226
shadow,2,101,0.001,31,217,0.0009460482294732421,0.06735260305660111,0.3776598274707794
shadow,2,101,0.001,32,224,0.0009424639868939033,0.06645321367042405,0.3851470351219177
shadow,2,101,0.001,33,231,0.0009387718066217125,0.06598338910511561,0.3832217752933502
shadow,2,101,0.001,34,238,0.0009349725996469047,0.05850838763373239,0.3834614157676697
shadow,2,101,0.001,35,245,0.0009310673033669522,0.067002944914358,0.3762817680835724
shadow,2,101,0.001,36,252,0.0009270568813552756,0.048699338255184035,0.380653440952301
shadow,2,101,0.001,37,259,0.0009229423231234975,0.054690945494387834,0.36998990178108215
shadow,2,101,0.001,38,266,0.0009187246438772938,0.046067140730363984,0.3707367181777954
shadow,2,101,0.001,39,273,0.0009144048842659081,0.03952185862830707,0.3659815788269043
shadow,2,101,0.001,40,280,0.0009099841101253866,0.0450806761426585,0.3705380856990814
shadow,2,101,0.001,41,287,0.000905463412215599,0.03164626657962799,0.37143105268478394
shadow,2,101,0.001,42,294,0.0009008439059511099,0.04729378383074488,0.3801170289516449
shadow,2,101,0.001,43,301,0.0008961267311259666,0.05975437217525074,0.393638014793396
shadow,2,101,0.001,44,308,0.0008913130516324732,0.04184630566409656,0.39575710892677307
shadow,2,101,0.001,45,315,0.0008864040551740157,0.048736112990549633,0.37986326217651367
shadow,2,101,0.001,46,322,0.0008814009529720154,0.128341887944511,0.3738298714160919
shadow,2,101,0.001,47,329,0.0008763049794670775,0.04011685507638114,0.3766174912452698
shadow,2,101,0.001,48,336,0.0008711173920144117,0.04352977166750601,0.38406816124916077
shadow,2,101,0.001,49,343,0.0008658394705735987,0.05379420691835029,0.3827778398990631
shadow,2,101,0.001,50,350,0.0008604725173927785,0.050587382167577744,0.3851224482059479
shadow,2,101,0.001,51,357,0.000855017856687341,0.05834464515958514,0.3792489469051361
shadow,2,101,0.001,52,364,0.0008494768343131955,0.036577471531927586,0.37161266803741455
shadow,2,101,0.001,53,371,0.0008438508174347009,0.059965581234012334,0.3750997483730316
shadow,2,101,0.001,54,378,0.0008381411941873378,0.056745435776455064,0.37593168020248413
shadow,2,101,0.001,55,385,0.0008323493733352077,0.039548316438283236,0.3829811215400696
shadow,2,101,0.001,56,392,0.000826476783923441,0.033897463897509236,0.3949461579322815
shadow,2,101,0.01,1,7,0.01,1.531578425850187,2.362975090742111
shadow,2,101,0.01,2,14,0.00999938933078422,0.8677874037197658,1.3087607622146606
shadow,2,101,0.01,3,21,0.009997557473810372,0.8157355657645634,0.6869702935218811
shadow,2,101,0.01,4,28,0.009994504881061753,0.5860485689980643,0.5218289196491241
shadow,2,101,0.01,5,35,0.009990232305719944,0.4470036242689405,0.5405064225196838
shadow,2,101,0.01,6,42,0.009984740801978984,0.4747536267553057,0.5425557792186737
shadow,2,101,0.01,7,49,0.009978031724785246,0.4118885525635311,0.5215963423252106
shadow,2,101,0.01,8,56,0.00997010672950314,0.5959887674876622,0.810973584651947
shadow,2,101,0.01,9,63,0.009960967771506667,0.5953867776053292,0.521513968706131
shadow,2,101,0.01,10,70,0.00995061710569696,0.46209628667150227,0.5506545305252075
shadow,2,101,0.01,11,77,0.009939057285945933,0.40535580473286764,0.5409969091415405
shadow,2,101,0.01,12,84,0.00992629116446613,0.4127131530216762,0.5293053388595581
shadow,2,101,0.01,13,91,0.00991232189110701,0.4042702891996929,0.5234367847442627
shadow,2,101,0.01,14,98,0.00989715291257774,0.4125295579433441,0.5224273204803467
shadow,2,101,0.01,15,105,0.0098807879715968,0.4057342697467123,0.5217163562774658
shadow,2,101,0.01,16,112,0.0098632311059685,0.44892061821052004,0.5216497778892517
shadow,2,101,0.01,17,119,0.009844486647586723,0.5347711231027331,0.5236120223999023
shadow,2,101,0.01,18,126,0.0098245592213661,0.40986565606934683,0.526656985282898
shadow,2,101,0.01,19,133,0.009803453744100868,0.43418994545936584,0.528171181678772
shadow,2,101,0.01,20,140,0.009781175423251734,0.3950809969433716,0.5297871828079224
shadow,2,101,0.01,21,147,0.009757729755661011,0.43905195593833923,0.5309509038925171
shadow,2,101,0.01,22,154,0.009733122526196349,0.41102216073444914,0.5297359228134155
shadow,2,101,0.01,23,161,0.009707359806323416,0.3947153962882502,0.5272787809371948
shadow,2,101,0.01,24,168,0.009680447952607845,0.41288370532648905,0.5263720750808716
shadow,2,101,0.01,25,175,0.009652393605146845,0.4120350863252367,0.5248204469680786
shadow,2,101,0.01,26,182,0.00962320368593087,0.4241981974669865,0.5232785940170288
shadow,2,101,0.01,27,189,0.009592885397135707,0.41164904619966236,0.5218234062194824
shadow,2,101,0.01,28,196,0.009561446219345454,0.3975803825222621,0.5211576223373413
shadow,2,101,0.01,29,203,0.009528893909706798,0.5275083013943264,0.5214006304740906
shadow,2,101,0.01,30,210,0.009495236500015047,0.4394765453679221,0.523711085319519
shadow,2,101,0.01,31,217,0.00946048229473242,0.39469585780586514,0.5256537199020386
shadow,2,101,0.01,32,224,0.009424639868939034,0.40025488500084194,1.1952578723430634
shadow,2,101,0.01,33,231,0.009387718066217124,0.4615664524691446,0.5274091958999634
shadow,2,101,0.01,34,238,0.009349725996469048,0.4866718351840973,0.5289777517318726
shadow,2,101,0.01,35,245,0.00931067303366952,0.39406731857785154,0.5312551259994507
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868780570370811,0.5325614213943481
shadow,2,101,0.01,37,259,0.009229423231234974,0.4146112969943455,0.5330551862716675
shadow,2,101,0.01,38,266,0.009187246438772938,0.46810188463756014,0.5349291563034058
shadow,2,101,0.01,39,273,0.009144048842659082,0.40452100868735996,0.5382205247879028
shadow,2,101,0.01,40,280,0.009099841101253866,0.5231437406369618,0.5368908643722534
shadow,2,101,0.01,41,287,0.00905463412215599,0.6055722683668137,0.536368727684021
shadow,2,101,0.01,42,294,0.0090084390595111,0.41550535389355253,0.5334373712539673
shadow,2,101,0.01,43,301,0.008961267311259666,0.4841906300612858,0.5302122831344604
shadow,2,101,0.01,44,308,0.008913130516324731,0.4705943635531834,0.528528094291687
shadow,2,101,0.01,45,315,0.008864040551740157,0.5469142624310085,0.53166663646698
shadow,2,101,0.01,46,322,0.008814009529720154,0.6283525207212993,0.5350693464279175
shadow,2,101,0.01,47,329,0.008763049794670776,0.41576008924416136,0.5363551378250122
shadow,2,101,0.01,48,336,0.008711173920144118,0.4035614516053881,0.5354374647140503
shadow,2,101,0.01,49,343,0.008658394705735987,0.4109196418098041,0.5334750413894653
shadow,2,101,0.01,50,350,0.008604725173927784,0.39387546606095775,0.5290788412094116
shadow,2,101,0.01,51,357,0.00855017856687341,0.42619958945683073,0.5266190767288208
