scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.001,56,392,0.000826476783923441,0.12277948696698461,3.27889347076416
shadow,2,101,0.001,57,399,0.0008205248749256015,0.11445664260411702,3.194166660308838
shadow,2,101,0.001,58,406,0.0008144951148861742,0.09478177928498813,3.0766650438308716
shadow,2,101,0.001,59,413,0.0008083889915582234,0.17763360855834825,2.9552841186523438
shadow,2,101,0.001,60,420,0.0008022080115363127,0.18912857877356665,3.2588729858398438
shadow,2,101,0.001,61,427,0.0007959536998847743,0.0852356350847653,2.9783637523651123
shadow,2,101,0.001,62,434,0.0007896275997614229,0.13697408991200583,2.894705057144165
shadow,2,101,0.001,63,441,0.0007832312720368048,0.1530404601778303,2.798677921295166
shadow,2,101,0.001,64,448,0.0007767662949090753,0.16095938001360213,3.3310439586639404
shadow,2,101,0.001,65,455,0.0007702342635146033,0.12016983170594488,2.834185481071472
shadow,2,101,0.001,66,462,0.0007636367895343947,0.12832017189690045,3.356168746948242
shadow,2,101,0.001,67,469,0.0007569755007964338,0.12173057560409818,2.900644302368164
shadow,2,101,0.001,68,476,0.0007502520408740418,0.1015284000230687,2.7927403450012207
shadow,2,101,0.001,69,483,0.000743468068680349,0.07504223819289889,3.0930776596069336
shadow,2,101,0.001,70,490,0.0007366252580589839,0.07334816615496363,3.4360530376434326
shadow,2,101,0.001,71,497,0.0007297252973710757,0.10344067322356361,3.0082024335861206
shadow,2,101,0.001,72,504,0.0007227698890786779,0.09150343069008418,3.343959093093872
shadow,2,101,0.001,73,511,0.000715760749324711,0.12025462623153414,2.9663108587265015
shadow,2,101,0.001,74,518,0.0007086996075095289,0.11072717340929168,2.934187173843384
shadow,2,101,0.001,75,525,0.0007015882058642164,0.09464832209050655,3.3358259201049805
shadow,2,101,0.001,76,532,0.0006944282990207195,0.12215857580304146,2.9010822772979736
shadow,2,101,0.001,77,539,0.0006872216535789157,0.06296842465443271,3.019968271255493
shadow,2,101,0.001,78,546,0.0006799700476707324,0.1011320890060493,3.2325265407562256
shadow,2,101,0.001,79,553,0.0006726752705214194,0.09793749478246484,3.1956098079681396
shadow,2,101,0.001,80,560,0.000665339122008084,0.07100634010774749,3.134070038795471
shadow,2,101,0.001,81,567,0.000657963412215599,0.05854492474879537,3.3306400775909424
shadow,2,101,0.001,82,574,0.0006505499609899905,0.10319183553968157,3.208271026611328
shadow,2,101,0.001,83,581,0.0006431005974894186,0.08583093221698489,2.9131933450698853
shadow,2,101,0.001,84,588,0.0006356171597328595,0.05826091314000743,2.990785598754883
shadow,2,101,0.001,85,595,0.000628101494146603,0.06475121261818069,2.9564549922943115
shadow,2,101,0.001,86,602,0.0006205554551086733,0.06099699464227472,2.8686012029647827
shadow,2,101,0.001,87,609,0.0006129809044912887,0.06832897370415074,2.847562551498413
shadow,2,101,0.001,88,616,0.0006053797112014738,0.09955870253699166,3.2311832904815674
shadow,2,101,0.001,89,623,0.0005977537507199338,0.06155581785632031,2.934208631515503
shadow,2,101,0.001,90,630,0.0005901049046383077,0.06142360717058182,3.007475972175598
shadow,2,101,0.001,91,637,0.0005824350601949143,0.04087908512779644,3.0755183696746826
shadow,2,101,0.001,92,644,0.0005747461098091035,0.057028706052473614,2.9410040378570557
shadow,2,101,0.001,93,651,0.0005670399506143307,0.03443817727799926,2.888856887817383
shadow,2,101,0.001,94,658,0.0005593184839900675,0.06249111784355981,3.111971378326416
shadow,2,101,0.001,95,665,0.0005515836150926646,0.06822755966069442,2.8775341510772705
shadow,2,101,0.001,96,672,0.0005438372523852833,0.052075536123343875,2.8918278217315674
shadow,2,101,0.001,97,679,0.0005360813071670102,0.04089284102831568,2.888641595840454
shadow,2,101,0.001,98,686,0.0005283176931012731,0.05477768661720412,2.7901782989501953
shadow,2,101,0.001,99,693,0.0005205483257436735,0.053902718903762956,2.7461488246917725
shadow,2,101,0.001,100,700,0.0005127751220693513,0.048691705401454656,2.7877399921417236
shadow,2,101,0.001,101,707,0.000505,0.05041719281247684,2.7175616025924683
shadow,2,101,0.001,102,714,0.0004972248779306489,0.042934868384950926,2.82004177570343
shadow,2,101,0.001,103,721,0.0004894516742563265,0.04785432160965034,2.7860203981399536
shadow,2,101,0.001,104,728,0.00048168230689872696,0.036997327847140174,2.9597551822662354
shadow,2,101,0.001,105,735,0.0004739186928329899,0.04503268961395536,2.705791473388672
shadow,2,101,0.001,106,742,0.0004661627476147168,0.03455981558987072,2.81618332862854
shadow,2,101,0.001,107,749,0.00045841638490733545,0.06457256578973361,2.8130905628204346
shadow,2,101,0.001,108,756,0.0004506815160099326,0.035940718171851974,2.665585517883301
shadow,2,101,0.001,109,763,0.0004429600493856695,0.04286757084940161,2.859065294265747
shadow,2,101,0.001,110,770,0.0004352538901908967,0.049161623631204875,2.832933187484741
shadow,2,101,0.001,111,777,0.00042756493980508576,0.03758604823243721,3.1121184825897217
shadow,2,101,0.001,112,784,0.0004198950953616922,0.04784833746297019,2.84277606010437
shadow,2,101,0.001,113,791,0.0004122462492800663,0.038925985140459876,2.9324517250061035
shadow,2,101,0.001,114,798,0.0004046202887985264,0.02954729979059526,2.7910845279693604
shadow,2,101,0.001,115,805,0.0003970190955087116,0.04664585479934301,2.9613187313079834
shadow,2,101,0.001,116,812,0.0003894445448913268,0.05140727359269347,2.7879462242126465
shadow,2,101,0.001,117,819,0.00038189850585339686,0.043760479760489294,2.9657297134399414
shadow,2,101,0.001,118,826,0.00037438284026714046,0.03948477815304484,2.895015001296997
shadow,2,101,0.001,119,833,0.00036689940251058157,0.03336575786982264,3.1694111824035645
shadow,2,101,0.001,120,840,0.0003594500390100096,0.046689193163599284,2.9335455894470215
shadow,2,101,0.001,121,847,0.0003520365877844012,0.029053513625902787,2.9104349613189697
shadow,2,101,0.001,122,854,0.00034466087799191604,0.030585399828851223,2.870054006576538
shadow,2,101,0.001,123,861,0.0003373247294785808,0.034946720282148035,2.907606840133667
shadow,2,101,0.001,124,868,0.0003300299523292678,0.030036686520491327,2.9105241298675537
shadow,2,101,0.001,125,875,0.00032277834642108455,0.030427900276013782,2.889145016670227
shadow,2,101,0.001,126,882,0.0003155717009792807,0.02594885552701141,3.073056697845459
shadow,2,101,0.001,127,889,0.0003084117941357836,0.039091670619589944,2.783464789390564
shadow,2,101,0.001,128,896,0.0003013003924904712,0.029424361352409636,3.1976399421691895
shadow,2,101,0.001,129,903,0.0002942392506752891,0.03800387707139764,2.7502529621124268
shadow,2,101,0.001,130,910,0.000287230110921322,0.028887461837647215,3.078927516937256
shadow,2,101,0.001,131,917,0.0002802747026289244,0.031231566731418883,2.7040069103240967
shadow,2,101,0.001,132,924,0.0002733747419410163,0.05456753314605781,2.8090035915374756
shadow,2,101,0.001,133,931,0.0002665319313196509,0.026402848905750682,2.8168437480926514
shadow,2,101,0.001,134,938,0.00025974795912595824,0.02426967338916646,2.869450807571411
shadow,2,101,0.001,135,945,0.0002530244992035662,0.02644642043326582,2.8897902965545654
shadow,2,101,0.001,136,952,0.0002463632104656054,0.0394029151648283,2.7945579290390015
shadow,2,101,0.001,137,959,0.00023976573648539653,0.03051798258508955,2.8336766958236694
shadow,2,101,0.001,138,966,0.0002332337050909247,0.025614694426102296,2.8582828044891357
shadow,2,101,0.01,1,7,0.01,19.064909739153727,97.60333061218262
shadow,2,101,0.01,2,14,0.00999938933078422,11.965090138571602,138.98831701278687
shadow,2,101,0.01,3,21,0.009997557473810372,20.55343505314418,13.894723892211914
shadow,2,101,0.01,4,28,0.009994504881061753,2.7923145634787425,3.8849639892578125
shadow,2,101,0.01,5,35,0.009990232305719944,1.204427967114108,5.247006893157959
shadow,2,101,0.01,6,42,0.009984740801978984,0.6551071746008736,3.5039334297180176
shadow,2,101,0.01,7,49,0.009978031724785246,0.5241501331329346,3.509131908416748
shadow,2,101,0.01,8,56,0.00997010672950314,1.596390140908105,7.754767298698425
shadow,2,101,0.01,9,63,0.009960967771506667,2.521667957305908,17.395312547683716
shadow,2,101,0.01,10,70,0.00995061710569696,1.854836927992957,4.864371299743652
shadow,2,101,0.01,11,77,0.009939057285945933,0.9734233756150518,5.379021167755127
shadow,2,101,0.01,12,84,0.00992629116446613,0.6673931394304548,3.512727737426758
shadow,2,101,0.01,13,91,0.00991232189110701,1.8290281466075353,9.016066789627075
shadow,2,101,0.01,14,98,0.00989715291257774,1.445713996887207,3.530202865600586
shadow,2,101,0.01,15,105,0.0098807879715968,0.8953848832419941,10.085170269012451
shadow,2,101,0.01,16,112,0.0098632311059685,1.710328221321106,11.254937767982483
shadow,2,101,0.01,17,119,0.009844486647586723,1.525525369814464,4.4905455112457275
shadow,2,101,0.01,18,126,0.0098245592213661,0.6726933249405452,3.5147624015808105
shadow,2,101,0.01,19,133,0.009803453744100868,0.537144878080913,3.5092051029205322
shadow,2,101,0.01,20,140,0.009781175423251734,5.009209492376873,4.1948816776275635
shadow,2,101,0.01,21,147,0.009757729755661011,3.673168795449393,5.894557952880859
shadow,2,101,0.01,22,154,0.009733122526196349,1.1478482229369027,3.7462096214294434
shadow,2,101,0.01,23,161,0.009707359806323416,0.5935419542448861,3.518998622894287
shadow,2,101,0.01,24,168,0.009680447952607845,0.5235299553189959,3.5089831352233887
shadow,2,101,0.01,25,175,0.009652393605146845,0.5192011424473354,3.5026698112487793
shadow,2,101,0.01,26,182,0.00962320368593087,0.5250192156859806,3.5131077766418457
shadow,2,101,0.01,27,189,0.009592885397135707,0.6904244678361076,3.5233426094055176
shadow,2,101,0.01,28,196,0.009561446219345454,0.5156075528689793,3.5270986557006836
shadow,2,101,0.01,29,203,0.009528893909706798,0.6458563421453748,3.52303409576416
shadow,2,101,0.01,30,210,0.009495236500015047,0.5490184724330902,3.5148744583129883
shadow,2,101,0.01,31,217,0.00946048229473242,0.6481242477893829,3.5079588890075684
shadow,2,101,0.01,32,224,0.009424639868939034,0.5310758948326111,3.505157470703125
shadow,2,101,0.01,33,231,0.009387718066217124,0.5149687656334468,3.502227783203125
shadow,2,101,0.01,34,238,0.009349725996469048,0.6848758203642709,3.50054931640625
shadow,2,101,0.01,35,245,0.00931067303366952,0.5446525599275317,3.5014872550964355
shadow,2,101,0.01,36,252,0.009270568813552756,0.5162749631064278,3.5020384788513184
shadow,2,101,0.01,37,259,0.009229423231234974,0.5233751535415649,3.501142978668213
shadow,2,101,0.01,38,266,0.009187246438772938,0.4972599893808365,3.5006814002990723
shadow,2,101,0.01,39,273,0.009144048842659082,0.5365377366542816,3.5001955032348633
shadow,2,101,0.01,40,280,0.009099841101253866,0.5376502999237606,3.504452705383301
shadow,2,101,0.01,41,287,0.00905463412215599,0.5307840917791639,3.506748676300049
shadow,2,101,0.01,42,294,0.0090084390595111,0.7038212248257228,3.5062713623046875
shadow,2,101,0.01,43,301,0.008961267311259666,0.6496141723224095,3.5004305839538574
shadow,2,101,0.01,44,308,0.008913130516324731,0.5970600886004311,3.506476879119873
shadow,2,101,0.01,45,315,0.008864040551740157,0.534069972378867,3.5137195587158203
shadow,2,101,0.01,46,322,0.008814009529720154,0.49857812907014576,3.5160117149353027
shadow,2,101,0.01,47,329,0.008763049794670776,0.5273018862519946,3.5151095390319824
shadow,2,101,0.01,48,336,0.008711173920144118,0.6340675439153399,3.5135159492492676
shadow,2,101,0.01,49,343,0.008658394705735987,0.5463753427777972,3.512244701385498
shadow,2,101,0.01,50,350,0.008604725173927784,0.5563266021864754,3.5097756385803223
shadow,2,101,0.01,51,357,0.00855017856687341,0.6866048787321363,3.5104141235351562
shadow,2,101,0.01,52,364,0.008494768343131955,0.6346063954489571,3.515320301055908
shadow,2,101,0.01,53,371,0.00843850817434701,0.5377943302903857,3.521266460418701
shadow,2,101,0.01,54,378,0.008381411941873378,0.7121370775359017,3.519684314727783
shadow,2,101,0.01,55,385,0.008323493733352076,0.5005565966878619,3.5183162689208984
shadow,2,101,0.01,56,392,0.008264767839234409,0.6270623973437718,3.515070915222168
shadow,2,101,0.01,57,399,0.008205248749256015,0.5417751840182713,3.5138096809387207
shadow,2,101,0.01,58,406,0.008144951148861742,0.5128222533634731,3.512803077697754
shadow,2,101,0.01,59,413,0.008083889915582234,0.6624150787081037,3.5123353004455566
shadow,2,101,0.01,60,420,0.008022080115363126,0.618224710226059,3.511214256286621
shadow,2,101,0.01,61,427,0.007959536998847744,0.6574841013976506,3.5081515312194824
shadow,2,101,0.01,62,434,0.00789627599761423,0.5015194926943097,3.510197639465332
shadow,2,101,0.01,63,441,0.007832312720368047,0.4988124168344906,3.512570858001709
shadow,2,101,0.01,64,448,0.007767662949090753,0.512318532381739,3.51220703125
shadow,2,101,0.01,65,455,0.007702342635146034,0.5668183863162994,3.5096445083618164
shadow,2,101,0.01,66,462,0.007636367895343947,0.49451865202614237,3.51290225982666
shadow,2,101,0.01,67,469,0.007569755007964339,0.4952783595238413,3.5138840675354004
shadow,2,101,0.01,68,476,0.007502520408740419,0.5483921425683158,3.514706611633301
shadow,2,101,0.01,69,483,0.007434680686803491,0.5565810459000724,3.5131850242614746
shadow,3,101,1e-05,1,7,1e-05,0.6041312728609357,3.5632354273940576
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5861208353723798,3.5502619887843276
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.5855967147009713,3.551949240944602
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.639130881854466,3.5527623494466147
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.5490109154156276,3.555111046993371
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.6668942996433803,3.5582439538204307
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.5042903891631535,3.561681111653646
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.569169112614223,3.5668580026337593
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.5687235636370522,3.5744739879261362
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.5374043754168919,3.5764610984108667
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.5472452512809208,3.5731097134676846
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.5119578194405351,3.5754253503048057
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.6506636015006474,3.573774395566998
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.5739591632570539,3.571111043294271
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4955167448081608,3.564142862955729
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.5075792776686805,3.5608444213867188
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.638557812997273,3.5573434540719697
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.5139182912451881,3.558541269013376
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.49212396517395973,3.55911601673473
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.5033141310725894,3.5598623102361504
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.5316492148808071,3.56089736476089
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4919316228479147,3.5611611568566524
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.662133834191731,3.5609611742424243
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.5695229768753052,3.5625846169211646
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.6104668974876404,3.564298456365412
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.48339386457311256,3.5672348484848486
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5042980536818504,3.576305967388731
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.557851927621024,3.5810017441258286
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.5685353108814785,3.577454769250118
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.47981567601008074,3.5737131292169746
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.48772894378219334,3.57100215102687
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.5183139890432358,3.567201094193892
shadow,3,101,0.0001,1,7,0.0001,0.6073560288974217,3.6242104732629024
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.5645204612186977,3.5570137717507104
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.5512518797601972,3.585665616122159
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.6131213392530169,3.5542313546845405
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.6278542365346637,3.6346391620058003
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5717637751783643,3.6008929628314394
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.49215385943119017,3.5633535674124053
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5869369208812714,3.558124657833215
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.562252768448421,3.5911629416725854
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.5316983120782035,3.575224674109257
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.5566787081105369,3.562143730394768
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.5012017418297806,3.6723216663707388
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.6110461439405169,3.6654413396661933
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.5171157462256295,3.615408926299124
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4692833741594638,3.6180096250591856
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.4953363133328302,3.659384756377249
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.6307267035756793,3.687502774325284
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.5299895022596631,3.8268407185872397
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4997691512107849,3.760814088763613
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.4503238009554999,3.7510549371892754
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.457465296877282,3.829355413263494
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4525367223790714,3.8819503784179688
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.578139773436955,3.8915608723958335
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.45282940566539764,4.0523004242868135
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.5479078250271934,3.9698722145774146
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.43369314313999247,4.014083168723366
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.4366682043432125,4.068864071007931
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.41206058646951405,3.8856037024295693
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5704594424792698,3.8756263039328833
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.4392850250005722,4.043320164535984
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.4237002985818045,4.314846847996567
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4371957981160709,3.909494111032197
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4588761861835207,3.9448884906190815
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.467706241777965,4.013756260727391
shadow,3,101,0.001,1,7,0.001,0.6086366687502179,5.084794015595407
shadow,3,101,0.001,2,14,0.000999938933078422,0.7953745467322213,3.5744901714902935
shadow,3,101,0.001,3,21,0.0009997557473810372,0.6229662256581443,3.548814484567353
shadow,3,101,0.001,4,28,0.0009994504881061753,0.6005978839738029,3.807745037656842
shadow,3,101,0.001,5,35,0.0009990232305719944,0.7447039442402976,4.817070238517992
shadow,3,101,0.001,6,42,0.0009984740801978985,0.6322679093905857,3.787267049153646
shadow,3,101,0.001,7,49,0.0009978031724785245,0.43400357557194574,4.11581513375947
shadow,3,101,0.001,8,56,0.000997010672950314,0.4453205040522984,4.338757139263731
shadow,3,101,0.001,9,63,0.0009960967771506667,0.350775057716029,6.074669924649325
shadow,3,101,0.001,10,70,0.000995061710569696,0.8145224835191455,3.7710936575224907
shadow,3,101,0.001,11,77,0.0009939057285945933,0.43896459894520895,4.1287790934244795
shadow,3,101,0.001,12,84,0.000992629116446613,0.3670372154031481,4.203088008996212
shadow,3,101,0.001,13,91,0.000991232189110701,0.34734587371349335,4.6630181977243135
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3532986215182713,3.858800945859967
shadow,3,101,0.001,15,105,0.00098807879715968,0.38355885658945355,3.9329836296312735
shadow,3,101,0.001,16,112,0.00098632311059685,0.363988141396216,4.651374354506984
shadow,3,101,0.001,17,119,0.0009844486647586723,0.358203079019274,4.910977681477864
shadow,3,101,0.001,18,126,0.00098245592213661,0.3044819308478119,4.03586601488518
shadow,3,101,0.001,19,133,0.0009803453744100868,0.36281442429338184,3.9907573353160513
shadow,3,101,0.001,20,140,0.0009781175423251734,0.3415952686752592,4.5018361409505205
shadow,3,101,0.001,21,147,0.0009757729755661011,0.3660157599619457,4.032387935754024
shadow,3,101,0.001,22,154,0.0009733122526196349,0.3368614592722484,4.143806457519531
shadow,3,101,0.001,23,161,0.0009707359806323416,0.2547431013413838,4.427970423842922
shadow,3,101,0.001,24,168,0.0009680447952607845,0.2699269760799195,4.066922043309067
shadow,3,101,0.001,25,175,0.0009652393605146844,0.1841653295393501,4.931033972537879
shadow,3,101,0.001,26,182,0.000962320368593087,0.3082613817283085,3.9202203461618135
shadow,3,101,0.001,27,189,0.0009592885397135706,0.23701084511620657,4.278059525923296
shadow,3,101,0.001,28,196,0.0009561446219345453,0.1826110045824732,3.982252409963897
shadow,3,101,0.001,29,203,0.0009528893909706797,0.13548351363819425,4.249913071141099
shadow,3,101,0.001,30,210,0.0009495236500015047,0.15616577757256372,4.30183017615116
shadow,3,101,0.001,31,217,0.0009460482294732421,0.1888012673173632,3.7645307598691997
shadow,3,101,0.001,32,224,0.0009424639868939033,0.3189681427819388,4.427344929088246
shadow,3,101,0.001,33,231,0.0009387718066217125,0.2625910895211356,4.233342604203657
shadow,3,101,0.01,1,7,0.01,12.790459658418383,353.4008622602983
shadow,3,101,0.01,2,14,0.00999938933078422,46.97490528651646,308.4935876094934
shadow,3,101,0.01,3,21,0.009997557473810372,12.74326321056911,67.96872942375414
shadow,3,101,0.01,4,28,0.009994504881061753,12.893490552902222,4.2849908308549365
shadow,3,101,0.01,5,35,0.009990232305719944,1.3311926296779089,3.5575018218069365
shadow,3,101,0.01,6,42,0.009984740801978984,0.6406136112553733,3.5740740226976797
shadow,3,101,0.01,7,49,0.009978031724785246,1.0924360496657235,4.282509774872751
shadow,3,101,0.01,8,56,0.00997010672950314,2.0066797392708913,10.671680797230113
shadow,3,101,0.01,9,63,0.009960967771506667,1.1659919960158212,5.961615360144413
shadow,3,101,0.01,10,70,0.00995061710569696,1.0375995295388358,5.471059163411458
shadow,3,101,0.01,11,77,0.009939057285945933,1.1025786935227058,3.850706851843632
shadow,3,101,0.01,12,84,0.00992629116446613,0.7841067376014378,3.5837009314334756
shadow,3,101,0.01,13,91,0.00991232189110701,0.6215733672891345,3.5796760790275806
shadow,3,101,0.01,14,98,0.00989715291257774,0.554150253534317,3.570467399828362
shadow,3,101,0.01,15,105,0.0098807879715968,0.4961822634296758,3.559317848899148
shadow,3,101,0.01,16,112,0.0098632311059685,0.5447744471686227,3.5553461710611978
shadow,3,101,0.01,17,119,0.009844486647586723,0.6530900980745044,3.5516644102154356
shadow,3,101,0.01,18,126,0.0098245592213661,0.49447562066572054,3.5529581705729165
shadow,3,101,0.01,19,133,0.009803453744100868,0.6071912007672446,6.168747410629734
shadow,3,101,0.01,20,140,0.009781175423251734,5.486506887844631,44.82969838922674
shadow,3,101,0.01,21,147,0.009757729755661011,3.7624514869281223,6.110011245265151
shadow,3,101,0.01,22,154,0.009733122526196349,2.9957400986126492,23.67738319165779
shadow,3,101,0.01,23,161,0.009707359806323416,3.95488749231611,33.48164598869555
shadow,3,101,0.01,24,168,0.009680447952607845,6.57732139314924,33.90760028723514
shadow,3,101,0.01,25,175,0.009652393605146845,4.127565571240017,21.375228188254617
shadow,3,101,0.01,26,182,0.00962320368593087,2.617463835648128,11.094150312019117
shadow,3,101,0.01,27,189,0.009592885397135707,0.9426843119519097,3.550777782093395
shadow,3,101,0.01,28,196,0.009561446219345454,0.5401673742703029,3.559333338881984
shadow,3,101,0.01,29,203,0.009528893909706798,0.5364996492862701,3.5580079049775093
shadow,3,101,0.01,30,210,0.009495236500015047,0.49811461408223423,3.5586545539624765
shadow,3,101,0.01,31,217,0.00946048229473242,0.4963110882256712,3.5598687836618135
shadow,3,101,0.01,32,224,0.009424639868939034,0.5053878479770252,3.559614239316998
shadow,3,101,0.01,33,231,0.009387718066217124,0.6086467163903373,3.557719606341738
shadow,3,101,0.01,34,238,0.009349725996469048,0.49322185079966274,3.5551052671490293
shadow,3,101,0.01,35,245,0.00931067303366952,0.5557745482240405,3.5548125758315576
shadow,3,101,0.01,36,252,0.009270568813552756,0.5446747669151851,3.556275801225142
shadow,3,101,0.01,37,259,0.009229423231234974,0.677797509091241,3.556162978663589
shadow,3,101,0.01,38,266,0.009187246438772938,0.4925081320106983,3.558127663352273
shadow,3,101,0.01,39,273,0.009144048842659082,0.5787771259035382,3.558989091352983
shadow,3,101,0.01,40,280,0.009099841101253866,0.4928864057042769,3.557279413396662
shadow,3,101,0.01,41,287,0.00905463412215599,0.5614376153264727,3.557027412183357
shadow,3,101,0.01,42,294,0.0090084390595111,0.5546987014157432,3.555573665734493
shadow,3,101,0.01,43,301,0.008961267311259666,0.6843233832291195,3.5563592621774385
shadow,3,101,0.01,44,308,0.008913130516324731,0.5099350022418159,3.555519797585227
shadow,3,101,0.01,45,315,0.008864040551740157,0.5534489708287376,3.556849392977628
shadow,3,101,0.01,46,322,0.008814009529720154,0.5168989279440471,3.5587983564897017
shadow,3,101,0.01,47,329,0.008763049794670776,0.5161758980580738,3.557754285407789
shadow,3,101,0.01,48,336,0.008711173920144118,0.5841714143753052,3.5567680127692944
shadow,3,101,0.01,49,343,0.008658394705735987,0.6452829497201102,3.5577813350793086
shadow,3,101,0.01,50,350,0.008604725173927784,0.5487854693617139,3.5597111095081675
shadow,3,101,0.01,51,357,0.00855017856687341,0.5475648471287319,3.5587118900183476
shadow,3,101,0.01,52,364,0.008494768343131955,0.495575131050178,3.556331981312145
shadow,3,101,0.01,53,371,0.00843850817434701,0.4945292313184057,3.555047468705611
shadow,3,101,0.01,54,378,0.008381411941873378,0.6029378516333443,3.5541085907907197
shadow,3,101,0.01,55,385,0.008323493733352076,0.5100647317511695,3.555782433712121
shadow,3,101,0.01,56,392,0.008264767839234409,0.4987346923777035,3.5578583226059424
shadow,3,101,0.01,57,399,0.008205248749256015,0.6124709802014487,3.5596170136422822
shadow,4,101,1e-05,1,7,1e-05,0.5231269874743053,3.4056429862976074
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.49911041903708664,3.405411720275879
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.6313091899667468,3.405221462249756
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.5041011369986725,3.405146598815918
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.5248505302837917,3.4051034450531006
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4945356265774795,3.4050676822662354
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.525674751826695,3.4050965309143066
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4810997028169887,3.405057430267334
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.5563992304461343,3.4050235748291016
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5162485582487923,3.4050073623657227
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5301348843744823,3.4049794673919678
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.5221324690750667,3.405025005340576
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4969188602907317,3.405153274536133
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.48878813974027124,3.405271053314209
