scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.01,22,154,0.009733122526196349,0.5733113672052111,3.232635021209717
primary,3,101,0.01,23,161,0.009707359806323416,0.6148803063801357,3.2412118911743164
primary,3,101,0.01,24,168,0.009680447952607845,0.6229533978870937,3.2412290573120117
primary,3,101,0.01,25,175,0.009652393605146845,0.6212868903364454,3.2332448959350586
primary,3,101,0.01,26,182,0.00962320368593087,0.5254664676530021,3.2295565605163574
primary,3,101,0.01,27,189,0.009592885397135707,0.5014825553766319,3.225761890411377
primary,3,101,0.01,28,196,0.009561446219345454,0.5031341878431184,3.223214626312256
primary,3,101,0.01,29,203,0.009528893909706798,0.5802528858184814,3.2254281044006348
primary,3,101,0.01,30,210,0.009495236500015047,12.59601217508316,124.91393733024597
primary,3,101,0.01,31,217,0.00946048229473242,13.992214611598424,63.68440532684326
primary,3,101,0.01,32,224,0.009424639868939034,9.833833132471357,6.581869959831238
primary,3,101,0.01,33,231,0.009387718066217124,2.0907184737069264,12.240276336669922
primary,3,101,0.01,34,238,0.009349725996469048,2.9465671266828264,9.222072839736938
primary,3,101,0.01,35,245,0.00931067303366952,1.3554427240576064,3.228912830352783
primary,3,101,0.01,36,252,0.009270568813552756,0.7392279079982212,3.2345094680786133
primary,3,101,0.01,37,259,0.009229423231234974,0.5868858226708004,3.242852210998535
primary,3,101,0.01,38,266,0.009187246438772938,0.5619294941425323,3.2461366653442383
primary,3,101,0.01,39,273,0.009144048842659082,0.5237186657530921,3.240032196044922
primary,3,101,0.01,40,280,0.009099841101253866,0.5501617618969509,3.241671562194824
primary,3,101,0.01,41,287,0.00905463412215599,0.6322058183806283,3.2443294525146484
primary,3,101,0.01,42,294,0.0090084390595111,0.6157982902867454,3.2350950241088867
primary,3,101,0.01,43,301,0.008961267311259666,0.5576667189598083,3.2297582626342773
primary,3,101,0.01,44,308,0.008913130516324731,0.5016133551086698,3.225308418273926
primary,3,101,0.01,45,315,0.008864040551740157,0.6634864423956189,3.222623825073242
primary,3,101,0.01,46,322,0.008814009529720154,0.5393575983388084,3.222167491912842
primary,3,101,0.01,47,329,0.008763049794670776,0.5274271560566766,3.2237820625305176
primary,3,101,0.01,48,336,0.008711173920144118,0.5529905046735492,3.222461223602295
primary,3,101,0.01,49,343,0.008658394705735987,2.1689457425049374,95.36634230613708
primary,3,101,0.01,50,350,0.008604725173927784,16.25426380974906,87.87265062332153
primary,3,101,0.01,51,357,0.00855017856687341,25.845590046473912,13.7617849111557
primary,3,101,0.01,52,364,0.008494768343131955,24.669329166412354,59.94381833076477
primary,3,101,0.01,53,371,0.00843850817434701,15.83094426563808,50.76887798309326
primary,3,101,0.01,54,378,0.008381411941873378,9.586905002593994,78.29251670837402
primary,3,101,0.01,55,385,0.008323493733352076,8.905065059661865,6.666888236999512
primary,3,101,0.01,56,392,0.008264767839234409,2.3985837612833296,20.72647511959076
primary,3,101,0.01,57,399,0.008205248749256015,3.0463452083723888,22.001969814300537
primary,3,101,0.01,58,406,0.008144951148861742,5.6268963898931235,46.789315938949585
primary,3,101,0.01,59,413,0.008083889915582234,5.694071514265878,4.03695011138916
primary,3,101,0.01,60,420,0.008022080115363126,1.57181088413511,14.465046644210815
primary,3,101,0.01,61,427,0.007959536998847744,1.8202131390571594,14.49155306816101
primary,3,101,0.01,62,434,0.00789627599761423,3.618001026766641,31.276413679122925
primary,3,101,0.01,63,441,0.007832312720368047,3.5209886005946567,3.7030491828918457
primary,3,101,0.01,64,448,0.007767662949090753,1.0093468741646834,11.135704517364502
primary,3,101,0.01,65,455,0.007702342635146034,2.5719827924455916,13.17446494102478
primary,3,101,0.01,66,462,0.007636367895343947,2.670721105166844,3.268683433532715
primary,3,101,0.01,67,469,0.007569755007964339,2.5910861917904446,4.696397304534912
primary,3,101,0.01,68,476,0.007502520408740419,0.8651378495352608,3.230348825454712
primary,3,101,0.01,69,483,0.007434680686803491,0.7228965418679374,3.2231228351593018
primary,3,101,0.01,70,490,0.0073662525805898394,0.5796059684029647,3.695580005645752
primary,3,101,0.01,71,497,0.007297252973710758,1.091445335320064,3.2308263778686523
primary,3,101,0.01,72,504,0.00722769889078678,0.6864564376217979,3.2298126220703125
primary,3,101,0.01,73,511,0.0071576074932471105,0.5575210494654519,3.226378917694092
primary,3,101,0.01,74,518,0.00708699607509529,0.5545521293367658,3.228377342224121
primary,3,101,0.01,75,525,0.007015882058642164,0.576559420142855,3.230998992919922
primary,3,101,0.01,76,532,0.006944282990207195,0.5123822050435203,3.2356443405151367
primary,4,101,1e-05,1,7,1e-05,0.6124587059020996,3.3702261447906494
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5365106804030282,3.3514792919158936
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.5614830085209438,3.368881940841675
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.5448850563594273,3.3939826488494873
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.5078412294387817,3.4192309379577637
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.4952517407281058,3.4069981575012207
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5150279157928058,3.4014482498168945
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.5919349874768939,3.4027962684631348
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.6441704162529537,3.4016480445861816
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.47029831100787434,3.3844852447509766
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.5299199649265834,3.3870153427124023
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.6490488009793418,3.3785042762756348
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.5516734676701682,3.3774290084838867
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.5273503831454686,3.3768842220306396
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.5445683513368879,3.379378080368042
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.5400841576712472,3.3732750415802
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.49386270344257355,3.3714985847473145
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.5293008067778179,3.373450994491577
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.4850943684577942,3.3880176544189453
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.4946845567652157,3.384816884994507
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6587740310600826,3.374872922897339
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.6002109902245658,3.3742527961730957
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.5542397030762264,3.393662929534912
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.5232835156576974,3.4090752601623535
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.5438618872846875,3.4146454334259033
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.6200718113354274,3.43332839012146
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5927119340215411,3.420159339904785
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.5497089666979653,3.41283917427063
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.5722761835370745,3.408550262451172
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.5266797116824559,3.3955769538879395
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.48748849225895746,3.385124444961548
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.6381488889455795,3.3768410682678223
primary,4,101,0.0001,1,7,0.0001,0.619437072958265,3.433445692062378
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.524309869323458,3.3626036643981934
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.5753924250602722,3.4287023544311523
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.5651441514492035,3.470188617706299
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.5194393140929086,3.3892018795013428
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.5201251953840256,3.348731279373169
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.504396881375994,3.4307847023010254
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.5297982394695282,3.4000067710876465
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.6654551582677024,3.3989388942718506
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.47136929391750265,3.356081962585449
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.46771120386464254,3.3686420917510986
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.6125544011592865,3.325983762741089
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.5560762371335711,3.3713228702545166
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.47900407920990673,3.4487740993499756
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.5135810375213623,3.501136064529419
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.5177383806024279,3.3352980613708496
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.5095481702259609,3.360865354537964
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.48064509885651724,3.33647084236145
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.5240576991013118,3.589722156524658
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.4765719936362335,3.3986294269561768
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.6513634622097015,3.485776424407959
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.5298469066619873,3.5004396438598633
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.5591673808438438,3.416400671005249
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.5208534002304077,3.31693959236145
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.4990892154829843,3.4897472858428955
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.5540861700262342,3.279019832611084
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.5581327549048832,3.3455262184143066
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.48712613752910067,3.5403175354003906
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.5012934122766767,3.2404000759124756
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.48336204460689,3.337672233581543
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.43227694988516824,3.334239959716797
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.5664354009287698,3.243185043334961
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.4585540145635605,3.298757314682007
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.48780403818402973,3.4973220825195312
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.5261360321726117,3.5916926860809326
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.5462899931839534,3.6151435375213623
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.466812653200967,3.310821771621704
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.4135111783232008,3.2328433990478516
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.536493820803506,3.368699789047241
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.40752005324299845,3.240985870361328
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.5164071151188442,3.213052749633789
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.45195943117141724,3.3232920169830322
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.4492467599255698,3.317258834838867
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4014053876910891,3.4067203998565674
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.34996406201805386,3.4651304483413696
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.3330659515091351,3.5358636379241943
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.350248537492007,3.5380059480667114
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.38632639391081675,3.39688777923584
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.3720801515238626,3.3589144945144653
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3696308434009552,3.442028045654297
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.44102661098752705,3.4144667387008667
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.34428905163492474,3.2258574962615967
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.4535838621003287,3.6251105070114136
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.3982136313404356,3.1134113073349
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.3065556383558682,3.077688217163086
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.4049254187515804,3.269106149673462
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.3442074805498123,3.3584232330322266
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.38552386845861164,3.3017187118530273
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.4570457807609013,3.172782063484192
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.3400510549545288,3.331181287765503
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.3858646367277418,3.211241364479065
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.3108637716088976,3.380116820335388
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.2792492921331099,3.1688987016677856
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.4665858106953757,3.5137577056884766
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.32596967688628603,3.001266598701477
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.4221083734716688,3.1265759468078613
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.27195133375270025,2.982836604118347
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.2946959776537759,3.013033628463745
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.25429363016571316,3.201594829559326
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.4057908185890743,3.2991236448287964
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.2924800430025373,3.0852928161621094
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.4474966696330479,3.047436475753784
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.3810628226825169,3.372416138648987
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.30736785169158665,3.243328094482422
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.2726854064634868,3.7936097383499146
primary,4,101,0.0001,76,532,6.944282990207195e-05,0.2743260221821921,3.1427297592163086
primary,4,101,0.0001,77,539,6.872216535789157e-05,0.34995107991354807,3.821211338043213
primary,4,101,0.0001,78,546,6.799700476707323e-05,0.37680971196719576,3.0366135835647583
primary,4,101,0.0001,79,553,6.726752705214194e-05,0.3101415974753244,3.258115768432617
primary,4,101,0.0001,80,560,6.65339122008084e-05,0.30314148536750246,2.920254111289978
primary,4,101,0.0001,81,567,6.57963412215599e-05,0.3167917813573565,3.2425180673599243
primary,4,101,0.0001,82,574,6.505499609899905e-05,0.2795967438391277,2.9097315073013306
primary,4,101,0.0001,83,581,6.431005974894185e-05,0.2312833879675184,3.0623074769973755
primary,4,101,0.0001,84,588,6.356171597328596e-05,0.27037560514041353,3.0342798233032227
primary,4,101,0.0001,85,595,6.281014941466031e-05,0.22791957216603415,3.141235828399658
primary,4,101,0.0001,86,602,6.205554551086733e-05,0.30650260405881063,3.2565280199050903
primary,4,101,0.0001,87,609,6.129809044912887e-05,0.2687147238424846,3.127152442932129
primary,4,101,0.0001,88,616,6.053797112014738e-05,0.26551433759076254,3.042528986930847
primary,4,101,0.0001,89,623,5.977537507199338e-05,0.3111488074064255,2.9535681009292603
primary,4,101,0.0001,90,630,5.901049046383077e-05,0.24160326165812357,2.9589293003082275
primary,4,101,0.0001,91,637,5.8243506019491436e-05,0.2515417678015573,3.010878086090088
primary,4,101,0.0001,92,644,5.7474610980910354e-05,0.22842797317675181,3.0225448608398438
primary,4,101,0.0001,93,651,5.6703995061433075e-05,0.3241860291787556,2.9879603385925293
primary,4,101,0.0001,94,658,5.5931848399006745e-05,0.23600516894033977,2.945125937461853
primary,4,101,0.0001,95,665,5.515836150926646e-05,0.28230057443891254,2.866683006286621
primary,4,101,0.0001,96,672,5.438372523852833e-05,0.26678633264132906,2.8119730949401855
primary,4,101,0.0001,97,679,5.360813071670102e-05,0.22741397044488362,3.1259652376174927
primary,4,101,0.0001,98,686,5.283176931012731e-05,0.2722002741481577,2.8682429790496826
primary,4,101,0.0001,99,693,5.205483257436735e-05,0.2618048233645303,2.884380340576172
primary,4,101,0.0001,100,700,5.127751220693513e-05,0.19649908159460341,2.976305365562439
primary,4,101,0.0001,101,707,5.05e-05,0.3281753531524113,2.889405369758606
primary,4,101,0.0001,102,714,4.972248779306489e-05,0.2252827137708664,2.8020015954971313
primary,4,101,0.0001,103,721,4.894516742563265e-05,0.2239295393228531,2.839051842689514
primary,4,101,0.0001,104,728,4.816823068987269e-05,0.2550253633941923,2.849142909049988
primary,4,101,0.0001,105,735,4.739186928329899e-05,0.27131020916359766,2.897233247756958
primary,4,101,0.0001,106,742,4.661627476147168e-05,0.2010182269981929,2.8530713319778442
primary,4,101,0.0001,107,749,4.584163849073354e-05,0.24759198086602346,3.133738160133362
primary,4,101,0.0001,108,756,4.5068151600993264e-05,0.23002098314464092,2.993290066719055
primary,4,101,0.0001,109,763,4.429600493856695e-05,0.22325854642050608,2.9103580713272095
primary,4,101,0.0001,110,770,4.352538901908967e-05,0.19733084631817682,2.9005165100097656
primary,4,101,0.0001,111,777,4.275649398050857e-05,0.19843090219157083,2.89955472946167
primary,4,101,0.0001,112,784,4.198950953616922e-05,0.28911235077040537,3.111080765724182
