experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T104,primary,4,101,0.001,1e-05,54,378,0.15995002218655177,0.441532701253891,2.996594190597534,0.0008381411941873378,2.4654643535614014,31,23,False,False,False
EXP-T104,primary,4,101,0.001,1e-05,55,385,0.12307150302720922,0.4428301453590393,3.0334659814834595,0.0008323493733352077,2.4654643535614014,31,24,False,False,False
EXP-T104,primary,4,101,0.001,1e-05,56,392,0.13191933184862137,0.45052094757556915,3.0891653299331665,0.000826476783923441,2.4654643535614014,31,25,False,False,False
EXP-T104,primary,4,101,0.001,1e-05,57,399,0.11385344820363182,0.4745335727930069,3.2416629791259766,0.0008205248749256015,2.4654643535614014,31,26,False,False,False
EXP-T104,primary,4,101,0.001,1e-05,58,406,0.1403491571545601,0.4345949590206146,3.006608486175537,0.0008144951148861742,2.4654643535614014,31,27,False,False,False
EXP-T104,primary,4,101,0.001,1e-05,59,413,0.13574202145848954,0.5047402530908585,3.31850266456604,0.0008083889915582234,2.4654643535614014,31,28,False,False,False
EXP-T104,primary,4,101,0.001,1e-05,60,420,0.1168381752712386,0.5076164603233337,3.3768993616104126,0.0008022080115363127,2.4654643535614014,31,29,False,False,False
EXP-T104,primary,4,101,0.001,1e-05,61,427,0.13344542043549673,0.4816878139972687,3.2482343912124634,0.0007959536998847743,2.4654643535614014,31,30,False,True,False
EXP-T104,primary,4,101,0.01,0.0001,1,7,1.6438697406223841,1.065241515636444,6.0463045835494995,0.01,6.0463045835494995,1,0,True,False,False
EXP-T104,primary,4,101,0.01,0.0001,2,14,1.0129990833146232,0.5111916959285736,3.4722578525543213,0.00999938933078422,3.4722578525543213,2,0,True,False,False
EXP-T104,primary,4,101,0.01,0.0001,3,21,0.7086701989173889,0.505630373954773,3.395310640335083,0.009997557473810372,3.395310640335083,3,0,True,False,False
EXP-T104,primary,4,101,0.01,0.0001,4,28,0.5711359935147422,0.5033600628376007,3.370283603668213,0.009994504881061753,3.370283603668213,4,0,True,False,False
EXP-T104,primary,4,101,0.01,0.0001,5,35,0.6590830598558698,0.513004869222641,3.457928419113159,0.009990232305719944,3.370283603668213,4,1,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,6,42,0.6033531512532916,0.49733753502368927,3.354844331741333,0.009984740801978984,3.354844331741333,6,0,True,False,False
EXP-T104,primary,4,101,0.01,0.0001,7,49,0.551573246717453,0.5114097148180008,3.4182634353637695,0.009978031724785246,3.354844331741333,6,1,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,8,56,0.6126973118100848,0.5253030359745026,3.4730207920074463,0.00997010672950314,3.354844331741333,6,2,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,9,63,0.6257699046816144,0.5559205114841461,3.5711312294006348,0.009960967771506667,3.354844331741333,6,3,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,10,70,0.9200165697506496,0.6480333805084229,4.027704238891602,0.00995061710569696,3.354844331741333,6,4,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,11,77,0.9250939190387726,0.5229016542434692,3.392634630203247,0.009939057285945933,3.354844331741333,6,5,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,12,84,0.8673228068011147,0.5067315101623535,3.306483745574951,0.00992629116446613,3.306483745574951,12,0,True,False,False
EXP-T104,primary,4,101,0.01,0.0001,13,91,0.7938937821558544,0.7710444033145905,4.604639291763306,0.00991232189110701,3.306483745574951,12,1,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,14,98,0.5959652875150953,0.5342182517051697,3.5499203205108643,0.00989715291257774,3.306483745574951,12,2,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,15,105,0.5559554014887128,0.5444030165672302,3.493603229522705,0.0098807879715968,3.306483745574951,12,3,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,16,112,0.5296024637562888,0.5127622187137604,3.4434139728546143,0.0098632311059685,3.306483745574951,12,4,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,17,119,0.7058139124086925,0.5553669035434723,3.5574352741241455,0.009844486647586723,3.306483745574951,12,5,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,18,126,0.5687067466122764,0.5280895531177521,3.4590542316436768,0.0098245592213661,3.306483745574951,12,6,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,19,133,0.5642588606902531,0.5067296922206879,3.3690690994262695,0.009803453744100868,3.306483745574951,12,7,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,20,140,0.4779363102944834,0.4993020296096802,3.314131736755371,0.009781175423251734,3.306483745574951,12,8,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,21,147,0.6815996723515647,0.6163013279438019,3.8855433464050293,0.009757729755661011,3.306483745574951,12,9,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,22,154,0.6868603655270168,0.507787436246872,3.3511223793029785,0.009733122526196349,3.306483745574951,12,10,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,23,161,0.5511190508093152,0.5067107081413269,3.3650379180908203,0.009707359806323416,3.306483745574951,12,11,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,24,168,0.5277515394347054,0.5068257749080658,3.3719968795776367,0.009680447952607845,3.306483745574951,12,12,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,25,175,0.5246861364160266,0.5074175596237183,3.38931941986084,0.009652393605146845,3.306483745574951,12,13,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,26,182,0.5971090027264186,0.5088410377502441,3.4181442260742188,0.00962320368593087,3.306483745574951,12,14,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,27,189,0.5862458092825753,0.5089037418365479,3.4191055297851562,0.009592885397135707,3.306483745574951,12,15,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,28,196,0.5289725661277771,0.5090006589889526,3.4205617904663086,0.009561446219345454,3.306483745574951,12,16,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,29,203,0.5427646509238652,0.5089961290359497,3.420494556427002,0.009528893909706798,3.306483745574951,12,17,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,30,210,0.5305827685764858,0.5080317258834839,3.4038190841674805,0.009495236500015047,3.306483745574951,12,18,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,31,217,0.48747288648571285,0.5073319971561432,3.386854648590088,0.00946048229473242,3.306483745574951,12,19,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,32,224,0.618474509034838,0.5068584382534027,3.3726844787597656,0.009424639868939034,3.306483745574951,12,20,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,33,231,0.5028225247349057,0.5067024827003479,3.3666276931762695,0.009387718066217124,3.306483745574951,12,21,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,34,238,0.5509477087429592,0.5067241489887238,3.364159107208252,0.009349725996469048,3.306483745574951,12,22,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,35,245,0.545708451952253,0.6283101290464401,3.931912660598755,0.00931067303366952,3.306483745574951,12,23,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,36,252,1.7072256888662065,0.5067583620548248,3.370192527770996,0.009270568813552756,3.306483745574951,12,24,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,37,259,0.5529507994651794,0.506949245929718,3.37428617477417,0.009229423231234974,3.306483745574951,12,25,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,38,266,0.5140921430928367,0.5072714686393738,3.3850107192993164,0.009187246438772938,3.306483745574951,12,26,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,39,273,0.6333189180919102,0.507835328578949,3.3996405601501465,0.009144048842659082,3.306483745574951,12,27,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,40,280,0.4944776403052466,0.5072727501392365,3.3850507736206055,0.009099841101253866,3.306483745574951,12,28,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,41,287,0.6157386324235371,0.5067444443702698,3.369697093963623,0.00905463412215599,3.306483745574951,12,29,False,False,False
EXP-T104,primary,4,101,0.01,0.0001,42,294,0.514834714787347,0.5067135691642761,3.368133544921875,0.0090084390595111,3.306483745574951,12,30,False,True,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.49121006418551716,0.5005485415458679,3.282249681877367,1e-05,3.282249681877367,1,0,True,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4925387565578733,0.4977875351905823,3.2766818422259707,9.99938933078422e-06,3.2766818422259707,2,0,True,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.5755498111248016,0.4948386649290721,3.2706543893525093,9.997557473810373e-06,3.2706543893525093,3,0,True,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.5758539949144635,0.4923422535260518,3.2654996929746685,9.994504881061752e-06,3.2654996929746685,4,0,True,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5821599534579686,0.49112144112586975,3.2629248879172583,9.990232305719944e-06,3.2629248879172583,5,0,True,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4866240354520934,0.49071599046389264,3.2620354854699336,9.984740801978984e-06,3.2620354854699336,6,0,True,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5306800263268607,0.4910101294517517,3.262624567205256,9.978031724785247e-06,3.2620354854699336,6,1,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.49168297462165356,0.4894025723139445,3.25957119103634,9.97010672950314e-06,3.25957119103634,8,0,True,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.48802385319556507,0.4867210586865743,3.2581484245531485,9.960967771506666e-06,3.2581484245531485,9,0,True,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5160987590040479,0.4844246407349904,3.2590278856682056,9.950617105696961e-06,3.2581484245531485,9,1,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5036966183355877,0.48212401072184247,3.2599286166104404,9.939057285945933e-06,3.2581484245531485,9,2,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5388149406228747,0.47916824618975323,3.261148857347893,9.926291164466131e-06,3.2581484245531485,9,3,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5474680747304644,0.4782749017079671,3.261412880637429,9.91232189110701e-06,3.2581484245531485,9,4,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4808703852551324,0.47639856735865277,3.2621635668205493,9.897152912577742e-06,3.2581484245531485,9,5,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5698107693876538,0.4755886197090149,3.262451171875,9.8807879715968e-06,3.2581484245531485,9,6,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.666602977684566,0.4742595354715983,3.262960029370857,9.8632311059685e-06,3.2581484245531485,9,7,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5105964179549899,0.4723808765411377,3.2637326789624765,9.844486647586724e-06,3.2581484245531485,9,8,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5948802828788757,0.47098010778427124,3.2642813017874053,9.824559221366101e-06,3.2581484245531485,9,9,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.704462787934712,0.4695434669653575,3.264848651308002,9.803453744100868e-06,3.2581484245531485,9,10,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.48783651845795767,0.4684108595053355,3.2653031782670454,9.781175423251734e-06,3.2581484245531485,9,11,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.4906765563147409,0.46638904015223187,3.2662214799360796,9.757729755661012e-06,3.2581484245531485,9,12,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8021640990461621,0.4662369092305501,3.2662337332060845,9.73312252619635e-06,3.2581484245531485,9,13,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4814044072159699,0.4667101800441742,3.265933643687855,9.707359806323418e-06,3.2581484245531485,9,14,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.6660474623952594,0.4667724370956421,3.2658427845348013,9.680447952607845e-06,3.2581484245531485,9,15,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5767984007086072,0.4668596585591634,3.265727418841738,9.652393605146845e-06,3.2581484245531485,9,16,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8575082804475512,0.4654037058353424,3.2663359208540483,9.62320368593087e-06,3.2581484245531485,9,17,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.48086003959178925,0.464130441347758,3.2668584187825522,9.592885397135707e-06,3.2581484245531485,9,18,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.48589163373357486,0.4644562502702077,3.2666145093513257,9.561446219345455e-06,3.2581484245531485,9,19,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.53200820514134,0.4641253451506297,3.2667035189541904,9.528893909706798e-06,3.2581484245531485,9,20,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4810494732643877,0.46412994464238483,3.2666011001124526,9.495236500015048e-06,3.2581484245531485,9,21,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5027812187160764,0.46581314007441205,3.265680948893229,9.460482294732422e-06,3.2581484245531485,9,22,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.47735976414488895,0.4653582076231639,3.265795852198745,9.424639868939035e-06,3.2581484245531485,9,23,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.567817917891911,0.4659062425295512,3.26542617335464,9.387718066217125e-06,3.2581484245531485,9,24,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7419460500989642,0.46696502963701886,3.2648065740411933,9.349725996469047e-06,3.2581484245531485,9,25,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5297532166753497,0.4674066702524821,3.264502323035038,9.310673033669522e-06,3.2581484245531485,9,26,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.5000020776476178,0.466611385345459,3.2647885409268467,9.270568813552757e-06,3.2581484245531485,9,27,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.486193631376539,0.46595078706741333,3.264986442797112,9.229423231234975e-06,3.2581484245531485,9,28,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5074923975127084,0.46490757664044696,3.265380859375,9.18724643877294e-06,3.2581484245531485,9,29,False,False,False
EXP-T104,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.6016915908881596,0.4643380145231883,3.2655672015565815,9.144048842659081e-06,3.2581484245531485,9,30,False,True,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.4770684339678318,0.4499376316865285,3.275186249704072,0.0001,3.275186249704072,1,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4837330284421374,0.4423623283704122,3.278028545957623,9.99938933078422e-05,3.275186249704072,1,1,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.622161294732775,0.45776177446047467,3.2687650738340435,9.997557473810373e-05,3.2687650738340435,3,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5802392533847264,0.47116197148958844,3.2613906860351562,9.994504881061753e-05,3.2613906860351562,4,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5836979193346841,0.4784673551718394,3.256989218971946,9.990232305719945e-05,3.256989218971946,5,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.47805935570171904,0.4896594087282817,3.258436491995147,9.984740801978984e-05,3.256989218971946,5,1,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5349934782300677,0.502981940905253,3.2853141553474194,9.978031724785247e-05,3.256989218971946,5,2,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.48729537214551655,0.49264028668403625,3.264790390477036,9.97010672950314e-05,3.256989218971946,5,3,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5242349995034081,0.485360046227773,3.251489119096236,9.960967771506667e-05,3.251489119096236,9,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5184537172317505,0.4742385546366374,3.254599600127249,9.95061710569696e-05,3.251489119096236,9,1,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5245135724544525,0.46404210726420086,3.2585893110795454,9.939057285945933e-05,3.251489119096236,9,2,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.538927708353315,0.45782676339149475,3.2607680812026514,9.926291164466132e-05,3.251489119096236,9,3,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5618185656411308,0.4680616855621338,3.2546615600585938,9.91232189110701e-05,3.251489119096236,9,4,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4777075195493775,0.46722544233004254,3.2536581790808476,9.897152912577741e-05,3.251489119096236,9,5,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5955655489649091,0.4714982906977336,3.250143340139678,9.8807879715968e-05,3.250143340139678,15,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.629747245992933,0.46052602926890057,3.2540449662642046,9.8632311059685e-05,3.250143340139678,15,1,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4956084042787552,0.4516504406929016,3.2572250366210938,9.844486647586725e-05,3.250143340139678,15,2,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.5966317398207528,0.4513126810391744,3.2561566901929453,9.824559221366101e-05,3.250143340139678,15,3,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.6650078083787646,0.45745333035786945,3.2515778975053267,9.803453744100869e-05,3.250143340139678,15,4,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.5048774438244956,0.4553339680035909,3.2518853852243135,9.781175423251735e-05,3.250143340139678,15,5,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.49793910128729685,0.4460839827855428,3.256021210641572,9.757729755661011e-05,3.250143340139678,15,6,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.8142218291759491,0.4620707829793294,3.2465512824781015,9.73312252619635e-05,3.2465512824781015,22,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.478192392204489,0.4795181254545848,3.2375229344223486,9.707359806323417e-05,3.2375229344223486,23,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6799906151635307,0.47989991307258606,3.2360100023674243,9.680447952607845e-05,3.2360100023674243,24,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5539699920586177,0.4744231005509694,3.2334525368430396,9.652393605146844e-05,3.2334525368430396,25,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.8352037242480687,0.4502331117788951,3.242335001627604,9.623203685930869e-05,3.2334525368430396,25,1,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4706387309623616,0.43526814381281537,3.247583331483783,9.592885397135707e-05,3.2334525368430396,25,2,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4775528531588082,0.44854459166526794,3.237115108605587,9.561446219345454e-05,3.2334525368430396,25,3,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5095976633684975,0.45582034190495807,3.2297522804953833,9.528893909706797e-05,3.2297522804953833,29,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.4571197239149894,0.45377030968666077,3.226331999807647,9.495236500015047e-05,3.226331999807647,30,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.49931325018405914,0.46701087554295856,3.214433612245502,9.460482294732421e-05,3.214433612245502,31,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.46339230319218977,0.45228585600852966,3.2141258933327417,9.424639868939033e-05,3.2141258933327417,32,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5908402672835759,0.4391981561978658,3.2142010313091856,9.387718066217124e-05,3.2141258933327417,32,1,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.7277200222015381,0.45141751567522687,3.198981082800663,9.349725996469047e-05,3.198981082800663,34,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.5183297566005162,0.4598490397135417,3.1828183260830967,9.310673033669521e-05,3.1828183260830967,35,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4718633198312351,0.4470323820908864,3.175524856104995,9.270568813552756e-05,3.175524856104995,36,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.465771778353623,0.44163374106089276,3.159443710789536,9.229423231234974e-05,3.159443710789536,37,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.5376632554190499,0.4294913411140442,3.14762832179214,9.187246438772939e-05,3.14762832179214,38,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.5890997052192688,0.4203051030635834,3.132165157433712,9.14404884265908e-05,3.132165157433712,39,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.7038646723542895,0.43497522672017414,3.101451064601089,9.099841101253866e-05,3.101451064601089,40,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4695206167442458,0.42557644844055176,3.0727180712150806,9.05463412215599e-05,3.0727180712150806,41,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4716984118734087,0.41612181067466736,3.041279417095762,9.0084390595111e-05,3.041279417095762,42,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.48879626393318176,0.4386261502901713,3.0118993123372397,8.961267311259666e-05,3.0118993123372397,43,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.4650602287479809,0.4129416346549988,2.959370237408262,8.913130516324733e-05,2.959370237408262,44,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4348385729286487,0.3862722118695577,2.918645916563092,8.864040551740158e-05,2.918645916563092,45,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.6383109454597745,0.3909335235754649,2.8512783628521543,8.814009529720155e-05,2.8512783628521543,46,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.5897858015128544,0.3840572734673818,2.7853714914032905,8.763049794670775e-05,2.7853714914032905,47,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.40143848064222504,0.3443873922030131,2.7132062045010654,8.711173920144117e-05,2.7132062045010654,48,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.43961721445832935,0.3025020509958267,2.6501275264855586,8.658394705735987e-05,2.6501275264855586,49,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.44901391863822937,0.30543893078962964,2.593686190518466,8.604725173927785e-05,2.593686190518466,50,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.5757478134972709,0.3134729564189911,2.6371129353841147,8.55017856687341e-05,2.593686190518466,50,1,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.4763468589101519,0.26161056384444237,2.5763996008670693,8.494768343131955e-05,2.5763996008670693,52,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.41585621876376017,0.27776338905096054,2.6270624796549478,8.438508174347009e-05,2.5763996008670693,52,1,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.45703539678028654,0.27510103831688565,2.627173221472538,8.381411941873378e-05,2.5763996008670693,52,2,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.4002712975655283,0.26004404326279956,2.5912124171401514,8.323493733352077e-05,2.5763996008670693,52,3,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.34546608850359917,0.25195160197714966,2.573001745975379,8.26476783923441e-05,2.573001745975379,56,0,True,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.3677084728011063,0.2519276464978854,2.5800309614701704,8.205248749256015e-05,2.573001745975379,56,1,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.6148803106376103,0.2534657511860132,2.5875856804125235,8.144951148861742e-05,2.573001745975379,56,2,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.40419335663318634,0.26546232402324677,2.5829768325343276,8.083889915582235e-05,2.573001745975379,56,3,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.33965333870479036,0.258874686434865,2.6372719967004024,8.022080115363127e-05,2.573001745975379,56,4,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.33110161641421393,0.2608712787429492,2.7300033569335938,7.959536998847744e-05,2.573001745975379,56,5,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.3310413645314319,0.2683454516033332,2.7022439205285274,7.89627599761423e-05,2.573001745975379,56,6,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.47994549359594074,0.2808321105937163,2.702551639441288,7.832312720368048e-05,2.573001745975379,56,7,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.4411105385848454,0.2686632809539636,2.799909880667022,7.767662949090753e-05,2.573001745975379,56,8,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.32134139112063814,0.2834789777795474,2.831193866151752,7.702342635146033e-05,2.573001745975379,56,9,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.3074333742260933,0.2884869569291671,2.917677214651397,7.636367895343946e-05,2.573001745975379,56,10,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.5888233057090214,0.2948776757499824,2.995075341426965,7.569755007964338e-05,2.573001745975379,56,11,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.2924546168318817,0.29947280751851696,3.002157037908381,7.502520408740418e-05,2.573001745975379,56,12,False,False,False
