experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H055,shadow,0,101,0.01,0.0001,43,301,0.41612392238208223,0.3457780306537946,0.5325444273515181,0.008961267311259666,0.5322773169315221,42,1,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,44,308,0.4052338642733438,0.345825436214606,0.5325271745161576,0.008913130516324731,0.5322773169315221,42,2,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,45,315,0.4647818910224097,0.34322190036376315,0.5337508611968067,0.008864040551740157,0.5322773169315221,42,3,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,46,322,0.3864467642935259,0.3398764953017235,0.536207150545987,0.008814009529720154,0.5322773169315221,42,4,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,47,329,0.38692842663398813,0.33881022532780963,0.5370984025435012,0.008763049794670776,0.5322773169315221,42,5,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,48,336,0.3939699519957815,0.3387267266710599,0.5371710840861,0.008711173920144118,0.5322773169315221,42,6,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,49,343,0.7866240867546627,0.3378989025950432,0.537916828502308,0.008658394705735987,0.5322773169315221,42,7,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,50,350,0.4128646957022803,0.33629341671864194,0.5395283936009261,0.008604725173927784,0.5322773169315221,42,8,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,51,357,0.4058588977370943,0.3374526674548785,0.5383403465964576,0.00855017856687341,0.5322773169315221,42,9,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,52,364,0.39567055446760996,0.3403824493288994,0.5358055958603366,0.008494768343131955,0.5322773169315221,42,10,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,53,371,0.3853730621880719,0.34049345056215924,0.5357191871874258,0.00843850817434701,0.5322773169315221,42,11,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,54,378,0.3941699372870581,0.34116028249263763,0.5352115723581023,0.008381411941873378,0.5322773169315221,42,12,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,55,385,0.40290512996060507,0.34198806683222455,0.5346068561438356,0.008323493733352076,0.5322773169315221,42,13,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,56,392,0.7117202452250889,0.34051838020483655,0.5356998247088806,0.008264767839234409,0.5322773169315221,42,14,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,57,399,0.3979959264397621,0.3380727370580037,0.5377561488296044,0.008205248749256015,0.5322773169315221,42,15,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,58,406,0.4028525586639132,0.3389133041103681,0.5370093929406367,0.008144951148861742,0.5322773169315221,42,16,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,59,413,0.41134536479200634,0.34077926476796466,0.5354992641102182,0.008083889915582234,0.5322773169315221,42,17,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,60,420,0.42409672907420565,0.34374264379342395,0.5334040705362953,0.008022080115363126,0.5322773169315221,42,18,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,61,427,0.4827327366386141,0.34698380529880524,0.532203970706824,0.007959536998847744,0.532203970706824,61,0,True,False,False
EXP-H055,shadow,0,101,0.01,0.0001,62,434,0.42344447544642855,0.34566333641608554,0.5325862156261096,0.00789627599761423,0.532203970706824,61,1,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,63,441,0.38812009138720377,0.34706324338912964,0.5322131606593276,0.007832312720368047,0.532203970706824,61,2,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,64,448,0.3971127452594893,0.34730980545282364,0.5322415974934895,0.007767662949090753,0.532203970706824,61,3,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,65,455,0.45602337803159443,0.3447974622249603,0.532907863963734,0.007702342635146034,0.532203970706824,61,4,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,66,462,0.4437137799603598,0.34205397963523865,0.534559894908558,0.007636367895343947,0.532203970706824,61,5,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,67,469,0.4195139535835811,0.34254463265339535,0.5342145492091321,0.007569755007964339,0.532203970706824,61,6,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,68,476,0.4070298373699188,0.34503173828125,0.532819692438299,0.007502520408740419,0.532203970706824,61,7,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,69,483,0.3872293787343161,0.34735266615947086,0.5322465103611801,0.007434680686803491,0.532203970706824,61,8,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,70,490,0.39874148794582914,0.34622005373239517,0.5323849903453479,0.0073662525805898394,0.532203970706824,61,9,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,71,497,0.3857667805901396,0.3442496632536252,0.5331170654296874,0.007297252973710758,0.532203970706824,61,10,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,72,504,0.4000153860875538,0.3435953085621198,0.5335013164173471,0.00722769889078678,0.532203970706824,61,11,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,73,511,0.7141268253326416,0.3436703433593114,0.5334517542521157,0.0071576074932471105,0.532203970706824,61,12,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,74,518,0.6580066638333457,0.3413855507969856,0.5350443903605141,0.00708699607509529,0.532203970706824,61,13,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,75,525,0.6557381344693047,0.33853540817896527,0.5373391330603395,0.007015882058642164,0.532203970706824,61,14,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,76,532,0.3980948179960251,0.3370194584131241,0.538768344069972,0.006944282990207195,0.532203970706824,61,15,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,77,539,0.4000722404037203,0.33694521089394885,0.5388434820464161,0.006872216535789157,0.532203970706824,61,16,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,78,546,0.3867585022401597,0.33619197458028793,0.5396395111083983,0.006799700476707324,0.532203970706824,61,17,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,79,553,0.6006258938993726,0.3361448446909587,0.5396916742035834,0.006726752705214194,0.532203970706824,61,18,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,80,560,0.39375732253704754,0.3352060342828433,0.5407931680390327,0.0066533912200808405,0.532203970706824,61,19,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,81,567,0.7870167068072728,0.3346914363404115,0.5414601620760829,0.006579634122155991,0.532203970706824,61,20,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,82,574,0.3957369178533554,0.3340917577346166,0.5423165905114374,0.006505499609899906,0.532203970706824,61,21,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,83,581,0.5061688785042081,0.33370762939254445,0.5429246301362006,0.006431005974894186,0.532203970706824,61,22,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,84,588,0.6015776097774506,0.33320001140236855,0.5438268638379644,0.006356171597328596,0.532203970706824,61,23,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,85,595,0.5974418861525399,0.3326622707148393,0.5449732959631716,0.0062810149414660316,0.532203970706824,61,24,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,86,602,0.4045465365052223,0.3323773853480816,0.545717595418294,0.006205554551086733,0.532203970706824,61,25,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,87,609,0.3965874543147428,0.33291251957416534,0.544407738194321,0.006129809044912888,0.532203970706824,61,26,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,88,616,0.3907363023608923,0.33328843861818314,0.5436596818403762,0.006053797112014738,0.532203970706824,61,27,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,89,623,0.3939965468432222,0.3342791721224785,0.5420381465102685,0.005977537507199339,0.532203970706824,61,28,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,90,630,0.41890206720147816,0.3355810244878133,0.5403374273126773,0.005901049046383077,0.532203970706824,61,29,False,False,False
EXP-H055,shadow,0,101,0.01,0.0001,91,637,0.3956448680588177,0.3377934048573176,0.5380155193444452,0.005824350601949144,0.532203970706824,61,30,False,True,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.515941607100623,0.48762816190719604,0.5716284492015837,1e-05,0.5716284492015837,1,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.4851735553571156,0.4695615768432617,0.5512247142791746,9.99938933078422e-06,0.5512247142791746,2,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.4825999779360635,0.4591454416513443,0.5346033713817595,9.997557473810373e-06,0.5346033713817595,3,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.4361463912895748,0.45565661787986755,0.5293259127140044,9.994504881061752e-06,0.5293259127140044,4,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.40694501836385044,0.45583386719226837,0.5274444921016692,9.990232305719944e-06,0.5274444921016692,5,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.5233856120279857,0.45659273862838745,0.5263849003314971,9.984740801978984e-06,0.5263849003314971,6,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.38002977999193327,0.4563787877559662,0.5266011757850646,9.978031724785247e-06,0.5263849003314971,6,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.40249605796166826,0.45629483461380005,0.5266917152404784,9.97010672950314e-06,0.5263849003314971,6,2,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.453004104750497,0.45608076453208923,0.5269503695964812,9.960967771506666e-06,0.5263849003314971,6,3,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.3851758310837405,0.4557700604200363,0.5274540288448333,9.950617105696961e-06,0.5263849003314971,6,4,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4623990314347403,0.45602670311927795,0.5269768638610839,9.939057285945933e-06,0.5263849003314971,6,5,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.42927304974624086,0.4563828408718109,0.5265065534114837,9.926291164466131e-06,0.5263849003314971,6,6,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.49756873505456106,0.4568326473236084,0.5262435257434845,9.91232189110701e-06,0.5262435257434845,13,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.41380199497299536,0.45664849877357483,0.5262365221977234,9.897152912577742e-06,0.5262365221977234,14,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.4765834169728415,0.45660360157489777,0.5262298166751862,9.8807879715968e-06,0.5262298166751862,15,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.3922269157795069,0.4562142789363861,0.5266166729927062,9.8632311059685e-06,0.5262298166751862,15,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6589214588914599,0.45576560497283936,0.5272583169937133,9.844486647586724e-06,0.5262298166751862,15,2,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9585169958216804,0.45561257004737854,0.5275724036693572,9.824559221366101e-06,0.5262298166751862,15,3,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5256633843694415,0.45560072362422943,0.5275875134468078,9.803453744100868e-06,0.5262298166751862,15,4,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6994365922042302,0.4556158483028412,0.5275166435241698,9.781175423251734e-06,0.5262298166751862,15,5,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.41640639092241016,0.4555443972349167,0.5276748044490813,9.757729755661012e-06,0.5262298166751862,15,6,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.42347087604658945,0.45554445683956146,0.5276471776962279,9.73312252619635e-06,0.5262298166751862,15,7,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.42064219979303225,0.4558331370353699,0.5270170373916625,9.707359806323418e-06,0.5262298166751862,15,8,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.4704960414341518,0.4558601826429367,0.5269333524703979,9.680447952607845e-06,0.5262298166751862,15,9,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.40177031393562046,0.4559267908334732,0.5268088681697844,9.652393605146845e-06,0.5262298166751862,15,10,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5457916238478252,0.456208735704422,0.5264299018383025,9.62320368593087e-06,0.5262298166751862,15,11,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5642561657088143,0.456870898604393,0.5261681556701661,9.592885397135707e-06,0.5261681556701661,27,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.39287044709947494,0.4567174017429352,0.5261563837528229,9.561446219345455e-06,0.5261563837528229,28,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.45085451006889343,0.45656996965408325,0.5261501848697663,9.528893909706798e-06,0.5261501848697663,29,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5456042119434902,0.4568336308002472,0.5261400520801545,9.495236500015048e-06,0.5261400520801545,30,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4088287223795695,0.4563836008310318,0.526130299091339,9.460482294732422e-06,0.526130299091339,31,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.39633755412484917,0.4562019854784012,0.5262939138412475,9.424639868939035e-06,0.526130299091339,31,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.4817995088441031,0.45584969222545624,0.5267010433673858,9.387718066217125e-06,0.526130299091339,31,2,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.38914602994918823,0.4557202458381653,0.5268610818386077,9.349725996469047e-06,0.526130299091339,31,3,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4382000267505646,0.4563015103340149,0.5261267228126525,9.310673033669522e-06,0.5261267228126525,35,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.4110531425103545,0.45690034329891205,0.5260774970054627,9.270568813552757e-06,0.5260774970054627,36,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.3780355251261166,0.45699381828308105,0.5260650098323822,9.229423231234975e-06,0.5260650098323822,37,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.921217571411814,0.4571981132030487,0.5260577380657196,9.18724643877294e-06,0.5260577380657196,38,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.45864113739558626,0.45755383372306824,0.5260542511940003,9.144048842659081e-06,0.5260542511940003,39,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.40943607887519257,0.45788031816482544,0.5260499298572541,9.099841101253867e-06,0.5260499298572541,40,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.44475988830838886,0.4575464427471161,0.5260476350784302,9.054634122155991e-06,0.5260476350784302,41,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.5265267214604786,0.45703747868537903,0.5260430157184601,9.0084390595111e-06,0.5260430157184601,42,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.41951131394931246,0.4567592442035675,0.5260340452194214,8.961267311259668e-06,0.5260340452194214,43,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4148448258638382,0.4566374272108078,0.526026475429535,8.913130516324733e-06,0.526026475429535,44,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.45672851375171114,0.45630785822868347,0.5260215282440186,8.864040551740158e-06,0.5260215282440186,45,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.3933936333549874,0.4557347297668457,0.5265838010311126,8.814009529720155e-06,0.5260215282440186,45,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.41518003174236845,0.4556335061788559,0.5267207725048064,8.763049794670776e-06,0.5260215282440186,45,2,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.40835228988102507,0.45548486709594727,0.5269554061889647,8.711173920144118e-06,0.5260215282440186,45,3,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.4299883927617754,0.45552027225494385,0.5268613798618316,8.658394705735988e-06,0.5260215282440186,45,4,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.398867746149855,0.4559832811355591,0.5262068016529082,8.604725173927786e-06,0.5260215282440186,45,5,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.4096504014201595,0.4568542540073395,0.525981891155243,8.550178566873412e-06,0.525981891155243,51,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.41065377437748146,0.45742446184158325,0.5259727120399476,8.494768343131955e-06,0.5259727120399476,52,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.47412911908967154,0.4577688127756119,0.5259660661220551,8.43850817434701e-06,0.5259660661220551,53,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.3836482683462756,0.4579364210367203,0.5259632050991059,8.381411941873379e-06,0.5259632050991059,54,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.443875789642334,0.4572881758213043,0.5259591221809388,8.323493733352078e-06,0.5259591221809388,55,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5167587974241802,0.45674991607666016,0.5259548902511597,8.26476783923441e-06,0.5259548902511597,56,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4191367839063917,0.45643502473831177,0.5259472310543061,8.205248749256014e-06,0.5259472310543061,57,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.3893288459096636,0.45648910105228424,0.5259390652179718,8.144951148861743e-06,0.5259390652179718,58,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.6449767095702035,0.45647262036800385,0.5259339988231659,8.083889915582235e-06,0.5259339988231659,59,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.41796276186193737,0.4562779664993286,0.5259281873703003,8.022080115363127e-06,0.5259281873703003,60,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6364791733877999,0.4565731883049011,0.5259202897548676,7.959536998847744e-06,0.5259202897548676,61,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.40750488000256674,0.4565906822681427,0.5259165942668915,7.89627599761423e-06,0.5259165942668915,62,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.3968129416129419,0.45689213275909424,0.5259145975112915,7.832312720368048e-06,0.5259145975112915,63,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.39130354073963,0.45714879035949707,0.5259131968021393,7.767662949090754e-06,0.5259131968021393,64,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.3877261962209429,0.45670536160469055,0.5259082198143006,7.702342635146033e-06,0.5259082198143006,65,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.4331000862377031,0.45655784010887146,0.5259018123149872,7.636367895343947e-06,0.5259018123149872,66,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.4020646076117243,0.4564967602491379,0.5258918583393097,7.5697550079643376e-06,0.5258918583393097,67,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.43832392884152277,0.45655234158039093,0.5258869111537934,7.502520408740418e-06,0.5258869111537934,68,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.4012639330966132,0.45681488513946533,0.5258818745613099,7.43468068680349e-06,0.5258818745613099,69,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.47224595717021395,0.45674681663513184,0.5258756458759308,7.366252580589839e-06,0.5258756458759308,70,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.3952775704009192,0.4567321091890335,0.5258716523647309,7.297252973710756e-06,0.5258716523647309,71,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.41291905300957815,0.4563663601875305,0.525868582725525,7.227698890786779e-06,0.525868582725525,72,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5127021329743522,0.45632749795913696,0.5258618772029877,7.15760749324711e-06,0.5258618772029877,73,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.432345518044063,0.4561420828104019,0.5258553802967072,7.086996075095289e-06,0.5258553802967072,74,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.3983835620539529,0.4561005234718323,0.5258526980876923,7.015882058642164e-06,0.5258526980876923,75,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.3865006187573142,0.456588014960289,0.5258484065532685,6.9442829902071945e-06,0.5258484065532685,76,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.3959747206951891,0.457002729177475,0.5258421182632447,6.8722165357891564e-06,0.5258421182632447,77,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4497363993099758,0.45728588104248047,0.5258401215076447,6.799700476707323e-06,0.5258401215076447,78,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.44319008929388864,0.45749571919441223,0.5258362770080567,6.726752705214193e-06,0.5258362770080567,79,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.4772297463246754,0.45728133618831635,0.525832223892212,6.65339122008084e-06,0.525832223892212,80,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.41355995354907854,0.4571312665939331,0.5258303463459015,6.57963412215599e-06,0.5258303463459015,81,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.49647837451526095,0.4571826457977295,0.5258246243000031,6.505499609899905e-06,0.5258246243000031,82,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.4023927016449826,0.4571245312690735,0.5258207201957703,6.431005974894185e-06,0.5258207201957703,83,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.45475456970078604,0.45731307566165924,0.5258148789405823,6.356171597328595e-06,0.5258148789405823,84,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.45053664062704357,0.4573470205068588,0.5258141040802002,6.28101494146603e-06,0.5258141040802002,85,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.41146716927843435,0.4577305465936661,0.5258131206035614,6.205554551086732e-06,0.5258131206035614,86,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4638001450470516,0.45838290452957153,0.525812703371048,6.129809044912887e-06,0.525812703371048,87,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.38915792799421717,0.45811331272125244,0.5258092761039734,6.053797112014738e-06,0.5258092761039734,88,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.39818352021809134,0.45762214064598083,0.5258076071739197,5.977537507199338e-06,0.5258076071739197,89,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.4071500056556293,0.45733533799648285,0.5258060276508332,5.901049046383077e-06,0.5258060276508332,90,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.4057718464838607,0.45711784064769745,0.5257986068725586,5.824350601949143e-06,0.5257986068725586,91,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.39570474110535414,0.4571502059698105,0.5257916331291199,5.7474610980910354e-06,0.5257916331291199,92,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.3958159637238298,0.4570665508508682,0.5257855832576752,5.6703995061433075e-06,0.5257855832576752,93,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7143065226929528,0.4571050703525543,0.5257797718048096,5.5931848399006745e-06,0.5257797718048096,94,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.39002543607992785,0.45682255923748016,0.5257760167121888,5.515836150926646e-06,0.5257760167121888,95,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.3821500800549984,0.45674532651901245,0.5257705330848694,5.438372523852833e-06,0.5257705330848694,96,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.4172806016036442,0.45690909028053284,0.5257683575153351,5.360813071670101e-06,0.5257683575153351,97,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.38717075330870493,0.45676854252815247,0.5257666885852814,5.283176931012731e-06,0.5257666885852814,98,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.4085876832583121,0.45672160387039185,0.5257612645626069,5.205483257436735e-06,0.5257612645626069,99,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.3892794397792646,0.45647764205932617,0.5257579267024994,5.127751220693512e-06,0.5257579267024994,100,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.3906628452241421,0.45626768469810486,0.5257525324821473,5.05e-06,0.5257525324821473,101,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.39521139221532003,0.45640525221824646,0.5257445752620697,4.972248779306488e-06,0.5257445752620697,102,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.39230703256492105,0.45639854669570923,0.5257394194602967,4.8945167425632645e-06,0.5257394194602967,103,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.42341230383941103,0.456150084733963,0.5257366180419922,4.816823068987269e-06,0.5257366180419922,104,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.43507503398827146,0.45595481991767883,0.5257335782051087,4.7391869283298985e-06,0.5257335782051087,105,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.3932747149041721,0.45595547556877136,0.525729376077652,4.661627476147168e-06,0.525729376077652,106,0,True,False,False
