scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.17920201714150608,0.518531858921051
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.1631410691354956,0.5328502655029297
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.17264715262821742,0.51678067445755
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.15868377681389184,0.5292361080646515
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.13965890352015517,0.5309815108776093
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.14438882643090828,0.5468420088291168
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.13452318842921937,0.5524286031723022
shadow,1,101,0.001,1,7,0.001,0.4293733885777848,0.5334160327911377
shadow,1,101,0.001,2,14,0.000999938933078422,0.39522508691464153,0.5352484285831451
shadow,1,101,0.001,3,21,0.0009997557473810372,0.43751783881868633,0.5293298959732056
shadow,1,101,0.001,4,28,0.0009994504881061753,0.38463599307994756,0.5035631358623505
shadow,1,101,0.001,5,35,0.0009990232305719944,0.34762051408844336,0.4958590269088745
shadow,1,101,0.001,6,42,0.0009984740801978985,0.37133960372635294,0.6532977223396301
shadow,1,101,0.001,7,49,0.0009978031724785245,0.4134172507162605,0.669765442609787
shadow,1,101,0.001,8,56,0.000997010672950314,0.40908864699304104,0.519691526889801
shadow,1,101,0.001,9,63,0.0009960967771506667,0.31754605666667757,0.4700009226799011
shadow,1,101,0.001,10,70,0.000995061710569696,0.26090019369231804,0.5102102756500244
shadow,1,101,0.001,11,77,0.0009939057285945933,0.3096261394343206,0.48109176754951477
shadow,1,101,0.001,12,84,0.000992629116446613,0.2951327934861183,0.48384958505630493
shadow,1,101,0.001,13,91,0.000991232189110701,0.23663333883242949,0.5020948052406311
shadow,1,101,0.001,14,98,0.0009897152912577741,0.21520633144038065,0.5321074724197388
shadow,1,101,0.001,15,105,0.00098807879715968,0.1694065382970231,0.5006558299064636
shadow,1,101,0.001,16,112,0.00098632311059685,0.1869138159922191,0.5774030983448029
shadow,1,101,0.001,17,119,0.0009844486647586723,0.26817018405667375,0.5515013933181763
shadow,1,101,0.001,18,126,0.00098245592213661,0.24807680078915187,0.5377256274223328
shadow,1,101,0.001,19,133,0.0009803453744100868,0.13679207287246495,0.5494516491889954
shadow,1,101,0.001,20,140,0.0009781175423251734,0.2561420351266861,0.5299200415611267
shadow,1,101,0.001,21,147,0.0009757729755661011,0.11322545313409396,0.5922196209430695
shadow,1,101,0.001,22,154,0.0009733122526196349,0.11940865883869785,0.5619854032993317
shadow,1,101,0.001,23,161,0.0009707359806323416,0.1192382207040542,0.5422452688217163
shadow,1,101,0.001,24,168,0.0009680447952607845,0.1030721871980599,0.5621596276760101
shadow,1,101,0.001,25,175,0.0009652393605146844,0.07824985097561564,0.5424401760101318
shadow,1,101,0.001,26,182,0.000962320368593087,0.12075794594628471,0.5993465185165405
shadow,1,101,0.001,27,189,0.0009592885397135706,0.0964622822191034,0.5445424020290375
shadow,1,101,0.001,28,196,0.0009561446219345453,0.10380740011376995,0.6165378391742706
shadow,1,101,0.001,29,203,0.0009528893909706797,0.0642898383427694,0.5673806369304657
shadow,1,101,0.001,30,210,0.0009495236500015047,0.06834339829427856,0.5653813481330872
shadow,1,101,0.001,31,217,0.0009460482294732421,0.08443304736699377,0.612831175327301
shadow,1,101,0.001,32,224,0.0009424639868939033,0.049926380930368656,0.5425252616405487
shadow,1,101,0.001,33,231,0.0009387718066217125,0.10293337064129966,0.5408692955970764
shadow,1,101,0.001,34,238,0.0009349725996469047,0.052539088746665845,0.5191129446029663
shadow,1,101,0.001,35,245,0.0009310673033669522,0.08919682194079671,0.5343049466609955
shadow,1,101,0.001,36,252,0.0009270568813552756,0.04215461142095072,0.557815283536911
shadow,1,101,0.001,37,259,0.0009229423231234975,0.06451339821053434,0.5782122611999512
shadow,1,101,0.001,38,266,0.0009187246438772938,0.4206989450114114,0.6243097484111786
shadow,1,101,0.001,39,273,0.0009144048842659081,0.09233245732528823,0.5756562054157257
shadow,1,101,0.01,1,7,0.01,2.3762100594384328,0.5988864302635193
shadow,1,101,0.01,2,14,0.00999938933078422,0.902599176125867,0.5609426200389862
shadow,1,101,0.01,3,21,0.009997557473810372,0.8252932301589421,2.3829538822174072
shadow,1,101,0.01,4,28,0.009994504881061753,1.1650637601103102,0.6449853479862213
shadow,1,101,0.01,5,35,0.009990232305719944,0.6134158202580043,0.5032461285591125
shadow,1,101,0.01,6,42,0.009984740801978984,0.5846579607043948,0.6409196555614471
shadow,1,101,0.01,7,49,0.009978031724785246,0.47960552998951506,0.5194607675075531
shadow,1,101,0.01,8,56,0.00997010672950314,0.5082716728959765,0.5567023754119873
shadow,1,101,0.01,9,63,0.009960967771506667,0.3828016242810658,0.5216434001922607
shadow,1,101,0.01,10,70,0.00995061710569696,0.33420760636883123,0.6593253016471863
shadow,1,101,0.01,11,77,0.009939057285945933,0.4851008951663971,0.629669725894928
shadow,1,101,0.01,12,84,0.00992629116446613,0.398321980876582,0.5378081500530243
shadow,1,101,0.01,13,91,0.00991232189110701,0.4430815013391631,0.70162233710289
shadow,1,101,0.01,14,98,0.00989715291257774,0.4458093183181648,0.6072408556938171
shadow,1,101,0.01,15,105,0.0098807879715968,0.6099701353481838,0.6326346397399902
shadow,1,101,0.01,16,112,0.0098632311059685,0.3184047314737524,0.5335199534893036
shadow,1,101,0.01,17,119,0.009844486647586723,0.40457614191940855,0.6442287862300873
shadow,1,101,0.01,18,126,0.0098245592213661,0.66898256114551,0.5151546001434326
shadow,1,101,0.01,19,133,0.009803453744100868,0.4165735989809036,0.5907146036624908
shadow,1,101,0.01,20,140,0.009781175423251734,0.40919847254242214,0.7674790918827057
shadow,1,101,0.01,21,147,0.009757729755661011,0.330955799136843,0.5624654591083527
shadow,1,101,0.01,22,154,0.009733122526196349,0.269025222098987,1.0091010630130768
shadow,1,101,0.01,23,161,0.009707359806323416,0.693658994776862,0.539218008518219
shadow,1,101,0.01,24,168,0.009680447952607845,0.41762312182358335,0.5417364835739136
shadow,1,101,0.01,25,175,0.009652393605146845,0.3176628764984863,0.5379412770271301
shadow,1,101,0.01,26,182,0.00962320368593087,0.35826132552964346,0.5324514806270599
shadow,1,101,0.01,27,189,0.009592885397135707,0.3482579080321427,0.570593535900116
shadow,1,101,0.01,28,196,0.009561446219345454,0.35740597090521725,0.5287860631942749
shadow,1,101,0.01,29,203,0.009528893909706798,0.419487612588065,0.7101849317550659
shadow,1,101,0.01,30,210,0.009495236500015047,0.6487694574253899,0.5676091313362122
shadow,1,101,0.01,31,217,0.00946048229473242,0.33252521528629586,0.5334700644016266
shadow,1,101,0.01,32,224,0.009424639868939034,0.38805254229477476,0.5535957217216492
shadow,1,101,0.01,33,231,0.009387718066217124,0.5247682396854673,0.5454525947570801
shadow,1,101,0.01,34,238,0.009349725996469048,0.3315727889005627,0.5035442411899567
shadow,1,101,0.01,35,245,0.00931067303366952,0.3785255636487688,0.5090794563293457
shadow,2,101,1e-05,1,7,1e-05,0.40451746753283907,0.5290731191635132
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.38960650137492586,0.5281727612018585
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.4965461960860661,0.5273855328559875
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.4757762466158186,0.5263223350048065
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.420982797230993,0.5264221727848053
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.41599447812352863,0.5255991518497467
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.4078039973974228,0.525287538766861
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5255334632737296,0.5247521698474884
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.4811334184237889,0.524753987789154
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.4138545606817518,0.5249899327754974
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.4069734439253807,0.5248135030269623
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.420095865215574,0.5239328742027283
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.40667920453207834,0.5229844748973846
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.4279915711709431,0.5224316418170929
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.41401625743934084,0.5221947431564331
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.44591476023197174,0.522133469581604
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5448912680149078,0.5224997103214264
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.3970676745687212,0.5232102870941162
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.4443221262523106,0.5239786505699158
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.40359512716531754,0.5246222913265228
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.4400069671017783,0.5253865122795105
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.40579170095069067,0.5254860520362854
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.3934911796823144,0.5250210464000702
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.401291195835386,0.5256100296974182
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.4127437025308609,0.5255380570888519
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.4244342659200941,0.5245249569416046
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.4171642022473471,0.5231548845767975
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.3922583391623838,0.5221907794475555
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5093128298010144,0.5215156674385071
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.4517425724438259,0.5214559435844421
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.40234685582774027,0.521506130695343
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.3915130639714854,0.5217140316963196
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.397291188793523,0.5215989053249359
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.4859983857188906,0.5223720073699951
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.38464319918836865,0.5229927003383636
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5895552890641349,0.5231877565383911
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.40222255885601044,0.5229502618312836
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.4625713399478367,0.5231029391288757
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.40474437177181244,0.5235066711902618
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5290557231221881,0.5230097770690918
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.606978965657098,0.5234200358390808
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.4131127255303519,0.5225902199745178
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.48525817692279816,0.52230104804039
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.47040665788309916,0.5217001140117645
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5597891296659198,0.5214785039424896
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6166947271142688,0.5212258994579315
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.41055116802453995,0.5215598344802856
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.393456651696137,0.5210628807544708
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.40714574073042187,0.5210790038108826
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.39376175084284376,0.5201205313205719
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.41942381858825684,0.5195831954479218
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.4345245233603886,0.5185815989971161
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.3966780666794096,0.5188097953796387
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5942412487098149,0.518462747335434
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.4218953549861908,0.518466979265213
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.41053364745208193,0.5188939571380615
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.4284412349973406,0.5186280906200409
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.400969749050481,0.5182039737701416
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5284568305526461,0.5182897746562958
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.4292516048465456,0.518523097038269
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4112087083714349,0.5184439420700073
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.4149237871170044,0.518182784318924
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.4751732147165707,0.5173361599445343
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.42536565235682894,0.5175080299377441
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.3931556929435049,0.5172250270843506
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5222193023988179,0.51750648021698
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.40603248349257876,0.5178825557231903
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5406251060111182,0.5177464485168457
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.41241638149533955,0.5181016623973846
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.4547492755310876,0.5183647572994232
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.4196360835007259,0.519806981086731
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4702020287513733,0.5201039910316467
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6309784650802612,0.5203463733196259
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.5993896467345101,0.5204395651817322
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.4417241598878588,0.5203535556793213
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5074913927486965,0.5203313827514648
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.4292804854256766,0.5212050378322601
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5238776462418693,0.5207193195819855
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.3846858832985163,0.5207417905330658
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.47155429635729107,0.5196774899959564
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4287022735391344,0.5198253691196442
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.42084561714104246,0.5198574364185333
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5163657665252686,0.5195112228393555
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.4691988059452602,0.5190809369087219
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.652378403714725,0.5186269581317902
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.4653057243142809,0.5187110006809235
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.3811023384332657,0.5187734663486481
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4056761647973742,0.5182184278964996
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.47226562031677793,0.517367035150528
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.40533430874347687,0.5168740451335907
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.4771579759461539,0.5160739421844482
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.3923177889415196,0.5161435604095459
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.394992579306875,0.5161697566509247
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.39290556364825796,0.5166485905647278
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.3929636095251356,0.5169647932052612
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.4818856418132782,0.5169122517108917
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3805817498692444,0.5171363353729248
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5945942955357688,0.5164947211742401
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.388341588500355,0.5164345800876617
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5757338532379696,0.5167138278484344
shadow,2,101,1e-05,101,707,5.05e-06,0.3893686681985855,0.5174724459648132
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.3946120249373572,0.5171970725059509
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5347537909235273,0.5164132118225098
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.40769065810101374,0.5157772302627563
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.40207778981753756,0.5151250660419464
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.4864001082522528,0.5152299404144287
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.38056360750800067,0.515182763338089
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.38174978856529507,0.5152290165424347
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.39365832773702486,0.5150144100189209
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.37450564014060156,0.5154127478599548
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.40458170005253385,0.5148448646068573
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.41080433768885477,0.5147574245929718
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.39234275477273123,0.5150787234306335
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.3879272448165076,0.5146912634372711
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.41564316408974783,0.5151236355304718
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.38065565936267376,0.5148513615131378
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.3977767676115036,0.5149661302566528
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.3886474243232182,0.5145595669746399
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.41213942425591604,0.5140062868595123
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.3878734047923769,0.5137473344802856
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.40416741371154785,0.5133001804351807
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.4456742980650493,0.5132240653038025
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.4421165755816868,0.5134568512439728
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.3988374908055578,0.5139473676681519
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.409601879971368,0.5138701796531677
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5921397932938167,0.5136846005916595
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.4046774549143655,0.5137993097305298
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.44776001998356413,0.5133750736713409
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.4142215166773115,0.5135084390640259
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.37584011775574516,0.5132796764373779
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.39111044763454367,0.5124952495098114
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.390044166041272,0.5119581520557404
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4760513667549406,0.5115717947483063
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.5035448883260999,0.5116098821163177
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.3791246616414615,0.5116831362247467
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5973574774605888,0.5116415023803711
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.404561562197549,0.5119093954563141
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.44208700742040363,0.5121987462043762
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.47926357494933264,0.5122494697570801
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5757735541888646,0.5127011835575104
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.41841152416808264,0.5129779875278473
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.3994546372975622,0.512818306684494
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5199254070009504,0.5128964483737946
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5886098870209285,0.5129222273826599
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.3788135408290795,0.5129782259464264
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.3918404792036329,0.5131356120109558
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.441090070775577,0.513458251953125
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.47377991676330566,0.5135250389575958
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.5820359417370388,0.5136322677135468
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.39711090283734457,0.5137012004852295
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.3995467009288924,0.5135979652404785
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.3844799857054438,0.5138103365898132
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.3851083495787212,0.5136062204837799
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.37617562285491396,0.5135112106800079
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.38333490544131826,0.5136086046695709
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.384205731430224,0.5137786865234375
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.44133339396544863,0.5137554705142975
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.41952248556273325,0.5137781500816345
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3949950991996697,0.5138178467750549
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.43261497361319406,0.5137951672077179
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5869388708046505,0.5138878226280212
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.39826158966336933,0.5140660405158997
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.36617675333816024,0.5141910314559937
shadow,2,101,0.0001,1,7,0.0001,0.4163290538958141,0.521485447883606
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.411444148847035,0.524467408657074
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.5019288744245257,0.5191574096679688
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4838676537786211,0.5214657187461853
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4132293590477535,0.5334722399711609
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.4039622289793832,0.5162926912307739
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4046910096492086,0.5128481388092041
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5128696252192769,0.5135383605957031
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.47276768514088224,0.5227224826812744
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.4014228284358978,0.5161487758159637
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.3775104944195066,0.5068177580833435
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.3980745588030134,0.5050513744354248
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.37649689401899067,0.5025723874568939
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.38876510092190336,0.5188899040222168
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.38178720431668417,0.5122731328010559
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.39150872826576233,0.5017483830451965
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.4821616879531315,0.49517011642456055
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3583112955093384,0.4924275577068329
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.39708003401756287,0.4834411144256592
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.342855124601296,0.49952468276023865
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.36119429980005535,0.48117387294769287
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3393286338874272,0.4850112497806549
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.32089217519387603,0.47780564427375793
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3217096967356546,0.486419677734375
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3398170598915645,0.48908907175064087
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3227662444114685,0.48821404576301575
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.34482924214431215,0.49602529406547546
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.2813353020963924,0.5007194876670837
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.3299743788582938,0.5087244510650635
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.28909976354667116,0.5170494318008423
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.310068955378873,0.5253492295742035
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.27640974361981663,0.5381182432174683
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.2695224700229509,0.5427516102790833
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.3367965306554522,0.5474540889263153
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.2476854601076671,0.5451996326446533
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.399790529693876,0.5477294027805328
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.2809756632362093,0.5562649369239807
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.27267396662916454,0.5538889467716217
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.23961462825536728,0.555457353591919
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.24656695978982107,0.569065660238266
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.3320147139685495,0.5880337655544281
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.2715290220720427,0.615073949098587
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.2201373747416905,0.5894362032413483
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.19422972894140653,0.590561717748642
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.23723713840757096,0.5834217965602875
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.3213821255734989,0.5938760042190552
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.1886922243450369,0.6002017855644226
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.1988179087638855,0.5933367609977722
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.19701292206134116,0.5734530091285706
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.17638765035995416,0.5678137242794037
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.1975256609065192,0.567468672990799
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.17704605736902781,0.5657168626785278
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.1620322678770338,0.5605066418647766
shadow,2,101,0.001,1,7,0.001,0.4639488735369274,0.5156462490558624
shadow,2,101,0.001,2,14,0.000999938933078422,0.41239206918648313,0.5198171436786652
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4388443614755358,0.5152868628501892
shadow,2,101,0.001,4,28,0.0009994504881061753,0.39658871718815397,0.5994152724742889
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3376682257013662,0.48110127449035645
shadow,2,101,0.001,6,42,0.0009984740801978985,0.34506030114633696,0.4751311242580414
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3039223386773041,0.4969572424888611
shadow,2,101,0.001,8,56,0.000997010672950314,0.35021607152053286,0.4866343140602112
shadow,2,101,0.001,9,63,0.0009960967771506667,0.2731444984674454,0.5258088707923889
shadow,2,101,0.001,10,70,0.000995061710569696,0.22338379387344634,0.6545199751853943
shadow,2,101,0.001,11,77,0.0009939057285945933,0.2355352658778429,0.5429688096046448
