scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.01,39,273,0.009144048842659082,0.4070962369441986,0.48975494503974915
primary,2,101,0.01,40,280,0.009099841101253866,0.7486817985773087,0.4961611032485962
primary,2,101,0.01,41,287,0.00905463412215599,0.3547588951644554,0.48211202025413513
primary,2,101,0.01,42,294,0.0090084390595111,0.4805162953146334,1.5176018923521042
primary,2,101,0.01,43,301,0.008961267311259666,0.9653404780796596,0.4748413562774658
primary,2,101,0.01,44,308,0.008913130516324731,0.3704508010830198,0.48189282417297363
primary,2,101,0.01,45,315,0.008864040551740157,0.46399436252457754,0.41227099299430847
primary,2,101,0.01,46,322,0.008814009529720154,0.5095039542232241,0.5646655857563019
primary,2,101,0.01,47,329,0.008763049794670776,0.3758466648203986,0.4780381917953491
primary,2,101,0.01,48,336,0.008711173920144118,0.3647003217733332,0.4821842312812805
primary,2,101,0.01,49,343,0.008658394705735987,0.3933464522872652,0.5145084261894226
primary,2,101,0.01,50,350,0.008604725173927784,0.3842542533363615,0.5074438750743866
primary,2,101,0.01,51,357,0.00855017856687341,0.3977181315422058,0.5030728280544281
primary,2,101,0.01,52,364,0.008494768343131955,0.43408569267817904,0.47505268454551697
primary,2,101,0.01,53,371,0.00843850817434701,0.42559395517621723,0.47171711921691895
primary,2,101,0.01,54,378,0.008381411941873378,0.35928674201880184,0.5039131045341492
primary,2,101,0.01,55,385,0.008323493733352076,0.3706885874271393,0.4896291494369507
primary,2,101,0.01,56,392,0.008264767839234409,0.37674587065183524,0.5844483375549316
primary,2,101,0.01,57,399,0.008205248749256015,0.43110847047397066,0.5336498320102692
primary,2,101,0.01,58,406,0.008144951148861742,0.40614015821899685,0.552680253982544
primary,2,101,0.01,59,413,0.008083889915582234,0.45938965558473555,0.9024310111999512
primary,2,101,0.01,60,420,0.008022080115363126,0.5590263136795589,0.5518206357955933
primary,2,101,0.01,61,427,0.007959536998847744,0.4198297070605414,0.5043271780014038
primary,2,101,0.01,62,434,0.00789627599761423,0.42692698325429645,0.48186859488487244
primary,2,101,0.01,63,441,0.007832312720368047,0.37062450285468784,0.5283173322677612
primary,2,101,0.01,64,448,0.007767662949090753,0.490936883858272,0.5662287473678589
primary,2,101,0.01,65,455,0.007702342635146034,0.5011586930070605,0.482378751039505
primary,2,101,0.01,66,462,0.007636367895343947,0.3684924319386482,0.47988057136535645
primary,2,101,0.01,67,469,0.007569755007964339,0.387003273836204,0.47175219655036926
primary,2,101,0.01,68,476,0.007502520408740419,0.4058677213532584,0.4693751633167267
primary,2,101,0.01,69,483,0.007434680686803491,0.3625136957104717,0.4711797833442688
primary,2,101,0.01,70,490,0.0073662525805898394,0.3555941533164254,0.4798051118850708
primary,2,101,0.01,71,497,0.007297252973710758,0.402734820331846,0.4807613790035248
primary,2,101,0.01,72,504,0.00722769889078678,0.39955081258501324,0.4786752164363861
primary,2,101,0.01,73,511,0.0071576074932471105,0.3501946340714182,0.4952140748500824
primary,2,101,0.01,74,518,0.00708699607509529,0.7506325202328819,0.4798242449760437
primary,2,101,0.01,75,525,0.007015882058642164,0.7369475322110313,0.4890458285808563
primary,3,101,1e-05,1,7,1e-05,0.48784967405455454,0.6052871346473694
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6578097726617541,0.586350291967392
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.5012662879058293,0.5728141963481903
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4932745099067688,0.5621963739395142
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5436026113373893,0.5541870296001434
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.4223229171974318,0.5498465001583099
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6090109263147626,0.5449134409427643
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4095451533794403,0.5408696830272675
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.6042018745626722,0.5382357537746429
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6589523128100804,0.5367004871368408
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.3953654414841107,0.5362291634082794
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.40550981781312395,0.5356176197528839
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5264543635504586,0.5351805984973907
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5057128071784973,0.5350888669490814
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4169257368360247,0.535260945558548
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.43097218019621714,0.5353360772132874
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.42957861934389385,0.5351654291152954
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4110467902251652,0.5353513360023499
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.44725458111081806,0.5350356698036194
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5939109878880637,0.5347481369972229
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.444369164960725,0.534948080778122
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.42383713168757303,0.5349717140197754
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.40041409379669596,0.5353226065635681
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6234069466590881,0.535163551568985
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6276214803968158,0.5356687605381012
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6589458967958178,0.5368196666240692
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5438739955425262,0.5374069511890411
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.39390398668391363,0.5371330976486206
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44594297238758634,0.5364845395088196
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4084897743804114,0.5359279215335846
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.3965938455824341,0.5357136428356171
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.42972143633025034,0.5350794196128845
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.407563986788903,0.5342558324337006
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.44388278893062044,0.5339537262916565
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.3905507209045546,0.534225195646286
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5119192515100751,0.5346652269363403
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.39723389595746994,0.5344385504722595
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4386777239186423,0.5349330306053162
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.420126026230199,0.5355599820613861
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.3997186821486269,0.5348603427410126
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5291561526911599,0.5351773798465729
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6147002237183707,0.5350777804851532
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.43635925969907213,0.5348820984363556
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5586290870394025,0.5343414545059204
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4083094320126942,0.5340705215930939
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.42484909296035767,0.5340376794338226
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4057404611791883,0.5335791110992432
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.40384327194520403,0.5331639051437378
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.411864945931094,0.5327273607254028
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4142222447054727,0.5321053564548492
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5709664395877293,0.5320708751678467
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4131831228733063,0.5321475565433502
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.40960162452289034,0.5328900814056396
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4162964001297951,0.5324926674365997
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4215858333877155,0.5320411622524261
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.41346668132713865,0.5322692692279816
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6219490851674762,0.532110869884491
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41549097640173777,0.5319195687770844
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4554581940174103,0.531565248966217
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.39782863216740744,0.5320501327514648
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5358736770493644,0.5321491956710815
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.4977217061179025,0.5323436558246613
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.429518529347011,0.5323183834552765
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.40930524681295666,0.5328787565231323
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.38719512708485126,0.5326194167137146
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4094741642475128,0.5324234366416931
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.3936883125986372,0.5320071876049042
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.40310345802988323,0.5315308570861816
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4117792078426906,0.531264066696167
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.42315959504672457,0.5311591923236847
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.4143093909536089,0.5314269065856934
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5587479216711861,0.5312516987323761
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.4159655294248036,0.5313940346240997
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4703614115715027,0.5311790704727173
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7632966552461896,0.5309579968452454
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3910663628152439,0.5307245254516602
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4289842929158892,0.5310268402099609
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.438079161303384,0.5315112769603729
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.39344697977815357,0.5321233570575714
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4062796320234026,0.5318710505962372
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.39794846517699106,0.5311688184738159
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.43452289061886923,0.5311360955238342
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4495499176638467,0.5309116840362549
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.40872345864772797,0.5308508574962616
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4451100528240204,0.53055739402771
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.43540274671145845,0.5303930044174194
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.39472614760909763,0.530173271894455
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4302446757044111,0.5299178063869476
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.42776261057172504,0.529323160648346
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.617170546736036,0.5294013917446136
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4024564985718046,0.5293466746807098
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5234018649373736,0.5290943682193756
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5882488787174225,0.5289909541606903
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.3984890377947262,0.5292715430259705
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.3973381668329239,0.5293644666671753
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6005655463252749,0.5289573073387146
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8047029567616326,0.5290387570858002
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4148965563092913,0.5294060111045837
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.37967935098069056,0.5298915803432465
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.38623703324369024,0.5292475819587708
primary,3,101,1e-05,101,707,5.05e-06,0.41993430256843567,0.5292863547801971
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.42164636722632814,0.5285170674324036
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6576547367232186,0.5277811288833618
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5412714694227491,0.5277853012084961
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.450551022376333,0.5279380679130554
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5208618470600673,0.5286193788051605
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.39068630071622984,0.5291532278060913
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.42667278221675325,0.5289216637611389
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.49849603857312885,0.5286925733089447
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.4024737562452044,0.5288451910018921
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.40400503469364984,0.528241366147995
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.41357057435171946,0.5282523930072784
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.3964654100792749,0.528112918138504
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.3752905274076121,0.5278773009777069
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.60286645591259,0.5278274714946747
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.43373778249536243,0.5283003151416779
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6646910267216819,0.528466522693634
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.3960869823183332,0.5283762216567993
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5312840725694384,0.5279429852962494
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.3888213847364698,0.5281587541103363
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5205617887633187,0.5276414155960083
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5053514667919704,0.5278056263923645
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.421714078102793,0.5283426344394684
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.3874171461377825,0.5283738374710083
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.40436174614088877,0.5280779302120209
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5314236240727561,0.5276605784893036
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.43855113642556326,0.5275826752185822
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.40562598620142254,0.5273505747318268
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5365411554064069,0.5273027122020721
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.4006372647626059,0.5275235176086426
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3923955506512097,0.5274389982223511
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3916537846837725,0.527283638715744
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.731279268860817,0.5270008146762848
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.38790194051606314,0.527263343334198
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.40298553662640707,0.527238517999649
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.39122970189367023,0.5272166728973389
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.4111433284623282,0.5272406935691833
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5492450041430337,0.5272447168827057
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7584928976637977,0.527323991060257
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4012963133198874,0.5278205871582031
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.48792225973946707,0.5278052091598511
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.45196457632950376,0.5277392566204071
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5215402830924306,0.5281040370464325
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38039356456803425,0.5281102359294891
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.39533300538148197,0.5280417799949646
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.3874695992895535,0.5279665887355804
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41796785805906567,0.5278863906860352
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.40300508588552475,0.5277303457260132
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4797417883362089,0.527375727891922
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.3946244354758944,0.5272988080978394
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3857778454465525,0.5270480811595917
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4106477584157671,0.5269035696983337
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.3921427343572889,0.5267742872238159
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.47714333874838694,0.5266183018684387
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.39378644499395576,0.5265834331512451
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4006178932530539,0.5265214443206787
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.42766448855400085,0.5265133678913116
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4141880827290671,0.526500940322876
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.47292820470673697,0.5265403985977173
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.40985022698129925,0.5266013741493225
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5027391569955009,0.5266941785812378
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4085231338228498,0.5267556309700012
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.38814213180116247,0.526705801486969
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4086252653173038,0.5266052484512329
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.41232529069696155,0.5265468955039978
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.40236695749419077,0.5265172123908997
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.38220982466425213,0.5265160799026489
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3844489370073591,0.5264189541339874
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.42207380277769907,0.526341587305069
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.4928763934544155,0.5263348519802094
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.38897071845297304,0.5263338685035706
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.391546511224338,0.5263568162918091
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4476493405444281,0.5263301730155945
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3759084708456482,0.5263130962848663
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.39390801531927927,0.5262970626354218
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.39034637063741684,0.5263275802135468
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.42926204417433056,0.5263447463512421
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.40762622228690554,0.5264018476009369
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6543784673724856,0.5264073014259338
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3978258211697851,0.5264073610305786
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.42782302094357355,0.526418924331665
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.46106292945998056,0.526418149471283
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4091740846633911,0.5264349579811096
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3990205505064556,0.5264348089694977
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.3977133663637297,0.5264145135879517
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.3989722409418651,0.5264092087745667
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.4951713702508381,0.5264083445072174
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4907646179199219,0.5264042317867279
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.3910805433988571,0.5264171361923218
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6414553437914167,0.5264301002025604
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.4037333790745054,0.5264278650283813
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6435507259198597,0.5264278650283813
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.4972882866859436,0.5264241695404053
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.38004071584769655,0.5264190137386322
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.38680196340594974,0.5264113247394562
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.388865807226726,0.5264130234718323
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.48599836443151745,0.5264100730419159
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.41117322870663237,0.5264183878898621
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.49380377360752653,0.5264238715171814
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3857237278882946,0.5264266729354858
primary,3,101,0.0001,1,7,0.0001,0.418594166636467,0.5410110056400299
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.624348582965987,0.5491529405117035
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.5010231946195874,0.5417496263980865
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4941621444055012,0.5482726693153381
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5274076419217246,0.5419959425926208
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.4028136304446629,0.5315845608711243
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6034961321524211,0.5301234722137451
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.4208249236856188,0.5332230627536774
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5784897591386523,0.5292923152446747
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6513646723968642,0.5278482437133789
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.3829053219939981,0.5314347445964813
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.39450982000146595,0.5248129665851593
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5202301123312542,0.5227744877338409
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.49606490560940336,0.5289388000965118
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.40697366850716726,0.5411997139453888
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.39179488165037973,0.5192386507987976
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.40918464745794025,0.5220596492290497
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.3966833172099931,0.5284064710140228
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.3963399337870734,0.5140449106693268
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5648890627282006,0.523001492023468
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.3932092658111027,0.521790474653244
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.37119162348764284,0.5151638686656952
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.34210913942661136,0.5257725119590759
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5797083058527538,0.5211561620235443
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5913357606955937,0.5135680437088013
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.5705560147762299,0.5320026576519012
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.4570210129022598,0.5125200152397156
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3486897328070232,0.5255865156650543
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.36002405626433237,0.5228338539600372
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.3454730893884386,0.5419542491436005
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3374383236680712,0.5045498907566071
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.29690057039260864,0.5282135903835297
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.31272498411791666,0.4994044601917267
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.3110663081918444,0.5253945589065552
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.29720852843352724,0.5086256265640259
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.37807576784065794,0.5200383365154266
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.34260381758213043,0.500514030456543
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.29544561888490406,0.517659604549408
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.2816888101494572,0.49568286538124084
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.29926470134939465,0.5161842405796051
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.3554932879550116,0.4897058606147766
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.4793261044791767,0.5448369085788727
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.28723536857536863,0.4997389316558838
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.37169390278203146,0.5424642264842987
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.2612806239298412,0.5166445076465607
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.3186762205192021,0.5112212300300598
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.2587708394442286,0.5378758013248444
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.24159156371440207,0.4921412169933319
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.2538035118154117,0.49856123328208923
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.23428198801619665,0.5194669365882874
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.32894095991339,0.5047020018100739
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.23845089972019196,0.5581873059272766
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.22982962323086603,0.5195361375808716
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.2218453979917935,0.5537372529506683
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.22082155517169408,0.5134435892105103
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.22362145302551134,0.5323463380336761
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.4892553708383015,0.5064404308795929
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.2571903190442494,0.5757143199443817
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.2235971146396228,0.4986329674720764
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.22179010723318374,0.5152890980243683
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.2963202920343195,0.4885188341140747
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.24042681923934392,0.5232140123844147
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.1879965482013566,0.49188414216041565
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.2347417665379388,0.4913969039916992
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.21111297288111278,0.5665701031684875
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.21499255618878774,0.4978257417678833
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.19297851089920318,0.5111788511276245
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.18209226323025568,0.48356205224990845
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.22316256192113673,0.5707881152629852
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.22942579644066946,0.4861906170845032
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.204282672809703,0.4715927541255951
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.23032369571072714,0.559033989906311
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.17788184487393924,0.4842292070388794
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.18921259471348353,0.517292857170105
