scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.39434667570250376,0.45429426431655884
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3618532546928951,0.4640403091907501
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.40154242728437695,0.4481506943702698
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.449900358915329,0.4440471827983856
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5497612399714333,0.4440280795097351
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3405137773204063,0.4437534809112549
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.31938796064683367,0.44124364852905273
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.34488846361637115,0.43137067556381226
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.31546735763549805,0.436438649892807
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.3400579201323645,0.42141225934028625
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.37694249940770014,0.46794751286506653
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3041308894753456,0.422624409198761
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.32892320837293354,0.45303723216056824
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.29380156631980625,0.4398443102836609
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.2810784546392305,0.43016695976257324
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.3038658861603056,0.4327765703201294
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.27125509083271027,0.4859580099582672
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.27983749232121874,0.42598819732666016
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.3030375557552491,0.4397384822368622
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.3282554192202432,0.5441627204418182
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.26482460647821426,0.4237486720085144
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.2814271311674799,0.577568382024765
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.27050635032355785,0.42064908146858215
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.3246819515313421,0.417789489030838
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.2933226078748703,0.4882420003414154
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.27589915905679974,0.41736990213394165
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.27540579863957,0.5032595098018646
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.34587572302137104,0.4271892309188843
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.2186563408800534,0.487909734249115
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.24927643154348647,0.44447073340415955
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.2498989621443408,0.4813750386238098
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.23081631000552857,0.4508761763572693
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.2172181574361665,0.49957892298698425
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.24256436739649093,0.46440303325653076
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.37433514424732756,0.45849722623825073
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.2334214523434639,0.4428894519805908
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.2415687974010195,0.457747220993042
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.20433859680114047,0.4283738136291504
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.23124163491385324,0.49484938383102417
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.20977880646075522,0.44477227330207825
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.247652178896325,0.4462354779243469
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.20206159140382493,0.4424650967121124
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.20456922959004128,0.4698198437690735
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.20933913156789327,0.4136349558830261
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.2153342416776078,0.46176618337631226
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.26080732899052755,0.4376242756843567
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.20430063615952218,0.47196510434150696
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.2129990809730121,0.4334551990032196
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.2004925427692277,0.48102325201034546
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.1782616786658764,0.41465333104133606
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.1862514187315745,0.43596208095550537
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.19396447496754782,0.41318222880363464
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.19019502740619437,0.44072452187538147
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.17709675111940928,0.44425615668296814
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.17974587589768426,0.40919968485832214
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.2121797310454505,0.5199598371982574
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.22974922082253865,0.47717374563217163
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.2834403749023165,0.40149202942848206
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.187919876405171,0.5100297331809998
primary,4,101,0.0001,76,532,6.944282990207195e-05,0.16545769359384263,0.39501282572746277
primary,4,101,0.0001,77,539,6.872216535789157e-05,0.18419301084109715,0.414508581161499
primary,4,101,0.0001,78,546,6.799700476707323e-05,0.18077543590750014,0.4612658619880676
primary,4,101,0.0001,79,553,6.726752705214194e-05,0.2029679055724825,0.380991667509079
primary,4,101,0.0001,80,560,6.65339122008084e-05,0.22299556114843913,0.4991953670978546
primary,4,101,0.0001,81,567,6.57963412215599e-05,0.15112713737679379,0.40029510855674744
primary,4,101,0.0001,82,574,6.505499609899905e-05,0.16765180975198746,0.42467573285102844
primary,4,101,0.0001,83,581,6.431005974894185e-05,0.16490674870354788,0.44595369696617126
primary,4,101,0.0001,84,588,6.356171597328596e-05,0.16893609187432698,0.39701399207115173
primary,4,101,0.0001,85,595,6.281014941466031e-05,0.14251349280987466,0.4174446165561676
primary,4,101,0.0001,86,602,6.205554551086733e-05,0.14707103690930776,0.38459068536758423
primary,4,101,0.0001,87,609,6.129809044912887e-05,0.2839824413614614,0.42389699816703796
primary,4,101,0.0001,88,616,6.053797112014738e-05,0.352398226835898,0.4059252440929413
primary,4,101,0.0001,89,623,5.977537507199338e-05,0.17779301639114106,0.39874252676963806
primary,4,101,0.0001,90,630,5.901049046383077e-05,0.14164363060678756,0.3801329731941223
primary,4,101,0.0001,91,637,5.8243506019491436e-05,0.1668036939310176,0.4503116011619568
primary,4,101,0.0001,92,644,5.7474610980910354e-05,0.1522832949246679,0.3654423952102661
primary,4,101,0.0001,93,651,5.6703995061433075e-05,0.1347690881229937,0.4294874370098114
primary,4,101,0.0001,94,658,5.5931848399006745e-05,0.1517295315861702,0.3826388418674469
primary,4,101,0.0001,95,665,5.515836150926646e-05,0.11078770338956799,0.4121303856372833
primary,4,101,0.0001,96,672,5.438372523852833e-05,0.14663283101149968,0.4103195071220398
primary,4,101,0.0001,97,679,5.360813071670102e-05,0.1383694506117276,0.3890216052532196
primary,4,101,0.0001,98,686,5.283176931012731e-05,0.12898901756852865,0.4112018942832947
primary,4,101,0.0001,99,693,5.205483257436735e-05,0.1181431133300066,0.37151625752449036
primary,4,101,0.0001,100,700,5.127751220693513e-05,0.13360602222383022,0.4259132444858551
primary,4,101,0.0001,101,707,5.05e-05,0.10908631501453263,0.40398165583610535
primary,4,101,0.0001,102,714,4.972248779306489e-05,0.10994338324027401,0.4798167049884796
primary,4,101,0.0001,103,721,4.894516742563265e-05,0.15511365979909897,0.3635612428188324
primary,4,101,0.0001,104,728,4.816823068987269e-05,0.13184395445776836,0.4324813485145569
primary,4,101,0.0001,105,735,4.739186928329899e-05,0.12838031777313777,0.38816577196121216
primary,4,101,0.0001,106,742,4.661627476147168e-05,0.12514990461724146,0.46041223406791687
primary,4,101,0.0001,107,749,4.584163849073354e-05,0.11734037420579366,0.3948870003223419
primary,4,101,0.0001,108,756,4.5068151600993264e-05,0.12205063631492001,0.3918805718421936
primary,4,101,0.0001,109,763,4.429600493856695e-05,0.10996763088873454,0.45526185631752014
primary,4,101,0.0001,110,770,4.352538901908967e-05,0.11689246126583644,0.39260685443878174
primary,4,101,0.0001,111,777,4.275649398050857e-05,0.09845191666058131,0.40152502059936523
primary,4,101,0.0001,112,784,4.198950953616922e-05,0.10630696639418602,0.35696640610694885
primary,4,101,0.0001,113,791,4.122462492800663e-05,0.09920720410134111,0.45853373408317566
primary,4,101,0.0001,114,798,4.046202887985264e-05,0.0974309891462326,0.3793332576751709
primary,4,101,0.0001,115,805,3.9701909550871155e-05,0.09408229562853064,0.3870882987976074
primary,4,101,0.0001,116,812,3.8944454489132674e-05,0.1092959674341338,0.3860086500644684
primary,4,101,0.0001,117,819,3.818985058533969e-05,0.09349748705114637,0.42801982164382935
primary,4,101,0.0001,118,826,3.7438284026714043e-05,0.10063110371785504,0.4037814736366272
primary,4,101,0.0001,119,833,3.668994025105816e-05,0.10103868054492134,0.38300254940986633
primary,4,101,0.0001,120,840,3.594500390100096e-05,0.09811069038031357,0.4169837534427643
primary,4,101,0.0001,121,847,3.520365877844012e-05,0.09933399768280131,0.3976540267467499
primary,4,101,0.0001,122,854,3.44660877991916e-05,0.10100861425910677,0.40465348958969116
primary,4,101,0.0001,123,861,3.373247294785808e-05,0.08807477301784924,0.4384835958480835
primary,4,101,0.0001,124,868,3.300299523292678e-05,0.0964046482528959,0.4278293550014496
primary,4,101,0.0001,125,875,3.2277834642108455e-05,0.09260223060846329,0.37046897411346436
primary,4,101,0.0001,126,882,3.155717009792807e-05,0.08641592572842326,0.41772666573524475
primary,4,101,0.0001,127,889,3.084117941357835e-05,0.15983191824385098,0.3802410066127777
primary,4,101,0.0001,128,896,3.013003924904712e-05,0.09312548594815391,0.3758079707622528
primary,4,101,0.0001,129,903,2.9423925067528905e-05,0.0866056616817202,0.40654951333999634
primary,4,101,0.0001,130,910,2.87230110921322e-05,0.13822418078780174,0.3878956437110901
primary,4,101,0.0001,131,917,2.8027470262892437e-05,0.14242382666894368,0.4060612916946411
primary,4,101,0.0001,132,924,2.7337474194101628e-05,0.08620934175061327,0.430374413728714
primary,4,101,0.0001,133,931,2.665319313196509e-05,0.08935168851166964,0.37864428758621216
primary,4,101,0.0001,134,938,2.5974795912595825e-05,0.07681708237422365,0.37080079317092896
primary,4,101,0.0001,135,945,2.5302449920356623e-05,0.0763732786955578,0.3862774074077606
primary,4,101,0.0001,136,952,2.4636321046560538e-05,0.08104330061801843,0.38900041580200195
primary,4,101,0.0001,137,959,2.3976573648539656e-05,0.09229814846600805,0.4308042526245117
primary,4,101,0.0001,138,966,2.3323370509092472e-05,0.09958118253520556,0.45764440298080444
primary,4,101,0.0001,139,973,2.2676872796319533e-05,0.08061477967670985,0.35681265592575073
primary,4,101,0.0001,140,980,2.2037240023857712e-05,0.1069857587239572,0.39842912554740906
primary,4,101,0.0001,141,987,2.1404630011522586e-05,0.07965590112975665,0.42092856764793396
primary,4,101,0.0001,142,994,2.077919884636875e-05,0.0688443161613707,0.4451659619808197
primary,4,101,0.0001,143,1001,2.016110084417766e-05,0.08746245742908546,0.4068554937839508
primary,4,101,0.0001,144,1008,1.9550488511382595e-05,0.07620612458725061,0.38054078817367554
primary,4,101,0.0001,145,1015,1.8947512507439858e-05,0.09104324238640922,0.42977046966552734
primary,4,101,0.0001,146,1022,1.8352321607655915e-05,0.09086072285260473,0.45034027099609375
primary,4,101,0.0001,147,1029,1.776506266647924e-05,0.08394501251833779,0.38319504261016846
primary,4,101,0.0001,148,1036,1.718588058126622e-05,0.08199123426207475,0.38315683603286743
primary,4,101,0.0001,149,1043,1.661491825652991e-05,0.08557972897376333,0.38475796580314636
primary,4,101,0.0001,150,1050,1.6052316568680444e-05,0.07441666835386838,0.46501287817955017
primary,4,101,0.0001,151,1057,1.54982143312659e-05,0.0797250387924058,0.44147777557373047
primary,4,101,0.0001,152,1064,1.495274826072216e-05,0.07606374977954797,0.36924079060554504
primary,4,101,0.0001,153,1071,1.441605294264014e-05,0.07642669626511633,0.39199650287628174
primary,4,101,0.0001,154,1078,1.3888260798558816e-05,0.07677526479320866,0.45647144317626953
primary,4,101,0.0001,155,1085,1.3369502053292252e-05,0.10975466375904423,0.4689072370529175
primary,4,101,0.0001,156,1092,1.285990470279847e-05,0.08123314433864184,0.3855428695678711
primary,4,101,0.0001,157,1099,1.235959448259844e-05,0.08337900681155068,0.3982822597026825
primary,4,101,0.0001,158,1106,1.1868694836752687e-05,0.08038814765002046,0.41684290766716003
primary,4,101,0.0001,159,1113,1.1387326887403327e-05,0.07428535765835217,0.4111745059490204
primary,4,101,0.0001,160,1120,1.0915609404889017e-05,0.07949431852570601,0.40822044014930725
primary,4,101,0.0001,161,1127,1.0453658778440109e-05,0.0888275360422475,0.4127975404262543
primary,4,101,0.0001,162,1134,1.0001588987461348e-05,0.07260754731084619,0.40848326683044434
primary,4,101,0.0001,163,1141,9.559511573409197e-06,0.0720156008111579,0.42172297835350037
primary,4,101,0.0001,164,1148,9.127535612270633e-06,0.07412885129451752,0.3862878084182739
primary,4,101,0.0001,165,1155,8.705767687650266e-06,0.09216311733637537,0.39950963854789734
primary,4,101,0.0001,166,1162,8.294311864472449e-06,0.27703497878142763,0.40180277824401855
primary,4,101,0.0001,167,1169,7.893269663304785e-06,0.07600483670830727,0.4003434479236603
primary,4,101,0.0001,168,1176,7.50274003530953e-06,0.06931200410638537,0.4160475730895996
primary,4,101,0.0001,169,1183,7.122819337828753e-06,0.07169093111796039,0.424834668636322
primary,4,101,0.001,1,7,0.001,0.41509226869259563,0.7914624214172363
primary,4,101,0.001,2,14,0.000999938933078422,0.6670704739434379,0.5651892721652985
primary,4,101,0.001,3,21,0.0009997557473810372,0.5162094916616168,0.4703867435455322
primary,4,101,0.001,4,28,0.0009994504881061753,0.45924275474888937,0.4583371877670288
primary,4,101,0.001,5,35,0.0009990232305719944,0.36287188210657667,0.44667038321495056
primary,4,101,0.001,6,42,0.0009984740801978985,0.37253269127437044,0.4326479732990265
primary,4,101,0.001,7,49,0.0009978031724785245,0.4174341176237379,0.4321325123310089
primary,4,101,0.001,8,56,0.000997010672950314,0.30977437645196915,0.4303855299949646
primary,4,101,0.001,9,63,0.0009960967771506667,0.40674986796719687,0.5217697620391846
primary,4,101,0.001,10,70,0.000995061710569696,0.3086007907986641,0.41965508460998535
primary,4,101,0.001,11,77,0.0009939057285945933,0.27318244493965593,0.4479798674583435
primary,4,101,0.001,12,84,0.000992629116446613,0.37257434853485655,0.4988560378551483
primary,4,101,0.001,13,91,0.000991232189110701,0.25099930486508776,0.45063385367393494
primary,4,101,0.001,14,98,0.0009897152912577741,0.34923997202089857,0.4716630280017853
primary,4,101,0.001,15,105,0.00098807879715968,0.20839254398431098,0.521091878414154
primary,4,101,0.001,16,112,0.00098632311059685,0.20693507737347058,0.5690969526767731
primary,4,101,0.001,17,119,0.0009844486647586723,0.4489736429282597,0.5225301682949066
primary,4,101,0.001,18,126,0.00098245592213661,0.34097297489643097,0.45776692032814026
primary,4,101,0.001,19,133,0.0009803453744100868,0.2761861788375037,0.41743505001068115
primary,4,101,0.001,20,140,0.0009781175423251734,0.30878900843007223,0.5733961462974548
primary,4,101,0.001,21,147,0.0009757729755661011,0.4949198088475636,0.473981648683548
primary,4,101,0.001,22,154,0.0009733122526196349,0.18254646233149938,0.4849271774291992
primary,4,101,0.001,23,161,0.0009707359806323416,0.1967750691941806,0.5395892262458801
primary,4,101,0.001,24,168,0.0009680447952607845,0.2048369880233492,0.4829236567020416
primary,4,101,0.001,25,175,0.0009652393605146844,0.16350827366113663,0.5344550907611847
primary,4,101,0.001,26,182,0.000962320368593087,0.1592371203005314,0.49752873182296753
primary,4,101,0.001,27,189,0.0009592885397135706,0.14572798939687864,0.5598220527172089
primary,4,101,0.001,28,196,0.0009561446219345453,0.19091624074748584,0.6172476708889008
primary,4,101,0.001,29,203,0.0009528893909706797,0.13971630058118276,0.5116806924343109
primary,4,101,0.001,30,210,0.0009495236500015047,0.12397277767636947,0.7054793238639832
primary,4,101,0.001,31,217,0.0009460482294732421,0.11404660064727068,0.48685145378112793
primary,4,101,0.001,32,224,0.0009424639868939033,0.13031097980482237,0.4528188705444336
primary,4,101,0.001,33,231,0.0009387718066217125,0.12748967111110687,0.5860137045383453
primary,4,101,0.001,34,238,0.0009349725996469047,0.09510012822491783,0.6160462498664856
primary,4,101,0.001,35,245,0.0009310673033669522,0.12856840661593846,0.5326696336269379
primary,4,101,0.001,36,252,0.0009270568813552756,0.12953300667660578,0.4104911983013153
primary,4,101,0.001,37,259,0.0009229423231234975,0.17320161419255392,0.6186104416847229
primary,4,101,0.001,38,266,0.0009187246438772938,0.10418537418757166,0.6031008064746857
primary,4,101,0.001,39,273,0.0009144048842659081,0.0970212732042585,0.4651617705821991
primary,4,101,0.001,40,280,0.0009099841101253866,0.08323178466941629,0.44401437044143677
primary,4,101,0.001,41,287,0.000905463412215599,0.09131884428539447,0.5516866445541382
primary,4,101,0.001,42,294,0.0009008439059511099,0.11839864243354116,0.6520643532276154
primary,4,101,0.001,43,301,0.0008961267311259666,0.09535860509744712,0.5504783689975739
primary,4,101,0.001,44,308,0.0008913130516324732,0.08126814769847053,0.4960533082485199
primary,4,101,0.001,45,315,0.0008864040551740157,0.07339710968413524,0.5279222726821899
primary,4,101,0.001,46,322,0.0008814009529720154,0.07951460778713226,0.5240091681480408
primary,4,101,0.001,47,329,0.0008763049794670775,0.08530314506164619,0.5125977993011475
primary,4,101,0.001,48,336,0.0008711173920144117,0.08586363481091601,0.5588196516036987
primary,4,101,0.001,49,343,0.0008658394705735987,0.09094398468732834,0.6850766241550446
primary,4,101,0.001,50,350,0.0008604725173927785,0.10880763935191291,0.40472710132598877
primary,4,101,0.001,51,357,0.000855017856687341,0.13644260274512426,0.681809276342392
primary,4,101,0.001,52,364,0.0008494768343131955,0.08633538794570736,0.47891393303871155
primary,4,101,0.001,53,371,0.0008438508174347009,0.0763522322688784,0.49615952372550964
primary,4,101,0.001,54,378,0.0008381411941873378,0.08481708488294057,0.6647149324417114
primary,4,101,0.001,55,385,0.0008323493733352077,0.09443663699286324,0.4868035912513733
primary,4,101,0.001,56,392,0.000826476783923441,0.06987349050385612,0.5998520851135254
primary,4,101,0.001,57,399,0.0008205248749256015,0.07839465620262283,0.5384687185287476
primary,4,101,0.001,58,406,0.0008144951148861742,0.06636296039713281,0.4776522219181061
primary,4,101,0.001,59,413,0.0008083889915582234,0.09110586691115584,0.7340999841690063
primary,4,101,0.001,60,420,0.0008022080115363127,0.09660412051848002,0.4294671416282654
primary,4,101,0.001,61,427,0.0007959536998847743,0.10989420541695186,0.6051695644855499
primary,4,101,0.001,62,434,0.0007896275997614229,0.09070306111659322,0.4976103603839874
primary,4,101,0.001,63,441,0.0007832312720368048,0.08267449135226863,0.5530248284339905
primary,4,101,0.001,64,448,0.0007767662949090753,0.059488688462546895,0.5547390282154083
primary,4,101,0.001,65,455,0.0007702342635146033,0.06960918341896363,0.6677477359771729
primary,4,101,0.001,66,462,0.0007636367895343947,0.07438541363392558,0.4390966296195984
primary,4,101,0.001,67,469,0.0007569755007964338,0.09406027503843818,0.7032214403152466
primary,4,101,0.001,68,476,0.0007502520408740418,0.0966103630406516,0.46836838126182556
primary,4,101,0.001,69,483,0.000743468068680349,0.06645525539559978,0.632418304681778
primary,4,101,0.001,70,490,0.0007366252580589839,0.07445585980479207,0.4739605486392975
primary,4,101,0.001,71,497,0.0007297252973710757,0.06044000423987329,0.5439249575138092
primary,4,101,0.001,72,504,0.0007227698890786779,0.05635620068226542,0.5351414382457733
primary,4,101,0.001,73,511,0.000715760749324711,0.05695374283407416,0.5797580480575562
primary,4,101,0.001,74,518,0.0007086996075095289,0.06947630164878708,0.48155397176742554
primary,4,101,0.001,75,525,0.0007015882058642164,0.04207725876144001,0.7090036571025848
primary,4,101,0.001,76,532,0.0006944282990207195,0.1113508170071457,0.3888060450553894
primary,4,101,0.001,77,539,0.0006872216535789157,0.07814852387777396,0.5762260258197784
primary,4,101,0.001,78,546,0.0006799700476707324,0.08935658048306193,0.4964591860771179
primary,4,101,0.001,79,553,0.0006726752705214194,0.0839778549437012,0.5131087303161621
primary,4,101,0.001,80,560,0.000665339122008084,0.056475442967244556,0.5873192548751831
primary,4,101,0.001,81,567,0.000657963412215599,0.050931059123416035,0.5481081902980804
primary,4,101,0.001,82,574,0.0006505499609899905,0.050353932061365674,0.5495224595069885
primary,4,101,0.001,83,581,0.0006431005974894186,0.040648746703352244,0.5282334089279175
primary,4,101,0.001,84,588,0.0006356171597328595,0.03035406063177756,0.5426802635192871
primary,4,101,0.001,85,595,0.000628101494146603,0.035570678168109486,0.5309022665023804
primary,4,101,0.001,86,602,0.0006205554551086733,0.044968767424247096,0.5883115231990814
primary,4,101,0.001,87,609,0.0006129809044912887,0.12405877294284957,0.5462529063224792
primary,4,101,0.001,88,616,0.0006053797112014738,0.0951359753629991,0.525283932685852
primary,4,101,0.001,89,623,0.0005977537507199338,0.04093010351061821,0.5199230313301086
primary,4,101,0.001,90,630,0.0005901049046383077,0.07454961245613438,0.5060022175312042
primary,4,101,0.001,91,637,0.0005824350601949143,0.04637931287288666,0.5535317063331604
primary,4,101,0.001,92,644,0.0005747461098091035,0.06218396153833185,0.5522411167621613
primary,4,101,0.001,93,651,0.0005670399506143307,0.04464477433690003,0.4979454576969147
primary,4,101,0.001,94,658,0.0005593184839900675,0.03088027225541217,0.5291236340999603
primary,4,101,0.001,95,665,0.0005515836150926646,0.049018989716257365,0.49929413199424744
primary,4,101,0.001,96,672,0.0005438372523852833,0.06934411717312676,0.5323514640331268
primary,4,101,0.001,97,679,0.0005360813071670102,0.05848173451210771,0.5340741276741028
primary,4,101,0.001,98,686,0.0005283176931012731,0.03199530126793044,0.45522642135620117
primary,4,101,0.001,99,693,0.0005205483257436735,0.04501895260597978,0.5629659593105316
primary,4,101,0.001,100,700,0.0005127751220693513,0.029978875602994646,0.4718611240386963
primary,4,101,0.001,101,707,0.000505,0.035416406845407825,0.5848126709461212
primary,4,101,0.001,102,714,0.0004972248779306489,0.04017145160053458,0.4516880214214325
primary,4,101,0.001,103,721,0.0004894516742563265,0.04000681871548295,0.5690938234329224
primary,4,101,0.001,104,728,0.00048168230689872696,0.0354264415135341,0.46132761240005493
primary,4,101,0.001,105,735,0.0004739186928329899,0.03360581524404032,0.52355095744133
primary,4,101,0.001,106,742,0.0004661627476147168,0.0573797303118876,0.5106455385684967
primary,4,101,0.01,1,7,0.01,1.816243245266378,0.503807544708252
primary,4,101,0.01,2,14,0.00999938933078422,2.9956797701971873,1.472141593694687
primary,4,101,0.01,3,21,0.009997557473810372,0.7637177407741547,0.47853922843933105
primary,4,101,0.01,4,28,0.009994504881061753,0.532591679266521,1.1293970048427582
primary,4,101,0.01,5,35,0.009990232305719944,0.5196919042084899,0.44440361857414246
primary,4,101,0.01,6,42,0.009984740801978984,0.3495199850627354,0.8209410011768341
primary,4,101,0.01,7,49,0.009978031724785246,0.9144501090049744,0.5030019283294678
primary,4,101,0.01,8,56,0.00997010672950314,0.4515419655612537,0.8934584856033325
primary,4,101,0.01,9,63,0.009960967771506667,0.5464802597250257,0.4804576337337494
primary,4,101,0.01,10,70,0.00995061710569696,0.3733590841293335,0.6832129657268524
primary,4,101,0.01,11,77,0.009939057285945933,0.3751449648823057,0.75345379114151
primary,4,101,0.01,12,84,0.00992629116446613,0.43756726384162903,0.396273672580719
primary,4,101,0.01,13,91,0.00991232189110701,0.506397911480495,1.1546531468629837
primary,4,101,0.01,14,98,0.00989715291257774,0.6131342606885093,0.5241405665874481
primary,4,101,0.01,15,105,0.0098807879715968,0.40076606614249094,0.38882192969322205
primary,4,101,0.01,16,112,0.0098632311059685,0.33065337794167654,0.5565088391304016
primary,4,101,0.01,17,119,0.009844486647586723,0.40841647556849886,0.39640843868255615
primary,4,101,0.01,18,126,0.0098245592213661,0.30067735271794455,0.6274196803569794
primary,4,101,0.01,19,133,0.009803453744100868,0.4324606955051422,0.38077449798583984
primary,4,101,0.01,20,140,0.009781175423251734,0.5592039610658374,1.104013741016388
primary,4,101,0.01,21,147,0.009757729755661011,0.8841342031955719,0.5632994174957275
primary,4,101,0.01,22,154,0.009733122526196349,0.5140828575406756,0.4640093743801117
primary,4,101,0.01,23,161,0.009707359806323416,0.8930905014276505,0.8457668125629425
primary,4,101,0.01,24,168,0.009680447952607845,0.9252253685678754,0.6728023886680603
primary,4,101,0.01,25,175,0.009652393605146845,0.490674404161317,0.4619673788547516
primary,4,101,0.01,26,182,0.00962320368593087,0.3953565870012556,0.5029796063899994
primary,4,101,0.01,27,189,0.009592885397135707,0.534781928573336,0.48705360293388367
primary,4,101,0.01,28,196,0.009561446219345454,0.3992718266589301,0.4838748872280121
primary,4,101,0.01,29,203,0.009528893909706798,0.42261978558131624,0.48922452330589294
primary,4,101,0.01,30,210,0.009495236500015047,0.4005734090294157,0.4904690682888031
primary,4,101,0.01,31,217,0.00946048229473242,0.38801473698445726,0.4902612864971161
primary,4,101,0.01,32,224,0.009424639868939034,0.39328071581465857,0.48935702443122864
primary,4,101,0.01,33,231,0.009387718066217124,0.38390226755291224,0.4889938533306122
primary,4,101,0.01,34,238,0.009349725996469048,0.4149294836180551,0.48681768774986267
primary,4,101,0.01,35,245,0.00931067303366952,0.38572304270097185,0.48636242747306824
primary,4,101,0.01,36,252,0.009270568813552756,0.5070034733840397,0.4854472577571869
primary,4,101,0.01,37,259,0.009229423231234974,0.3889232352375984,0.48405948281288147
primary,4,101,0.01,38,266,0.009187246438772938,0.3975633404084614,0.4838748872280121
primary,4,101,0.01,39,273,0.009144048842659082,0.3940120903509004,0.4838748872280121
primary,4,101,0.01,40,280,0.009099841101253866,0.39067562563078745,0.4888768494129181
primary,4,101,0.01,41,287,0.00905463412215599,0.4871519314391272,0.4819895625114441
primary,4,101,0.01,42,294,0.0090084390595111,0.5243495340858187,0.8115163445472717
primary,4,101,0.01,43,301,0.008961267311259666,0.8669350551707404,0.5086171627044678
primary,4,101,0.01,44,308,0.008913130516324731,0.630701367344175,0.4756050705909729
primary,4,101,0.01,45,315,0.008864040551740157,0.377287427761725,0.47653132677078247
primary,4,101,0.01,46,322,0.008814009529720154,0.35468764975667,0.47460612654685974
primary,4,101,0.01,47,329,0.008763049794670776,0.36557669352207867,0.45978471636772156
primary,4,101,0.01,48,336,0.008711173920144118,0.2877946879182543,0.9491182863712311
primary,4,101,0.01,49,343,0.008658394705735987,0.43430607872349875,0.4045277535915375
shadow,0,101,1e-05,1,7,1e-05,0.49850672483444214,0.612579143408573
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4684229663440159,0.5893224369395863
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.45137236373765127,0.5705461791067412
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.41586779590163914,0.55712214383212
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.45669312136513845,0.5513316067782316
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.4076791401686413,0.5475351449215051
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.41593718103000094,0.5437044085878314
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.44802446024758474,0.5403863733465021
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.39550931272762163,0.5375595092773438
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.542963696377618,0.5347383672540839
