experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T100,primary,2,101,0.01,0.0001,4,28,0.6730417694364276,0.9844319820404053,5.232827186584473,0.009994504881061753,3.613652229309082,2,2,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,5,35,1.001251859324319,0.7520176768302917,4.1545586585998535,0.009990232305719944,3.613652229309082,2,3,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,6,42,0.7075546724455697,0.6423080265522003,3.6646335124969482,0.009984740801978984,3.613652229309082,2,4,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,7,49,0.61269753745624,0.6542463898658752,3.7064177989959717,0.009978031724785246,3.613652229309082,2,5,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,8,56,0.5315730748906,0.6558232605457306,3.7125608921051025,0.00997010672950314,3.613652229309082,2,6,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,9,63,0.5492058311189923,1.5789947509765625,7.790202856063843,0.009960967771506667,3.613652229309082,2,7,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,10,70,1.896578073501587,3.0622496604919434,14.152212381362915,0.00995061710569696,3.613652229309082,2,8,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,11,77,1.8732719421386719,2.2824203968048096,10.816316843032837,0.009939057285945933,3.613652229309082,2,9,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,12,84,1.4838101693562098,0.6945982277393341,3.871332883834839,0.00992629116446613,3.613652229309082,2,10,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,13,91,0.672812248979296,0.6365717351436615,3.6476898193359375,0.00991232189110701,3.613652229309082,2,11,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,14,98,0.5573041779654366,0.6380438208580017,3.651792049407959,0.00989715291257774,3.613652229309082,2,12,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,15,105,0.518484251839774,0.6524309813976288,3.6746814250946045,0.0098807879715968,3.613652229309082,2,13,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,16,112,0.6425474967275348,0.6394957005977631,3.657677173614502,0.0098632311059685,3.613652229309082,2,14,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,17,119,0.5073824205568859,0.6415566802024841,3.6631760597229004,0.009844486647586723,3.613652229309082,2,15,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,18,126,0.4945464972406626,0.6422126889228821,3.6647229194641113,0.0098245592213661,3.613652229309082,2,16,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,19,133,0.5817859854016986,0.6405520439147949,3.6606364250183105,0.009803453744100868,3.613652229309082,2,17,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,20,140,0.4994281551667622,0.6406981348991394,3.661020278930664,0.009781175423251734,3.613652229309082,2,18,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,21,147,0.49757260775991846,0.6390256881713867,3.656235694885254,0.009757729755661011,3.613652229309082,2,19,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,22,154,0.4970482997596264,0.638538122177124,3.6546363830566406,0.009733122526196349,3.613652229309082,2,20,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,23,161,0.5030490777322224,0.6367027163505554,3.6469898223876953,0.009707359806323416,3.613652229309082,2,21,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,24,168,0.4879680430915739,0.6356989443302155,3.6400790214538574,0.009680447952607845,3.613652229309082,2,22,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,25,175,0.5745830450739179,0.6353755593299866,3.6358866691589355,0.009652393605146845,3.613652229309082,2,23,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,26,182,0.6189030749457223,0.6355594396591187,3.6385903358459473,0.00962320368593087,3.613652229309082,2,24,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,27,189,0.54331722004073,0.6353582143783569,3.6355338096618652,0.009592885397135707,3.613652229309082,2,25,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,28,196,0.5389294326305389,0.6354252398014069,3.63676118850708,0.009561446219345454,3.613652229309082,2,26,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,29,203,0.5078110609735761,0.6352871954441071,3.633471965789795,0.009528893909706798,3.613652229309082,2,27,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,30,210,0.5457920389516013,0.6352793872356415,3.6303253173828125,0.009495236500015047,3.613652229309082,2,28,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,31,217,0.5020229390689305,0.6352791786193848,3.6330575942993164,0.00946048229473242,3.613652229309082,2,29,False,False,False
EXP-T100,primary,2,101,0.01,0.0001,32,224,0.6211657353809902,0.6354373693466187,3.636953353881836,0.009424639868939034,3.613652229309082,2,30,False,True,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.566225894859859,0.5224639177322388,3.2098734378814697,1e-05,3.2098734378814697,1,0,True,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5854512197630746,0.5221994072198868,3.2072994709014893,9.99938933078422e-06,3.2072994709014893,2,0,True,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6066887378692627,0.5219712555408478,3.2036843299865723,9.997557473810373e-06,3.2036843299865723,3,0,True,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6927420156342643,0.5219007581472397,3.206027030944824,9.994504881061752e-06,3.2036843299865723,3,1,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6297346864427839,0.5219284892082214,3.2090370655059814,9.990232305719944e-06,3.2036843299865723,3,2,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5514111518859863,0.5219957828521729,3.210726499557495,9.984740801978984e-06,3.2036843299865723,3,3,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5978633803980691,0.5221649259328842,3.2130777835845947,9.978031724785247e-06,3.2036843299865723,3,4,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.710698025567191,0.5222476720809937,3.2140257358551025,9.97010672950314e-06,3.2036843299865723,3,5,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5627159604004451,0.5225190222263336,3.216291666030884,9.960967771506666e-06,3.2036843299865723,3,6,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6014754261289325,0.5227988213300705,3.2181904315948486,9.950617105696961e-06,3.2036843299865723,3,7,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7283243153776441,0.5228699147701263,3.218654155731201,9.939057285945933e-06,3.2036843299865723,3,8,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5285367965698242,0.5229029655456543,3.2188642024993896,9.926291164466131e-06,3.2036843299865723,3,9,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.585510790348053,0.5229934006929398,3.219391107559204,9.91232189110701e-06,3.2036843299865723,3,10,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6208262188094003,0.5231466144323349,3.2202250957489014,9.897152912577742e-06,3.2036843299865723,3,11,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.49654656728463514,0.5234603881835938,3.2218031883239746,9.8807879715968e-06,3.2036843299865723,3,12,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6936000670705523,0.5235923826694489,3.222425699234009,9.8632311059685e-06,3.2036843299865723,3,13,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6047071814537048,0.5235818922519684,3.2223784923553467,9.844486647586724e-06,3.2036843299865723,3,14,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5001013630202839,0.5237191468477249,3.2229905128479004,9.824559221366101e-06,3.2036843299865723,3,15,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6327398547104427,0.5237413346767426,3.223086357116699,9.803453744100868e-06,3.2036843299865723,3,16,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5804208985396794,0.5238626897335052,3.223604679107666,9.781175423251734e-06,3.2036843299865723,3,17,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.545704756464277,0.5241313129663467,3.224700450897217,9.757729755661012e-06,3.2036843299865723,3,18,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5706447873796735,0.5246684849262238,3.226734161376953,9.73312252619635e-06,3.2036843299865723,3,19,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6086566703660148,0.5252647548913956,3.228790044784546,9.707359806323418e-06,3.2036843299865723,3,20,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6341069979327065,0.5252781808376312,3.2288100719451904,9.680447952607845e-06,3.2036843299865723,3,21,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.633783506495612,0.5251320153474808,3.2282793521881104,9.652393605146845e-06,3.2036843299865723,3,22,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5187912625925881,0.5252543091773987,3.2286548614501953,9.62320368593087e-06,3.2036843299865723,3,23,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.49942863785794805,0.5248714983463287,3.227304458618164,9.592885397135707e-06,3.2036843299865723,3,24,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.4932147354951927,0.5245281457901001,3.2260472774505615,9.561446219345455e-06,3.2036843299865723,3,25,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5952878338950021,0.52477066218853,3.226897954940796,9.528893909706798e-06,3.2036843299865723,3,26,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.543029397726059,0.5249596536159515,3.227527379989624,9.495236500015048e-06,3.2036843299865723,3,27,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5896734424999782,0.525030717253685,3.2277374267578125,9.460482294732422e-06,3.2036843299865723,3,28,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5204477533698082,0.5252910107374191,3.22857666015625,9.424639868939035e-06,3.2036843299865723,3,29,False,False,False
EXP-T100,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5053630910281625,0.5257244557142258,3.2299294471740723,9.387718066217125e-06,3.2036843299865723,3,30,False,True,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5702845709664481,0.5347305536270142,3.2690086364746094,0.0001,3.2690086364746094,1,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5811215596539634,0.5378539860248566,3.2797775268554688,9.99938933078422e-05,3.2690086364746094,1,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5910268979413169,0.5477019548416138,3.322300910949707,9.997557473810373e-05,3.2690086364746094,1,2,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6816575527191162,0.538148358464241,3.2805392742156982,9.994504881061753e-05,3.2690086364746094,1,3,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6099465148789542,0.5328441858291626,3.2620577812194824,9.990232305719945e-05,3.2620577812194824,5,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5409540746893201,0.5265568047761917,3.234164237976074,9.984740801978984e-05,3.234164237976074,6,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5782935236181531,0.5247180014848709,3.2253870964050293,9.978031724785247e-05,3.2253870964050293,7,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.6819235767636981,0.5220502614974976,3.2150216102600098,9.97010672950314e-05,3.2150216102600098,8,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5572465573038373,0.5233419686555862,3.220089912414551,9.960967771506667e-05,3.2150216102600098,8,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6109235073838916,0.5227904915809631,3.2177622318267822,9.95061710569696e-05,3.2150216102600098,8,2,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7411066974912371,0.5213787406682968,3.2116405963897705,9.939057285945933e-05,3.2116405963897705,11,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5335147210529873,0.520560547709465,3.207564353942871,9.926291164466132e-05,3.207564353942871,12,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5915655408586774,0.5202739834785461,3.2061095237731934,9.91232189110701e-05,3.2061095237731934,13,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6159074604511261,0.5215832740068436,3.211937427520752,9.897152912577741e-05,3.2061095237731934,13,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5079731169555869,0.5271098166704178,3.2383229732513428,9.8807879715968e-05,3.2061095237731934,13,2,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6963318245751517,0.5276313126087189,3.2406234741210938,9.8632311059685e-05,3.2061095237731934,13,3,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5835680919034141,0.5216027498245239,3.2114098072052,9.844486647586725e-05,3.2061095237731934,13,4,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5018680526741913,0.5193997770547867,3.2018368244171143,9.824559221366101e-05,3.2018368244171143,18,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6505622608321053,0.5181732028722763,3.194516658782959,9.803453744100869e-05,3.194516658782959,19,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5873258752482278,0.5175177305936813,3.1901967525482178,9.781175423251735e-05,3.1901967525482178,20,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5629124598843711,0.5194500982761383,3.2013747692108154,9.757729755661011e-05,3.1901967525482178,20,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5780610867909023,0.5272778868675232,3.239190101623535,9.73312252619635e-05,3.1901967525482178,20,2,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.6236883316721235,0.5308740139007568,3.252178192138672,9.707359806323417e-05,3.1901967525482178,20,3,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6301963073866708,0.5234007239341736,3.2225592136383057,9.680447952607845e-05,3.1901967525482178,20,4,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6194303376334054,0.5166967809200287,3.1878743171691895,9.652393605146844e-05,3.1878743171691895,25,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.5134009357009616,0.5153732001781464,3.1805810928344727,9.623203685930869e-05,3.1805810928344727,26,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.49800522146480425,0.5135454833507538,3.1653029918670654,9.592885397135707e-05,3.1653029918670654,27,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.5046295044677598,0.5127634406089783,3.1626908779144287,9.561446219345454e-05,3.1626908779144287,28,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5679983496665955,0.5153885632753372,3.1841554641723633,9.528893909706797e-05,3.1626908779144287,28,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.5449156718594688,0.5197582244873047,3.208827257156372,9.495236500015047e-05,3.1626908779144287,28,2,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.5719000441687447,0.521672248840332,3.216670036315918,9.460482294732421e-05,3.1626908779144287,28,3,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.496007111455713,0.517110675573349,3.198876142501831,9.424639868939033e-05,3.1626908779144287,28,4,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.49053678448711124,0.5155940502882004,3.192964553833008,9.387718066217124e-05,3.1626908779144287,28,5,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.530448100396565,0.5045680999755859,3.1369807720184326,9.349725996469047e-05,3.1369807720184326,34,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.5906546882220677,0.5007402449846268,3.1236572265625,9.310673033669521e-05,3.1236572265625,35,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.62848242691585,0.49588581919670105,3.1094553470611572,9.270568813552756e-05,3.1094553470611572,36,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.5619799622467586,0.5012682676315308,3.1462502479553223,9.229423231234974e-05,3.1094553470611572,36,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.5041934677532741,0.4894285053014755,3.111729860305786,9.187246438772939e-05,3.1094553470611572,36,2,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.4754924603870937,0.4747517704963684,3.0582950115203857,9.14404884265908e-05,3.0582950115203857,39,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.4892393137727465,0.4666903465986252,3.043308973312378,9.099841101253866e-05,3.043308973312378,40,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5474124721118382,0.4751366376876831,3.0611448287963867,9.05463412215599e-05,3.043308973312378,40,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.4960540235042572,0.448345810174942,2.936384677886963,9.0084390595111e-05,2.936384677886963,42,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.438373795577458,0.46163998544216156,2.9250376224517822,8.961267311259666e-05,2.9250376224517822,43,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.411891622202737,0.443853422999382,2.820683479309082,8.913130516324733e-05,2.820683479309082,44,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.4912355031285967,0.44249239563941956,2.7975077629089355,8.864040551740158e-05,2.7975077629089355,45,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.3700432117496218,0.47508811950683594,2.9928877353668213,8.814009529720155e-05,2.7975077629089355,45,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.45154007417815073,0.46990588307380676,2.9634578227996826,8.763049794670775e-05,2.7975077629089355,45,2,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.3741944283246994,0.43210209906101227,2.7779972553253174,8.711173920144117e-05,2.7779972553253174,48,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.4084228915827615,0.48655377328395844,3.0850956439971924,8.658394705735987e-05,2.7779972553253174,48,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.3329716111932482,0.49545687437057495,3.137497663497925,8.604725173927785e-05,2.7779972553253174,48,2,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.4404383216585432,0.440795436501503,2.7836897373199463,8.55017856687341e-05,2.7779972553253174,48,3,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.41728416298116955,0.4341396987438202,2.7479772567749023,8.494768343131955e-05,2.7479772567749023,52,0,True,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.34973091738564627,0.4505826532840729,2.8606200218200684,8.438508174347009e-05,2.7479772567749023,52,1,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.39278475514480043,0.43274812400341034,2.7612826824188232,8.381411941873378e-05,2.7479772567749023,52,2,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.3218005299568176,0.45678363740444183,2.89603853225708,8.323493733352077e-05,2.7479772567749023,52,3,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.36518229969910215,0.45162780582904816,2.871022939682007,8.26476783923441e-05,2.7479772567749023,52,4,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.38006664173943655,0.4491557776927948,2.8627846240997314,8.205248749256015e-05,2.7479772567749023,52,5,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.3697361520358494,0.4410243630409241,2.83170485496521,8.144951148861742e-05,2.7479772567749023,52,6,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.31024990124361856,0.4506143182516098,2.896174669265747,8.083889915582235e-05,2.7479772567749023,52,7,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.37127068425927845,0.4724735915660858,3.031006097793579,8.022080115363127e-05,2.7479772567749023,52,8,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.3392993062734604,0.4717630296945572,3.0294852256774902,7.959536998847744e-05,2.7479772567749023,52,9,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.4094295863594328,0.4683355391025543,3.018068790435791,7.89627599761423e-05,2.7479772567749023,52,10,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.3756446284907205,0.46592578291893005,3.0090086460113525,7.832312720368048e-05,2.7479772567749023,52,11,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.2941329947539738,0.47168342769145966,3.038466453552246,7.767662949090753e-05,2.7479772567749023,52,12,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.27244402042457033,0.4417599141597748,2.8821730613708496,7.702342635146033e-05,2.7479772567749023,52,13,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.3945194823401315,0.47261518239974976,3.0363152027130127,7.636367895343946e-05,2.7479772567749023,52,14,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.3352082371711731,0.49324968457221985,3.135345935821533,7.569755007964338e-05,2.7479772567749023,52,15,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.3120578761611666,0.45747894048690796,2.968489646911621,7.502520408740418e-05,2.7479772567749023,52,16,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.3643220386334828,0.47140708565711975,3.016859531402588,7.43468068680349e-05,2.7479772567749023,52,17,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.31169029005936216,0.4937242418527603,3.1008176803588867,7.366252580589839e-05,2.7479772567749023,52,18,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.2692775401685919,0.48891058564186096,3.079890012741089,7.297252973710757e-05,2.7479772567749023,52,19,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.2870385054099773,0.45631955564022064,2.953866481781006,7.22769889078678e-05,2.7479772567749023,52,20,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.3063540793955326,0.4630742520093918,2.9965386390686035,7.15760749324711e-05,2.7479772567749023,52,21,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.299645443047796,0.5032887905836105,3.165046215057373,7.086996075095289e-05,2.7479772567749023,52,22,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.2940957522285836,0.4784002900123596,3.0855166912078857,7.015882058642164e-05,2.7479772567749023,52,23,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.2808408864906856,0.5037750452756882,3.185605525970459,6.944282990207195e-05,2.7479772567749023,52,24,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.26936692531619755,0.5166383981704712,3.227412700653076,6.872216535789157e-05,2.7479772567749023,52,25,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.29213112805570873,0.48948922753334045,3.144054889678955,6.799700476707323e-05,2.7479772567749023,52,26,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.2953630228127752,0.46271444857120514,3.0249969959259033,6.726752705214194e-05,2.7479772567749023,52,27,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.2497324054462037,0.5270427167415619,3.2735815048217773,6.65339122008084e-05,2.7479772567749023,52,28,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.2467690876552037,0.5026886016130447,3.2001495361328125,6.57963412215599e-05,2.7479772567749023,52,29,False,False,False
EXP-T100,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.3020454155547278,0.5162651091814041,3.232055902481079,6.505499609899905e-05,2.7479772567749023,52,30,False,True,False
EXP-T100,primary,3,101,0.001,1e-05,1,7,0.5831498461110252,0.5205325484275818,3.206993341445923,0.001,3.206993341445923,1,0,True,False,False
EXP-T100,primary,3,101,0.001,1e-05,2,14,0.6069197867597852,0.5507193505764008,3.343087673187256,0.000999938933078422,3.206993341445923,1,1,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,3,21,0.6240943116801125,0.61093470454216,3.676053762435913,0.0009997557473810372,3.206993341445923,1,2,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,4,28,0.6864883048193795,0.5219003260135651,3.204923391342163,0.0009994504881061753,3.204923391342163,4,0,True,False,False
EXP-T100,primary,3,101,0.001,1e-05,5,35,0.6410496320043292,0.5314619541168213,3.2519876956939697,0.0009990232305719944,3.204923391342163,4,1,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,6,42,0.5577388235500881,0.5088601261377335,3.150223731994629,0.0009984740801978985,3.150223731994629,6,0,True,False,False
EXP-T100,primary,3,101,0.001,1e-05,7,49,0.5600511729717255,0.4906255751848221,3.0724172592163086,0.0009978031724785245,3.0724172592163086,7,0,True,False,False
EXP-T100,primary,3,101,0.001,1e-05,8,56,0.6345758863857814,0.5598236918449402,3.398562431335449,0.000997010672950314,3.0724172592163086,7,1,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,9,63,0.5434646436146328,0.3922268748283386,2.6956865787506104,0.0009960967771506667,2.6956865787506104,9,0,True,False,False
EXP-T100,primary,3,101,0.001,1e-05,10,70,0.5181953225816999,0.4635685086250305,2.955122232437134,0.000995061710569696,2.6956865787506104,9,1,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,11,77,0.6717316167695182,0.6267695426940918,3.711236000061035,0.0009939057285945933,2.6956865787506104,9,2,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,12,84,0.4077976218291691,0.5099845975637436,3.208218812942505,0.000992629116446613,2.6956865787506104,9,3,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,13,91,0.3887071524347578,0.5968315005302429,3.6044912338256836,0.000991232189110701,2.6956865787506104,9,4,False,False,False
