scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,29,203,0.0009528893909706797,0.1261362207255193,0.35172346234321594
primary,2,101,0.001,30,210,0.0009495236500015047,0.1228816150271866,0.3658600151538849
primary,2,101,0.001,31,217,0.0009460482294732421,0.1026868817529508,0.3763979971408844
primary,2,101,0.001,32,224,0.0009424639868939033,0.14384036191872188,0.3637712895870209
primary,2,101,0.001,33,231,0.0009387718066217125,0.11265277356973716,0.4019787609577179
primary,2,101,0.001,34,238,0.0009349725996469047,0.20508491886513575,0.3808034658432007
primary,2,101,0.001,35,245,0.0009310673033669522,0.13654697367123195,0.35538485646247864
primary,2,101,0.001,36,252,0.0009270568813552756,0.09327382767306906,0.35420724749565125
primary,2,101,0.001,37,259,0.0009229423231234975,0.11921241453715734,0.3857388198375702
primary,2,101,0.001,38,266,0.0009187246438772938,0.11102876120379992,0.3554536998271942
primary,2,101,0.001,39,273,0.0009144048842659081,0.10585015719490391,0.36285242438316345
primary,2,101,0.001,40,280,0.0009099841101253866,0.14715685003570148,0.38149788975715637
primary,2,101,0.001,41,287,0.000905463412215599,0.07334720250219107,0.36912164092063904
primary,2,101,0.001,42,294,0.0009008439059511099,0.06869604864290782,0.3730238974094391
primary,2,101,0.001,43,301,0.0008961267311259666,0.10669198206492833,0.37323084473609924
primary,2,101,0.001,44,308,0.0008913130516324732,0.10874855890870094,0.3674461543560028
primary,2,101,0.001,45,315,0.0008864040551740157,0.043285774399659464,0.3651754856109619
primary,2,101,0.001,46,322,0.0008814009529720154,0.07505745919687408,0.40459707379341125
primary,2,101,0.001,47,329,0.0008763049794670775,0.07993323928011316,0.3608492612838745
primary,2,101,0.001,48,336,0.0008711173920144117,0.0640454523797546,0.36179542541503906
primary,2,101,0.001,49,343,0.0008658394705735987,0.05724658790443625,0.35547611117362976
primary,2,101,0.001,50,350,0.0008604725173927785,0.1229306406208447,0.3514821529388428
primary,2,101,0.001,51,357,0.000855017856687341,0.061047910313521116,0.34946340322494507
primary,2,101,0.001,52,364,0.0008494768343131955,0.0647818657037403,0.3510496914386749
primary,2,101,0.001,53,371,0.0008438508174347009,0.05811175464519432,0.3895054757595062
primary,2,101,0.001,54,378,0.0008381411941873378,0.07788372971117496,0.3661642074584961
primary,2,101,0.001,55,385,0.0008323493733352077,0.09019919378416878,0.3455122411251068
primary,2,101,0.001,56,392,0.000826476783923441,0.06827486998268537,0.3287409543991089
primary,2,101,0.001,57,399,0.0008205248749256015,0.08872550220361777,0.36482518911361694
primary,2,101,0.001,58,406,0.0008144951148861742,0.0596049935224333,0.34436464309692383
primary,2,101,0.001,59,413,0.0008083889915582234,0.06253780807206308,0.3322871923446655
primary,2,101,0.001,60,420,0.0008022080115363127,0.05896982444184167,0.3358147442340851
primary,2,101,0.001,61,427,0.0007959536998847743,0.06912453632269587,0.3352670669555664
primary,2,101,0.001,62,434,0.0007896275997614229,0.0700081814346569,0.36488664150238037
primary,2,101,0.001,63,441,0.0007832312720368048,0.06685590903673853,0.35687896609306335
primary,2,101,0.001,64,448,0.0007767662949090753,0.07485636909093175,0.3564029335975647
primary,2,101,0.001,65,455,0.0007702342635146033,0.05060648668690452,0.35314157605171204
primary,2,101,0.001,66,462,0.0007636367895343947,0.055295362253673375,0.3578740358352661
primary,2,101,0.001,67,469,0.0007569755007964338,0.07483939028212003,0.3432064354419708
primary,2,101,0.001,68,476,0.0007502520408740418,0.04593289962836674,0.34129536151885986
primary,2,101,0.001,69,483,0.000743468068680349,0.04639654734013935,0.3392632305622101
primary,2,101,0.001,70,490,0.0007366252580589839,0.05268377198704651,0.34880530834198
primary,2,101,0.001,71,497,0.0007297252973710757,0.07325229820396219,0.3347976505756378
primary,2,101,0.001,72,504,0.0007227698890786779,0.05617344578994172,0.3373814523220062
primary,2,101,0.001,73,511,0.000715760749324711,0.03900793377709176,0.342917263507843
primary,2,101,0.001,74,518,0.0007086996075095289,0.04227869452110359,0.35247185826301575
primary,2,101,0.001,75,525,0.0007015882058642164,0.07981440251959222,0.3648051917552948
primary,2,101,0.001,76,532,0.0006944282990207195,0.0737537357823125,0.3686208128929138
primary,2,101,0.001,77,539,0.0006872216535789157,0.0681693402252027,0.36367037892341614
primary,2,101,0.001,78,546,0.0006799700476707324,0.05287467262574604,0.371832937002182
primary,2,101,0.001,79,553,0.0006726752705214194,0.052132593733923774,0.35595011711120605
primary,2,101,0.001,80,560,0.000665339122008084,0.0289602754637599,0.3626231253147125
primary,2,101,0.001,81,567,0.000657963412215599,0.04115104861557484,0.355416864156723
primary,2,101,0.001,82,574,0.0006505499609899905,0.047307471345577924,0.3527352213859558
primary,2,101,0.001,83,581,0.0006431005974894186,0.11743630389017719,0.3688963055610657
primary,2,101,0.001,84,588,0.0006356171597328595,0.05411922958280359,0.35438111424446106
primary,2,101,0.001,85,595,0.000628101494146603,0.05437869379030807,0.344096302986145
primary,2,101,0.001,86,602,0.0006205554551086733,0.04569194093346596,0.3511289060115814
primary,2,101,0.01,1,7,0.01,1.8399420295442854,3.8155457079410553
primary,2,101,0.01,2,14,0.00999938933078422,1.290952137538365,1.8572243601083755
primary,2,101,0.01,3,21,0.009997557473810372,0.9197457347597394,0.5069785416126251
primary,2,101,0.01,4,28,0.009994504881061753,0.4696264186142279,0.4575839042663574
primary,2,101,0.01,5,35,0.009990232305719944,0.3932478122712512,0.4549807608127594
primary,2,101,0.01,6,42,0.009984740801978984,0.4017586920942579,0.43901506066322327
primary,2,101,0.01,7,49,0.009978031724785246,0.4599469570176942,0.4485223889350891
primary,2,101,0.01,8,56,0.00997010672950314,0.3863286716597421,0.568175733089447
primary,2,101,0.01,9,63,0.009960967771506667,0.44889634209019796,0.4873025119304657
primary,2,101,0.01,10,70,0.00995061710569696,0.3704017698764801,0.45056062936782837
primary,2,101,0.01,11,77,0.009939057285945933,0.28084560616740156,0.43520286679267883
primary,2,101,0.01,12,84,0.00992629116446613,0.3384207614830562,0.47681480646133423
primary,2,101,0.01,13,91,0.00991232189110701,0.4359946463789259,0.4161424934864044
primary,2,101,0.01,14,98,0.00989715291257774,0.4184478351048061,0.3904414772987366
primary,2,101,0.01,15,105,0.0098807879715968,0.27837178323950085,0.42581894993782043
primary,2,101,0.01,16,112,0.0098632311059685,0.27974890837711947,0.4326808452606201
primary,2,101,0.01,17,119,0.009844486647586723,0.3322128014905112,0.5305107831954956
primary,2,101,0.01,18,126,0.0098245592213661,0.26966155094227623,0.4834451675415039
primary,2,101,0.01,19,133,0.009803453744100868,0.24855036714247294,0.5148876011371613
primary,2,101,0.01,20,140,0.009781175423251734,0.24791795121771948,0.521668553352356
primary,2,101,0.01,21,147,0.009757729755661011,0.2010303380499993,0.5034845173358917
primary,2,101,0.01,22,154,0.009733122526196349,0.17609764795218194,0.45480501651763916
primary,2,101,0.01,23,161,0.009707359806323416,0.24708189815282822,0.5746218264102936
primary,2,101,0.01,24,168,0.009680447952607845,0.2114787601998874,0.4391700327396393
primary,2,101,0.01,25,175,0.009652393605146845,0.37650088007961,0.4757850766181946
primary,2,101,0.01,26,182,0.00962320368593087,0.18388726375997066,0.4852215647697449
primary,2,101,0.01,27,189,0.009592885397135707,0.2556373923351722,0.5848674178123474
primary,2,101,0.01,28,196,0.009561446219345454,0.28014661371707916,0.46278858184814453
primary,2,101,0.01,29,203,0.009528893909706798,0.3426609028662954,0.4513956904411316
primary,2,101,0.01,30,210,0.009495236500015047,0.3134385049343109,0.44592171907424927
primary,2,101,0.01,31,217,0.00946048229473242,0.2985985832554953,0.4804198145866394
primary,2,101,0.01,32,224,0.009424639868939034,0.43879416584968567,0.44419893622398376
primary,2,101,0.01,33,231,0.009387718066217124,0.2713798720921789,0.4205233156681061
primary,2,101,0.01,34,238,0.009349725996469048,0.34923832970006125,0.44991159439086914
primary,2,101,0.01,35,245,0.00931067303366952,0.24042145854660443,0.4161175787448883
primary,2,101,0.01,36,252,0.009270568813552756,0.17761180443423136,0.4353611469268799
primary,2,101,0.01,37,259,0.009229423231234974,0.2230797835758754,0.42344334721565247
primary,2,101,0.01,38,266,0.009187246438772938,0.1398424305287855,0.43598055839538574
primary,2,101,0.01,39,273,0.009144048842659082,0.2389986783798252,0.4555610120296478
primary,2,101,0.01,40,280,0.009099841101253866,0.33221463007586344,0.4501139223575592
primary,2,101,0.01,41,287,0.00905463412215599,0.17082888739449636,0.4482916593551636
primary,2,101,0.01,42,294,0.0090084390595111,0.21304319692509516,0.46267348527908325
primary,2,101,0.01,43,301,0.008961267311259666,0.20376160721934866,0.4978964924812317
primary,2,101,0.01,44,308,0.008913130516324731,0.2036532855459622,0.44690683484077454
primary,3,101,1e-05,1,7,1e-05,0.41752014415604727,0.543405681848526
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5885959650788989,0.542634904384613
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.4956923361335482,0.5419313311576843
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4850964439766748,0.5414446890354156
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5281308208193097,0.541294127702713
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.39817037912351744,0.5410662591457367
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.608454201902662,0.5405212938785553
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4159310460090637,0.5399302244186401
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.611180671623775,0.5389803647994995
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6498155317136219,0.5382011532783508
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.40376551875046324,0.5378172993659973
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.40845259385449545,0.5370642244815826
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5274771813835416,0.536518394947052
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.501001604965755,0.536311000585556
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4181629398039409,0.5368851721286774
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.41814908385276794,0.5368406176567078
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4366878015654428,0.5367500483989716
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.40528195032051634,0.5369123816490173
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.45553397493703024,0.5363669395446777
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.599668779543468,0.5359476804733276
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4299915986401694,0.536184698343277
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.41704068013599943,0.5362242758274078
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3929910979100636,0.5363429486751556
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6265934705734253,0.5363633036613464
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6241412247930255,0.5365447998046875
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6436541506222316,0.5370720624923706
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5595419492040362,0.5375105142593384
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.3977283603910889,0.5374932885169983
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4566278117043631,0.5369966626167297
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.42321463567870005,0.5366281569004059
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.39543347752520014,0.5363737642765045
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4167002482073648,0.5361021757125854
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.3987267730491502,0.5357415676116943
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.44196311065128874,0.5353708267211914
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.3898572825959751,0.5353109836578369
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5202244222164154,0.5352888703346252
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4107351813997541,0.535047173500061
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4183389161314283,0.5353544652462006
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.41277479912553516,0.5359313786029816
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.40030497312545776,0.5356674790382385
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.524436742067337,0.5358419418334961
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6282675436564854,0.5357314646244049
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.43076107438121525,0.5355803370475769
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5493565159184592,0.5353429317474365
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4242146589926311,0.535272091627121
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.412782826593944,0.5351230800151825
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.41870333892958506,0.5347971618175507
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4105604269674846,0.534521073102951
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.40967257746628355,0.5341096520423889
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.40447560963886126,0.5332953631877899
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5924368479422161,0.5328325629234314
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4062476690326418,0.5324715971946716
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.408275662788323,0.5328080058097839
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.40892535767384935,0.5325470268726349
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4259263702801296,0.5323068201541901
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.3980759329029492,0.5324051380157471
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.609057856457574,0.5325342118740082
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.40991162615162985,0.5326418578624725
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4455597698688507,0.5324981212615967
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4025350244981902,0.5326836407184601
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.515152952500752,0.5326732397079468
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5032555120331901,0.5327897071838379
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.4420123142855508,0.532879114151001
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4228582829236984,0.5333200097084045
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3929541584636484,0.533387303352356
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.40264365502766203,0.5335567891597748
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.4078122505119869,0.5335974097251892
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.41577410059315817,0.5332121551036835
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.41128280758857727,0.5328524708747864
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.44144793706280844,0.5325389802455902
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.39480296948126387,0.5326070785522461
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5586063691547939,0.5326091051101685
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.44054213379110607,0.5328744947910309
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4706139351640429,0.5327889919281006
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7335963057620185,0.532741129398346
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.4122267301593508,0.5325053334236145
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4192527915750231,0.5326167345046997
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.427818979535784,0.5326830744743347
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.3988045943634851,0.5328170657157898
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.40423475418772015,0.5325853824615479
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.40865538482155117,0.5322218239307404
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.42989717636789593,0.5321621894836426
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4361840486526489,0.5320488214492798
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.402980166886534,0.5319397449493408
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4433218943221228,0.5316514372825623
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.43960217918668476,0.5313346087932587
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.4027853028050491,0.53102046251297
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.41961021082741873,0.5307141244411469
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4390434218304498,0.5304694473743439
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6133714914321899,0.530437558889389
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.40882561036518644,0.5304768681526184
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5283936475004468,0.5302996337413788
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5862879816974912,0.5302153527736664
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4065282940864563,0.5303076803684235
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.40027386056525366,0.5302671492099762
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.5899592680590493,0.5300365388393402
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8075376451015472,0.5301914215087891
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4098190516233444,0.5304999947547913
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.39449516790253775,0.5306763350963593
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.3982045195464577,0.5303981900215149
primary,3,101,1e-05,101,707,5.05e-06,0.4054665629352842,0.5300511419773102
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.4080884999462536,0.5296613276004791
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6537122854164669,0.5290544331073761
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5469778925180435,0.5289183557033539
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.472013132912772,0.5289243757724762
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5277244618960789,0.5291997194290161
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.39317718454237494,0.5294578075408936
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.4150359715734209,0.5293260514736176
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5084427573851177,0.5291603803634644
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.4009930470160076,0.5292532444000244
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.4021579122969082,0.5290871560573578
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4022668536220278,0.5290203392505646
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.39534864893981386,0.5289014577865601
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.3972012315477644,0.5288010835647583
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5954454562493733,0.5286552906036377
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4096444419452122,0.5287327170372009
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6533178687095642,0.5286738574504852
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4171700733048575,0.528625100851059
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5265372629676547,0.5285395383834839
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.39269917032548357,0.5287296772003174
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5326217200074878,0.5286523103713989
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5141355863639286,0.5287492573261261
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.43064209818840027,0.528931200504303
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.39597491015280994,0.5290118753910065
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.400172478386334,0.5289346575737
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5057319232395717,0.5288295149803162
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4342880759920393,0.5288824141025543
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.42402817734650206,0.5288641452789307
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.509734998856272,0.5288272202014923
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3998601053442274,0.5288317501544952
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.38831878506711554,0.5287320911884308
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.39360717684030533,0.5285950005054474
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7476081528833934,0.5283581614494324
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.40336292556353975,0.5283230245113373
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.4007832743227482,0.5282062292098999
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.40912424666540964,0.5280576050281525
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.40403630478041513,0.5279777646064758
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5360162364585059,0.5279203653335571
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7638662500040871,0.5279212594032288
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4140692119087492,0.5280357897281647
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5110177163566861,0.5280187427997589
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4796784839459828,0.5279505848884583
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5320430312837873,0.5280250906944275
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.3840764321253768,0.5280060768127441
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.38772855911936077,0.5279989242553711
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.3881752480353628,0.528001993894577
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41680924807276043,0.5279819667339325
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41819828535829273,0.5279414057731628
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.49021280450480326,0.5278528332710266
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39716194729719845,0.527868777513504
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.38603884741730454,0.5278177857398987
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.40624567972762243,0.5278197228908539
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.4227226536188807,0.5277918875217438
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4980186011110033,0.5277475118637085
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.38571943143116577,0.5277896821498871
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.40905485834394184,0.5278333723545074
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41802476559366497,0.5278263092041016
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.40416733069079264,0.5278147161006927
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4702569246292114,0.5278167426586151
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.40393332498414175,0.5278030633926392
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5290396000657763,0.5278167724609375
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.39536401842321667,0.5278582870960236
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3851629947977407,0.5278333127498627
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.39806504228285383,0.5277977883815765
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.43397757411003113,0.5277522504329681
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.42145087676388876,0.5277212560176849
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3980519452265331,0.5277144312858582
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3870972461466278,0.5276707112789154
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4353175631591252,0.527651309967041
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.4930555096694401,0.527667760848999
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3856546962633729,0.5276661217212677
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.40476309614522116,0.5276695787906647
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4725991828101022,0.5276667475700378
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3925505123500313,0.5276571810245514
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.4321437052318028,0.5276422500610352
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.3945035572562899,0.527646005153656
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.43439580287252155,0.5276478230953217
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.403951210635049,0.5276642143726349
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6311857572623661,0.5276623070240021
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.37663401337340474,0.5276585221290588
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4366812290889876,0.5276603698730469
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.47938681074551176,0.5276609659194946
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.43969643328871044,0.527667224407196
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3983288939510073,0.5276662409305573
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.38238748056547983,0.527660608291626
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.39205946400761604,0.5276623070240021
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5026846953800747,0.527664303779602
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5125583601849419,0.5276663899421692
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.39703346363135744,0.5276722013950348
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6725411244801113,0.5276760458946228
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.41195325340543476,0.5276753902435303
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6389167521681104,0.5276767611503601
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5107269883155823,0.5276801586151123
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.39031445660761427,0.5276797413825989
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.4009749527488436,0.5276761651039124
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.4044113393340792,0.5276744961738586
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.49007747428757803,0.5276711881160736
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.39872632920742035,0.5276733934879303
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.516539318220956,0.527674525976181
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3887429801481111,0.5276733636856079
primary,3,101,0.0001,1,7,0.0001,0.42368045662130627,0.5413165092468262
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6321058252028057,0.5332043766975403
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.49715162600789753,0.5326885879039764
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.49690321939332144,0.5350398421287537
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5291174245732171,0.5379514694213867
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.419191480747291,0.5359575152397156
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5895937383174896,0.5306082963943481
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.39629361565623966,0.526839941740036
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5871648107256208,0.5249015986919403
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6437504695994514,0.5251880288124084
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.38733319299561636,0.5268088579177856
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.39561339042016436,0.5225560069084167
