scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.01,22,154,0.009733122526196349,0.38534807839563917,0.4838748872280121
primary,4,101,0.01,23,161,0.009707359806323416,0.38483105786144733,0.4838748872280121
primary,4,101,0.01,24,168,0.009680447952607845,0.4661012419632503,0.4838748872280121
primary,4,101,0.01,25,175,0.009652393605146845,0.4649194585425513,0.4838748872280121
primary,4,101,0.01,26,182,0.00962320368593087,0.39867361954280306,0.4838748872280121
primary,4,101,0.01,27,189,0.009592885397135707,0.5148396151406425,0.48474082350730896
primary,4,101,0.01,28,196,0.009561446219345454,0.38808148141418186,0.48688367009162903
primary,4,101,0.01,29,203,0.009528893909706798,0.4212952937398638,0.48834994435310364
primary,4,101,0.01,30,210,0.009495236500015047,0.40039330295154024,0.486776739358902
primary,4,101,0.01,31,217,0.00946048229473242,0.38799065883670536,0.48643574118614197
primary,4,101,0.01,32,224,0.009424639868939034,0.39359585089342936,0.48677441477775574
primary,4,101,0.01,33,231,0.009387718066217124,0.38327700342051685,0.48767563700675964
primary,4,101,0.01,34,238,0.009349725996469048,0.40990134541477474,0.48715582489967346
primary,4,101,0.01,35,245,0.00931067303366952,0.4704565443098545,0.4872695505619049
primary,4,101,0.01,36,252,0.009270568813552756,0.5073598410402026,0.48634275794029236
primary,4,101,0.01,37,259,0.009229423231234974,0.3889194828058992,0.48437580466270447
primary,4,101,0.01,38,266,0.009187246438772938,0.5471610043730054,0.4838748872280121
primary,4,101,0.01,39,273,0.009144048842659082,0.44549696679626194,0.4838748872280121
primary,4,101,0.01,40,280,0.009099841101253866,0.795263545853751,0.49752873182296753
primary,4,101,0.01,41,287,0.00905463412215599,1.2876487033707755,1.2817662805318832
primary,4,101,0.01,42,294,0.0090084390595111,1.4749324236597334,0.5460069477558136
primary,4,101,0.01,43,301,0.008961267311259666,0.5805712182606969,0.4838748872280121
primary,4,101,0.01,44,308,0.008913130516324731,0.5332718129668917,0.48442694544792175
shadow,0,101,1e-05,1,7,1e-05,0.5064509723867688,0.6306032122987689
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.5038124706063952,0.6132017771402994
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4709312064307077,0.5992813110351562
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4817344546318054,0.5855462045380564
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4675536240850176,0.5738513252951882
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.4186845618034048,0.5632546164772727
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.4371594658919743,0.5550447521787701
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.4556419551372528,0.5498705777254972
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3979806107069765,0.5462358070142341
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.505487567612103,0.5425098014600349
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5912883664880481,0.5400501309019147
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.4029053417699678,0.5385683811072147
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.39149744915110724,0.5369080052231298
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.432734272309712,0.5354029337565104
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.39421077764460016,0.5337076765118223
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.4125610589981079,0.5327804738825018
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4652208515575954,0.5324364575472745
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.38369455880352427,0.5322196844852332
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.39250573396150557,0.5320933948863636
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.483421123453549,0.5323661168416342
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.38792315338339123,0.5320905627626361
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.40968034522874014,0.5321719718701912
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39838501065969467,0.5325321139711322
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8504738594804492,0.533044179280599
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.391669508601938,0.5328312787142667
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.39271183711077484,0.5326804825753877
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7309795490333012,0.532043659325802
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.3886256507997002,0.5315677469426935
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6016449757984706,0.5313947851007635
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7066485988242286,0.5310131997773142
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3850133887359074,0.530779607368238
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.3818932936659881,0.5307476448290276
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.38820353895425797,0.5308613343672319
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.41198961223874775,0.5306132345488577
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.38880074662821634,0.5309197685935281
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4302656203508377,0.530748107216575
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.40189202236277716,0.5305064808238636
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6597211211919785,0.5305995652169893
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.38800466486385893,0.5303982821377841
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4255924565451486,0.5304700678045099
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.41305895149707794,0.5306984294544567
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.494474287543978,0.5311251553622159
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.4363863638469151,0.5311829827048562
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.39246095397642683,0.5312146851510713
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4635282818760191,0.5311697179620917
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.39813985196607454,0.5308797720706824
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3823017698845693,0.5309142777414033
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.3869567630546434,0.5310130841804274
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7777941823005676,0.530929912220348
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3891147332532065,0.5304440585049716
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.406006647007806,0.5303648168390448
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3972242676786014,0.5304706746881659
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3875575301104358,0.5299615282000918
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.38888185418077875,0.5296750502152876
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4059914584670748,0.5295238494873047
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7100755402020046,0.5291290861187559
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.3911229153828962,0.5286507751002456
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.39932049810886383,0.5288096919204249
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4116849345820291,0.5289580027262369
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.4110055352960314,0.5291495756669478
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.447097584605217,0.5293295022213098
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4079724614109312,0.5291548064260772
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.38852012174070943,0.529236735719623
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3921276495925018,0.5292192805897106
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4522912672587803,0.5289695046164773
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.44005214316504343,0.528796167084665
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4248987010547093,0.528734640641646
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4097844234534672,0.5288083336570046
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3884286071572985,0.5288911877256451
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.4109319661344801,0.5284201593110056
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.3872773017002536,0.5280998114383582
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.40074251485722406,0.5280029990456321
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7135986260005406,0.5279327161384352
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6311109427894864,0.5276449087894324
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6402890873806817,0.5273230003588127
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.3980264206017767,0.5272191076567678
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.3997694988335882,0.5271322943947532
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.38965166945542606,0.5269128337050929
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.6052481212786266,0.5268105304602421
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.38664233471666065,0.5266775940403794
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7851320334843227,0.5265531828909209
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3856756378497396,0.526467381101666
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.54032444528171,0.5263729962435636
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.600542677300317,0.5262769352306019
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5825226690088,0.5261594020959103
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.39409639526690754,0.5260557694868608
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39711270162037443,0.526070652586041
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3762835125838007,0.5260026527173591
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3792407846069961,0.5260291822028883
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4019388811928885,0.5260071898951675
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.4004072972706386,0.5260460304491448
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3954915021147047,0.526033574884588
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3964348105447633,0.5261398084235914
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.42674135310309275,0.526419581788959
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.520207690341132,0.5263436057350852
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.425504526921681,0.5262125477646337
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.4000900366476604,0.5262261881972804
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.43860880391938345,0.5263331442168264
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3974967343466623,0.526292743104877
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4129188805818558,0.5264416029959014
shadow,0,101,1e-05,101,707,5.05e-06,0.3821701114731176,0.5265952023592863
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.37944494829386194,0.5266934597130978
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.41231376571314676,0.526666005452474
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.37858371336811353,0.526465011365486
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3963417315057346,0.5264882752389619
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3859465095613684,0.5265530094955907
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.40280320388930185,0.5264212579438181
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.5041472358363015,0.5263566103848544
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.4216876689876829,0.5260778773914684
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.37657050139802906,0.5259430914214163
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.47663631609507967,0.5258022944132487
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.39165052345820833,0.5255798860029741
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3915926441550255,0.5255863305294153
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3755748888361268,0.5256256623701616
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.375601519306656,0.5257703896724817
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3776776127051562,0.5257748690518466
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4151421125446047,0.5257392652107008
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.4140064652476992,0.5257672107580936
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.39751623038734707,0.5257408546678948
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3773757272335518,0.525807236180161
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5561976028340203,0.5258094325210109
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.37837644879307064,0.5256205761071407
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.37045512973730055,0.5255632978497129
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.4005270323583058,0.5254790566184304
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4876061848231724,0.5255185329552853
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.39774025125162943,0.5253893823334665
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3912552957023893,0.5252623124556108
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5460448818547385,0.5251266306096857
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3871394009994609,0.5249788688890862
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6301451027393341,0.5248976331768613
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3877702621476991,0.5246916106252959
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3949530784572874,0.5246150276877664
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.41057656918253216,0.5245872555357037
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4125722817012242,0.5246061267274799
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.38963179488200694,0.5246030923092004
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.39584697782993317,0.5245266249685576
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3876539029713188,0.5245515071984493
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40949442769799915,0.524587920217803
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4074029730898993,0.5246946739427971
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3845208430928843,0.5247481953014027
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3987050088388579,0.5247942028623639
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.4120603395359857,0.5247759096550219
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.4024162271193096,0.5248950611461293
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6396092027425766,0.5249992139411696
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4690092887197222,0.5250003410108162
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.41391472092696596,0.5249793601758552
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.40036324305193766,0.5249598821004232
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.4038555398583412,0.5249396526452267
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3745138042473367,0.5249026905406605
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3882104687924896,0.5249488425977302
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.41151286023003714,0.5249630610148112
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3785424813395366,0.5249669046112986
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.39221235258238657,0.5249381209864761
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3775238264352083,0.5249546513412938
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3824733351185777,0.5249273704760002
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3983309396675655,0.5249022859515566
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6570916814463479,0.5249079501990116
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3896888260330473,0.5248945120609168
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.38244079395995606,0.5249169667561849
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.39874440005847384,0.5249239892670603
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6458272231476647,0.5249073433153557
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.38961546176246237,0.5248758431636926
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3808478071753468,0.5248667399088541
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.4162549206188747,0.524838823260683
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.46908579766750336,0.5248419154774059
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.46135292521544863,0.5248371760050455
shadow,0,101,0.0001,1,7,0.0001,0.4307258576154709,0.5362610383467241
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4006573749440057,0.5483244693640507
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.396907935451184,0.5403990312056108
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.37458195301171926,0.5333920681115353
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.40244388367448536,0.5304668599909003
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.381447773227202,0.5282628030487986
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.4002291645322527,0.5277115214954723
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4134506753512791,0.5296990943677498
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.38101506176670746,0.528039094173547
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5239818170666695,0.5248960437196674
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5716057057891574,0.5250541224624171
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3937308458345277,0.5255542812925397
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3956594371369907,0.5229346535422585
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.39026276554380146,0.522606473980528
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.37650125621751485,0.5221484502156576
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3972201815673283,0.5193431449658943
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.47285271542412893,0.5175142288208008
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.37345379484551294,0.5155926328716856
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.37497834870841223,0.5136642456054688
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4551971192870821,0.5152537316987009
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.38307384295122965,0.5103742426091974
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.4261736678225653,0.5103467883485736
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.4120157446180071,0.508103659658721
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8290597924164363,0.5086474274144028
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3840598517230579,0.5077621575557825
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3769004712147372,0.5032964764219342
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6936899274587631,0.4994226224494703
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.36790655526731697,0.4962904959013968
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5991507130009788,0.49810715877648554
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6767486802169255,0.5052847717747544
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.38046351367873804,0.4946414196130001
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.36573242928300587,0.48866150595925073
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.38046506472996305,0.5029519399007162
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.40210950800350737,0.4979174353859641
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3851509317755699,0.4744928244388465
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.4049057960510254,0.4987242438576438
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3584031622324671,0.47902922196821734
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.581122704914638,0.4551859479961973
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.35663219734228085,0.5327316052985914
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3629958512527602,0.48916446801387903
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.34330063100372044,0.4620589053992069
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.37560918288571493,0.4858558250196052
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.37408128806522917,0.5373540647102125
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3394047182186374,0.4835454189416134
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.3917294421366283,0.4741506287545869
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.3382220028766564,0.5567107923103102
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.3453771062195301,0.4782593467018821
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.3482330087572336,0.4749500679247307
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6579009422234127,0.4945784193096739
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3375039074037756,0.5045467434507428
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.338386810783829,0.44999246886282257
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3541426094514983,0.46982207442774915
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.32102828378057374,0.5544251528653231
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.32131411982326036,0.5104589462280273
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.32748355583420824,0.4665765473336885
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6096680930682591,0.4812279614535245
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.34074484344039646,0.608794674728856
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.36633812316826414,0.4726738785252427
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.382277529154505,0.4673449487397165
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.3587780339377267,0.5334624088171757
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.3988992188658033,0.5258227839614406
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.3425690553018025,0.5502137559832949
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.3268168849005763,0.4645825010357481
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3356620690652302,0.4744356906775272
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.3553653231688908,0.5690495173136393
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.292752543638926,0.566535169428045
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.35516297817230225,0.5004022771661932
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.3257693978292601,0.44924421021432587
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.3481289872101375,0.5235411615082712
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.3811295713697161,0.6938375415224017
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.29907013156584333,0.5303266409671668
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.28661487836922916,0.5162025798450817
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5585012606212071,0.5435035300977302
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.34000484219619204,0.5812019001353871
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.4293104410171509,0.5389240438287909
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2654706274292299,0.562985593622381
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.3091454676219395,0.6330777370568478
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.34583515993186403,0.5131146402070017
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.4760944907154356,0.5222995353467537
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.2847780932372968,0.6608188513553503
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.555468989270074,0.5958793235547615
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.30828455303396496,0.5259568185517283
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.41035076550074984,0.5329968423554392
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.3636328514133181,0.5583895480994022
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.4817579005445753,0.6418674931381688
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.3361950069665909,0.5974827101736357
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.27849906257220675,0.5278930953054717
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.27931960193174227,0.5991149960142194
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.28867537644691765,0.5277496106696852
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.3089610827820642,0.46699292732007575
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.41728215345314573,0.4609872644597834
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.2929353980081422,0.487325263745857
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.28317193740180563,0.5308560747088809
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.2604811898366149,0.5167293837576201
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.3566210653100695,0.5977448550137606
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.2785870353358665,0.5721627726699366
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.2462405530469758,0.5234325871323094
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.27053045321788105,0.5073130347511985
shadow,0,101,0.001,1,7,0.001,0.43341778218746185,0.5329033822724314
shadow,0,101,0.001,2,14,0.000999938933078422,0.44533149685178486,0.5373060053045099
shadow,0,101,0.001,3,21,0.0009997557473810372,0.39113854537052767,0.5120749329075669
shadow,0,101,0.001,4,28,0.0009994504881061753,0.41574474956308094,0.5603989109848485
shadow,0,101,0.001,5,35,0.0009990232305719944,0.41201554025922504,0.6070967587557706
shadow,0,101,0.001,6,42,0.0009984740801978985,0.4236559184002025,0.5430761973063151
shadow,0,101,0.001,7,49,0.0009978031724785245,0.429675430059433,0.5083934032555782
shadow,0,101,0.001,8,56,0.000997010672950314,0.431278007371085,0.5131969740896514
shadow,0,101,0.001,9,63,0.0009960967771506667,0.368588496531759,0.505849433667732
shadow,0,101,0.001,10,70,0.000995061710569696,0.5210839669619288,0.507954944263805
shadow,0,101,0.001,11,77,0.0009939057285945933,0.6009302692753928,0.5020111546371923
shadow,0,101,0.001,12,84,0.000992629116446613,0.4264162267957415,0.49751093893340137
shadow,0,101,0.001,13,91,0.000991232189110701,0.39057919822101084,0.5617493138168798
shadow,0,101,0.001,14,98,0.0009897152912577741,0.39611068261521204,0.4953859213626746
shadow,0,101,0.001,15,105,0.00098807879715968,0.3975095110280173,0.5427842284693862
shadow,0,101,0.001,16,112,0.00098632311059685,0.3465646223298141,0.4875064329667525
shadow,0,101,0.001,17,119,0.0009844486647586723,0.45332745569092886,0.4940785494717685
shadow,0,101,0.001,18,126,0.00098245592213661,0.3698634760720389,0.5284965399539832
shadow,0,101,0.001,19,133,0.0009803453744100868,0.3294532881783588,0.5397085998997544
