experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.4426606723240444,0.4430871307849884,0.4908497745990753,8.961267311259668e-06,0.4908497745990753,43,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.45048723902021137,0.4433956742286682,0.49085060906410216,8.913130516324733e-06,0.4908497745990753,43,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.48465042880603243,0.4436150789260864,0.49084989380836486,8.864040551740158e-06,0.4908497745990753,43,2,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.40407349368823425,0.4438117444515228,0.4909123620986938,8.814009529720155e-06,0.4908497745990753,43,3,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.41643810272216797,0.44367699325084686,0.490835916519165,8.763049794670776e-06,0.490835916519165,47,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4077847669167178,0.44342558085918427,0.49083245944976805,8.711173920144118e-06,0.49083245944976805,48,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.4891823338610785,0.4431678354740143,0.49083248925209044,8.658394705735988e-06,0.49083245944976805,48,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.43796334841421675,0.44284220039844513,0.49082646918296813,8.604725173927786e-06,0.49082646918296813,50,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.42868107331118416,0.4428267180919647,0.4908231015205383,8.550178566873412e-06,0.4908231015205383,51,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5082420749323708,0.44302499294281006,0.49082208824157714,8.494768343131955e-06,0.49082208824157714,52,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5018767842224666,0.4430776834487915,0.4908192570209503,8.43850817434701e-06,0.4908192570209503,53,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.4309114952172552,0.4429372251033783,0.4908149058818817,8.381411941873379e-06,0.4908149058818817,54,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.47201930625098093,0.4429406076669693,0.4908105249404907,8.323493733352078e-06,0.4908105249404907,55,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.4721232056617737,0.44278085231781006,0.49080921363830565,8.26476783923441e-06,0.49080921363830565,56,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.41552966959508403,0.4426349699497223,0.4908022994995117,8.205248749256014e-06,0.4908022994995117,57,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.42876763535397394,0.4428717792034149,0.49080077958106993,8.144951148861743e-06,0.49080077958106993,58,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.42046460144255043,0.4431677311658859,0.4908042068481445,8.083889915582235e-06,0.49080077958106993,58,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.4598567315510341,0.44324418902397156,0.49080432605743407,8.022080115363127e-06,0.49080077958106993,58,2,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.491749107837677,0.4435987174510956,0.4908215842247009,7.959536998847744e-06,0.49080077958106993,58,3,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.46286846910204205,0.443415105342865,0.4908081109523773,7.89627599761423e-06,0.49080077958106993,58,4,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.4200323657797916,0.4434265196323395,0.49080772352218627,7.832312720368048e-06,0.49080077958106993,58,5,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.4706546153341021,0.4433825612068176,0.49080489230155944,7.767662949090754e-06,0.49080077958106993,58,6,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.4151213336735964,0.44354021549224854,0.4908054883480072,7.702342635146033e-06,0.49080077958106993,58,7,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.492189171058791,0.44382956624031067,0.4909799239635467,7.636367895343947e-06,0.49080077958106993,58,8,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.42157731311661856,0.44407224655151367,0.4911265513896942,7.5697550079643376e-06,0.49080077958106993,58,9,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.43496651521750856,0.44431817531585693,0.49126784420013425,7.502520408740418e-06,0.49080077958106993,58,10,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.42026481005762306,0.4446628987789154,0.49145384049415586,7.43468068680349e-06,0.49080077958106993,58,11,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.4176054314843246,0.44467592239379883,0.4914619467258453,7.366252580589839e-06,0.49080077958106993,58,12,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.49569504814488546,0.444795697927475,0.4915245018005371,7.297252973710756e-06,0.49080077958106993,58,13,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.4049763562423842,0.444347620010376,0.4912905237674713,7.227698890786779e-06,0.49080077958106993,58,14,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.45907033767019,0.4442934989929199,0.49126346325874326,7.15760749324711e-06,0.49080077958106993,58,15,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.8538266505513873,0.44445544481277466,0.4913514993190765,7.086996075095289e-06,0.49080077958106993,58,16,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.8330427493367877,0.44411130249500275,0.49116228437423703,7.015882058642164e-06,0.49080077958106993,58,17,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.43291638578687397,0.44394785165786743,0.49107025480270383,6.9442829902071945e-06,0.49080077958106993,58,18,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.4531751445361546,0.4437738507986069,0.49096949315071103,6.8722165357891564e-06,0.49080077958106993,58,19,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.5344039031437465,0.44356438517570496,0.490842654466629,6.799700476707323e-06,0.49080077958106993,58,20,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.42195733317307066,0.4434916079044342,0.4907981297969818,6.726752705214193e-06,0.4907981297969818,79,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.4500950596162251,0.4433596432209015,0.49074865531921386,6.65339122008084e-06,0.49074865531921386,80,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.41422283596226145,0.44306257367134094,0.49074019145965575,6.57963412215599e-06,0.49074019145965575,81,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.45675764765058247,0.4429922252893448,0.4907339925765991,6.505499609899905e-06,0.4907339925765991,82,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.7160456883055824,0.44283875823020935,0.490728985786438,6.431005974894185e-06,0.490728985786438,83,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.7070064927850451,0.4426421821117401,0.4907245750427246,6.356171597328595e-06,0.4907245750427246,84,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.4328568886433329,0.44234907627105713,0.49071772050857543,6.28101494146603e-06,0.49071772050857543,85,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.41451374175293104,0.4421470910310745,0.49071256470680236,6.205554551086732e-06,0.49071256470680236,86,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.4335739410349301,0.44226306676864624,0.4907146806716919,6.129809044912887e-06,0.49071256470680236,86,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.4127911027254803,0.44215743243694305,0.49070866060256957,6.053797112014738e-06,0.49070866060256957,88,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.4153944666031748,0.44200077652931213,0.4907013292312622,5.977537507199338e-06,0.4907013292312622,89,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.4443199336528778,0.4419648051261902,0.4906974549293518,5.901049046383077e-06,0.4906974549293518,90,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.4154064961309944,0.44204992055892944,0.49069900465011596,5.824350601949143e-06,0.4906974549293518,90,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.42119026029247053,0.442192941904068,0.4906976337432861,5.7474610980910354e-06,0.4906974549293518,90,2,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.4413893201521465,0.4422379434108734,0.4906930739879608,5.6703995061433075e-06,0.4906930739879608,93,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.6714109054633549,0.442391037940979,0.49069244813919066,5.5931848399006745e-06,0.49069244813919066,94,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.7144672317164285,0.44240139424800873,0.49069393825531005,5.515836150926646e-06,0.49069244813919066,94,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.4437418154307774,0.44241929054260254,0.4906947727203369,5.438372523852833e-06,0.49069244813919066,94,2,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.42173880870853153,0.4425400495529175,0.49069468331336974,5.360813071670101e-06,0.49069244813919066,94,3,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.4750456852572305,0.4426495134830475,0.4906926567554474,5.283176931012731e-06,0.49069244813919066,94,4,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.43147894952978405,0.4427699148654938,0.49068955731391906,5.205483257436735e-06,0.49068955731391906,99,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.44144783914089203,0.4430505931377411,0.49068952751159667,5.127751220693512e-06,0.49068952751159667,100,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.416987610448684,0.4432992935180664,0.4907215378284454,5.05e-06,0.49068952751159667,100,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.4477426473583494,0.44365736842155457,0.4909468433856964,4.972248779306488e-06,0.49068952751159667,100,2,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5324012424264636,0.44390344619750977,0.4910926065444946,4.8945167425632645e-06,0.49068952751159667,100,3,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.42741156795195173,0.4437825530767441,0.49102394199371335,4.816823068987269e-06,0.49068952751159667,100,4,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.42887189984321594,0.4437614381313324,0.4910145840644836,4.7391869283298985e-06,0.49068952751159667,100,5,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.4168772879721863,0.44383561611175537,0.49105952596664426,4.661627476147168e-06,0.49068952751159667,100,6,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.4389531378235136,0.4436783492565155,0.49096910572052,4.584163849073354e-06,0.49068952751159667,100,7,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.4975445866584778,0.44368937611579895,0.4909783146381378,4.506815160099326e-06,0.49068952751159667,100,8,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.41732835689409903,0.443412184715271,0.49081121301651,4.429600493856694e-06,0.49068952751159667,100,9,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.422953011734145,0.44334861636161804,0.49077351307868955,4.352538901908967e-06,0.49068952751159667,100,10,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5402782687119075,0.4431934058666229,0.49069635224342345,4.275649398050858e-06,0.49068952751159667,100,11,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.4163758291729859,0.4430879056453705,0.49069611382484435,4.198950953616922e-06,0.49068952751159667,100,12,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.4136023595929146,0.4430367201566696,0.49069414687156676,4.122462492800663e-06,0.49068952751159667,100,13,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.4248163259222305,0.44312332570552826,0.4906921501159668,4.046202887985263e-06,0.49068952751159667,100,14,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.4349307290145329,0.443111315369606,0.4906904513835907,3.970190955087116e-06,0.49068952751159667,100,15,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.4466069021395275,0.4431259483098984,0.4906922991275787,3.894445448913268e-06,0.49068952751159667,100,16,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.42175477743148804,0.4428803324699402,0.4906884546279907,3.818985058533969e-06,0.4906884546279907,117,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.42396887498242514,0.44279417395591736,0.4906882758140564,3.7438284026714044e-06,0.4906882758140564,118,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.44139311569077627,0.44277653098106384,0.4906884844303131,3.6689940251058153e-06,0.4906882758140564,118,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.41500398920782444,0.4428250938653946,0.4906877393722534,3.594500390100096e-06,0.4906877393722534,120,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.7626173836844308,0.44290585815906525,0.4906875307559967,3.5203658778440116e-06,0.4906875307559967,121,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.40892387284631176,0.4428303837776184,0.49068380546569823,3.4466087799191603e-06,0.49068380546569823,122,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.4140410029462406,0.44283510744571686,0.49067963314056395,3.3732472947858077e-06,0.49067963314056395,123,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.4339399869952883,0.4427997022867203,0.49067724895477294,3.300299523292678e-06,0.49067724895477294,124,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.617976712329047,0.44284600019454956,0.4906749243736267,3.227783464210845e-06,0.4906749243736267,125,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.41127136296459604,0.4427955895662308,0.4906712884902954,3.155717009792807e-06,0.4906712884902954,126,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.41995277415428844,0.44277288019657135,0.4906677122116089,3.0841179413578354e-06,0.4906677122116089,127,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.41907777743680136,0.44282037019729614,0.49066443395614623,3.0130039249047117e-06,0.49066443395614623,128,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.5219606139830181,0.4429049491882324,0.4906622583866119,2.9423925067528904e-06,0.4906622583866119,129,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.5249738820961544,0.44290028512477875,0.4906596655845642,2.87230110921322e-06,0.4906596655845642,130,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5842496114117759,0.4428541213274002,0.49065811586380004,2.8027470262892435e-06,0.49065811586380004,131,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.42095860093832016,0.44274380803108215,0.49065468859672545,2.7337474194101625e-06,0.49065468859672545,132,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.4338882863521576,0.44275669753551483,0.49065352630615233,2.6653193131965085e-06,0.49065352630615233,133,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.44604757853916716,0.4428408294916153,0.49065227460861205,2.5974795912595824e-06,0.49065227460861205,134,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.41657075711659025,0.44284459948539734,0.4906504566669464,2.530244992035662e-06,0.4906504566669464,135,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.41242795304528307,0.442891389131546,0.49064914536476134,2.4636321046560533e-06,0.49064914536476134,136,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.41514525030340466,0.442981481552124,0.49064914536476134,2.3976573648539653e-06,0.49064914536476134,136,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.44552096511636463,0.4430786073207855,0.4906489367485046,2.332337050909247e-06,0.4906489367485046,138,0,True,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.45349820383957457,0.44323013722896576,0.49073333954811094,2.267687279631953e-06,0.4906489367485046,138,1,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.4263284081327064,0.4432927370071411,0.4907743475437164,2.2037240023857708e-06,0.4906489367485046,138,2,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.4321701393595764,0.4433864653110504,0.4908336839675903,2.1404630011522584e-06,0.4906489367485046,138,3,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.4153313297512276,0.4434197247028351,0.490854724407196,2.0779198846368745e-06,0.4906489367485046,138,4,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.41836224709238323,0.4434854984283447,0.4908949575424194,2.0161100844177658e-06,0.4906489367485046,138,5,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.8712075863565717,0.4435044527053833,0.49090675926208494,1.9550488511382593e-06,0.4906489367485046,138,6,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.431310127888407,0.44355741143226624,0.490939124584198,1.894751250743986e-06,0.4906489367485046,138,7,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.8575890681573323,0.44351646304130554,0.4909155807495117,1.8352321607655916e-06,0.4906489367485046,138,8,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.44045212864875793,0.4434465318918228,0.4908745727539062,1.7765062666479242e-06,0.4906489367485046,138,9,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.43368915787764956,0.44340527057647705,0.4908501646518707,1.7185880581266217e-06,0.4906489367485046,138,10,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.4170820891324963,0.4434071034193039,0.4908523700237274,1.6614918256529908e-06,0.4906489367485046,138,11,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4243543471342751,0.44346603751182556,0.4908888778686523,1.6052316568680442e-06,0.4906489367485046,138,12,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.4330365444932665,0.44346582889556885,0.4908896527290344,1.5498214331265902e-06,0.4906489367485046,138,13,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4042420192022941,0.443477138876915,0.4908973715305328,1.495274826072216e-06,0.4906489367485046,138,14,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.4778092971869877,0.4434783309698105,0.4908991596698761,1.441605294264014e-06,0.4906489367485046,138,15,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.41743296331592966,0.44347162544727325,0.4908961496353149,1.3888260798558817e-06,0.4906489367485046,138,16,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.4060592240254794,0.4434862434864044,0.4909059247970581,1.3369502053292252e-06,0.4906489367485046,138,17,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.44349890521594454,0.443453773856163,0.4908871791362762,1.285990470279847e-06,0.4906489367485046,138,18,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.43068552762269974,0.4434923976659775,0.49091134881973264,1.2359594482598438e-06,0.4906489367485046,138,19,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.4283668931041445,0.44352006912231445,0.4909284553527832,1.1868694836752686e-06,0.4906489367485046,138,20,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4068959630759699,0.4435277581214905,0.49093328332901,1.1387326887403326e-06,0.4906489367485046,138,21,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.4378920921257564,0.44355086982250214,0.49094740962982175,1.0915609404889017e-06,0.4906489367485046,138,22,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.4472916211400713,0.4435543417930603,0.49094979381561277,1.0453658778440107e-06,0.4906489367485046,138,23,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.41449449876173666,0.4435851722955704,0.4909683010578155,1.0001588987461348e-06,0.4906489367485046,138,24,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.48280711259160725,0.44361211359500885,0.4909843049049377,9.559511573409195e-07,0.4906489367485046,138,25,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.4096974558196962,0.4435681700706482,0.49095909214019773,9.127535612270632e-07,0.4906489367485046,138,26,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.44820266110556467,0.44355060160160065,0.490949197769165,8.705767687650265e-07,0.4906489367485046,138,27,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.5214107164314815,0.4435584098100662,0.4909542939662933,8.294311864472448e-07,0.4906489367485046,138,28,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.48131111689976286,0.44352903962135315,0.49093745565414426,7.893269663304784e-07,0.4906489367485046,138,29,False,False,False
EXP-H077,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.42216172920806067,0.44350579380989075,0.49092392539978025,7.50274003530953e-07,0.4906489367485046,138,30,False,True,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.42985592409968376,0.4442225396633148,0.49115227079391477,0.0001,0.49115227079391477,1,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.43126130742686136,0.4609038829803467,0.5045352809429169,9.99938933078422e-05,0.49115227079391477,1,1,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.4236454058970724,0.45427706837654114,0.4984762899875641,9.997557473810373e-05,0.49115227079391477,1,2,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.4180253648332187,0.44687333703041077,0.49257551050186155,9.994504881061753e-05,0.49115227079391477,1,3,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.43388841833387104,0.4435601830482483,0.4909438009262085,9.990232305719945e-05,0.4909438009262085,5,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5492350075926099,0.4425663650035858,0.4907929117679596,9.984740801978984e-05,0.4907929117679596,6,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.4074905425576227,0.4439883679151535,0.4911711356639862,9.978031724785247e-05,0.4907929117679596,6,1,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.47093031236103605,0.4490303248167038,0.49364113545417787,9.97010672950314e-05,0.4907929117679596,6,2,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.42470493061201914,0.4454585909843445,0.49191941237449643,9.960967771506667e-05,0.4907929117679596,6,3,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.7311444367681231,0.4420303404331207,0.4905964548587799,9.95061710569696e-05,0.4905964548587799,10,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.40408742893487215,0.44127191603183746,0.4905780072212219,9.939057285945933e-05,0.4905780072212219,11,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.42595215221600874,0.44174857437610626,0.49054129076004027,9.926291164466132e-05,0.49054129076004027,12,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6243127754756382,0.44373805820941925,0.4911635360717773,9.91232189110701e-05,0.49054129076004027,12,1,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.4317212700843811,0.4414202570915222,0.49041641902923583,9.897152912577741e-05,0.49041641902923583,14,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.49952977895736694,0.4440993219614029,0.49148411965370176,9.8807879715968e-05,0.49041641902923583,14,1,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.4270535587732281,0.4433195888996124,0.49115691995620725,9.8632311059685e-05,0.49041641902923583,14,2,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.4747539077486311,0.4403575360774994,0.49031467390060424,9.844486647586725e-05,0.49031467390060424,17,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4138003208208829,0.4404866099357605,0.4902321512699127,9.824559221366101e-05,0.4902321512699127,18,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5347710805279868,0.44114091992378235,0.4901555023193359,9.803453744100869e-05,0.4901555023193359,19,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5352646836212703,0.4423966407775879,0.4910998485088348,9.781175423251735e-05,0.4901555023193359,19,1,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4106663494770016,0.44191308319568634,0.49096996998786924,9.757729755661011e-05,0.4901555023193359,19,2,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.4151348365204675,0.4421916604042053,0.49130467987060544,9.73312252619635e-05,0.4901555023193359,19,3,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.40476641481343123,0.44329141080379486,0.4920112333297729,9.707359806323417e-05,0.4901555023193359,19,4,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4296720496245793,0.4403173625469208,0.4907850465774536,9.680447952607845e-05,0.4901555023193359,19,5,False,False,False
