scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.37355891884570674,0.5177150964736938
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.47272839290755136,0.5141277313232422
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.3771556871277945,0.5221086144447327
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.38075474968978335,0.51200732588768
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.37934357885803494,0.5073033273220062
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5686118389878955,0.5079887211322784
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.8753318062850407,0.5090346336364746
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4280566764729364,0.5011085271835327
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6071248011929649,0.49721282720565796
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3404470136655228,0.49053674936294556
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.3390872137887137,0.4837389886379242
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.33173942526004147,0.4813266098499298
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.33844888848917826,0.4868811368942261
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.39397774423871723,0.4675575792789459
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.4370998165437153,0.48559823632240295
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.31344043144157957,0.4673442542552948
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.32023924056972775,0.457077294588089
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.2750982948179756,0.45231425762176514
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.29278571903705597,0.4549337923526764
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.31157500616141726,0.44861623644828796
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.26610758155584335,0.49016517400741577
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.257706629378455,0.4454716444015503
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3131400857652937,0.46504321694374084
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.2612506321498326,0.46054068207740784
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.272058578474181,0.4607242941856384
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.23124293977993407,0.5048133134841919
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.63004683809621,0.4616983234882355
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.238264216891756,0.47102710604667664
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.2231239744661642,0.4680691063404083
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.20828336477279663,0.4726392328739166
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.21384071152923362,0.47307175397872925
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.21137327514588833,0.474809855222702
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.2822812284742083,0.47775349020957947
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.22746035988841737,0.48222875595092773
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.19127569454056875,0.49275392293930054
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.20313309292708123,0.485454261302948
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.1908378390861409,0.4952585995197296
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.165818135121039,0.5013326704502106
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.1806637038077627,0.5039949715137482
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.20625950502497808,0.5152859091758728
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.20440341319356645,0.5161939859390259
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.1831900928435581,0.5096825957298279
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.15863805304148368,0.5262273252010345
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.22194559925368854,0.5256209373474121
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.15689541293042047,0.5491335093975067
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.1689696676330641,0.5288595259189606
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.16161337148930346,0.5491887629032135
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.15854512314711297,0.5291561484336853
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.1566313253383019,0.542172759771347
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.1404941844851107,0.5451259613037109
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.13582455807565047,0.5497652888298035
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.13654000950711115,0.5640631914138794
shadow,1,101,0.001,1,7,0.001,0.42946304966296467,0.5289556384086609
shadow,1,101,0.001,2,14,0.000999938933078422,0.3912511545100382,0.5309622585773468
shadow,1,101,0.001,3,21,0.0009997557473810372,0.4368266292980739,0.5285785794258118
shadow,1,101,0.001,4,28,0.0009994504881061753,0.3774424189843038,0.5044264197349548
shadow,1,101,0.001,5,35,0.0009990232305719944,0.3393708672374487,0.5226219296455383
shadow,1,101,0.001,6,42,0.0009984740801978985,0.3799709549971989,0.5325056612491608
shadow,1,101,0.001,7,49,0.0009978031724785245,0.3478586567299707,0.6826169788837433
shadow,1,101,0.001,8,56,0.000997010672950314,0.4084542595914432,0.5050888061523438
shadow,1,101,0.001,9,63,0.0009960967771506667,0.29657246061002035,0.48333731293678284
shadow,1,101,0.001,10,70,0.000995061710569696,0.25218567734451164,0.5338813960552216
shadow,1,101,0.001,11,77,0.0009939057285945933,0.2962480005142944,0.49820125102996826
shadow,1,101,0.001,12,84,0.000992629116446613,0.2982968118573938,0.49816834926605225
shadow,1,101,0.001,13,91,0.000991232189110701,0.347710309284074,0.5291619896888733
shadow,1,101,0.001,14,98,0.0009897152912577741,0.30719574434416635,0.5407088994979858
shadow,1,101,0.001,15,105,0.00098807879715968,0.17764342190431698,0.5736092925071716
shadow,1,101,0.001,16,112,0.00098632311059685,0.21420080640486308,0.5386850237846375
shadow,1,101,0.001,17,119,0.0009844486647586723,0.22011251534734452,0.54135462641716
shadow,1,101,0.001,18,126,0.00098245592213661,0.19839965498873166,0.5721918344497681
shadow,1,101,0.001,19,133,0.0009803453744100868,0.23807012768728392,0.561331182718277
shadow,1,101,0.001,20,140,0.0009781175423251734,0.26153729057737757,0.6136398613452911
shadow,1,101,0.001,21,147,0.0009757729755661011,0.15610117970832757,0.6290860772132874
shadow,1,101,0.001,22,154,0.0009733122526196349,0.13237820459263666,0.6573755741119385
shadow,1,101,0.001,23,161,0.0009707359806323416,0.16348294700895036,0.583139568567276
shadow,1,101,0.001,24,168,0.0009680447952607845,0.21991025124277389,0.5374746024608612
shadow,1,101,0.001,25,175,0.0009652393605146844,0.10998079712901797,0.5998317897319794
shadow,1,101,0.001,26,182,0.000962320368593087,0.08745548448392323,0.5614595115184784
shadow,1,101,0.001,27,189,0.0009592885397135706,0.14696158255849565,0.5867979228496552
shadow,1,101,0.001,28,196,0.0009561446219345453,0.07120995356568269,0.5867881774902344
shadow,1,101,0.001,29,203,0.0009528893909706797,0.06256808713078499,0.550751656293869
shadow,1,101,0.001,30,210,0.0009495236500015047,0.05731259040268404,0.5892079174518585
shadow,1,101,0.001,31,217,0.0009460482294732421,0.07486968540719577,0.5312504470348358
shadow,1,101,0.001,32,224,0.0009424639868939033,0.08647868729063443,0.5541623830795288
shadow,1,101,0.001,33,231,0.0009387718066217125,0.07138031428413731,0.5461730360984802
shadow,1,101,0.001,34,238,0.0009349725996469047,0.061374020030988116,0.6125595569610596
shadow,1,101,0.001,35,245,0.0009310673033669522,0.055517818874380155,0.5514338314533234
shadow,1,101,0.001,36,252,0.0009270568813552756,0.04498969231333051,0.5468571186065674
shadow,1,101,0.001,37,259,0.0009229423231234975,0.04778263813815491,0.5558182597160339
shadow,1,101,0.001,38,266,0.0009187246438772938,0.1508342240537916,0.5738828778266907
shadow,1,101,0.001,39,273,0.0009144048842659081,0.08668794119564284,0.6054428219795227
shadow,1,101,0.01,1,7,0.01,1.9548249074390955,0.6658653318881989
shadow,1,101,0.01,2,14,0.00999938933078422,1.6799720440592085,3.1996603906154633
shadow,1,101,0.01,3,21,0.009997557473810372,1.456578058855874,0.5563702583312988
shadow,1,101,0.01,4,28,0.009994504881061753,0.762669427054269,0.5191975831985474
shadow,1,101,0.01,5,35,0.009990232305719944,0.4056635456425803,0.5196149051189423
shadow,1,101,0.01,6,42,0.009984740801978984,0.45849248341151644,0.6003539562225342
shadow,1,101,0.01,7,49,0.009978031724785246,0.42424045716013226,0.5153407454490662
shadow,1,101,0.01,8,56,0.00997010672950314,0.3520918084291874,0.5262558460235596
shadow,1,101,0.01,9,63,0.009960967771506667,0.3052641246467829,0.6796374917030334
shadow,1,101,0.01,10,70,0.00995061710569696,0.4070096489574228,0.5042881071567535
shadow,1,101,0.01,11,77,0.009939057285945933,0.3300291138834187,0.5745999217033386
shadow,1,101,0.01,12,84,0.00992629116446613,0.40236717249665943,0.637157142162323
shadow,1,101,0.01,13,91,0.00991232189110701,0.4103377802031381,0.6094478666782379
shadow,1,101,0.01,14,98,0.00989715291257774,0.3063501651797976,0.5842198729515076
shadow,1,101,0.01,15,105,0.0098807879715968,0.3696130727018629,0.46582961082458496
shadow,1,101,0.01,16,112,0.0098632311059685,0.3733065809522356,0.5022541582584381
shadow,1,101,0.01,17,119,0.009844486647586723,0.4904031051056726,0.5624228417873383
shadow,1,101,0.01,18,126,0.0098245592213661,0.7053527023111071,0.6146285831928253
shadow,1,101,0.01,19,133,0.009803453744100868,0.39039415759699686,0.5595598220825195
shadow,1,101,0.01,20,140,0.009781175423251734,0.402577953679221,0.562698483467102
shadow,1,101,0.01,21,147,0.009757729755661011,0.304440851156999,0.6580743193626404
shadow,1,101,0.01,22,154,0.009733122526196349,0.24619107527957698,0.6071740388870239
shadow,1,101,0.01,23,161,0.009707359806323416,0.2822395959602935,0.577965259552002
shadow,1,101,0.01,24,168,0.009680447952607845,0.2961952295154333,0.5978733897209167
shadow,1,101,0.01,25,175,0.009652393605146845,0.2970649887408529,0.5773086547851562
shadow,1,101,0.01,26,182,0.00962320368593087,0.2880254600729261,0.5570574998855591
shadow,1,101,0.01,27,189,0.009592885397135707,0.31531582346984316,0.6985628604888916
shadow,1,101,0.01,28,196,0.009561446219345454,0.30968472211887793,0.5864768922328949
shadow,1,101,0.01,29,203,0.009528893909706798,0.3132984106029783,0.5651163756847382
shadow,1,101,0.01,30,210,0.009495236500015047,0.2338984445668757,0.604287713766098
shadow,1,101,0.01,31,217,0.00946048229473242,0.22290331178477832,0.5868963897228241
shadow,1,101,0.01,32,224,0.009424639868939034,0.24470225934471404,0.5356528460979462
shadow,1,101,0.01,33,231,0.009387718066217124,0.3282724746635982,0.5365321338176727
shadow,1,101,0.01,34,238,0.009349725996469048,0.25083334906126503,0.4793330430984497
shadow,1,101,0.01,35,245,0.00931067303366952,0.2805019808667047,0.6178785264492035
shadow,1,101,0.01,36,252,0.009270568813552756,0.5125351675919124,0.7604437172412872
shadow,1,101,0.01,37,259,0.009229423231234974,0.37522177464727846,0.6672124564647675
shadow,1,101,0.01,38,266,0.009187246438772938,0.7434097187859672,0.5211777091026306
shadow,1,101,0.01,39,273,0.009144048842659082,0.29321865098817007,0.48563525080680847
shadow,1,101,0.01,40,280,0.009099841101253866,0.3019275369920901,0.5318504869937897
shadow,1,101,0.01,41,287,0.00905463412215599,0.32032644535814014,0.5309673547744751
shadow,1,101,0.01,42,294,0.0090084390595111,0.7650857312338692,0.5288243293762207
shadow,1,101,0.01,43,301,0.008961267311259666,0.4081275633403233,0.4808359742164612
shadow,1,101,0.01,44,308,0.008913130516324731,0.37656439521483015,0.5067970454692841
shadow,1,101,0.01,45,315,0.008864040551740157,0.42818862199783325,0.5090261399745941
shadow,2,101,1e-05,1,7,1e-05,0.404564054948943,0.5288178324699402
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.3896024761987584,0.5278356671333313
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.49672113146100727,0.5267983078956604
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.47577621255602154,0.5255068242549896
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.420480694089617,0.5255777537822723
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.41594512122017996,0.5247242152690887
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.4074943831988743,0.5243051052093506
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5241752788424492,0.5236291885375977
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.48002013138362337,0.5235819220542908
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.41366482845374514,0.5239763855934143
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.4067207691924913,0.5237488746643066
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.42006050263132366,0.5225889980792999
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.4059110315782683,0.5216016471385956
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.42708550819328855,0.5209996104240417
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.4128740983349936,0.5207248628139496
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.4455528237989971,0.5206381976604462
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5450198905808585,0.5209738612174988
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.39588617427008493,0.5217307209968567
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.44320000069481985,0.5227738618850708
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.40272112616470884,0.5234253406524658
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.4393323276724134,0.5243549644947052
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.4046154245734215,0.524415522813797
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.39248988843922106,0.5239025354385376
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.3999235736472266,0.524443656206131
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.4122714708958353,0.5243113338947296
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.4228580253464835,0.5232530236244202
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.41575373496328083,0.521751195192337
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.39127956038074835,0.5207617878913879
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5077211622680936,0.5197737216949463
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.44997655919619967,0.5197066366672516
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.4011207701904433,0.5198008418083191
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.39028848920549664,0.5201143324375153
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.3960151672363281,0.5199679434299469
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.48419403178351267,0.5208354294300079
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.38323346844741274,0.5214132368564606
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5879681152956826,0.5215965509414673
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.40018111573798315,0.5213251113891602
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.461839531149183,0.5214384198188782
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.40321982971259523,0.5218002200126648
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5284546464681625,0.5212867558002472
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6062706538609096,0.5216608941555023
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.4117900090558188,0.5208009779453278
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.48453631145613535,0.5204601883888245
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.4686058227505003,0.5198235511779785
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.558097745691027,0.5195678770542145
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6117393885340009,0.5192700028419495
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.4081450562391962,0.5195856690406799
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.3917826179947172,0.5190268754959106
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.4055696449109486,0.518959254026413
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.39280660450458527,0.517891526222229
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.4169175773859024,0.5173342525959015
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.43272716445582254,0.5162875950336456
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.3947800610746656,0.5165353715419769
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5910991217408862,0.516131192445755
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.4189866398062025,0.5160449743270874
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.4087962635925838,0.5164183378219604
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.42674864189965384,0.5161254107952118
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.39895477145910263,0.5156792104244232
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5262129732540676,0.515757292509079
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.42674693890980314,0.5159856975078583
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4089485044990267,0.5158657133579254
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.4133138805627823,0.5156086087226868
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.4722760266491345,0.5147404670715332
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.4220448498214994,0.514911413192749
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.3909217933458941,0.5146152973175049
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.518404164484569,0.5149019658565521
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.40280739963054657,0.5152621865272522
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5375134561743055,0.515065610408783
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.4103867028440748,0.5153065025806427
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.4508568559374128,0.5154609382152557
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.41664514797074453,0.5168087184429169
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4677276611328125,0.5170200765132904
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6251472766910281,0.5171611309051514
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.597537562251091,0.5172005295753479
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.4390177386147635,0.517094075679779
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5045254060200283,0.5170582830905914
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.4278807065316609,0.5179370939731598
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5208654808146613,0.5174432396888733
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.3812897963715451,0.5174497663974762
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.4676283895969391,0.5163939595222473
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4270616982664381,0.5165277719497681
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.4168101293700082,0.5165263712406158
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5124693853514535,0.5161413848400116
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.4654200162206377,0.5157020390033722
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6506522968411446,0.5152179002761841
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.46006833229746136,0.5152710974216461
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.3782177950654711,0.5153127610683441
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4025850700480597,0.5147218108177185
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.4679408861058099,0.5138143599033356
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.40175677835941315,0.513304203748703
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.47270752276693073,0.5124978423118591
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.3908351404326303,0.5125444531440735
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.3909133044736726,0.5125552415847778
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.3895119231726442,0.5129746198654175
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.3887066553745951,0.5131913125514984
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.48066918339048115,0.5130711495876312
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3771584635334356,0.5132208168506622
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5884766919272286,0.5125211179256439
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.38523324033511536,0.5124107003211975
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5707555072648185,0.5126502215862274
shadow,2,101,1e-05,101,707,5.05e-06,0.38713534069912775,0.5133784115314484
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.39045425185135435,0.5130756199359894
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5307075721876962,0.5122684836387634
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.4033862756831305,0.5115961134433746
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.3992497410093035,0.5108864903450012
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.4810926190444401,0.5109545290470123
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.3763341743074956,0.5108980536460876
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.3779906556010246,0.5109363198280334
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.3900674975344113,0.510661780834198
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.3706722255530102,0.5110165178775787
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.4011332520416805,0.5103989243507385
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.40677549157823834,0.5102793276309967
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.3887229226529598,0.5105848610401154
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.38391229177692104,0.5101789236068726
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.41212021878787447,0.5105991661548615
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.37462180400533335,0.5102868676185608
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.39339010417461395,0.510375052690506
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.38641413301229477,0.5099251866340637
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.40868100949696134,0.5093601047992706
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.38448215063129154,0.5090767741203308
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.3984578549861908,0.5086110234260559
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.44049251292433056,0.5085221827030182
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.4371688323361533,0.5087303519248962
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.3949555956891605,0.5091951787471771
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.4028038127081735,0.5090822577476501
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.589494777577264,0.5088341534137726
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.3982050908463342,0.508892148733139
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.44227898120880127,0.5083915591239929
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.4090120622089931,0.508502334356308
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.3711790558216827,0.5082512199878693
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.38695687986910343,0.5074330270290375
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.3854526946587222,0.5068865418434143
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4709076796259199,0.5065613090991974
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.49881970456668306,0.5065606236457825
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.3744155703378575,0.5065891742706299
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5914994478225708,0.5065417289733887
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.3992103040218353,0.5067621469497681
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.436904747571264,0.5070326924324036
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.4737692432744162,0.5070603787899017
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5697641755853381,0.5074902176856995
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.41272925053324017,0.5077526271343231
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.3968797464455877,0.5075797438621521
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5157802786145892,0.5076579749584198
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5801144029412951,0.5076807141304016
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.3746250548533031,0.5077150464057922
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.3889079860278538,0.5078521966934204
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4358427609716143,0.508163720369339
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.4676787257194519,0.5082184970378876
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.5789545114551272,0.5083148181438446
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.3916459030338696,0.5083847343921661
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.3938224432723863,0.5082797408103943
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.37907554634979795,0.5084834396839142
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.38059367186256815,0.5082792341709137
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.37172265563692364,0.5081795156002045
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.37901553245527403,0.5082828104496002
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.38050994117345127,0.5084620416164398
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4374055713415146,0.5084338188171387
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.4121963679790497,0.5084517598152161
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.39067054273826735,0.5084834098815918
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4281104313475745,0.5084483027458191
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5836462080478668,0.5085239708423615
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.3921733498573303,0.5086890161037445
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.36026345705613494,0.5088079273700714
shadow,2,101,1e-05,164,1148,9.127535612270632e-07,0.4457059992211206,0.5087900757789612
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.4088835631098066,0.5088584423065186
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.38934630368437084,0.5088348090648651
shadow,2,101,0.0001,1,7,0.0001,0.40874978474208284,0.5214443802833557
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.42007304089409964,0.5274066627025604
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.4819244125059673,0.5187135338783264
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.48228449480874197,0.5166444778442383
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.41428959369659424,0.5304093658924103
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.4227846605437143,0.517750084400177
