scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,95,665,5.515836150926646e-05,0.11424393630555382,0.3760089874267578
primary,2,101,0.0001,96,672,5.438372523852833e-05,0.10004525844539915,0.3806484043598175
primary,2,101,0.0001,97,679,5.360813071670102e-05,0.1028604153377403,0.382864773273468
primary,2,101,0.0001,98,686,5.283176931012731e-05,0.09574564111036514,0.37960609793663025
primary,2,101,0.0001,99,693,5.205483257436735e-05,0.08242169130660061,0.3811381757259369
primary,2,101,0.0001,100,700,5.127751220693513e-05,0.09260013159031846,0.3672962486743927
primary,2,101,0.0001,101,707,5.05e-05,0.07450439531489142,0.372754842042923
primary,2,101,0.0001,102,714,4.972248779306489e-05,0.09458402491041593,0.37031716108322144
primary,2,101,0.0001,103,721,4.894516742563265e-05,0.06795946325707648,0.38267943263053894
primary,2,101,0.0001,104,728,4.816823068987269e-05,0.10066093078681401,0.3777216076850891
primary,2,101,0.0001,105,735,4.739186928329899e-05,0.08074347625474079,0.3762665390968323
primary,2,101,0.0001,106,742,4.661627476147168e-05,0.0796167893069131,0.3689906895160675
primary,2,101,0.0001,107,749,4.584163849073354e-05,0.08927080620612417,0.3702845871448517
primary,2,101,0.0001,108,756,4.5068151600993264e-05,0.08175047634202721,0.3619847595691681
primary,2,101,0.0001,109,763,4.429600493856695e-05,0.06860912009142339,0.36601969599723816
primary,2,101,0.0001,110,770,4.352538901908967e-05,0.06350328432433473,0.3634066879749298
primary,2,101,0.0001,111,777,4.275649398050857e-05,0.09634100911872727,0.36397284269332886
primary,2,101,0.0001,112,784,4.198950953616922e-05,0.08304189769218542,0.358847439289093
primary,2,101,0.0001,113,791,4.122462492800663e-05,0.07336984468357903,0.3569653630256653
primary,2,101,0.0001,114,798,4.046202887985264e-05,0.10254343120115143,0.3630940914154053
primary,2,101,0.0001,115,805,3.9701909550871155e-05,0.08898824440049273,0.39789247512817383
primary,2,101,0.0001,116,812,3.8944454489132674e-05,0.13927246523754938,0.34908974170684814
primary,2,101,0.0001,117,819,3.818985058533969e-05,0.09626709616609982,0.3591206669807434
primary,2,101,0.0001,118,826,3.7438284026714043e-05,0.06638415969376053,0.36605730652809143
primary,2,101,0.0001,119,833,3.668994025105816e-05,0.10203965912972178,0.35690388083457947
primary,2,101,0.0001,120,840,3.594500390100096e-05,0.07282689692718643,0.36552107334136963
primary,2,101,0.0001,121,847,3.520365877844012e-05,0.0775629214476794,0.3711937963962555
primary,2,101,0.0001,122,854,3.44660877991916e-05,0.07044420178447451,0.37079867720603943
primary,2,101,0.0001,123,861,3.373247294785808e-05,0.09268171405087092,0.3590979278087616
primary,2,101,0.0001,124,868,3.300299523292678e-05,0.0998963149530547,0.35787874460220337
primary,2,101,0.0001,125,875,3.2277834642108455e-05,0.09373683003442627,0.3708699345588684
primary,2,101,0.0001,126,882,3.155717009792807e-05,0.08618438243865967,0.3553849160671234
primary,2,101,0.0001,127,889,3.084117941357835e-05,0.06284602199281965,0.3545519709587097
primary,2,101,0.0001,128,896,3.013003924904712e-05,0.06176250647903154,0.3619624376296997
primary,2,101,0.0001,129,903,2.9423925067528905e-05,0.057787720912269185,0.3642129600048065
primary,2,101,0.0001,130,910,2.87230110921322e-05,0.07253380977947797,0.371969610452652
primary,2,101,0.0001,131,917,2.8027470262892437e-05,0.08360785990953445,0.36061564087867737
primary,2,101,0.0001,132,924,2.7337474194101628e-05,0.07262790415968214,0.3650408983230591
primary,2,101,0.0001,133,931,2.665319313196509e-05,0.06354300464902606,0.35787731409072876
primary,2,101,0.0001,134,938,2.5974795912595825e-05,0.07241134611623627,0.3586365282535553
primary,2,101,0.0001,135,945,2.5302449920356623e-05,0.057739228675408025,0.3624803423881531
primary,2,101,0.0001,136,952,2.4636321046560538e-05,0.0576737927539008,0.35534369945526123
primary,2,101,0.0001,137,959,2.3976573648539656e-05,0.06380592353109803,0.3517294228076935
primary,2,101,0.0001,138,966,2.3323370509092472e-05,0.0665337986013453,0.36313775181770325
primary,2,101,0.0001,139,973,2.2676872796319533e-05,0.08500673808157444,0.3527836203575134
primary,2,101,0.0001,140,980,2.2037240023857712e-05,0.05628263444772789,0.3471231460571289
primary,2,101,0.0001,141,987,2.1404630011522586e-05,0.06731789958264146,0.344606876373291
primary,2,101,0.0001,142,994,2.077919884636875e-05,0.05053120665252209,0.3395477533340454
primary,2,101,0.0001,143,1001,2.016110084417766e-05,0.053955657536529804,0.3347647190093994
primary,2,101,0.0001,144,1008,1.9550488511382595e-05,0.09450490719505719,0.3393310308456421
primary,2,101,0.0001,145,1015,1.8947512507439858e-05,0.062308343925646374,0.338655948638916
primary,2,101,0.0001,146,1022,1.8352321607655915e-05,0.06903934691633497,0.333958238363266
primary,2,101,0.0001,147,1029,1.776506266647924e-05,0.04773204288046275,0.33720386028289795
primary,2,101,0.0001,148,1036,1.718588058126622e-05,0.049214981496334076,0.33748626708984375
primary,2,101,0.0001,149,1043,1.661491825652991e-05,0.06836558452674321,0.3342703878879547
primary,2,101,0.0001,150,1050,1.6052316568680444e-05,0.05379265706454005,0.33550581336021423
primary,2,101,0.0001,151,1057,1.54982143312659e-05,0.052814745592643576,0.3329054117202759
primary,2,101,0.0001,152,1064,1.495274826072216e-05,0.06250718380657158,0.32490628957748413
primary,2,101,0.0001,153,1071,1.441605294264014e-05,0.05772403654243265,0.32553696632385254
primary,2,101,0.0001,154,1078,1.3888260798558816e-05,0.05116970730679376,0.33524253964424133
primary,2,101,0.0001,155,1085,1.3369502053292252e-05,0.05118856305073548,0.329997181892395
primary,2,101,0.0001,156,1092,1.285990470279847e-05,0.05928097239562443,0.334108829498291
primary,2,101,0.0001,157,1099,1.235959448259844e-05,0.0470591109146231,0.33103758096694946
primary,2,101,0.0001,158,1106,1.1868694836752687e-05,0.04625803152365344,0.32990244030952454
primary,2,101,0.0001,159,1113,1.1387326887403327e-05,0.044520258238273006,0.33561038970947266
primary,2,101,0.0001,160,1120,1.0915609404889017e-05,0.043363726997215836,0.33510109782218933
primary,2,101,0.0001,161,1127,1.0453658778440109e-05,0.04735335483980764,0.32831472158432007
primary,2,101,0.0001,162,1134,1.0001588987461348e-05,0.03639005500060323,0.3307283818721771
primary,2,101,0.0001,163,1141,9.559511573409197e-06,0.049583129052604945,0.332075834274292
primary,2,101,0.0001,164,1148,9.127535612270633e-06,0.05825306475162506,0.3323594927787781
primary,2,101,0.0001,165,1155,8.705767687650266e-06,0.05333195919437068,0.33113738894462585
primary,2,101,0.0001,166,1162,8.294311864472449e-06,0.0789345106376069,0.329291433095932
primary,2,101,0.0001,167,1169,7.893269663304785e-06,0.05773708650044033,0.3339368999004364
primary,2,101,0.0001,168,1176,7.50274003530953e-06,0.04620151461235115,0.33671244978904724
primary,2,101,0.0001,169,1183,7.122819337828753e-06,0.050282705043043406,0.3301351070404053
primary,2,101,0.0001,170,1190,6.753601310609674e-06,0.049141395038792064,0.3300032913684845
primary,2,101,0.0001,171,1197,6.395177052675795e-06,0.20580168600593293,0.33116909861564636
primary,2,101,0.0001,172,1204,6.047634999849532e-06,0.05005232763609716,0.33452633023262024
primary,2,101,0.0001,173,1211,5.711060902932042e-06,0.05260839705754604,0.3348604738712311
primary,2,101,0.0001,174,1218,5.385537806545469e-06,0.038443970893110545,0.33624839782714844
primary,2,101,0.0001,175,1225,5.071146028642945e-06,0.04799190246350398,0.33395159244537354
primary,2,101,0.0001,176,1232,4.767963140691318e-06,0.04387127697035404,0.33133816719055176
primary,2,101,0.0001,177,1239,4.476063948531558e-06,0.05055708810687065,0.3301379382610321
primary,2,101,0.0001,178,1246,4.195520473921565e-06,0.036033586998070986,0.32981711626052856
primary,2,101,0.0001,179,1253,3.92640193676584e-06,0.06252457440963813,0.330288827419281
primary,2,101,0.0001,180,1260,3.668774738036508e-06,0.039333242656929154,0.32987263798713684
primary,2,101,0.0001,181,1267,3.4227024433899006e-06,0.04653877578675747,0.32923510670661926
primary,2,101,0.0001,182,1274,3.188245767482659e-06,0.05346804750817163,0.3294297456741333
primary,2,101,0.001,1,7,0.001,0.5160032659769058,0.6272583901882172
primary,2,101,0.001,2,14,0.000999938933078422,0.5477571082966668,0.4912174642086029
primary,2,101,0.001,3,21,0.0009997557473810372,0.4390485031264169,0.4723091125488281
primary,2,101,0.001,4,28,0.0009994504881061753,0.41782972642353605,0.5023576021194458
primary,2,101,0.001,5,35,0.0009990232305719944,0.4061268062276732,0.6008481383323669
primary,2,101,0.001,6,42,0.0009984740801978985,0.4355567257319178,0.5583820641040802
primary,2,101,0.001,7,49,0.0009978031724785245,0.39908342914921896,0.6488391160964966
primary,2,101,0.001,8,56,0.000997010672950314,0.4923246715750013,0.4286854565143585
primary,2,101,0.001,9,63,0.0009960967771506667,0.35080202349594664,0.5355453491210938
primary,2,101,0.001,10,70,0.000995061710569696,0.5229156294039318,0.4489516615867615
primary,2,101,0.001,11,77,0.0009939057285945933,0.3433389025075095,0.4151996076107025
primary,2,101,0.001,12,84,0.000992629116446613,0.29119324634250787,0.3724420666694641
primary,2,101,0.001,13,91,0.000991232189110701,0.3839379442589624,0.3718086779117584
primary,2,101,0.001,14,98,0.0009897152912577741,0.3156990033665871,0.6342082023620605
primary,2,101,0.001,15,105,0.00098807879715968,0.4625028520822525,0.45324650406837463
primary,2,101,0.001,16,112,0.00098632311059685,0.2926926530365433,0.3823596239089966
primary,2,101,0.001,17,119,0.0009844486647586723,0.24644182090248382,0.7134062051773071
primary,2,101,0.001,18,126,0.00098245592213661,0.4974471947976521,0.39417046308517456
primary,2,101,0.001,19,133,0.0009803453744100868,0.3097116979105132,0.3768731653690338
primary,2,101,0.001,20,140,0.0009781175423251734,0.26857283365513596,0.3502107560634613
primary,2,101,0.001,21,147,0.0009757729755661011,0.22745649420124078,0.37050968408584595
primary,2,101,0.001,22,154,0.0009733122526196349,0.22371460257896356,0.4382103383541107
primary,2,101,0.001,23,161,0.0009707359806323416,0.3449848102671759,0.38553324341773987
primary,2,101,0.001,24,168,0.0009680447952607845,0.22671337957893098,0.4031234085559845
primary,2,101,0.001,25,175,0.0009652393605146844,0.39865841397217344,0.39502230286598206
primary,2,101,0.001,26,182,0.000962320368593087,0.18140226163502252,0.417426198720932
primary,2,101,0.001,27,189,0.0009592885397135706,0.1679862258689744,0.42017796635627747
primary,2,101,0.001,28,196,0.0009561446219345453,0.16788955910929612,0.6106505393981934
primary,2,101,0.001,29,203,0.0009528893909706797,0.4218646990401404,0.4746910333633423
primary,2,101,0.001,30,210,0.0009495236500015047,0.27487882843706757,0.36114946007728577
primary,2,101,0.001,31,217,0.0009460482294732421,0.1929774095603664,0.36949843168258667
primary,2,101,0.001,32,224,0.0009424639868939033,0.1666612449501242,0.39682793617248535
primary,2,101,0.001,33,231,0.0009387718066217125,0.18741886424166815,0.43983131647109985
primary,2,101,0.001,34,238,0.0009349725996469047,0.15194249672016927,0.40486302971839905
primary,2,101,0.001,35,245,0.0009310673033669522,0.12662218511104584,0.3952532410621643
primary,2,101,0.001,36,252,0.0009270568813552756,0.1554491209930607,0.45118966698646545
primary,2,101,0.001,37,259,0.0009229423231234975,0.13006635648863657,0.44757309556007385
primary,2,101,0.001,38,266,0.0009187246438772938,0.1748454741069249,0.44711703062057495
primary,2,101,0.001,39,273,0.0009144048842659081,0.12126663393740143,0.4555281400680542
primary,2,101,0.001,40,280,0.0009099841101253866,0.09261803541864667,0.43109020590782166
primary,2,101,0.001,41,287,0.000905463412215599,0.1144151080931936,0.4294343888759613
primary,2,101,0.001,42,294,0.0009008439059511099,0.13943854133997644,0.4966232180595398
primary,2,101,0.001,43,301,0.0008961267311259666,0.1703335864253209,0.4298178553581238
primary,2,101,0.001,44,308,0.0008913130516324732,0.11604769740785871,0.41218873858451843
primary,2,101,0.001,45,315,0.0008864040551740157,0.11906105412968568,0.4480436146259308
primary,2,101,0.001,46,322,0.0008814009529720154,0.1246447627033506,0.4362207353115082
primary,2,101,0.001,47,329,0.0008763049794670775,0.11251719083104815,0.42918258905410767
primary,2,101,0.001,48,336,0.0008711173920144117,0.11461129997457777,0.4472362995147705
primary,2,101,0.001,49,343,0.0008658394705735987,0.11028916814497539,0.44377604126930237
primary,2,101,0.001,50,350,0.0008604725173927785,0.09819489045600806,0.5133380591869354
primary,2,101,0.01,1,7,0.01,2.016102491744927,1.2672224640846252
primary,2,101,0.01,2,14,0.00999938933078422,1.4006513697760445,1.0634233951568604
primary,2,101,0.01,3,21,0.009997557473810372,0.6680951118469238,0.5037640631198883
primary,2,101,0.01,4,28,0.009994504881061753,0.474312675085717,0.7148860394954681
primary,2,101,0.01,5,35,0.009990232305719944,0.4627785576241357,0.45983439683914185
primary,2,101,0.01,6,42,0.009984740801978984,0.43622233612196787,0.6653879582881927
primary,2,101,0.01,7,49,0.009978031724785246,0.9213255728994098,1.0113322734832764
primary,2,101,0.01,8,56,0.00997010672950314,0.5663865762097495,0.4410153925418854
primary,2,101,0.01,9,63,0.009960967771506667,0.4528426581195423,0.578113853931427
primary,2,101,0.01,10,70,0.00995061710569696,0.676297590136528,0.46039339900016785
primary,2,101,0.01,11,77,0.009939057285945933,0.405775469328676,0.4782278835773468
primary,2,101,0.01,12,84,0.00992629116446613,0.40587962525231497,0.5678014755249023
primary,2,101,0.01,13,91,0.00991232189110701,0.7046520028795514,0.4712229371070862
primary,2,101,0.01,14,98,0.00989715291257774,0.3824360870889255,0.42838457226753235
primary,2,101,0.01,15,105,0.0098807879715968,0.4039085635117122,0.3901050090789795
primary,2,101,0.01,16,112,0.0098632311059685,0.31033243318753584,0.46947145462036133
primary,2,101,0.01,17,119,0.009844486647586723,0.35688147587435587,0.4256865382194519
primary,2,101,0.01,18,126,0.0098245592213661,0.28879931569099426,0.42002686858177185
primary,2,101,0.01,19,133,0.009803453744100868,0.45702267970357624,0.4294033944606781
primary,2,101,0.01,20,140,0.009781175423251734,0.2393086478114128,0.37830087542533875
primary,2,101,0.01,21,147,0.009757729755661011,0.4787979658160891,0.43885794281959534
primary,2,101,0.01,22,154,0.009733122526196349,0.310917612697397,0.6682375967502594
primary,2,101,0.01,23,161,0.009707359806323416,0.4945314994880131,0.563656747341156
primary,2,101,0.01,24,168,0.009680447952607845,0.468927442495312,0.4789445996284485
primary,2,101,0.01,25,175,0.009652393605146845,0.56876254933221,0.46039798855781555
primary,2,101,0.01,26,182,0.00962320368593087,0.36549621483676936,0.48182427883148193
primary,2,101,0.01,27,189,0.009592885397135707,0.3954854266984122,0.5435378551483154
primary,2,101,0.01,28,196,0.009561446219345454,0.43509422561952044,0.4600500762462616
primary,2,101,0.01,29,203,0.009528893909706798,0.33985104677932604,0.4799208641052246
primary,2,101,0.01,30,210,0.009495236500015047,0.43704873962061747,0.6803495287895203
primary,2,101,0.01,31,217,0.00946048229473242,0.45421364477702547,0.5650326609611511
primary,2,101,0.01,32,224,0.009424639868939034,0.45538791162627085,0.445696085691452
primary,2,101,0.01,33,231,0.009387718066217124,0.28716723368104013,2.3025646805763245
primary,2,101,0.01,34,238,0.009349725996469048,1.2760341210024697,2.2995272278785706
primary,2,101,0.01,35,245,0.00931067303366952,1.3266677196536745,0.6228307783603668
primary,2,101,0.01,36,252,0.009270568813552756,0.5315418413707188,1.3269225358963013
primary,2,101,0.01,37,259,0.009229423231234974,1.4835775068828039,1.374917060136795
primary,2,101,0.01,38,266,0.009187246438772938,0.7217105541910444,1.8778219521045685
primary,2,101,0.01,39,273,0.009144048842659082,0.8798955806664058,0.5328198671340942
primary,2,101,0.01,40,280,0.009099841101253866,0.46583295294216703,0.5974560379981995
primary,2,101,0.01,41,287,0.00905463412215599,0.394102896962847,0.4301193356513977
primary,2,101,0.01,42,294,0.0090084390595111,0.3441116703408105,0.38140982389450073
primary,2,101,0.01,43,301,0.008961267311259666,0.4772825932928494,0.41059157252311707
primary,2,101,0.01,44,308,0.008913130516324731,0.37873222466026035,0.5316233932971954
primary,2,101,0.01,45,315,0.008864040551740157,0.3764823249408177,0.41269922256469727
primary,2,101,0.01,46,322,0.008814009529720154,0.29288201752517906,0.4458305537700653
primary,2,101,0.01,47,329,0.008763049794670776,0.48205254626061234,0.39986735582351685
primary,2,101,0.01,48,336,0.008711173920144118,0.3314031735062599,0.43521618843078613
primary,2,101,0.01,49,343,0.008658394705735987,0.35423440486192703,0.4035784900188446
primary,2,101,0.01,50,350,0.008604725173927784,0.23118111278329576,0.41727298498153687
primary,3,101,1e-05,1,7,1e-05,0.48752704688480925,0.605533629655838
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6563082550253186,0.5865868031978607
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.5018415408475059,0.5730530917644501
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.49352161799158367,0.5625132024288177
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5425873441355569,0.5542737245559692
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.4226699620485306,0.5498622357845306
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6079279950686863,0.544873058795929
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.40914620778390337,0.5405071973800659
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.6047084586960929,0.537842720746994
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6601352308477674,0.5363055169582367
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.39455331010477884,0.5356772243976593
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.4048042520880699,0.5350029468536377
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5268135496548244,0.5344258844852448
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5056832709482738,0.5342390239238739
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41663034898894175,0.5346095263957977
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4302715744291033,0.5346633791923523
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4290428374494825,0.5344612002372742
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4112189050231661,0.5347641408443451
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4466246153627123,0.5343108773231506
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5932480778012957,0.53403440117836
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4424393219607217,0.5343706607818604
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.4230525621346065,0.5344178974628448
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.39898049778171946,0.5347533822059631
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6224759987422398,0.5345627963542938
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6271228449685233,0.5350456535816193
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6585350504943303,0.5361701846122742
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5437137484550476,0.5367207229137421
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.39307129808834623,0.5364230871200562
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4456623835223062,0.5357494950294495
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.40731402805873324,0.5351616144180298
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.39606357206191334,0.534952312707901
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.42996996002537863,0.5343392491340637
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.40656300341444357,0.5335314869880676
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.44220993348530363,0.5332155823707581
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.39053884734000477,0.5334666669368744
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.51117043197155,0.5339129865169525
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.3972665997488158,0.5336846113204956
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.43894975100244793,0.5341738760471344
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.41988738626241684,0.5347677767276764
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.3991842711610453,0.5340238511562347
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5280311618532453,0.5343153774738312
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6144221148320607,0.5341789126396179
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.43518997515950886,0.5339781939983368
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5585789105721882,0.5334099233150482
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.408050679734775,0.5331160724163055
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4240331841366632,0.5330590605735779
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4044376994882311,0.5325707495212555
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.40225996502808165,0.5321121513843536
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.4113926610776356,0.5316479802131653
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.41378827499491827,0.5309993922710419
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5691505734409604,0.5309449732303619
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.41234197893313,0.5309999883174896
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.40883701613971163,0.531726747751236
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4138959837811334,0.5313154757022858
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4206990088735308,0.5308566391468048
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4122673294373921,0.5310549139976501
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6205637412411826,0.5308795869350433
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.4148214842591967,0.5306849181652069
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.45357729281697956,0.5303332507610321
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.39675140380859375,0.5308186411857605
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5357237798827035,0.5309010744094849
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.49402894505432676,0.5310635268688202
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.4261689909866878,0.5310179889202118
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4091753363609314,0.5315541625022888
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3860102631151676,0.5312460064888
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.40814717965466635,0.5309576988220215
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.3932732694915363,0.5304796397686005
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.4009759138737406,0.5299895703792572
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.40962301194667816,0.5296881794929504
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.42170835392815725,0.5295996963977814
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.41405349544116427,0.5298931896686554
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.558976377759661,0.5297136902809143
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.4140125225697245,0.5298486351966858
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4675104000738689,0.5296047925949097
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7621552922895977,0.5293801724910736
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3897212679897036,0.5291187763214111
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4266760689871652,0.5295026898384094
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4361640236207417,0.530241847038269
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.39311792488609043,0.5309552550315857
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.40570065485579626,0.5306972861289978
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.39789555966854095,0.5299169421195984
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.4318091401032039,0.5299789607524872
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4482904715197427,0.5297303199768066
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.40802287203925,0.5297245383262634
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4422223227364676,0.5293425917625427
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4342223490987505,0.5291467010974884
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.39382566618067877,0.528849333524704
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4267830806119101,0.528518944978714
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4257283977099827,0.5276906192302704
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6172428812299456,0.5278262495994568
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.40217568618910654,0.5278049111366272
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5215941880430494,0.5275059938430786
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5869091578892299,0.5274019837379456
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.3973275827510016,0.527903825044632
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.3976482557398932,0.5281256437301636
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.5962801490511213,0.527604341506958
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.801391431263515,0.5278045535087585
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.41438946766512735,0.5282149314880371
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.3786009778933866,0.528680682182312
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.3851679909442152,0.5280046164989471
primary,3,101,1e-05,101,707,5.05e-06,0.4182027003594807,0.5279870927333832
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.4222967369215829,0.5271614193916321
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6564725594861167,0.5259777009487152
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5391023797648293,0.5261461436748505
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4502848642213004,0.5264936685562134
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5187747776508331,0.527361273765564
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.3892970250121185,0.5278735458850861
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.4243230734552656,0.5276262164115906
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.4977141320705414,0.527358889579773
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.3999994716473988,0.5275024473667145
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.4041797923190253,0.5268969833850861
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4126285101686205,0.5269155502319336
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.3936192361371858,0.5267720818519592
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.3732472381421498,0.5265227556228638
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6018034304891314,0.5264235138893127
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.43229659114565167,0.5268676578998566
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6643506458827427,0.5270150005817413
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.39327075864587513,0.5269129276275635
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5268079766205379,0.526461124420166
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.386299978941679,0.5267001092433929
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5171824714967183,0.5262007713317871
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5046680867671967,0.5263870656490326
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4200859325272696,0.5269458293914795
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.38736130935805185,0.5269930958747864
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.403795382806233,0.5266945958137512
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5282938693250928,0.5262649357318878
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4344824935708727,0.5261726081371307
