experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.4141076362159635,0.4407114237546921,0.48915152168273923,2.0779198846368745e-06,0.4888403854370117,135,7,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.4138595179787704,0.44075368344783783,0.4891791484355926,2.0161100844177658e-06,0.4888403854370117,135,8,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.8322557083198002,0.44073519110679626,0.48916967129707334,1.9550488511382593e-06,0.4888403854370117,135,9,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.4348274256501879,0.4407164305448532,0.4891593298912048,1.894751250743986e-06,0.4888403854370117,135,10,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.826360651424953,0.440592885017395,0.4890842578411102,1.8352321607655916e-06,0.4888403854370117,135,11,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4322871225220816,0.4404013007879257,0.4889634690284729,1.7765062666479242e-06,0.4888403854370117,135,12,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.41398498469165396,0.4402761161327362,0.48888219809532163,1.7185880581266217e-06,0.4888403854370117,135,13,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.41013109258243013,0.4402484595775604,0.48886538958549497,1.6614918256529908e-06,0.4888403854370117,135,14,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4067835749260017,0.44029518961906433,0.4888982019424438,1.6052316568680442e-06,0.4888403854370117,135,15,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.4237376515354429,0.44033627212047577,0.488926812171936,1.5498214331265902e-06,0.4888403854370117,135,16,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.40450544841587543,0.44038233160972595,0.48895792579650876,1.495274826072216e-06,0.4888403854370117,135,17,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.4342565451349531,0.4404688775539398,0.48901392436027524,1.441605294264014e-06,0.4888403854370117,135,18,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.42570495658687185,0.44054460525512695,0.48906256175041196,1.3888260798558817e-06,0.4888403854370117,135,19,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.40679233328306247,0.4406421184539795,0.4891235074996948,1.3369502053292252e-06,0.4888403854370117,135,20,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.43096025926726206,0.4406124949455261,0.4891065797805786,1.285990470279847e-06,0.4888403854370117,135,21,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.42225131179605213,0.44068101048469543,0.4891485116481781,1.2359594482598438e-06,0.4888403854370117,135,22,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.42155048570462633,0.44074586033821106,0.48918737387657163,1.1868694836752686e-06,0.4888403854370117,135,23,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4116218245721289,0.44079017639160156,0.4892133316993713,1.1387326887403326e-06,0.4888403854370117,135,24,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.43155238245214733,0.4408678412437439,0.48925875043869016,1.0915609404889017e-06,0.4888403854370117,135,25,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.46283002836363657,0.44087551534175873,0.4892634890079498,1.0453658778440107e-06,0.4888403854370117,135,26,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.4100685818120837,0.44090133905410767,0.4892782709598541,1.0001588987461348e-06,0.4888403854370117,135,27,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.4980862055506025,0.4409397840499878,0.48930014586448667,9.559511573409195e-07,0.4888403854370117,135,28,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.4076942548687969,0.44084998965263367,0.48924909448623655,9.127535612270632e-07,0.4888403854370117,135,29,False,False,False
EXP-H057,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.459126991885049,0.4408441632986069,0.48924590563774106,8.705767687650265e-07,0.4888403854370117,135,30,False,True,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.493105805345944,0.4425290524959564,0.49111143898963927,0.0001,0.49111143898963927,1,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.4279609907950674,0.4794256091117859,0.5199970664978026,9.99938933078422e-05,0.49111143898963927,1,1,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.4240747317671776,0.4588300287723541,0.5028940074443817,9.997557473810373e-05,0.49111143898963927,1,2,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.4173825249475028,0.44624659419059753,0.4921071372032165,9.994504881061753e-05,0.49111143898963927,1,3,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.42181132627385004,0.4420712739229202,0.4907437081336975,9.990232305719945e-05,0.4907437081336975,5,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5020612563405719,0.44170401990413666,0.49062437963485717,9.984740801978984e-05,0.49062437963485717,6,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.42849735489913393,0.44232575595378876,0.49039528918266295,9.978031724785247e-05,0.49039528918266295,7,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.43951359391212463,0.44726088643074036,0.4925525460243225,9.97010672950314e-05,0.49039528918266295,7,1,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.41892464379114763,0.443338006734848,0.4906907520294189,9.960967771506667e-05,0.49039528918266295,7,2,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.7025801454271589,0.4409349709749222,0.4896572346687317,9.95061710569696e-05,0.4896572346687317,10,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.4202348313161305,0.4399210214614868,0.48938600373268126,9.939057285945933e-05,0.48938600373268126,11,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4171702747366258,0.44004227221012115,0.4891422505378723,9.926291164466132e-05,0.4891422505378723,12,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.5879402799265725,0.4412758946418762,0.4896626613140106,9.91232189110701e-05,0.4891422505378723,12,1,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.4459795909268515,0.4383906126022339,0.4884286637306213,9.897152912577741e-05,0.4884286637306213,14,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5232798627444676,0.4407753348350525,0.4894245705604553,9.8807879715968e-05,0.4884286637306213,14,1,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.41295338568410705,0.4386727809906006,0.48797978115081786,9.8632311059685e-05,0.48797978115081786,16,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.48578013266835895,0.43950963020324707,0.48877964830398557,9.844486647586725e-05,0.48797978115081786,16,1,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4095764719781333,0.4388149082660675,0.48843578910827634,9.824559221366101e-05,0.48797978115081786,16,2,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5397235708577293,0.43650251626968384,0.4868161494731903,9.803453744100869e-05,0.4868161494731903,19,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5391832845551627,0.43573035299777985,0.4863886947631836,9.781175423251735e-05,0.4863886947631836,20,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.40799398427563055,0.43488866090774536,0.48570625138282775,9.757729755661011e-05,0.48570625138282775,21,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.39402105699160267,0.4384762942790985,0.4881184241771698,9.73312252619635e-05,0.48570625138282775,21,1,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.41543178113975693,0.44619809091091156,0.4914322171211243,9.707359806323417e-05,0.48570625138282775,21,2,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4432294986077717,0.4308556765317917,0.48294310188293454,9.680447952607845e-05,0.48294310188293454,24,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5859018691948482,0.4338744282722473,0.4895443737506866,9.652393605146844e-05,0.48294310188293454,24,1,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.39579783441565397,0.42808228731155396,0.48086260175704953,9.623203685930869e-05,0.48086260175704953,26,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.42838417419365477,0.42981162667274475,0.482844664812088,9.592885397135707e-05,0.48086260175704953,26,1,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.42884028383663725,0.42641445994377136,0.4807618997097015,9.561446219345454e-05,0.4807618997097015,28,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4298198563711984,0.423455148935318,0.47814114308357236,9.528893909706797e-05,0.47814114308357236,29,0,True,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.40026522108486723,0.43179798126220703,0.4955581555366516,9.495236500015047e-05,0.47814114308357236,29,1,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.39763311482965946,0.4195232391357422,0.47927849841117853,9.460482294732421e-05,0.47814114308357236,29,2,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5382124398435865,0.42220091819763184,0.48953571367263793,9.424639868939033e-05,0.47814114308357236,29,3,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.5807890934603555,0.4360636919736862,0.5093573460578918,9.387718066217124e-05,0.47814114308357236,29,4,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.7848696836403438,0.4350539594888687,0.5094677934646606,9.349725996469047e-05,0.47814114308357236,29,5,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.38234141043254305,0.42275962233543396,0.5004233365058899,9.310673033669521e-05,0.47814114308357236,29,6,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.4008533699171884,0.4464501142501831,0.522896990776062,9.270568813552756e-05,0.47814114308357236,29,7,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.3901233843394688,0.43960876762866974,0.5197322015762329,9.229423231234974e-05,0.47814114308357236,29,8,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5647897294589451,0.4157112389802933,0.47978488898277283,9.187246438772939e-05,0.47814114308357236,29,9,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.402284745659147,0.42041273415088654,0.5027128701210022,9.14404884265908e-05,0.47814114308357236,29,10,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.7369664013385773,0.4258606284856796,0.5099377875328064,9.099841101253866e-05,0.47814114308357236,29,11,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.3800108571137701,0.4268675893545151,0.5112115983963013,9.05463412215599e-05,0.47814114308357236,29,12,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.4186791947909764,0.4181725084781647,0.4912186989784241,9.0084390595111e-05,0.47814114308357236,29,13,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4074973464012146,0.49124830961227417,0.5576133856773376,8.961267311259666e-05,0.47814114308357236,29,14,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.4041349121502468,0.4211931675672531,0.504905277967453,8.913130516324733e-05,0.47814114308357236,29,15,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.3901337427752359,0.4330437481403351,0.5179794971942902,8.864040551740158e-05,0.47814114308357236,29,16,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.4122955245631082,0.4487812966108322,0.5306344871520996,8.814009529720155e-05,0.47814114308357236,29,17,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.3880755134991237,0.43668393790721893,0.5213398878574371,8.763049794670775e-05,0.47814114308357236,29,18,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.35994458438030313,0.43193940818309784,0.5155255441665649,8.711173920144117e-05,0.47814114308357236,29,19,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.4450702028615134,0.4286166578531265,0.5086906199455261,8.658394705735987e-05,0.47814114308357236,29,20,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.4073462763002941,0.44901490211486816,0.5296464507579803,8.604725173927785e-05,0.47814114308357236,29,21,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.3758089765906334,0.4418439418077469,0.5186115930080414,8.55017856687341e-05,0.47814114308357236,29,22,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.4245235451630184,0.4410993456840515,0.5179829726219177,8.494768343131955e-05,0.47814114308357236,29,23,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.47200787493160795,0.4653414934873581,0.5419440512657165,8.438508174347009e-05,0.47814114308357236,29,24,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.38116699882916044,0.44628773629665375,0.5272685532569885,8.381411941873378e-05,0.47814114308357236,29,25,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.3713004450712885,0.4169333428144455,0.4971266930103302,8.323493733352077e-05,0.47814114308357236,29,26,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.4172803908586502,0.412740558385849,0.49517225670814513,8.26476783923441e-05,0.47814114308357236,29,27,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.35022237329810324,0.4080733209848404,0.4878485743999481,8.205248749256015e-05,0.47814114308357236,29,28,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.3446757063003523,0.4175725728273392,0.4977503662109375,8.144951148861742e-05,0.47814114308357236,29,29,False,False,False
EXP-H057,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.3423832055580403,0.42992688715457916,0.5112519805431366,8.083889915582235e-05,0.47814114308357236,29,30,False,True,False
EXP-H057,primary,2,101,0.001,1e-05,1,7,0.47664643054096295,0.47517912089824677,0.516289091348648,0.001,0.516289091348648,1,0,True,False,False
EXP-H057,primary,2,101,0.001,1e-05,2,14,0.4634914611067091,0.4780931621789932,0.5191289248466491,0.000999938933078422,0.516289091348648,1,1,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,3,21,0.4798414387873241,0.44224125146865845,0.49169579410552977,0.0009997557473810372,0.49169579410552977,3,0,True,False,False
EXP-H057,primary,2,101,0.001,1e-05,4,28,0.4349287088428225,0.4430909901857376,0.4925528056621551,0.0009994504881061753,0.49169579410552977,3,1,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,5,35,0.40737201665407546,0.5534422099590302,0.5748075363636016,0.0009990232305719944,0.49169579410552977,3,2,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,6,42,0.5234231948852539,0.5756064653396606,0.6309782402515411,0.0009984740801978985,0.49169579410552977,3,3,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,7,49,0.4544365505571477,0.49422095715999603,0.532097584247589,0.0009978031724785245,0.49169579410552977,3,4,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,8,56,0.49492235268865314,0.44989466667175293,0.5024355471134185,0.000997010672950314,0.49169579410552977,3,5,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,9,63,0.4179085727248873,0.47914695739746094,0.5199290575981139,0.0009960967771506667,0.49169579410552977,3,6,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,10,70,0.6994548950876508,0.4453451931476593,0.49922872781753536,0.000995061710569696,0.49169579410552977,3,7,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,11,77,0.4264040882033961,0.4380558431148529,0.49270842671394344,0.0009939057285945933,0.49169579410552977,3,8,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,12,84,0.4244150463491678,0.4653661549091339,0.5061794581413268,0.000992629116446613,0.49169579410552977,3,9,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,13,91,0.5675377547740936,0.5311154127120972,0.5897742545604706,0.000991232189110701,0.49169579410552977,3,10,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,14,98,0.41448972267763956,0.419527143239975,0.46783905935287473,0.0009897152912577741,0.46783905935287473,14,0,True,False,False
EXP-H057,primary,2,101,0.001,1e-05,15,105,0.5005977622100285,0.4420120120048523,0.48017959427833545,0.00098807879715968,0.46783905935287473,14,1,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,16,112,0.33955619629705325,0.3889869451522827,0.47751274156570434,0.00098632311059685,0.46783905935287473,14,2,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,17,119,0.3969838683094297,0.7581161558628082,0.7745692617893218,0.0009844486647586723,0.46783905935287473,14,3,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,18,126,0.5189949005310025,0.4219164699316025,0.4821858534812927,0.00098245592213661,0.46783905935287473,14,4,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,19,133,0.4429247443165098,0.3682923913002014,0.43246079802513115,0.0009803453744100868,0.43246079802513115,19,0,True,False,False
EXP-H057,primary,2,101,0.001,1e-05,20,140,0.4182964989117214,0.38553185760974884,0.4543202965259552,0.0009781175423251734,0.43246079802513115,19,1,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,21,147,0.3282464700085776,0.48894691467285156,0.5227061660289763,0.0009757729755661011,0.43246079802513115,19,2,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,22,154,0.40902426998530117,0.3411780744791031,0.4155312712192535,0.0009733122526196349,0.4155312712192535,22,0,True,False,False
EXP-H057,primary,2,101,0.001,1e-05,23,161,0.3989039212465286,0.40286998450756073,0.46150972151756275,0.0009707359806323416,0.4155312712192535,22,1,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,24,168,0.3842004047972815,0.4065123498439789,0.48002490019798283,0.0009680447952607845,0.4155312712192535,22,2,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,25,175,0.5098012174878802,0.4191685765981674,0.4672596516609191,0.0009652393605146844,0.4155312712192535,22,3,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,26,182,0.3124366027269779,0.44868698716163635,0.5003265678882599,0.000962320368593087,0.4155312712192535,22,4,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,27,189,0.36928215622901917,0.3327552527189255,0.39860690951347344,0.0009592885397135706,0.39860690951347344,27,0,True,False,False
EXP-H057,primary,2,101,0.001,1e-05,28,196,0.3767562678882054,0.2904341593384743,0.36405845737457265,0.0009561446219345453,0.36405845737457265,28,0,True,False,False
EXP-H057,primary,2,101,0.001,1e-05,29,203,0.31302513820784433,0.34972263872623444,0.44078504490852355,0.0009528893909706797,0.36405845737457265,28,1,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,30,210,0.29221786132880617,0.3630344122648239,0.43855166697502135,0.0009495236500015047,0.36405845737457265,28,2,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,31,217,0.23647816332855395,0.39752236008644104,0.4715376858711242,0.0009460482294732421,0.36405845737457265,28,3,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,32,224,0.25778049656323027,0.37678785622119904,0.4294286043643951,0.0009424639868939033,0.36405845737457265,28,4,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,33,231,0.36839865680251804,0.6735148429870605,0.6903505983352661,0.0009387718066217125,0.36405845737457265,28,5,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,34,238,0.5141969621181488,0.5994940102100372,0.6375726945400237,0.0009349725996469047,0.36405845737457265,28,6,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,35,245,0.32579757486070904,0.351396381855011,0.4243048696517945,0.0009310673033669522,0.36405845737457265,28,7,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,36,252,0.30573467910289764,0.32418639957904816,0.4124597852230072,0.0009270568813552756,0.36405845737457265,28,8,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,37,259,0.2181947672631525,0.40063612163066864,0.45366508507728565,0.0009229423231234975,0.36405845737457265,28,9,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,38,266,0.3527761293309076,0.41594937443733215,0.48621369767189027,0.0009187246438772938,0.36405845737457265,28,10,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,39,273,0.21374923097235815,0.4005850702524185,0.4515518863201141,0.0009144048842659081,0.36405845737457265,28,11,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,40,280,0.35471766548497335,0.31099601089954376,0.3937285189628601,0.0009099841101253866,0.36405845737457265,28,12,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,41,287,0.25993584735052927,0.3024168908596039,0.391912216424942,0.000905463412215599,0.36405845737457265,28,13,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,42,294,0.21424436143466405,0.33475855737924576,0.40190503668785105,0.0009008439059511099,0.36405845737457265,28,14,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,43,301,0.17018805284585273,0.31471719592809677,0.3961246054172516,0.0008961267311259666,0.36405845737457265,28,15,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,44,308,0.19127840868064336,0.37077514827251434,0.4334701130390167,0.0008913130516324732,0.36405845737457265,28,16,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,45,315,0.20192466144050872,0.3834598660469055,0.45853945708274835,0.0008864040551740157,0.36405845737457265,28,17,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,46,322,0.14700256341270038,0.36493152379989624,0.43734164977073664,0.0008814009529720154,0.36405845737457265,28,18,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,47,329,0.16092079558542796,0.34012022614479065,0.41803166317939755,0.0008763049794670775,0.36405845737457265,28,19,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,48,336,0.16291848995855876,0.3144824504852295,0.394042620420456,0.0008711173920144117,0.36405845737457265,28,20,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,49,343,0.19938740879297256,0.38286980986595154,0.4622952272891998,0.0008658394705735987,0.36405845737457265,28,21,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,50,350,0.17318116102666994,0.4162571430206299,0.46827914595603937,0.0008604725173927785,0.36405845737457265,28,22,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,51,357,0.2016208927338344,0.31510020792484283,0.40910447835922237,0.000855017856687341,0.36405845737457265,28,23,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,52,364,0.12436820872660194,0.3352123498916626,0.41381050324439994,0.0008494768343131955,0.36405845737457265,28,24,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,53,371,0.14353234986109392,0.29910340905189514,0.3883961632251739,0.0008438508174347009,0.36405845737457265,28,25,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,54,378,0.13472261998270238,0.3181615620851517,0.39119927024841306,0.0008381411941873378,0.36405845737457265,28,26,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,55,385,0.20313965209892818,0.29584190249443054,0.39227610921859735,0.0008323493733352077,0.36405845737457265,28,27,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,56,392,0.19022850479398454,0.3050011396408081,0.396459371805191,0.000826476783923441,0.36405845737457265,28,28,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,57,399,0.14460512357098715,0.30299516022205353,0.38508452153205874,0.0008205248749256015,0.36405845737457265,28,29,False,False,False
EXP-H057,primary,2,101,0.001,1e-05,58,406,0.12284753105736204,0.3057146370410919,0.38812182760238645,0.0008144951148861742,0.36405845737457265,28,30,False,True,False
EXP-H057,primary,2,101,0.01,0.0001,1,7,2.2902176406766688,2.52750301361084,2.166393060207367,0.01,2.166393060207367,1,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,2,14,1.3947563533937293,0.5344465374946594,0.5898529028892517,0.00999938933078422,0.5898529028892517,2,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,3,21,0.9257930432047162,0.4762159585952759,0.5328783044815064,0.009997557473810372,0.5328783044815064,3,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,4,28,0.5123413098709924,0.48617102205753326,0.5439516553878785,0.009994504881061753,0.5328783044815064,3,1,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,5,35,0.49022422092301504,0.48038138449192047,0.5370556960105897,0.009990232305719944,0.5328783044815064,3,2,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,6,42,0.5266248030321938,0.46433591842651367,0.5177598724365234,0.009984740801978984,0.5177598724365234,6,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,7,49,0.44489517488649916,0.4566195607185364,0.5097419738769531,0.009978031724785246,0.5097419738769531,7,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,8,56,0.4714853422982352,0.44909949600696564,0.5003871440887451,0.00997010672950314,0.5003871440887451,8,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,9,63,0.41830482466944624,0.4443058967590332,0.4936635613441467,0.009960967771506667,0.4936635613441467,9,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,10,70,0.7066749334335327,0.4425765872001648,0.4919350471496582,0.00995061710569696,0.4919350471496582,10,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,11,77,0.4195949924843652,0.4423735737800598,0.4916671838760376,0.009939057285945933,0.4916671838760376,11,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,12,84,0.4174576848745346,0.44230329990386963,0.4915589418411255,0.00992629116446613,0.4915589418411255,12,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,13,91,0.6054324209690094,0.44215652346611023,0.49128654861450194,0.00991232189110701,0.49128654861450194,13,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,14,98,0.43888299592903685,0.44229456782341003,0.4915446367263794,0.00989715291257774,0.49128654861450194,13,1,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,15,105,0.5159218864781516,0.4420357048511505,0.49095466995239256,0.0098807879715968,0.49095466995239256,15,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,16,112,0.4112665958236903,0.4420700967311859,0.49106899166107176,0.0098632311059685,0.49095466995239256,15,1,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,17,119,0.47739262666021076,0.44212865829467773,0.4912234869003296,0.009844486647586723,0.49095466995239256,15,2,False,False,False
