experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.41439892777374815,0.47434721887111664,0.537293228149414,7.636367895343947e-06,0.5346460335254669,59,7,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.41490758143897566,0.47434869408607483,0.5375867512226105,7.5697550079643376e-06,0.5346460335254669,59,8,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.4057001450232097,0.4743269383907318,0.5373171892166138,7.502520408740418e-06,0.5346460335254669,59,9,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.40796665847301483,0.47429975867271423,0.537018569946289,7.43468068680349e-06,0.5346460335254669,59,10,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.4580100817339761,0.4742772579193115,0.5369293119907379,7.366252580589839e-06,0.5346460335254669,59,11,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.43672988031591686,0.4742642343044281,0.5374570813179016,7.297252973710756e-06,0.5346460335254669,59,12,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5601431897708348,0.47427263855934143,0.5377717640399933,7.227698890786779e-06,0.5346460335254669,59,13,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.44946230947971344,0.4743349999189377,0.5383674230575561,7.15760749324711e-06,0.5346460335254669,59,14,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5010183304548264,0.4743978679180145,0.538778665304184,7.086996075095289e-06,0.5346460335254669,59,15,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.7566353699990681,0.4743923246860504,0.5387992289066315,7.015882058642164e-06,0.5346460335254669,59,16,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.40420375019311905,0.4742802083492279,0.5381994571685791,6.9442829902071945e-06,0.5346460335254669,59,17,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.42398877441883087,0.4742167592048645,0.5376919236183166,6.8722165357891564e-06,0.5346460335254669,59,18,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.495363603745188,0.47419115900993347,0.5374250140190124,6.799700476707323e-06,0.5346460335254669,59,19,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.4272682879652296,0.47417640686035156,0.5372693564891815,6.726752705214193e-06,0.5346460335254669,59,20,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.41517152743680136,0.4741672873497009,0.5366652038097381,6.65339122008084e-06,0.5346460335254669,59,21,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.43442705273628235,0.4742082953453064,0.5359445240497589,6.57963412215599e-06,0.5346460335254669,59,22,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.4484892508813313,0.4741889238357544,0.5360510971546173,6.505499609899905e-06,0.5346460335254669,59,23,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.4823956404413496,0.47424690425395966,0.535524668931961,6.431005974894185e-06,0.5346460335254669,59,24,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.42291110647576197,0.4742838442325592,0.5352830581665039,6.356171597328595e-06,0.5346460335254669,59,25,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.4615808640207563,0.47437910735607147,0.5350230031013489,6.28101494146603e-06,0.5346460335254669,59,26,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.4574910146849496,0.47443199157714844,0.5348882668018341,6.205554551086732e-06,0.5346460335254669,59,27,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.4044158557163818,0.47443848848342896,0.5348552458286285,6.129809044912887e-06,0.5346460335254669,59,28,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.45695952006748747,0.4744371473789215,0.5348320596218109,6.053797112014738e-06,0.5346460335254669,59,29,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.4697704144886562,0.47456194460392,0.5346076183319092,5.977537507199338e-06,0.5346076183319092,89,0,True,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.6249338899339948,0.47459110617637634,0.5345428280830383,5.901049046383077e-06,0.5345428280830383,90,0,True,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.42957564124039244,0.47463469207286835,0.5344633452892303,5.824350601949143e-06,0.5344633452892303,91,0,True,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.582647538610867,0.4746289849281311,0.5344515137672424,5.7474610980910354e-06,0.5344515137672424,92,0,True,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5941965494837079,0.4745134115219116,0.5345956377983093,5.6703995061433075e-06,0.5344515137672424,92,1,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.42730499697583063,0.4742792993783951,0.534984349489212,5.5931848399006745e-06,0.5344515137672424,92,2,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.41687658216272083,0.47416746616363525,0.5351973168849945,5.515836150926646e-06,0.5344515137672424,92,3,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.610490409391267,0.47413939237594604,0.5352291159629822,5.438372523852833e-06,0.5344515137672424,92,4,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.8113577663898468,0.47406449913978577,0.5356140162944794,5.360813071670101e-06,0.5344515137672424,92,5,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.44244734730039326,0.47400324046611786,0.5361568059921265,5.283176931012731e-06,0.5344515137672424,92,6,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.4185533342616899,0.47397978603839874,0.5364848699569702,5.205483257436735e-06,0.5344515137672424,92,7,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.4193541317113808,0.47400036454200745,0.5359926249980926,5.127751220693512e-06,0.5344515137672424,92,8,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.41148967828069416,0.47401127219200134,0.5358272519111633,5.05e-06,0.5344515137672424,92,9,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.40720843843051363,0.4740687310695648,0.535345020532608,4.972248779306488e-06,0.5344515137672424,92,10,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.6904777118137905,0.4741518497467041,0.5350399010181427,4.8945167425632645e-06,0.5344515137672424,92,11,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5408979441438403,0.4741496294736862,0.5350365333557129,4.816823068987269e-06,0.5344515137672424,92,12,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.48232537295137135,0.4740893542766571,0.5351724915504456,4.7391869283298985e-06,0.5344515137672424,92,13,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.5548083399023328,0.47401735186576843,0.5355618026256561,4.661627476147168e-06,0.5344515137672424,92,14,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.40243229057107655,0.473976731300354,0.5358648028373718,4.584163849073354e-06,0.5344515137672424,92,15,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.4334448277950287,0.47397205233573914,0.5358141686916351,4.506815160099326e-06,0.5344515137672424,92,16,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.48393153718539644,0.47396253049373627,0.5358221259117126,4.429600493856694e-06,0.5344515137672424,92,17,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.42737384140491486,0.4739205539226532,0.5362116422653198,4.352538901908967e-06,0.5344515137672424,92,18,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.4163594437497003,0.4739066958427429,0.5363054301738739,4.275649398050858e-06,0.5344515137672424,92,19,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.4356490969657898,0.473890095949173,0.5367104139328003,4.198950953616922e-06,0.5344515137672424,92,20,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.40779934504202436,0.47388991713523865,0.5369629588127136,4.122462492800663e-06,0.5344515137672424,92,21,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.4450136103800365,0.4738825261592865,0.5369815554618835,4.046202887985263e-06,0.5344515137672424,92,22,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.6191591982330594,0.4738679379224777,0.5366081621646881,3.970190955087116e-06,0.5344515137672424,92,23,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.46674626214163645,0.47386595606803894,0.5369491007328033,3.894445448913268e-06,0.5344515137672424,92,24,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.6700465934617179,0.47385379672050476,0.5368612434864044,3.818985058533969e-06,0.5344515137672424,92,25,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.452756119625909,0.47384244203567505,0.5364302124977112,3.7438284026714044e-06,0.5344515137672424,92,26,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.5785024975027356,0.47386783361434937,0.5358208146095276,3.6689940251058153e-06,0.5344515137672424,92,27,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.4218365528753826,0.47385695576667786,0.535817774772644,3.594500390100096e-06,0.5344515137672424,92,28,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.5224632152489254,0.4738616347312927,0.5356766309738159,3.5203658778440116e-06,0.5344515137672424,92,29,False,False,False
EXP-H060,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.5413945359843118,0.4738473892211914,0.5357299175262451,3.4466087799191603e-06,0.5344515137672424,92,30,False,True,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.4424154247556414,0.4991709887981415,0.551806841135025,0.0001,0.551806841135025,1,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6346597416060311,0.48414725065231323,0.53958207821846,9.99938933078422e-05,0.53958207821846,2,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5214869103261403,0.48150601983070374,0.551199686050415,9.997557473810373e-05,0.53958207821846,2,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.4947082293885095,0.4815625250339508,0.5513019378185272,9.994504881061753e-05,0.53958207821846,2,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6046822156224932,0.47493377327919006,0.5395588006973266,9.990232305719945e-05,0.5395588006973266,5,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.4302449950150081,0.4759736955165863,0.53433997797966,9.984740801978984e-05,0.53433997797966,6,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.6266509422234127,0.47479091584682465,0.5350562624931335,9.978031724785247e-05,0.53433997797966,6,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.4167597144842148,0.4741813540458679,0.5373314645290375,9.97010672950314e-05,0.53433997797966,6,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.6113999613693782,0.47525206208229065,0.5337894992828369,9.960967771506667e-05,0.5337894992828369,9,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6238594736371722,0.4739273488521576,0.5349454574584961,9.95061710569696e-05,0.5337894992828369,9,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.42349118420055937,0.4758880287408829,0.543253433227539,9.939057285945933e-05,0.5337894992828369,9,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.42382693716457914,0.47316165268421173,0.535325261592865,9.926291164466132e-05,0.5337894992828369,9,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5469327867031097,0.4737868309020996,0.5328179888725281,9.91232189110701e-05,0.5328179888725281,13,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5061840329851423,0.4738521873950958,0.540274801492691,9.897152912577741e-05,0.5328179888725281,13,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.4363166583435876,0.4777255654335022,0.5473703260421753,9.8807879715968e-05,0.5328179888725281,13,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.42647097791944233,0.4718307852745056,0.5352576401233673,9.8632311059685e-05,0.5328179888725281,13,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.4743921032973698,0.4720248430967331,0.5324421517848968,9.844486647586725e-05,0.5324421517848968,17,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.401985476059573,0.47165974974632263,0.5327404134273529,9.824559221366101e-05,0.5324421517848968,17,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.4445812169994627,0.4724242240190506,0.5315766768455505,9.803453744100869e-05,0.5315766768455505,19,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.6044420557362693,0.4714123606681824,0.5366332855224609,9.781175423251735e-05,0.5315766768455505,19,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.4239959056888308,0.4775025248527527,0.5483227784633636,9.757729755661011e-05,0.5315766768455505,19,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.425895020365715,0.4718715399503708,0.5386617298126221,9.73312252619635e-05,0.5315766768455505,19,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.4123190369989191,0.4700074791908264,0.5310722880363464,9.707359806323417e-05,0.5310722880363464,23,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6285171040466854,0.46972328424453735,0.5307121269702911,9.680447952607845e-05,0.5307121269702911,24,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6248730889388493,0.4720534384250641,0.5403576905727386,9.652393605146844e-05,0.5307121269702911,24,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.6328698311533246,0.47821244597435,0.5508835430145264,9.623203685930869e-05,0.5307121269702911,24,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.577988496848515,0.47240598499774933,0.5416668469905853,9.592885397135707e-05,0.5307121269702911,24,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.41573619230517317,0.46789179742336273,0.5296586148738861,9.561446219345454e-05,0.5296586148738861,28,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.45536077874047415,0.46883565187454224,0.5280772285461426,9.528893909706797e-05,0.5280772285461426,29,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.4248190926653998,0.4664462208747864,0.5291075401306152,9.495236500015047e-05,0.5280772285461426,29,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.4074991356049265,0.4675758481025696,0.5353379364013672,9.460482294732421e-05,0.5280772285461426,29,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.41471434916768757,0.46597424149513245,0.5332736487388611,9.424639868939033e-05,0.5280772285461426,29,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.3882533319826637,0.4631704092025757,0.5275341894626617,9.387718066217124e-05,0.5275341894626617,33,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.4337949114186423,0.4620251953601837,0.523862957239151,9.349725996469047e-05,0.523862957239151,34,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.39842914257730755,0.46085791289806366,0.5266082401275635,9.310673033669521e-05,0.523862957239151,34,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.5270697517054421,0.4596586525440216,0.526779931306839,9.270568813552756e-05,0.523862957239151,34,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.3980022482573986,0.4580812156200409,0.5260293896198273,9.229423231234974e-05,0.523862957239151,34,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.38739543727466036,0.4613628387451172,0.5365781836509704,9.187246438772939e-05,0.523862957239151,34,4,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.4191910283906119,0.46665704250335693,0.5476699821949005,9.14404884265908e-05,0.523862957239151,34,5,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.39617935780967983,0.45062829554080963,0.516715981721878,9.099841101253866e-05,0.516715981721878,40,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5199960342475346,0.4495852142572403,0.5203913767337799,9.05463412215599e-05,0.516715981721878,40,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5991656354495457,0.44734708964824677,0.5199498255252838,9.0084390595111e-05,0.516715981721878,40,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.4058607210006033,0.44468365609645844,0.5186725873947143,8.961267311259666e-05,0.516715981721878,40,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.5381529820816857,0.4412873238325119,0.5150239486694336,8.913130516324733e-05,0.5150239486694336,44,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.38076783078057425,0.44333164393901825,0.524241598367691,8.864040551740158e-05,0.5150239486694336,44,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.43438996161733356,0.4382106065750122,0.5184055585861206,8.814009529720155e-05,0.5150239486694336,44,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.38132138550281525,0.4306115359067917,0.5004226727485657,8.763049794670775e-05,0.5004226727485657,47,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.39439583144017626,0.4349130243062973,0.5169937033653259,8.711173920144117e-05,0.5004226727485657,47,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.3571291278515543,0.4290332645177841,0.5068859775066376,8.658394705735987e-05,0.5004226727485657,47,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.3538519564483847,0.42497050762176514,0.49608384203910827,8.604725173927785e-05,0.49608384203910827,50,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.5231420557413783,0.4317396879196167,0.5102770347595215,8.55017856687341e-05,0.49608384203910827,50,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.3681723528674671,0.4440068006515503,0.5268807761669159,8.494768343131955e-05,0.49608384203910827,50,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.400850955929075,0.44267116487026215,0.52473548579216,8.438508174347009e-05,0.49608384203910827,50,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.3840880904878889,0.42406395077705383,0.49178259682655334,8.381411941873378e-05,0.49178259682655334,54,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.39363494302545277,0.4206785261631012,0.49679665398597717,8.323493733352077e-05,0.49178259682655334,54,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.3764485525233405,0.43727347254753113,0.5204864528179168,8.26476783923441e-05,0.49178259682655334,54,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.5874362332480294,0.41129961609840393,0.4833255281448364,8.205248749256015e-05,0.4833255281448364,57,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.36633034103683065,0.4103541523218155,0.4817294647693634,8.144951148861742e-05,0.4817294647693634,58,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.3998195890869413,0.41180168092250824,0.4875971837043762,8.083889915582235e-05,0.4817294647693634,58,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.36369764698403223,0.4283902198076248,0.5106383945941925,8.022080115363127e-05,0.4817294647693634,58,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.4521568481411253,0.4054006040096283,0.4784439971446991,7.959536998847744e-05,0.4784439971446991,61,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.4188438653945923,0.4049578011035919,0.4785048236846924,7.89627599761423e-05,0.4784439971446991,61,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.3842244914599827,0.4047916531562805,0.4771375458240509,7.832312720368048e-05,0.4771375458240509,63,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.3510553725063801,0.40576425194740295,0.47845013284683224,7.767662949090753e-05,0.4771375458240509,63,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.3674659367118563,0.4022185057401657,0.47316480684280393,7.702342635146033e-05,0.47316480684280393,65,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.3412289566227368,0.40538424253463745,0.4769820475578308,7.636367895343946e-05,0.47316480684280393,65,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.35681075922080446,0.4061473160982132,0.47684629797935485,7.569755007964338e-05,0.47316480684280393,65,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.3478752543742303,0.4028293639421463,0.4731131031513214,7.502520408740418e-05,0.4731131031513214,68,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.3282899941716875,0.39936962723731995,0.46684951925277707,7.43468068680349e-05,0.46684951925277707,69,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.33155200949737,0.39838331937789917,0.4669667019844055,7.366252580589839e-05,0.46684951925277707,69,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.35737200932843344,0.42243531346321106,0.4977140343189239,7.297252973710757e-05,0.46684951925277707,69,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.4703388341835567,0.39875806868076324,0.465371324300766,7.22769889078678e-05,0.465371324300766,72,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.3534985099520002,0.400008887052536,0.4701317517757415,7.15760749324711e-05,0.465371324300766,72,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.4111895774091993,0.39517924189567566,0.45988797211647037,7.086996075095289e-05,0.45988797211647037,74,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.5983958968094417,0.3960700035095215,0.46873916316032405,7.015882058642164e-05,0.45988797211647037,74,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.33912362477609087,0.4029114693403244,0.48098744773864743,6.944282990207195e-05,0.45988797211647037,74,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.32577467816216604,0.3902526944875717,0.46579710769653315,6.872216535789157e-05,0.45988797211647037,74,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.3704455537455423,0.38381949067115784,0.45417789745330805,6.799700476707323e-05,0.45417789745330805,78,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.3288960712296622,0.3930313438177109,0.47328074598312375,6.726752705214194e-05,0.45417789745330805,78,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.3189869863646371,0.3901169002056122,0.4706136765480041,6.65339122008084e-05,0.45417789745330805,78,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.33668201097420286,0.37695401906967163,0.44743762540817256,6.57963412215599e-05,0.44743762540817256,81,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.32999855492796215,0.3749150037765503,0.44626249003410334,6.505499609899905e-05,0.44626249003410334,82,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.3922023517744882,0.3863786906003952,0.46822651052474973,6.431005974894185e-05,0.44626249003410334,82,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.34093051829508375,0.3859199434518814,0.46731944704055783,6.356171597328596e-05,0.44626249003410334,82,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.35337734648159574,0.37930288910865784,0.4591643028259277,6.281014941466031e-05,0.44626249003410334,82,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.3190863643373762,0.3915040045976639,0.47380145215988156,6.205554551086733e-05,0.44626249003410334,82,4,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.34800175045217785,0.3963307738304138,0.47878767871856687,6.129809044912887e-05,0.44626249003410334,82,5,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.36989087079252514,0.372431218624115,0.4487083070278167,6.053797112014738e-05,0.44626249003410334,82,6,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.3368214602981295,0.37265418469905853,0.4547682218551635,5.977537507199338e-05,0.44626249003410334,82,7,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.5122072696685791,0.38581904768943787,0.4724595131874084,5.901049046383077e-05,0.44626249003410334,82,8,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.3140580936201981,0.36312370002269745,0.44417638707160945,5.8243506019491436e-05,0.44417638707160945,91,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.3835125608103616,0.36691153049468994,0.4524158053398132,5.7474610980910354e-05,0.44417638707160945,91,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.4441762076956885,0.37335285544395447,0.4599942746162414,5.6703995061433075e-05,0.44417638707160945,91,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.3216546710048403,0.36761780083179474,0.45259295034408564,5.5931848399006745e-05,0.44417638707160945,91,3,False,False,False
