scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.507149555853435,0.4940701723098755
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.3894076054649694,0.4934428036212921
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.4015274654541697,0.4930341839790344
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.3965349410261427,0.49179914593696594
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.39752734558922903,0.4917401671409607
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.5054942326886314,0.49108144640922546
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.47677510551043917,0.4904925525188446
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.39713637637240545,0.49029308557510376
primary,4,101,1e-05,44,308,8.913130516324733e-06,0.5420158782175609,0.49062222242355347
primary,4,101,1e-05,45,315,8.864040551740158e-06,0.3904922551342419,0.49030935764312744
primary,4,101,0.0001,1,7,0.0001,0.47680482268333435,0.4845072031021118
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5384003945759365,0.521573543548584
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4834595663206918,0.5089438855648041
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4904324412345886,0.4890787601470947
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3898257559963635,0.48309528827667236
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.38548982569149565,0.48651567101478577
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5075957328081131,0.49212175607681274
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.39068077717508587,0.4933004081249237
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5239296108484268,0.49103495478630066
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.48870122006961275,0.4853249788284302
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3832074260073049,0.4813280701637268
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.3873318274106298,0.485207200050354
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.39290049352816175,0.48865315318107605
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.49059784412384033,0.4849516749382019
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3863366884844644,0.4749625623226166
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.39400504742349896,0.4773024916648865
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.39526904267924173,0.4792706072330475
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.37224985299898045,0.4740228056907654
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.4030458480119705,0.4714110195636749
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.489662515265601,0.47139495611190796
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5787323521716254,0.46840140223503113
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3775352803724153,0.46055230498313904
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.35881864944739,0.4609721004962921
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.4200778880289623,0.46383652091026306
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.424677349627018,0.4548638164997101
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.36612051938261303,0.4473400413990021
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.4402181250708444,0.4437238872051239
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.36362787016800474,0.4412955641746521
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3787504519735064,0.4391854405403137
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.32707364431449343,0.43507665395736694
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.3310542106628418,0.43303748965263367
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.35932121106556486,0.4299285113811493
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3272087008559278,0.42547714710235596
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.33799465958561214,0.42179974913597107
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.31612658793372767,0.41630294919013977
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.41642388701438904,0.42728814482688904
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3161167800426483,0.4291507601737976
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.3161858716713531,0.4099445939064026
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.30964555591344833,0.4278840720653534
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.3319804434265409,0.42437854409217834
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.39232148230075836,0.41242730617523193
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.3189440220594406,0.41407009959220886
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.30103914865425657,0.4195457696914673
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4339858038084848,0.4159082770347595
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.3037970704691751,0.4472075402736664
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.2901472289647375,0.4389469623565674
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.2772174280669008,0.4104781448841095
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.2831343643899475,0.4190126955509186
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.2916815791811262,0.430670827627182
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.33695696720055174,0.4261489808559418
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.39219826459884644,0.42774060368537903
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.30617329478263855,0.4242805242538452
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.34401142597198486,0.4153825342655182
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.2772714010040675,0.4168451726436615
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.28485397156327963,0.4259378910064697
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.30256974909986767,0.4256688058376312
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.265254396745669,0.42181792855262756
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.2887968293258122,0.4300379753112793
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.28416829449789865,0.4184573292732239
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.26473337944064823,0.4245591461658478
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.26298961505692986,0.4156638979911804
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.3687651806644031,0.41625621914863586
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.2837283600653921,0.431640625
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.2833700180053711,0.4396075904369354
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.268501164657729,0.4189503490924835
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.258660831621715,0.41751015186309814
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.26832340285182,0.42084643244743347
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.2659173905849457,0.41512152552604675
primary,4,101,0.001,1,7,0.001,0.4197045351777758,0.6434297859668732
primary,4,101,0.001,2,14,0.000999938933078422,0.5803279791559491,0.5126567780971527
primary,4,101,0.001,3,21,0.0009997557473810372,0.48348213519368854,0.5332936942577362
primary,4,101,0.001,4,28,0.0009994504881061753,0.4534042924642563,0.4967174828052521
primary,4,101,0.001,5,35,0.0009990232305719944,0.3782267527920859,0.4635348618030548
primary,4,101,0.001,6,42,0.0009984740801978985,0.3816804566553661,0.4400402903556824
primary,4,101,0.001,7,49,0.0009978031724785245,0.43056172132492065,0.4295162856578827
primary,4,101,0.001,8,56,0.000997010672950314,0.3069584390946797,0.42452123761177063
primary,4,101,0.001,9,63,0.0009960967771506667,0.42244801776749746,0.4624440371990204
primary,4,101,0.001,10,70,0.000995061710569696,0.2914578691124916,0.41084790229797363
primary,4,101,0.001,11,77,0.0009939057285945933,0.2889404743909836,0.4284103214740753
primary,4,101,0.001,12,84,0.000992629116446613,0.3482324757746288,0.4265449047088623
primary,4,101,0.001,13,91,0.000991232189110701,0.26645360035555704,0.3906259536743164
primary,4,101,0.001,14,98,0.0009897152912577741,0.35152922783579144,0.45623838901519775
primary,4,101,0.001,15,105,0.00098807879715968,0.24250369838305882,0.3995480537414551
primary,4,101,0.001,16,112,0.00098632311059685,0.3148408058498587,0.5576518476009369
primary,4,101,0.001,17,119,0.0009844486647586723,0.28315136049474987,0.43935585021972656
primary,4,101,0.001,18,126,0.00098245592213661,0.2243871816567012,0.45291590690612793
primary,4,101,0.001,19,133,0.0009803453744100868,0.21565422202859605,0.45375490188598633
primary,4,101,0.001,20,140,0.0009781175423251734,0.21420275100639888,0.5116219520568848
primary,4,101,0.001,21,147,0.0009757729755661011,0.411394545010158,0.4874914586544037
primary,4,101,0.001,22,154,0.0009733122526196349,0.17381236356283938,0.5346716642379761
primary,4,101,0.001,23,161,0.0009707359806323416,0.17352845732654845,0.505631685256958
primary,4,101,0.001,24,168,0.0009680447952607845,0.15571794446025575,0.43842992186546326
primary,4,101,0.001,25,175,0.0009652393605146844,0.19079695003373282,0.5151402950286865
primary,4,101,0.001,26,182,0.000962320368593087,0.13967881857284478,0.5231930315494537
primary,4,101,0.001,27,189,0.0009592885397135706,0.13586304549660003,0.514828234910965
primary,4,101,0.001,28,196,0.0009561446219345453,0.16793666247810637,0.49874961376190186
primary,4,101,0.001,29,203,0.0009528893909706797,0.1371399454240288,0.5578092336654663
primary,4,101,0.001,30,210,0.0009495236500015047,0.14060765824147634,0.551218569278717
primary,4,101,0.001,31,217,0.0009460482294732421,0.16353227623871394,0.5380215644836426
primary,4,101,0.001,32,224,0.0009424639868939033,0.12110292060034615,0.5147562921047211
primary,4,101,0.001,33,231,0.0009387718066217125,0.1311710455587932,0.47976988554000854
primary,4,101,0.001,34,238,0.0009349725996469047,0.134226350912026,0.45428285002708435
primary,4,101,0.001,35,245,0.0009310673033669522,0.11312205104955605,0.49288928508758545
primary,4,101,0.001,36,252,0.0009270568813552756,0.1453242642538888,0.49341362714767456
primary,4,101,0.001,37,259,0.0009229423231234975,0.12233088963798114,0.4825344979763031
primary,4,101,0.001,38,266,0.0009187246438772938,0.10342393329899226,0.5524258613586426
primary,4,101,0.001,39,273,0.0009144048842659081,0.12962221513901437,0.4776599407196045
primary,4,101,0.001,40,280,0.0009099841101253866,0.13699605103049958,0.49245551228523254
primary,4,101,0.001,41,287,0.000905463412215599,0.12254181025283677,0.49262115359306335
primary,4,101,0.001,42,294,0.0009008439059511099,0.1186151025550706,0.5712344646453857
primary,4,101,0.001,43,301,0.0008961267311259666,0.09082984392132078,0.4850727617740631
primary,4,101,0.01,1,7,0.01,1.4786780923604965,0.4898553788661957
primary,4,101,0.01,2,14,0.00999938933078422,0.6632156797817775,0.463619589805603
primary,4,101,0.01,3,21,0.009997557473810372,0.5010248252323696,0.4709286391735077
primary,4,101,0.01,4,28,0.009994504881061753,0.6151937735932214,0.5389459431171417
primary,4,101,0.01,5,35,0.009990232305719944,0.41987872762339457,0.4362712502479553
primary,4,101,0.01,6,42,0.009984740801978984,0.45407857639448984,0.4001954197883606
primary,4,101,0.01,7,49,0.009978031724785246,0.38128384947776794,0.4169554114341736
primary,4,101,0.01,8,56,0.00997010672950314,0.3844007807118552,0.4430101811885834
primary,4,101,0.01,9,63,0.009960967771506667,0.4937257319688797,0.462316632270813
primary,4,101,0.01,10,70,0.00995061710569696,0.3946652997817312,1.382350355386734
primary,4,101,0.01,11,77,0.009939057285945933,1.439929621560233,0.8864396512508392
primary,4,101,0.01,12,84,0.00992629116446613,0.4022694581321308,0.44145897030830383
primary,4,101,0.01,13,91,0.00991232189110701,0.35115474249635426,0.504046767950058
primary,4,101,0.01,14,98,0.00989715291257774,0.4743069112300873,0.46975478529930115
primary,4,101,0.01,15,105,0.0098807879715968,0.43113730422088076,0.5047642290592194
primary,4,101,0.01,16,112,0.0098632311059685,0.44274515765053885,0.5108004808425903
primary,4,101,0.01,17,119,0.009844486647586723,0.563047971044268,0.4590892791748047
primary,4,101,0.01,18,126,0.0098245592213661,0.3204265127756766,0.5731067359447479
primary,4,101,0.01,19,133,0.009803453744100868,0.3550292296069009,0.4823550283908844
primary,4,101,0.01,20,140,0.009781175423251734,0.5880248376301357,0.590173065662384
primary,4,101,0.01,21,147,0.009757729755661011,0.7105610945395061,0.49355652928352356
primary,4,101,0.01,22,154,0.009733122526196349,0.4050330934779985,0.4860762059688568
primary,4,101,0.01,23,161,0.009707359806323416,0.44261803371565683,0.48713037371635437
primary,4,101,0.01,24,168,0.009680447952607845,0.48465258308819364,0.3969051241874695
primary,4,101,0.01,25,175,0.009652393605146845,1.1939696030957359,0.4757145047187805
primary,4,101,0.01,26,182,0.00962320368593087,0.4194407846246447,0.42353159189224243
primary,4,101,0.01,27,189,0.009592885397135707,0.6471151815993446,1.137314796447754
primary,4,101,0.01,28,196,0.009561446219345454,1.3214652708598547,0.834975004196167
primary,4,101,0.01,29,203,0.009528893909706798,0.4666318254811423,0.47811436653137207
primary,4,101,0.01,30,210,0.009495236500015047,0.3526153096130916,0.5794714391231537
primary,4,101,0.01,31,217,0.00946048229473242,0.6025686830814395,0.41415390372276306
primary,4,101,0.01,32,224,0.009424639868939034,0.36758595385721754,0.4938388168811798
primary,4,101,0.01,33,231,0.009387718066217124,0.38521172099613715,0.4921627938747406
primary,4,101,0.01,34,238,0.009349725996469048,0.41459510156086515,0.4875222146511078
primary,4,101,0.01,35,245,0.00931067303366952,0.3857008825455393,0.48554882407188416
primary,4,101,0.01,36,252,0.009270568813552756,0.5098241397312709,0.4841000735759735
primary,4,101,0.01,37,259,0.009229423231234974,0.38887156758989605,0.4838748872280121
primary,4,101,0.01,38,266,0.009187246438772938,0.3972710796764919,0.4838748872280121
primary,4,101,0.01,39,273,0.009144048842659082,0.39455582414354595,0.4838748872280121
primary,4,101,0.01,40,280,0.009099841101253866,0.3917445423347609,0.4838748872280121
primary,4,101,0.01,41,287,0.00905463412215599,0.5048109463282994,0.4838748872280121
primary,4,101,0.01,42,294,0.0090084390595111,0.4758797117641994,0.4838748872280121
primary,4,101,0.01,43,301,0.008961267311259666,0.3946185218436377,0.48389241099357605
primary,4,101,0.01,44,308,0.008913130516324731,0.5362972170114517,0.48515668511390686
primary,4,101,0.01,45,315,0.008864040551740157,0.40063411210264477,0.48406079411506653
primary,4,101,0.01,46,322,0.008814009529720154,0.4017156468970435,0.48448941111564636
primary,4,101,0.01,47,329,0.008763049794670776,0.39156390726566315,0.4846627414226532
primary,4,101,0.01,48,336,0.008711173920144118,0.3917683554547174,0.4859672486782074
primary,4,101,0.01,49,343,0.008658394705735987,0.39850657539708273,0.48747822642326355
primary,4,101,0.01,50,350,0.008604725173927784,0.3872594375695501,0.4897250235080719
primary,4,101,0.01,51,357,0.00855017856687341,0.6803415204797473,0.48896095156669617
primary,4,101,0.01,52,364,0.008494768343131955,0.40080112644604277,0.4848906099796295
primary,4,101,0.01,53,371,0.00843850817434701,0.39578185762677875,0.4838748872280121
primary,4,101,0.01,54,378,0.008381411941873378,0.396017672760146,0.484414666891098
shadow,0,101,1e-05,1,7,1e-05,0.5605578550270626,0.6880100134647253
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.5567468021597181,0.6691824306141246
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.5144818467753274,0.6515500328757546
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.5090472911085401,0.6336400292136453
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.49101237314088003,0.6176326058127664
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.4393852126917669,0.603117104732629
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.45721918983118875,0.589326945218173
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.4744319660323007,0.5758157209916548
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.4244575479200908,0.5637351816350763
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5200192587716239,0.5531077240452622
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6298177327428546,0.5479401964129824
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.40794506669044495,0.5454044631033232
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.391384409341429,0.5426127693869851
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4419651542391096,0.5397872635812471
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.38816749307859155,0.5370626160592744
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.4247716324669974,0.5348930936871152
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.49436051504952566,0.5336338390003551
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3869821993368013,0.5328380700313684
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3918826627944197,0.5324251868508079
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.5128813854285649,0.532416921673399
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.3944649871970926,0.5323438933401397
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4195150264671871,0.5323999578302557
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.40302869783980505,0.5325441071481416
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8238969232354846,0.5327431071888317
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3941431412739413,0.5326813784512606
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.39942570509655134,0.5326177134658351
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7165447750261852,0.5324126445885861
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.4031364843249321,0.5322996486317028
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6042118796280452,0.5322458382808801
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7305093365056174,0.5321230743870591
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.39161844711218563,0.5320135463367809
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.38785794423893094,0.5320627039129083
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3928113319644971,0.5320308858698065
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4151005744934082,0.5319351716475054
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.4032046933259283,0.5319802544333718
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4328146364007677,0.5318774021033085
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3941384511334555,0.531758452906753
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6439938630376544,0.5317623254024622
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.3970149819340025,0.5316745295669093
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4241676224129541,0.5316451679576527
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.40467206495148794,0.5317527597600763
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.4836562616484506,0.5320660273234049
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.40479271539619993,0.5321815375125769
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.3968002987759454,0.5321853811090643
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.45293023756572176,0.5320561148903586
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3888014829052346,0.5318615942290335
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3907929060182401,0.5319421652591589
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.4057724667446954,0.5321320909442324
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7956509845597404,0.5320626172152433
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.4088990773473467,0.5315518812699751
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.4018478829945837,0.5313380270293264
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.39516199486596243,0.5312990997776841
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.38118085970303844,0.5308815349232067
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.38710955743278774,0.531036087960908
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.40838201344013214,0.5310916900634766
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7124512876783099,0.5309205199732925
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.39462129345961977,0.5305422002618964
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.40174389630556107,0.5305673136855616
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4011845343879291,0.5305850000092478
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.4303594742502485,0.53064641085538
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4862090306622641,0.530744119123979
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4312921336718968,0.5305472865249171
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.38699427114001345,0.5305562741828688
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3867288609700544,0.5306257768110796
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4424814624445779,0.5305102377226858
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4363856954233987,0.5304324410178445
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.43278785262789043,0.5303033481944691
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4158773251942226,0.5304235689567797
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.39171735250524115,0.5304892568877249
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.391008344079767,0.5299370216600823
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.3912539781470384,0.5296232339107629
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.39284139978034155,0.5295941901929451
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7046594513314111,0.5295498009883997
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6594521190438952,0.5294390013723662
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6420017204114369,0.5293127406727184
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.40049940986292704,0.5292605486783114
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.39637143909931183,0.5291714523777817
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3852697741240263,0.5289935776681611
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5993221721478871,0.528890002857555
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3901112015758242,0.5287728165135239
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7707218612943377,0.5286669297651811
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.38859466144016813,0.5285891330603397
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.516010120511055,0.5285028110850941
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5954986257212502,0.5284241763028231
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.6130608288305146,0.5283077124393347
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3996460661292076,0.5281808159568093
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3988375472170966,0.5282084147135416
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3815332211421004,0.5281447497281161
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3802653574384749,0.5281593438350793
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.42130008552755627,0.5281524080218691
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.40742604434490204,0.5281900637077562
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.38340917269566227,0.5281624360518022
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.4108095190354756,0.5281791976003936
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.41834020827497753,0.52821295189135
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5045125590903419,0.5281436515576912
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.3971896767616272,0.5280641786979906
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.39785208446638926,0.5280312624844637
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.44311595814568655,0.5280581098614316
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.39362936466932297,0.528052012125651
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.41741528042725157,0.5281176422581528
shadow,0,101,1e-05,101,707,5.05e-06,0.38707713529999765,0.5282909508907434
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38332896292143104,0.5284707040497751
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39616903981992174,0.5283957972671046
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.388061769007306,0.5281557603315874
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.4451869513307299,0.5281270056059866
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3835534663604839,0.5281870003902551
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.43165236711502075,0.5281480731386127
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4834355115890503,0.5282089060003107
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3991786220243999,0.5280203963771011
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3923464861342966,0.5279178041400332
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4758854806423187,0.5278446891091086
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.39422415622643064,0.5276969851869525
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3836446478962898,0.52767716032086
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3814017485295023,0.5276137265292081
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.37859236715095385,0.527549021171801
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.38918550232691423,0.527509458137281
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.3949967473745346,0.5274308811534535
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.4050847717693874,0.5274175875114672
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3933438722576414,0.5274396376176314
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.38123258241570773,0.5275305256699071
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5720327709402356,0.5275555234966856
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.39273630295481,0.5274531624533914
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.38089688840721336,0.5275061925252279
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.4086265798125948,0.5274975227587151
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.48023335209914614,0.527539484428637
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3946404829621315,0.5273988897150214
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3804759159684181,0.5272395394065164
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5576895262513842,0.5271220640702681
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.38808122383280924,0.5270349329168146
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6412684619426727,0.5270645835182883
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.39224392814295633,0.5269296819513495
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3943623368229185,0.5268762472904089
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.4055708668061665,0.5268486774328983
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4095419773033687,0.5268472035725912
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.38565028675345403,0.526866103663589
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.4028149502617972,0.5268226392341383
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38732486431087765,0.5268447471387459
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.4174383814845766,0.5268707853375059
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4036009567124503,0.5269826831239642
