experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T123,primary,1,101,0.001,1e-05,17,102,0.33955039580663043,0.7324105103810629,4.309524882923473,0.0009844486647586723,3.639516425855232,3,14,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,18,108,0.3693796719113986,0.5431196317076683,4.402119492039536,0.00098245592213661,3.639516425855232,3,15,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,19,114,0.27448998143275577,0.5922762552897135,3.89845576430812,0.0009803453744100868,3.639516425855232,3,16,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,20,120,0.25599945336580276,0.5817526380221049,3.823208086418383,0.0009781175423251734,3.639516425855232,3,17,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,21,126,0.2143330251177152,0.6619125008583069,3.912886301676432,0.0009757729755661011,3.639516425855232,3,18,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,22,132,0.2954881750047207,0.5211081728339195,4.123261654015743,0.0009733122526196349,3.639516425855232,3,19,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,23,138,0.2473606069882711,0.7934750318527222,4.155692129424124,0.0009707359806323416,3.639516425855232,3,20,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,24,144,0.2136342724164327,0.5897629161675771,4.405106977982954,0.0009680447952607845,3.639516425855232,3,21,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,25,150,0.20041674127181372,0.6806186238924662,3.832304752234257,0.0009652393605146844,3.639516425855232,3,22,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,26,156,0.21636202931404114,0.6091726223627726,3.696652499112216,0.000962320368593087,3.639516425855232,3,23,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,27,162,0.17312751337885857,0.45827778428792953,3.70595088149562,0.0009592885397135706,3.639516425855232,3,24,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,28,168,0.1780417039990425,0.5407368739446005,3.7578256780450996,0.0009561446219345453,3.639516425855232,3,25,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,29,174,0.24782452235619226,0.4424838725584171,3.809400616270123,0.0009528893909706797,3.639516425855232,3,26,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,30,180,0.21810459842284521,0.4927172164122264,3.5915474169182056,0.0009495236500015047,3.5915474169182056,30,0,True,False,False
EXP-T123,primary,1,101,0.001,1e-05,31,186,0.1329315366844336,0.5316442648569742,3.9492596712979404,0.0009460482294732421,3.5915474169182056,30,1,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,32,192,0.16029940048853555,0.5786769787470499,3.8483232440370503,0.0009424639868939033,3.5915474169182056,30,2,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,33,198,0.2370220609009266,0.7990477482477824,3.948707927357067,0.0009387718066217125,3.5915474169182056,30,3,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,34,204,0.2590770944952965,0.44077651264766854,3.7850473577325996,0.0009349725996469047,3.5915474169182056,30,4,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,35,210,0.14903629322846731,0.7419986128807068,4.151080622817531,0.0009310673033669522,3.5915474169182056,30,5,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,36,216,0.17182598387201628,0.4741031701366107,4.0013120246656015,0.0009270568813552756,3.5915474169182056,30,6,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,37,222,0.1590243491033713,0.6373837987581888,3.9762483076615767,0.0009229423231234975,3.5915474169182056,30,7,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,38,228,0.16388742501537004,0.5179811616738638,3.9078008478338067,0.0009187246438772938,3.5915474169182056,30,8,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,39,234,0.1285690280298392,0.5397624919811884,4.0275522867838545,0.0009144048842659081,3.5915474169182056,30,9,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,40,240,0.14444374665617943,0.8721144000689188,4.06927524913441,0.0009099841101253866,3.5915474169182056,30,10,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,41,246,0.18849053978919983,0.5039186974366506,3.868919603752367,0.000905463412215599,3.5915474169182056,30,11,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,42,252,0.10292638403673966,0.6824581623077393,4.227703672466856,0.0009008439059511099,3.5915474169182056,30,12,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,43,258,0.07210987247526646,0.5352484236160914,4.111538973721591,0.0008961267311259666,3.5915474169182056,30,13,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,44,264,0.09362029191106558,0.5884325504302979,4.0287160006436435,0.0008913130516324732,3.5915474169182056,30,14,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,45,270,0.09214321648081143,0.5865875283877054,4.044382268732244,0.0008864040551740157,3.5915474169182056,30,15,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,46,276,0.10150415264070034,0.5764329632123312,4.057955192797111,0.0008814009529720154,3.5915474169182056,30,16,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,47,282,0.09009973021845023,0.6265169978141785,4.245246887207031,0.0008763049794670775,3.5915474169182056,30,17,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,48,288,0.08832709925870101,0.46919655054807663,3.79677119399562,0.0008711173920144117,3.5915474169182056,30,18,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,49,294,0.06973727916677792,0.49402184908588725,4.067620942086885,0.0008658394705735987,3.5915474169182056,30,19,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,50,300,0.09241949766874313,0.5595465103785197,3.8763836947354404,0.0008604725173927785,3.5915474169182056,30,20,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,51,306,0.088837381452322,0.5535662968953451,3.9543295195608428,0.000855017856687341,3.5915474169182056,30,21,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,52,312,0.07723138853907585,0.7462321519851685,4.100612062396425,0.0008494768343131955,3.5915474169182056,30,22,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,53,318,0.05768707953393459,0.5971728960673014,3.829469160600142,0.0008438508174347009,3.5915474169182056,30,23,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,54,324,0.08572351497908433,0.6512279709180196,4.031658057010535,0.0008381411941873378,3.5915474169182056,30,24,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,55,330,0.06739261622230212,0.6477844913800558,4.2515582460345644,0.0008323493733352077,3.5915474169182056,30,25,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,56,336,0.08126693591475487,0.513519416252772,3.8701352206143467,0.000826476783923441,3.5915474169182056,30,26,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,57,342,0.11670852514604728,0.7267719904581705,4.186405297481652,0.0008205248749256015,3.5915474169182056,30,27,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,58,348,0.12086486505965392,0.5170643031597137,4.077080004142992,0.0008144951148861742,3.5915474169182056,30,28,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,59,354,0.08658477788170178,0.6908748149871826,3.948008912982363,0.0008083889915582234,3.5915474169182056,30,29,False,False,False
EXP-T123,primary,1,101,0.001,1e-05,60,360,0.08770671921471755,0.5975066224733988,3.989964803059896,0.0008022080115363127,3.5915474169182056,30,30,False,True,False
EXP-T123,primary,1,101,0.01,0.0001,1,6,1.4871789713700612,6.434370994567871,29.339151787035394,0.01,29.339151787035394,1,0,True,False,False
EXP-T123,primary,1,101,0.01,0.0001,2,12,1.9233803351720173,0.4726989430685838,3.9824214126124526,0.00999938933078422,3.9824214126124526,2,0,True,False,False
EXP-T123,primary,1,101,0.01,0.0001,3,18,1.214317113161087,1.1396621465682983,6.62887480764678,0.009997557473810372,3.9824214126124526,2,1,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,4,24,0.6717634250720342,0.44483140607674915,3.582209500399503,0.009994504881061753,3.582209500399503,4,0,True,False,False
EXP-T123,primary,1,101,0.01,0.0001,5,30,0.5865380664666494,0.512355163693428,3.8531184340968276,0.009990232305719944,3.582209500399503,4,1,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,6,36,0.8847840627034506,0.4907073775927226,4.019269076260653,0.009984740801978984,3.582209500399503,4,2,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,7,42,0.6839969257513682,0.49959946625555557,4.226686882250236,0.009978031724785246,3.582209500399503,4,3,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,8,48,0.6608030746380488,0.5282622426748276,4.283543673428622,0.00997010672950314,3.582209500399503,4,4,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,9,54,0.6883181830247244,0.44237839928246103,3.7994692253343985,0.009960967771506667,3.582209500399503,4,5,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,10,60,0.6461711178223292,0.42161382113893825,3.652731924345999,0.00995061710569696,3.582209500399503,4,6,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,11,66,0.5546832531690598,0.42157872517903644,3.6486273100881865,0.009939057285945933,3.582209500399503,4,7,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,12,72,0.5543968975543976,0.42158503271639347,3.6478602091471353,0.00992629116446613,3.582209500399503,4,8,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,13,78,0.5540093431870142,0.4215885382145643,3.6513107762192236,0.00991232189110701,3.582209500399503,4,9,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,14,84,0.5546936343113581,0.4217542316764593,3.656623609138258,0.00989715291257774,3.582209500399503,4,10,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,15,90,0.5539955099423727,0.42165680850545567,3.6542682069720644,0.0098807879715968,3.582209500399503,4,11,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,16,96,0.5546947916348776,0.42176129048069316,3.6567657933090674,0.0098632311059685,3.582209500399503,4,12,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,17,102,0.5540156364440918,0.4216811377555132,3.654952771735914,0.009844486647586723,3.582209500399503,4,13,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,18,108,0.5540421009063721,0.4216486954440673,3.654018517696496,0.0098245592213661,3.582209500399503,4,14,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,19,114,0.5542822529872259,0.421594172095259,3.6517047304095644,0.009803453744100868,3.582209500399503,4,15,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,20,120,0.5539699196815491,0.4215895738452673,3.651389150908499,0.009781175423251734,3.582209500399503,4,16,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,21,126,0.5542693088452021,0.42158023205896217,3.6504840272845644,0.009757729755661011,3.582209500399503,4,17,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,22,132,0.554081122080485,0.4216386980066697,3.6536897601503315,0.009733122526196349,3.582209500399503,4,18,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,23,138,0.5539794365564982,0.4216511454433203,3.65409550522313,0.009707359806323416,3.582209500399503,4,19,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,24,144,0.554016704360644,0.42162705523272354,3.6532722241950757,0.009680447952607845,3.582209500399503,4,20,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,25,150,0.5542767097552618,0.42158630800743896,3.6511283643317944,0.009652393605146845,3.582209500399503,4,21,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,26,156,0.5539607455333074,0.4216451744238536,3.6539047703598486,0.00962320368593087,3.582209500399503,4,22,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,27,162,0.5539546310901642,0.4216563515365124,3.654255028926965,0.009592885397135707,3.582209500399503,4,23,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,28,168,0.554091344277064,0.4217429632941882,3.656392646558357,0.009561446219345454,3.582209500399503,4,24,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,29,174,0.5540326138337454,0.4217679953823487,3.6568975737600615,0.009528893909706798,3.582209500399503,4,25,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,30,180,0.5540925810734431,0.4216588369260232,3.6543292421283144,0.009495236500015047,3.582209500399503,4,26,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,31,186,0.5539325376351675,0.42162167343000573,3.653061375473485,0.00946048229473242,3.582209500399503,4,27,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,32,192,0.5541677176952362,0.4216923614343007,3.655239220821496,0.009424639868939034,3.582209500399503,4,28,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,33,198,0.5541002055009207,0.42161939044793445,3.6529684355764678,0.009387718066217124,3.582209500399503,4,29,False,False,False
EXP-T123,primary,1,101,0.01,0.0001,34,204,0.5539272129535675,0.4216318776210149,3.6534490874319365,0.009349725996469048,3.582209500399503,4,30,False,True,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5079464050275939,0.6358666121959686,3.633840799331665,1e-05,3.633840799331665,1,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5687638010297503,0.6357426941394806,3.635058879852295,9.99938933078422e-06,3.633840799331665,1,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6155374092715127,0.6356729567050934,3.6369075775146484,9.997557473810373e-06,3.633840799331665,1,2,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.7257565430232457,0.6356143653392792,3.636913537979126,9.994504881061752e-06,3.633840799331665,1,3,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.690911774124418,0.63555908203125,3.6368894577026367,9.990232305719944e-06,3.633840799331665,1,4,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.5988970271178654,0.6355494856834412,3.63812518119812,9.984740801978984e-06,3.633840799331665,1,5,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.542088291474751,0.6355488300323486,3.6390814781188965,9.978031724785247e-06,3.633840799331665,1,6,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.4869318420865706,0.6354947686195374,3.6389472484588623,9.97010672950314e-06,3.633840799331665,1,7,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.5935391698564801,0.6354139447212219,3.6383345127105713,9.960967771506666e-06,3.633840799331665,1,8,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.593554709638868,0.6354386508464813,3.6393275260925293,9.950617105696961e-06,3.633840799331665,1,9,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.51511698109763,0.6353652477264404,3.639051914215088,9.939057285945933e-06,3.633840799331665,1,10,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.554930818932397,0.6353819966316223,3.6397793292999268,9.926291164466131e-06,3.633840799331665,1,11,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6588466337748936,0.6353890299797058,3.6402485370635986,9.91232189110701e-06,3.633840799331665,1,12,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5536974625928062,0.6354622542858124,3.64115309715271,9.897152912577742e-06,3.633840799331665,1,13,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.4899830509509359,0.6355346739292145,3.641927719116211,9.8807879715968e-06,3.633840799331665,1,14,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5632905619485038,0.6354132294654846,3.6411874294281006,9.8632311059685e-06,3.633840799331665,1,15,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5122172789914268,0.6353450417518616,3.6408276557922363,9.844486647586724e-06,3.633840799331665,1,16,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.49481885441179785,0.6353372633457184,3.640920877456665,9.824559221366101e-06,3.633840799331665,1,17,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5963108539581299,0.6352894604206085,3.6406853199005127,9.803453744100868e-06,3.633840799331665,1,18,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.4904783352145127,0.6352489292621613,3.640559434890747,9.781175423251734e-06,3.633840799331665,1,19,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.48599640280008316,0.6351087689399719,3.6396567821502686,9.757729755661012e-06,3.633840799331665,1,20,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.501161335834435,0.6350815296173096,3.6396381855010986,9.73312252619635e-06,3.633840799331665,1,21,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.4992893657514027,0.6348340213298798,3.6378066539764404,9.707359806323418e-06,3.633840799331665,1,22,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.5033628033207995,0.6346671283245087,3.6364593505859375,9.680447952607845e-06,3.633840799331665,1,23,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5755056525979724,0.6344503164291382,3.63415265083313,9.652393605146845e-06,3.633840799331665,1,24,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6169172951153347,0.6343671679496765,3.633458375930786,9.62320368593087e-06,3.633458375930786,26,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5491788898195539,0.6342896819114685,3.632763385772705,9.592885397135707e-06,3.632763385772705,27,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5508197588579995,0.6342215538024902,3.6321277618408203,9.561446219345455e-06,3.6321277618408203,28,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5080323863242354,0.6341342926025391,3.631296157836914,9.528893909706798e-06,3.631296157836914,29,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5462957407746997,0.6340754330158234,3.6309187412261963,9.495236500015048e-06,3.6309187412261963,30,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.4955725317288722,0.6340364813804626,3.631176471710205,9.460482294732422e-06,3.6309187412261963,30,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6297530020986285,0.6340216994285583,3.6316912174224854,9.424639868939035e-06,3.6309187412261963,30,2,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6712521442345211,0.6340276300907135,3.6324403285980225,9.387718066217125e-06,3.6309187412261963,30,3,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6702110171318054,0.6341127157211304,3.6338555812835693,9.349725996469047e-06,3.6309187412261963,30,4,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.541277004139764,0.6342166066169739,3.635159730911255,9.310673033669522e-06,3.6309187412261963,30,5,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6168525729860578,0.6340533196926117,3.6339893341064453,9.270568813552757e-06,3.6309187412261963,30,6,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5057330003806523,0.6339724063873291,3.6335787773132324,9.229423231234975e-06,3.6309187412261963,30,7,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6439117108072553,0.633918821811676,3.633354902267456,9.18724643877294e-06,3.6309187412261963,30,8,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.635384099824088,0.6338775753974915,3.6332316398620605,9.144048842659081e-06,3.6309187412261963,30,9,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.681065776518413,0.6337846517562866,3.63265323638916,9.099841101253867e-06,3.6309187412261963,30,10,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5908176473208836,0.633693516254425,3.6321215629577637,9.054634122155991e-06,3.6309187412261963,30,11,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5525295393807548,0.6335926949977875,3.6313891410827637,9.0084390595111e-06,3.6309187412261963,30,12,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.4934575729338186,0.6334684789180756,3.630352735519409,8.961267311259668e-06,3.630352735519409,43,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5547707847186497,0.6334424018859863,3.630488157272339,8.913130516324733e-06,3.630352735519409,43,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5402253695896694,0.6334504783153534,3.630920171737671,8.864040551740158e-06,3.630352735519409,43,2,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.4896951493407999,0.63340824842453,3.6307966709136963,8.814009529720155e-06,3.630352735519409,43,3,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.5033416277063745,0.6333281993865967,3.630269765853882,8.763049794670776e-06,3.630269765853882,47,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.483384841204887,0.633235514163971,3.629654884338379,8.711173920144118e-06,3.629654884338379,48,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6695341893604824,0.6331983208656311,3.6296706199645996,8.658394705735988e-06,3.629654884338379,48,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.5208180929933276,0.633100152015686,3.6290910243988037,8.604725173927786e-06,3.6290910243988037,50,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.5698554004941668,0.6330597698688507,3.6290507316589355,8.550178566873412e-06,3.6290507316589355,51,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5243767840521676,0.6329756379127502,3.6285758018493652,8.494768343131955e-06,3.6285758018493652,52,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5113657478775296,0.6329660415649414,3.628779411315918,8.43850817434701e-06,3.6285758018493652,52,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.6722729120935712,0.6330236196517944,3.62949538230896,8.381411941873379e-06,3.6285758018493652,52,2,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5408933460712433,0.6329750418663025,3.629258155822754,8.323493733352078e-06,3.6285758018493652,52,3,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5472334623336792,0.6330475509166718,3.629976749420166,8.26476783923441e-06,3.6285758018493652,52,4,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6963165998458862,0.6330950260162354,3.6304476261138916,8.205248749256014e-06,3.6285758018493652,52,5,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6260210233075278,0.6331032514572144,3.6306099891662598,8.144951148861743e-06,3.6285758018493652,52,6,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.4896440388900893,0.6329596042633057,3.6297640800476074,8.083889915582235e-06,3.6285758018493652,52,7,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.6265427597931453,0.6328363120555878,3.6290228366851807,8.022080115363127e-06,3.6285758018493652,52,8,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5118798400674548,0.6327651739120483,3.628676652908325,7.959536998847744e-06,3.6285758018493652,52,9,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.62278641973223,0.6327609717845917,3.628776788711548,7.89627599761423e-06,3.6285758018493652,52,10,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.572670191526413,0.6325975060462952,3.627732992172241,7.832312720368048e-06,3.627732992172241,63,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5254772348063332,0.6324651837348938,3.626856803894043,7.767662949090754e-06,3.626856803894043,64,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.49392238365752356,0.6322853267192841,3.625537633895874,7.702342635146033e-06,3.625537633895874,65,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.4878061679857118,0.6320574879646301,3.62353777885437,7.636367895343947e-06,3.62353777885437,66,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.4911043404468468,0.631926417350769,3.622285842895508,7.5697550079643376e-06,3.622285842895508,67,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5806122422218323,0.6317700147628784,3.620363473892212,7.502520408740418e-06,3.620363473892212,68,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.48226603945451124,0.6316508054733276,3.618542194366455,7.43468068680349e-06,3.618542194366455,69,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.5966453509671348,0.6315842866897583,3.617156982421875,7.366252580589839e-06,3.617156982421875,70,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.6190036961010524,0.6315372586250305,3.616708278656006,7.297252973710756e-06,3.616708278656006,71,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.5029640559639249,0.6314845681190491,3.6163201332092285,7.227698890786779e-06,3.6163201332092285,72,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5380387221063886,0.6314405202865601,3.616414785385132,7.15760749324711e-06,3.6163201332092285,72,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.4845097990972655,0.6314125657081604,3.6173908710479736,7.086996075095289e-06,3.6163201332092285,72,2,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.50768625789455,0.6313614547252655,3.6170873641967773,7.015882058642164e-06,3.6163201332092285,72,3,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6703802262033735,0.6313073039054871,3.616616725921631,6.9442829902071945e-06,3.6163201332092285,72,4,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.552369121994291,0.6312907636165619,3.617532968521118,6.8722165357891564e-06,3.6163201332092285,72,5,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.6015045983450753,0.631304919719696,3.6185693740844727,6.799700476707323e-06,3.6163201332092285,72,6,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.5043638316648347,0.6312990188598633,3.6190433502197266,6.726752705214193e-06,3.6163201332092285,72,7,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.5429353628839765,0.6312288641929626,3.6185131072998047,6.65339122008084e-06,3.6163201332092285,72,8,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.49816181723560604,0.6311376690864563,3.617551326751709,6.57963412215599e-06,3.6163201332092285,72,9,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.5041897882308278,0.6311033070087433,3.617511510848999,6.505499609899905e-06,3.6163201332092285,72,10,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.5985249536378043,0.6310150623321533,3.6164751052856445,6.431005974894185e-06,3.6163201332092285,72,11,False,False,False
