scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.47778078062193735,0.6580769509980173
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.37562169773238047,0.44424204392866656
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.31705863560949055,0.4328092806267016
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.26042458627905163,0.5050721313014175
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.2828978534255709,0.4365480596368963
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.2514854402314605,0.49326544096975616
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.2303836471816924,0.45207269263989996
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.27334969490766525,0.462033849773985
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.22896274711404527,0.44917979384913587
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.2479655221104622,0.4629806171764027
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.2022873886993953,0.4804637215354226
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.20225820128325722,0.4301069722031102
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.19800811686686107,0.4827535802667791
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.19275396476898873,0.45230622725053266
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.18487284093030862,0.429513439987645
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.1789525926079867,0.447880947228634
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.21153428724833898,0.43522022709702
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.19037888305527823,0.45801211848403467
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.19859940665108816,0.5015289133245294
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2346265252147402,0.45234448982007575
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.1624125452446086,0.5207398732503256
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.180322388453143,0.4179139281764175
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.2664541852261339,0.5007955088759913
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.1672319078019687,0.45879681905110675
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.3304626792669296,0.4526996612548828
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.192828896854605,0.5090414394031871
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.15920629166066647,0.41234227382775507
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.24164642819336482,0.5271279884107185
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.3013501060860498,0.4150218963623047
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.14795015433004924,0.5064905629013524
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.17249834750379836,0.4886321443499941
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.14047094301453658,0.4312501387162642
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.13168807088264398,0.5220276514689127
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.15753430553844996,0.40043070822051074
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.2727237408980727,0.39590604377515387
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.16063296981155872,0.584166584592877
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.14647042165909493,0.40044596700957324
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.16273189399258367,0.46955099972811615
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.13131086964027158,0.41884951158003375
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.12755549539412772,0.5482086123842181
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.15545717280890262,0.4094088583281546
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.16472309242401803,0.49675129399155127
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.13751391640731267,0.45271018057158496
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.1225404595773268,0.4436486273100882
shadow,0,101,0.0001,101,707,5.05e-05,0.10702151702051717,0.41227557442405005
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.18163136605705535,0.43795264850963245
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.10067474669111627,0.5028915983257871
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.12722258532552846,0.40679631088719226
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.13581085364733422,0.44350985324744024
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.11468880916280406,0.3985831520774148
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.11110786295362882,0.4744462388934511
shadow,0,101,0.0001,108,756,4.5068151600993264e-05,0.15926771770630563,0.5180274211999142
shadow,0,101,0.0001,109,763,4.429600493856695e-05,0.11561699431123477,0.396698893922748
shadow,0,101,0.0001,110,770,4.352538901908967e-05,0.12445130199193954,0.4846059625799006
shadow,0,101,0.0001,111,777,4.275649398050857e-05,0.09493238611945085,0.3959447687322443
shadow,0,101,0.0001,112,784,4.198950953616922e-05,0.10039362493470046,0.4841225941975911
shadow,0,101,0.0001,113,791,4.122462492800663e-05,0.1179153099656105,0.38705869154496625
shadow,0,101,0.0001,114,798,4.046202887985264e-05,0.10859621369412967,0.43473966193921637
shadow,0,101,0.0001,115,805,3.9701909550871155e-05,0.1301893943122455,0.4215614434444543
shadow,0,101,0.0001,116,812,3.8944454489132674e-05,0.09712562400714628,0.39581353736646246
shadow,0,101,0.0001,117,819,3.818985058533969e-05,0.10498963821945446,0.49090659979617957
shadow,0,101,0.0001,118,826,3.7438284026714043e-05,0.08231706106536356,0.43083919178355823
shadow,0,101,0.0001,119,833,3.668994025105816e-05,0.11140703662697758,0.4266381119236802
shadow,0,101,0.0001,120,840,3.594500390100096e-05,0.10124419901486752,0.4757995894460967
shadow,0,101,0.0001,121,847,3.520365877844012e-05,0.11082627943583898,0.3914230809067235
shadow,0,101,0.0001,122,854,3.44660877991916e-05,0.09546795567231518,0.4219249089558919
shadow,0,101,0.0001,123,861,3.373247294785808e-05,0.11257114367825645,0.42781113133285986
shadow,0,101,0.0001,124,868,3.300299523292678e-05,0.1340875254993859,0.3834339777628581
shadow,0,101,0.0001,125,875,3.2277834642108455e-05,0.14636402151414327,0.486125136866714
shadow,0,101,0.0001,126,882,3.155717009792807e-05,0.15140362083911896,0.5001663150209369
shadow,0,101,0.0001,127,889,3.084117941357835e-05,0.0780281129825328,0.37560277996641217
shadow,0,101,0.0001,128,896,3.013003924904712e-05,0.10630341140287262,0.4171826622702859
shadow,0,101,0.0001,129,903,2.9423925067528905e-05,0.09810137589062963,0.3932137344822739
shadow,0,101,0.0001,130,910,2.87230110921322e-05,0.09610913161720548,0.4169894709731593
shadow,0,101,0.0001,131,917,2.8027470262892437e-05,0.10344597457775048,0.46413473649458453
shadow,0,101,0.0001,132,924,2.7337474194101628e-05,0.09210613457045318,0.3867521575002959
shadow,0,101,0.0001,133,931,2.665319313196509e-05,0.10993311846894878,0.40745186083244556
shadow,0,101,0.0001,134,938,2.5974795912595825e-05,0.11378548383754605,0.5083360094012637
shadow,0,101,0.0001,135,945,2.5302449920356623e-05,0.10561561158725194,0.376661069465406
shadow,0,101,0.0001,136,952,2.4636321046560538e-05,0.12942291030776687,0.380911566994407
shadow,0,101,0.0001,137,959,2.3976573648539656e-05,0.10135753702239267,0.47394538648200757
shadow,0,101,0.0001,138,966,2.3323370509092472e-05,0.08742457628250122,0.39991086902040424
shadow,0,101,0.0001,139,973,2.2676872796319533e-05,0.09176067901509148,0.4041857863917495
shadow,0,101,0.0001,140,980,2.2037240023857712e-05,0.10619261541536876,0.4537688168612393
shadow,0,101,0.0001,141,987,2.1404630011522586e-05,0.08196586290640491,0.38244929458155774
shadow,0,101,0.0001,142,994,2.077919884636875e-05,0.08103908114467881,0.38993581136067706
shadow,0,101,0.0001,143,1001,2.016110084417766e-05,0.09071419241705111,0.4434240803574071
shadow,0,101,0.0001,144,1008,1.9550488511382595e-05,0.10479464435151645,0.40798782579826587
shadow,0,101,0.0001,145,1015,1.8947512507439858e-05,0.08913759142160416,0.3869772535381895
shadow,0,101,0.0001,146,1022,1.8352321607655915e-05,0.08258501493505069,0.42466547994902637
shadow,0,101,0.0001,147,1029,1.776506266647924e-05,0.11234349225248609,0.3893479722918886
shadow,0,101,0.0001,148,1036,1.718588058126622e-05,0.09017273996557508,0.43357276916503906
shadow,0,101,0.0001,149,1043,1.661491825652991e-05,0.10378127066152436,0.4097475861058091
shadow,0,101,0.0001,150,1050,1.6052316568680444e-05,0.10677886568009853,0.46728637001731177
shadow,0,101,0.0001,151,1057,1.54982143312659e-05,0.11178772896528244,0.4099878253358783
shadow,0,101,0.0001,152,1064,1.495274826072216e-05,0.0755262093485466,0.3840976772886334
shadow,0,101,0.0001,153,1071,1.441605294264014e-05,0.09640600346028805,0.4285651409264767
shadow,0,101,0.0001,154,1078,1.3888260798558816e-05,0.10354552045464516,0.3879052075472745
shadow,0,101,0.0001,155,1085,1.3369502053292252e-05,0.08747967811567443,0.409431284124201
shadow,0,101,0.0001,156,1092,1.285990470279847e-05,0.08360583521425724,0.4063312646114465
shadow,0,101,0.0001,157,1099,1.235959448259844e-05,0.07871961779892445,0.41806114081180457
shadow,0,101,0.001,1,7,0.001,0.46467683357851847,0.5412370797359582
shadow,0,101,0.001,2,14,0.000999938933078422,0.4226401980434145,0.5319890975952148
shadow,0,101,0.001,3,21,0.0009997557473810372,0.43168766104749273,0.5531157580288973
shadow,0,101,0.001,4,28,0.0009994504881061753,0.45060947963169645,0.5937991864753492
shadow,0,101,0.001,5,35,0.0009990232305719944,0.4090747387547578,0.566047292767149
shadow,0,101,0.001,6,42,0.0009984740801978985,0.4168420944895063,0.5668261556914358
shadow,0,101,0.001,7,49,0.0009978031724785245,0.4024374234889235,0.5272215351913915
shadow,0,101,0.001,8,56,0.000997010672950314,0.4284512996673584,0.5291214567242246
shadow,0,101,0.001,9,63,0.0009960967771506667,0.39128162392548155,0.5623967430808328
shadow,0,101,0.001,10,70,0.000995061710569696,0.5294986431087766,0.5577044342503403
shadow,0,101,0.001,11,77,0.0009939057285945933,0.6342825378690448,0.5212875424009381
shadow,0,101,0.001,12,84,0.000992629116446613,0.3705656866409949,0.5195937590165571
shadow,0,101,0.001,13,91,0.000991232189110701,0.3716381091092314,0.5616325031627308
shadow,0,101,0.001,14,98,0.0009897152912577741,0.38628111141068594,0.5325130982832476
shadow,0,101,0.001,15,105,0.00098807879715968,0.34536344970443417,0.5365877151489258
shadow,0,101,0.001,16,112,0.00098632311059685,0.3491255449397223,0.6564282792987246
shadow,0,101,0.001,17,119,0.0009844486647586723,0.45321619297776905,0.5243758577289004
shadow,0,101,0.001,18,126,0.00098245592213661,0.3896056235368763,0.5049926873409387
shadow,0,101,0.001,19,133,0.0009803453744100868,0.367562826190676,0.6225695176558061
shadow,0,101,0.001,20,140,0.0009781175423251734,0.4630094936915806,0.6681335911606298
shadow,0,101,0.001,21,147,0.0009757729755661011,0.4544808706268668,0.5252002947258226
shadow,0,101,0.001,22,154,0.0009733122526196349,0.42237699031829834,0.5122266827207623
shadow,0,101,0.001,23,161,0.0009707359806323416,0.36217539438179563,0.47743421612363873
shadow,0,101,0.001,24,168,0.0009680447952607845,0.7382061183452606,0.6444219242442738
shadow,0,101,0.001,25,175,0.0009652393605146844,0.3350733050278255,0.4959840774536133
shadow,0,101,0.001,26,182,0.000962320368593087,0.4008513497454779,0.469817219358502
shadow,0,101,0.001,27,189,0.0009592885397135706,0.48107328372342245,0.4800684957793265
shadow,0,101,0.001,28,196,0.0009561446219345453,0.3393207538340773,0.45981398495760833
shadow,0,101,0.001,29,203,0.0009528893909706797,0.46128142944404055,0.9085708097978071
shadow,0,101,0.001,30,210,0.0009495236500015047,0.4694819131067821,0.4912474083177971
shadow,0,101,0.001,31,217,0.0009460482294732421,0.2328410249735628,0.4986912698456735
shadow,0,101,0.001,32,224,0.0009424639868939033,0.20262638416274317,0.4134511947631836
shadow,0,101,0.001,33,231,0.0009387718066217125,0.2242254497749465,0.4537540204597242
shadow,0,101,0.001,34,238,0.0009349725996469047,0.1719350087057267,0.4042111599084103
shadow,0,101,0.001,35,245,0.0009310673033669522,0.1518750571246658,0.4018427241932262
shadow,0,101,0.001,36,252,0.0009270568813552756,0.1673728802374431,0.41574978105949634
shadow,0,101,0.001,37,259,0.0009229423231234975,0.1425282923238618,0.5201727549235026
shadow,0,101,0.001,38,266,0.0009187246438772938,0.18420416755335672,0.4295793591123639
shadow,0,101,0.001,39,273,0.0009144048842659081,0.12335101483456258,0.436510114958792
shadow,0,101,0.001,40,280,0.0009099841101253866,0.13390435364895634,0.41531640833074396
shadow,0,101,0.001,41,287,0.000905463412215599,0.12616055512002536,0.4333535107699307
shadow,0,101,0.001,42,294,0.0009008439059511099,0.12384638296706336,0.43102183486476087
shadow,0,101,0.001,43,301,0.0008961267311259666,0.12009422565876905,0.4590804938114051
shadow,0,101,0.001,44,308,0.0008913130516324732,0.10680708131154201,0.4486158833359227
shadow,0,101,0.001,45,315,0.0008864040551740157,0.11519808268972806,0.5253787763190992
shadow,0,101,0.001,46,322,0.0008814009529720154,0.16688514181545802,0.4864339539498994
shadow,0,101,0.001,47,329,0.0008763049794670775,0.17034476158317244,0.5347758495446407
shadow,0,101,0.001,48,336,0.0008711173920144117,0.20032150966913573,0.4059388998782996
shadow,0,101,0.001,49,343,0.0008658394705735987,0.17789860761591367,0.4433674089836352
shadow,0,101,0.001,50,350,0.0008604725173927785,0.12339619547128677,0.4605105428984671
shadow,0,101,0.001,51,357,0.000855017856687341,0.07870877534151077,0.40930785554828064
shadow,0,101,0.001,52,364,0.0008494768343131955,0.12111059842365128,0.4343056823268081
shadow,0,101,0.001,53,371,0.0008438508174347009,0.08609457526888166,0.4933400298609878
shadow,0,101,0.001,54,378,0.0008381411941873378,0.06643349145139966,0.43584213834820373
shadow,0,101,0.001,55,385,0.0008323493733352077,0.04868175834417343,0.49432569561582623
shadow,0,101,0.001,56,392,0.000826476783923441,0.10952292968119894,0.43953886899081146
shadow,0,101,0.001,57,399,0.0008205248749256015,0.06757831440440246,0.436741337631688
shadow,0,101,0.001,58,406,0.0008144951148861742,0.07040330884046853,0.4265223127422911
shadow,0,101,0.001,59,413,0.0008083889915582234,0.09338795420314584,0.4403666582974521
shadow,0,101,0.001,60,420,0.0008022080115363127,0.09757900344473976,0.5197763154000947
shadow,0,101,0.001,61,427,0.0007959536998847743,0.11211418200816427,0.4254922866821289
shadow,0,101,0.001,62,434,0.0007896275997614229,0.054797732404300144,0.43846170830004144
shadow,0,101,0.001,63,441,0.0007832312720368048,0.06402022784043636,0.43897276213674835
shadow,0,101,0.001,64,448,0.0007767662949090753,0.07848138096077102,0.4334367405284535
shadow,0,101,0.001,65,455,0.0007702342635146033,0.09195421609495368,0.45307436856356537
shadow,0,101,0.01,1,7,0.01,2.0484843594687328,1.1172794284242573
shadow,0,101,0.01,2,14,0.00999938933078422,0.5797083910022464,0.5346765807180693
shadow,0,101,0.01,3,21,0.009997557473810372,0.43943095207214355,0.6034040162057588
shadow,0,101,0.01,4,28,0.009994504881061753,0.43154392710753847,0.5406563209764885
shadow,0,101,0.01,5,35,0.009990232305719944,0.4884056355804205,0.6706561464251894
shadow,0,101,0.01,6,42,0.009984740801978984,0.6317475506241733,0.7128871859926166
shadow,0,101,0.01,7,49,0.009978031724785246,0.5924966490960547,0.5695663798939098
shadow,0,101,0.01,8,56,0.00997010672950314,0.4463659184319632,0.5347659949100378
shadow,0,101,0.01,9,63,0.009960967771506667,0.401884280289648,0.5576703331687234
shadow,0,101,0.01,10,70,0.00995061710569696,0.5250788692917142,0.5835586894642223
shadow,0,101,0.01,11,77,0.009939057285945933,1.2020598820277624,1.2945951692985767
shadow,0,101,0.01,12,84,0.00992629116446613,0.6264940686523914,0.6223756038781368
shadow,0,101,0.01,13,91,0.00991232189110701,0.43254462390073706,0.5502360661824545
shadow,0,101,0.01,14,98,0.00989715291257774,0.4338377118110657,0.5778579711914062
shadow,0,101,0.01,15,105,0.0098807879715968,0.4031434574031404,0.5487607898134174
shadow,0,101,0.01,16,112,0.0098632311059685,0.41421274840831757,0.6490598736387311
shadow,0,101,0.01,17,119,0.009844486647586723,0.4906411256108965,0.5357723236083984
shadow,0,101,0.01,18,126,0.0098245592213661,0.388876457299505,0.5362511837121212
shadow,0,101,0.01,19,133,0.009803453744100868,0.38728286964552744,0.5371694564819336
shadow,0,101,0.01,20,140,0.009781175423251734,0.4876101868493216,0.5374325838955966
shadow,0,101,0.01,21,147,0.009757729755661011,0.38838137140763657,0.5403214945937648
shadow,0,101,0.01,22,154,0.009733122526196349,0.42677946601595196,0.5396978493892786
shadow,0,101,0.01,23,161,0.009707359806323416,0.39473916058029446,0.5358637896451083
shadow,0,101,0.01,24,168,0.009680447952607845,0.8380627845014844,0.5328824303366921
shadow,0,101,0.01,25,175,0.009652393605146845,0.39956931876284735,0.534746401237719
shadow,0,101,0.01,26,182,0.00962320368593087,0.3856540909036994,0.5365832357695608
shadow,0,101,0.01,27,189,0.009592885397135707,0.7245113551616669,0.5375554055878611
shadow,0,101,0.01,28,196,0.009561446219345454,0.40358048038823263,0.5388993638934512
shadow,0,101,0.01,29,203,0.009528893909706798,0.6026726918561118,0.537801337964607
shadow,0,101,0.01,30,210,0.009495236500015047,0.7081926741770336,0.5394445477109967
shadow,0,101,0.01,31,217,0.00946048229473242,0.3918119727500847,0.5414773189660275
shadow,0,101,0.01,32,224,0.009424639868939034,0.38671860228558735,0.540611642779726
shadow,0,101,0.01,33,231,0.009387718066217124,0.3887191718178136,0.5392497669566761
shadow,0,101,0.01,34,238,0.009349725996469048,0.4119216203689575,0.5384189143325343
shadow,0,101,0.01,35,245,0.00931067303366952,0.39623548622642246,0.5357557065559156
shadow,0,101,0.01,36,252,0.009270568813552756,0.42607730627059937,0.5351180452289004
shadow,0,101,0.01,37,259,0.009229423231234974,0.3929922016603606,0.533390305259011
shadow,0,101,0.01,38,266,0.009187246438772938,0.6452887122120176,0.5326359488747336
shadow,0,101,0.01,39,273,0.009144048842659082,0.39155513793230057,0.5338483579231031
shadow,0,101,0.01,40,280,0.009099841101253866,0.4071354355130877,0.5337269811919241
shadow,0,101,0.01,41,287,0.00905463412215599,0.41072618109839304,0.5328211350874468
shadow,0,101,0.01,42,294,0.0090084390595111,0.4677417406014034,0.5322818756103516
shadow,0,101,0.01,43,301,0.008961267311259666,0.41612415867192404,0.5325410149314187
shadow,0,101,0.01,44,308,0.008913130516324731,0.405241459608078,0.5325250625610352
shadow,0,101,0.01,45,315,0.008864040551740157,0.46476846081869944,0.5337678735906427
shadow,0,101,0.01,46,322,0.008814009529720154,0.38645343243011404,0.5362488717743845
shadow,0,101,0.01,47,329,0.008763049794670776,0.38694357220083475,0.5371418577252012
shadow,0,101,0.01,48,336,0.008711173920144118,0.39395684536014286,0.5372045690363104
shadow,0,101,0.01,49,343,0.008658394705735987,0.7866000618253436,0.5379474235303474
shadow,0,101,0.01,50,350,0.008604725173927784,0.4129153447491782,0.5395659244421757
shadow,0,101,0.01,51,357,0.00855017856687341,0.4058816730976105,0.5383564920136423
shadow,0,101,0.01,52,364,0.008494768343131955,0.3956859494958605,0.5357913970947266
shadow,0,101,0.01,53,371,0.00843850817434701,0.3853737714401047,0.5357028209801876
shadow,0,101,0.01,54,378,0.008381411941873378,0.39416048782212393,0.5351924607248018
shadow,0,101,0.01,55,385,0.008323493733352076,0.40292444612298695,0.5345861550533411
shadow,0,101,0.01,56,392,0.008264767839234409,0.7117310123784202,0.535693139740915
shadow,0,101,0.01,57,399,0.008205248749256015,0.3980070437703814,0.5377689708362926
shadow,0,101,0.01,58,406,0.008144951148861742,0.4028619634253638,0.5370155681263317
shadow,0,101,0.01,59,413,0.008083889915582234,0.411342448421887,0.5354927236383612
shadow,0,101,0.01,60,420,0.008022080115363126,0.42407624636377605,0.5333820689808239
shadow,0,101,0.01,61,427,0.007959536998847744,0.48277794676167624,0.5322107257265033
shadow,0,101,0.01,62,434,0.00789627599761423,0.4234314241579601,0.532572399486195
shadow,0,101,0.01,63,441,0.007832312720368047,0.38812044768461157,0.5322178638342655
shadow,0,101,0.01,64,448,0.007767662949090753,0.39713254996708464,0.5322453180948893
shadow,0,101,0.01,65,455,0.007702342635146034,0.4560349072728838,0.5329056653109464
shadow,0,101,0.01,66,462,0.007636367895343947,0.44372313363211496,0.534570549473618
shadow,0,101,0.01,67,469,0.007569755007964339,0.41952475905418396,0.534223325324781
shadow,0,101,0.01,68,476,0.007502520408740419,0.40703079104423523,0.5328187942504883
shadow,0,101,0.01,69,483,0.007434680686803491,0.3872339984934245,0.5322484681100557
shadow,0,101,0.01,70,490,0.0073662525805898394,0.39874943984406336,0.5323820114135742
shadow,0,101,0.01,71,497,0.007297252973710758,0.385768461664806,0.5331188548694957
shadow,0,101,0.01,72,504,0.00722769889078678,0.40001886231558664,0.5335067691224994
shadow,0,101,0.01,73,511,0.0071576074932471105,0.7141228743961879,0.5334560509883997
shadow,0,101,0.01,74,518,0.00708699607509529,0.6579959307398114,0.535056345390551
shadow,0,101,0.01,75,525,0.007015882058642164,0.6557189651897976,0.5373612028179746
shadow,0,101,0.01,76,532,0.006944282990207195,0.3981153496674129,0.5387943152225378
shadow,0,101,0.01,77,539,0.006872216535789157,0.40006340720823835,0.5388654073079427
shadow,0,101,0.01,78,546,0.006799700476707324,0.3867613870783576,0.5396607138893821
shadow,0,101,0.01,79,553,0.006726752705214194,0.6006153694220951,0.5397083976052024
shadow,0,101,0.01,80,560,0.0066533912200808405,0.3937548186097826,0.5408111919056285
shadow,0,101,0.01,81,567,0.006579634122155991,0.787006580403873,0.5414776079582445
shadow,0,101,0.01,82,574,0.006505499609899906,0.3957355586545808,0.5423344698819247
shadow,0,101,0.01,83,581,0.006431005974894186,0.506160535982677,0.5429417870261453
shadow,0,101,0.01,84,588,0.006356171597328596,0.6015697504792895,0.5438447432084517
shadow,0,101,0.01,85,595,0.0062810149414660316,0.5974342397281102,0.54499305378307
shadow,0,101,0.01,86,602,0.006205554551086733,0.40457687633378164,0.545737497734301
shadow,0,101,0.01,87,609,0.006129809044912888,0.396593310471092,0.5444192597360322
shadow,0,101,0.01,88,616,0.006053797112014738,0.39074405282735825,0.5436655680338541
shadow,0,101,0.01,89,623,0.005977537507199339,0.3939989698784692,0.5420359409216678
shadow,0,101,0.01,90,630,0.005901049046383077,0.4188918428761618,0.5403279969186494
shadow,0,101,0.01,91,637,0.005824350601949144,0.3956323702420507,0.5379979971683386
shadow,1,101,1e-05,1,7,1e-05,0.48133462241717745,0.5700545608997345
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.44347332205091206,0.555052787065506
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.49786915310791563,0.5434394180774689
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.41410509909370113,0.5340685844421387
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.42590502543108805,0.531027764081955
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4423017225095204,0.5294870138168335
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4040932575506823,0.5282875895500183
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4031754669600299,0.5270856320858002
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.38671226130099967,0.5259204208850861
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3927226665699501,0.5258623361587524
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4364177733659744,0.5257856547832489
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.394235643292112,0.525706946849823
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5054416145597186,0.5256374776363373
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.41361597393240246,0.5255504250526428
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.44962286949157715,0.5254487097263336
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.38368293897448374,0.5253610014915466
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6010765007564,0.5252655148506165
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9347741220678601,0.5251971483230591
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.49933676634516033,0.5251291394233704
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6959157117775508,0.5250622630119324
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.38886879344188074,0.5251109302043915
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4277172620807375,0.5251004993915558
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38950746533061775,0.5248821973800659
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4526919594832829,0.5248532295227051
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.39179377123114784,0.5247854590415955
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5602128420557294,0.5247314870357513
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5122168638876506,0.524668961763382
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3844681448702301,0.52458855509758
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4174536573035376,0.5245268046855927
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5190442012889045,0.5244446098804474
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.39107141422989244,0.524349182844162
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.39486796834639143,0.5242504179477692
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.521553065095629,0.5241752862930298
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.38539436055413845,0.524095892906189
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4119086137839726,0.524028480052948
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3910376253936972,0.523957222700119
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3911079399819885,0.5238754153251648
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.857832636151995,0.5238110721111298
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4178295433521271,0.5237492322921753
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.39176158234477043,0.5236547887325287
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4012912149940218,0.5235688984394073
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4392958198274885,0.5234811902046204
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4165073718343462,0.5234063863754272
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.38102710406695095,0.5233212411403656
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.48488341910498484,0.523233562707901
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3873688241999064,0.5231979787349701
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.39684772065707613,0.5234575271606445
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.445716347013201,0.5237126648426056
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.43357902339526583,0.5238864719867706
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.4018426973904882,0.5236009657382965
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.38723473490348886,0.5228995978832245
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3865634865526642,0.5226864516735077
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.43861487082072664,0.5226287245750427
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3869993396115855,0.522570937871933
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.40283157357147764,0.5225061476230621
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.537164147411074,0.522420346736908
