scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.001,32,224,0.0009424639868939033,0.057381514459848404,0.6828375160694122
primary,3,101,0.001,33,231,0.0009387718066217125,0.06093953815954072,0.6760877370834351
primary,3,101,0.001,34,238,0.0009349725996469047,0.053807838154690604,0.6898012161254883
primary,3,101,0.001,35,245,0.0009310673033669522,0.05279512384108135,0.7091348171234131
primary,3,101,0.001,36,252,0.0009270568813552756,0.03558760429067271,0.6934969425201416
primary,3,101,0.001,37,259,0.0009229423231234975,0.04192954022437334,0.6860936880111694
primary,3,101,0.001,38,266,0.0009187246438772938,0.0477129119847502,0.6769291460514069
primary,3,101,0.001,39,273,0.0009144048842659081,0.0354892797768116,0.6807658970355988
primary,3,101,0.001,40,280,0.0009099841101253866,0.061605100120816915,0.6898368895053864
primary,3,101,0.001,41,287,0.000905463412215599,0.041196746552096944,0.7056050300598145
primary,3,101,0.01,1,7,0.01,1.9248121253081731,0.6199855506420135
primary,3,101,0.01,2,14,0.00999938933078422,0.6723089601312365,0.5287733972072601
primary,3,101,0.01,3,21,0.009997557473810372,0.5513793272631509,0.56126469373703
primary,3,101,0.01,4,28,0.009994504881061753,0.604729882308415,0.5521208047866821
primary,3,101,0.01,5,35,0.009990232305719944,0.5483730009623936,0.5267218947410583
primary,3,101,0.01,6,42,0.009984740801978984,0.3656475490757397,0.6295001804828644
primary,3,101,0.01,7,49,0.009978031724785246,0.7167960788522448,0.48737603425979614
primary,3,101,0.01,8,56,0.00997010672950314,0.37314692991120474,0.5290147364139557
primary,3,101,0.01,9,63,0.009960967771506667,0.5111801113401141,0.4817400276660919
primary,3,101,0.01,10,70,0.00995061710569696,0.5794238490717751,0.5138365924358368
primary,3,101,0.01,11,77,0.009939057285945933,0.2741463248218809,0.613266795873642
primary,3,101,0.01,12,84,0.00992629116446613,0.43679969012737274,0.543865442276001
primary,3,101,0.01,13,91,0.00991232189110701,0.34937633467572077,0.6013267040252686
primary,3,101,0.01,14,98,0.00989715291257774,0.3127718054290329,0.7096412479877472
primary,3,101,0.01,15,105,0.0098807879715968,0.3915619190250124,0.6222803890705109
primary,3,101,0.01,16,112,0.0098632311059685,0.416647412947246,0.6313737034797668
primary,3,101,0.01,17,119,0.009844486647586723,0.2884262076445988,0.5127388536930084
primary,3,101,0.01,18,126,0.0098245592213661,0.2825821406607117,0.5765266418457031
primary,3,101,0.01,19,133,0.009803453744100868,0.393394444669996,0.6147671043872833
primary,3,101,0.01,20,140,0.009781175423251734,0.3922423507486071,0.4991689622402191
primary,3,101,0.01,21,147,0.009757729755661011,0.31753575801849365,0.5225285291671753
primary,3,101,0.01,22,154,0.009733122526196349,0.2217474817963583,0.5863536596298218
primary,3,101,0.01,23,161,0.009707359806323416,0.23720826634338923,0.4999195635318756
primary,3,101,0.01,24,168,0.009680447952607845,0.4412294626235962,0.6324523985385895
primary,3,101,0.01,25,175,0.009652393605146845,0.4718570964676993,0.5666547417640686
primary,3,101,0.01,26,182,0.00962320368593087,0.35855885062898907,0.5678472220897675
primary,3,101,0.01,27,189,0.009592885397135707,0.28081803981746944,0.5660013854503632
primary,3,101,0.01,28,196,0.009561446219345454,0.2693044681634222,0.6446093618869781
primary,3,101,0.01,29,203,0.009528893909706798,0.3219305787767683,0.4966304898262024
primary,3,101,0.01,30,210,0.009495236500015047,0.23213362161602294,0.644262969493866
primary,3,101,0.01,31,217,0.00946048229473242,0.2508623387132372,0.547485888004303
primary,3,101,0.01,32,224,0.009424639868939034,0.20211960854274885,0.5526106059551239
primary,3,101,0.01,33,231,0.009387718066217124,0.3286197653838566,0.7594326436519623
primary,3,101,0.01,34,238,0.009349725996469048,0.3359642539705549,0.52711421251297
primary,3,101,0.01,35,245,0.00931067303366952,0.2669133799416678,0.5497768223285675
primary,3,101,0.01,36,252,0.009270568813552756,0.3029296909059797,0.6077039539813995
primary,3,101,0.01,37,259,0.009229423231234974,0.5107713043689728,0.8661599159240723
primary,3,101,0.01,38,266,0.009187246438772938,0.2851064269031797,0.5453547537326813
primary,3,101,0.01,39,273,0.009144048842659082,0.25119320103632553,0.7487198114395142
primary,4,101,1e-05,1,7,1e-05,0.5001694304602486,0.5297910869121552
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5816957524844578,0.5168471932411194
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.5188638482775006,0.5080985724925995
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.5129636440958295,0.5001244843006134
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.4294922426342964,0.49280819296836853
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.44860711693763733,0.4875606596469879
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5187786498240062,0.4847886860370636
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.4306520862238748,0.48319390416145325
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5341047474316188,0.48298296332359314
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5055196093661445,0.4829555153846741
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.40348505548068453,0.4829259514808655
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.4153166115283966,0.4829106330871582
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.4084708956735475,0.4828827381134033
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.5059380062988826,0.4841373860836029
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.4129600461040224,0.4856621026992798
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.4074783836092268,0.48727941513061523
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.41741139122418,0.48852109909057617
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.38403139931948055,0.489083856344223
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.42425728908606936,0.4894094467163086
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5154274872371128,0.48983272910118103
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6190920429570335,0.49023184180259705
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.38537200952747036,0.4898180663585663
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.387122625318755,0.4897010326385498
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.4730671686785562,0.48962315917015076
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.476253268974168,0.4893780052661896
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.4128398895263672,0.48922598361968994
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.521930781858308,0.48950642347335815
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.38878140492098673,0.4897245466709137
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.42112502455711365,0.4903746545314789
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.40775261393615175,0.4904026687145233
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.4011657365730831,0.49106183648109436
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.3999420021261488,0.4914996922016144
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.3775933629533808,0.49171558022499084
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.4231319661651339,0.4914540648460388
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.39048538569893154,0.49190184473991394
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5004871402468,0.4920368194580078
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.4002887202160699,0.49186569452285767
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.39947037930999485,0.4910525679588318
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.3976611654673304,0.48951178789138794
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.38945581551109043,0.4893111288547516
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.5053010668073382,0.48910924792289734
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.4737623376505716,0.4890419840812683
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.40203845500946045,0.48886626958847046
primary,4,101,0.0001,1,7,0.0001,0.44766167444842203,0.48268669843673706
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5403146488325936,0.5149039030075073
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.47118625044822693,0.49980655312538147
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.46944688473428997,0.48332449793815613
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3958066318716322,0.4814906716346741
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.399548847760473,0.4819113314151764
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5096741744450161,0.48961448669433594
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.39243918071900097,0.4952237904071808
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5049796594040734,0.49616196751594543
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.48999554557459696,0.4863016903400421
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.39087649275149616,0.4808141887187958
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.39562288565295084,0.4862672984600067
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.37736267277172636,0.4897381365299225
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4703954543386187,0.4905906021595001
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3926317947251456,0.4749775826931
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3877824896148273,0.4768657088279724
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.397602807198252,0.4786618649959564
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.38071285746991634,0.47180840373039246
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.4276647525174277,0.4748021066188812
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.5080893508025578,0.47446972131729126
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.613994123680251,0.4715937077999115
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3711963724344969,0.46705910563468933
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.36498406070417594,0.4680485129356384
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.4548372562442507,0.4736509621143341
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.437782210963113,0.46513861417770386
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.37253243795463015,0.4615646302700043
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.4760863866124834,0.46302780508995056
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3557263461074659,0.4656941592693329
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.38819619587489534,0.4584362804889679
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.3638667123658316,0.45327430963516235
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.35164264163800646,0.45486006140708923
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.3516644026551928,0.4512096047401428
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3397469401326297,0.44604653120040894
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.35660202375480105,0.44385018944740295
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.329161631608648,0.4431033432483673
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.4380869311945779,0.4335758090019226
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3306965875838484,0.4309122860431671
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.31748172926849555,0.42914289236068726
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.3421292060187885,0.42607390880584717
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.3532955284629549,0.42302730679512024
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.4292973109654018,0.42082202434539795
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.4356220630662782,0.4178077280521393
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.3467434027365276,0.4165691137313843
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.44487779268196653,0.4157969355583191
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.3099227302840778,0.41519954800605774
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.30423335624592646,0.41259002685546875
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.3016446275370462,0.4085063934326172
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.2985320453132902,0.40924233198165894
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.29609870059149607,0.4130757451057434
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.2762857051566243,0.409794420003891
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.4666425351585661,0.406635046005249
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.29233053220169886,0.40791505575180054
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.2859068832227162,0.40971851348876953
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.2747601319071172,0.40705329179763794
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.27522626732076916,0.40910804271698
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.29175409248897005,0.4325207769870758
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.3407374939748219,0.40614137053489685
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.2434151257787432,0.4067975878715515
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.27895557241780417,0.4101465046405792
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.24809323996305466,0.4319846034049988
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.26214692635195597,0.4148237407207489
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.40204370820096563,0.4096379578113556
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.2594771214893886,0.4106692969799042
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.27431937626429964,0.4075637459754944
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.23956282317106212,0.41283556818962097
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.24850318261555263,0.40868622064590454
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.23981824410813196,0.4100569188594818
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.23442860107336724,0.41246023774147034
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.2406217541013445,0.4135975241661072
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.2388662216918809,0.41529712080955505
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.2675079107284546,0.4209199547767639
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.33157902104513987,0.4172021448612213
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.2359133804483073,0.41804131865501404
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.3866076533283506,0.418312668800354
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.4110386478049414,0.41892218589782715
primary,4,101,0.0001,76,532,6.944282990207195e-05,0.2257000379530447,0.41874322295188904
primary,4,101,0.0001,77,539,6.872216535789157e-05,0.20865627930366568,0.41992318630218506
primary,4,101,0.0001,78,546,6.799700476707323e-05,0.22323306809578622,0.42442089319229126
primary,4,101,0.0001,79,553,6.726752705214194e-05,0.22218099130051477,0.4269804358482361
primary,4,101,0.0001,80,560,6.65339122008084e-05,0.2115807586482593,0.4319789707660675
primary,4,101,0.0001,81,567,6.57963412215599e-05,0.22531830679093087,0.43894636631011963
primary,4,101,0.0001,82,574,6.505499609899905e-05,0.20994497409888677,0.43123236298561096
primary,4,101,0.0001,83,581,6.431005974894185e-05,0.2230005328144346,0.4304072856903076
primary,4,101,0.0001,84,588,6.356171597328596e-05,0.19390906925712312,0.43034130334854126
primary,4,101,0.0001,85,595,6.281014941466031e-05,0.19210912180798395,0.4429527819156647
primary,4,101,0.0001,86,602,6.205554551086733e-05,0.20754283453736985,0.4378625452518463
primary,4,101,0.0001,87,609,6.129809044912887e-05,0.48840818447726114,0.42955222725868225
primary,4,101,0.001,1,7,0.001,0.40276261206184116,0.6828189194202423
primary,4,101,0.001,2,14,0.000999938933078422,0.6091522702148983,0.5416641533374786
primary,4,101,0.001,3,21,0.0009997557473810372,0.48365222981997896,0.5178607404232025
primary,4,101,0.001,4,28,0.0009994504881061753,0.46412839527641025,0.48079177737236023
primary,4,101,0.001,5,35,0.0009990232305719944,0.3906919062137604,0.4617534875869751
primary,4,101,0.001,6,42,0.0009984740801978985,0.35995359452707426,0.46305277943611145
primary,4,101,0.001,7,49,0.0009978031724785245,0.44009693605559214,0.41799676418304443
primary,4,101,0.001,8,56,0.000997010672950314,0.3188333309122494,0.41628187894821167
primary,4,101,0.001,9,63,0.0009960967771506667,0.3532180041074753,0.4133228063583374
primary,4,101,0.001,10,70,0.000995061710569696,0.3519622002329145,0.4163861870765686
primary,4,101,0.001,11,77,0.0009939057285945933,0.22555371320673398,0.44006872177124023
primary,4,101,0.001,12,84,0.000992629116446613,0.22794385360819952,0.4600318372249603
primary,4,101,0.001,13,91,0.000991232189110701,0.20637714649949754,0.4611910879611969
primary,4,101,0.001,14,98,0.0009897152912577741,0.29061870915549143,0.4465889036655426
primary,4,101,0.001,15,105,0.00098807879715968,0.16571747830935887,0.44039180874824524
primary,4,101,0.001,16,112,0.00098632311059685,0.16650122058178699,0.48938679695129395
primary,4,101,0.001,17,119,0.0009844486647586723,0.15546650013753346,0.4525003135204315
primary,4,101,0.001,18,126,0.00098245592213661,0.1651485338807106,0.48057276010513306
primary,4,101,0.001,19,133,0.0009803453744100868,0.15434125225458825,0.44680070877075195
primary,4,101,0.001,20,140,0.0009781175423251734,0.13894423789211682,0.43030741810798645
primary,4,101,0.001,21,147,0.0009757729755661011,0.2308509818145207,0.430233359336853
primary,4,101,0.001,22,154,0.0009733122526196349,0.113519515310015,0.4129171669483185
primary,4,101,0.001,23,161,0.0009707359806323416,0.08723828063479491,0.42425599694252014
primary,4,101,0.001,24,168,0.0009680447952607845,0.14200475279773986,0.43721869587898254
primary,4,101,0.001,25,175,0.0009652393605146844,0.09841047120945794,0.40286287665367126
