experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.4865734255207436,0.6279872953891754,3.6044301986694336,5.127751220693512e-06,3.595752716064453,90,10,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.4892228599637747,0.6279009282588959,3.604001998901367,5.05e-06,3.595752716064453,90,11,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.6355376711913517,0.6280269920825958,3.6046018600463867,4.972248779306488e-06,3.595752716064453,90,12,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.4987566726548331,0.6281478106975555,3.605144739151001,4.8945167425632645e-06,3.595752716064453,90,13,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.5723286356244769,0.6284247040748596,3.6062402725219727,4.816823068987269e-06,3.595752716064453,90,14,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.4911763710635049,0.6281750798225403,3.6052045822143555,4.7391869283298985e-06,3.595752716064453,90,15,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.5969394871166774,0.6277331113815308,3.6033105850219727,4.661627476147168e-06,3.595752716064453,90,16,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.8356634506157467,0.627841055393219,3.6037821769714355,4.584163849073354e-06,3.595752716064453,90,17,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.4882817358842918,0.6278562545776367,3.6037957668304443,4.506815160099326e-06,3.595752716064453,90,18,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5658561970506396,0.6274950504302979,3.60219407081604,4.429600493856694e-06,3.595752716064453,90,19,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.5970555543899536,0.6273712813854218,3.6015830039978027,4.352538901908967e-06,3.595752716064453,90,20,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5662777253559658,0.6276673674583435,3.6028642654418945,4.275649398050858e-06,3.595752716064453,90,21,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.5929872606481824,0.627610832452774,3.6025664806365967,4.198950953616922e-06,3.595752716064453,90,22,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.5053858757019043,0.6272031664848328,3.6007466316223145,4.122462492800663e-06,3.595752716064453,90,23,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.486969973093697,0.627118855714798,3.600367546081543,4.046202887985263e-06,3.595752716064453,90,24,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.6345452325684684,0.6268936097621918,3.5992941856384277,3.970190955087116e-06,3.595752716064453,90,25,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.6440757896218982,0.6265182495117188,3.5973520278930664,3.894445448913268e-06,3.595752716064453,90,26,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.549653947353363,0.6261840462684631,3.5955233573913574,3.818985058533969e-06,3.5955233573913574,117,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.6711680676255908,0.626211553812027,3.595794200897217,3.7438284026714044e-06,3.5955233573913574,117,1,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.7872040527207511,0.6262033879756927,3.5957984924316406,3.6689940251058153e-06,3.5955233573913574,117,2,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.520154071705682,0.6260911524295807,3.595205068588257,3.594500390100096e-06,3.595205068588257,120,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.4840804583259991,0.6259122490882874,3.594193696975708,3.5203658778440116e-06,3.594193696975708,121,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.4777316472360066,0.6256503164768219,3.592540740966797,3.4466087799191603e-06,3.592540740966797,122,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.6724481880664825,0.6254071891307831,3.590827703475952,3.3732472947858077e-06,3.590827703475952,123,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.5450760083539146,0.6254533529281616,3.591329336166382,3.300299523292678e-06,3.590827703475952,123,1,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.49409145436116625,0.6253301203250885,3.590475082397461,3.227783464210845e-06,3.590475082397461,125,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.4862579458526203,0.6253920197486877,3.59106707572937,3.155717009792807e-06,3.590475082397461,125,1,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.5268116125038692,0.6252780556678772,3.5902915000915527,3.0841179413578354e-06,3.5902915000915527,127,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.4999615214765072,0.6252069771289825,3.589869499206543,3.0130039249047117e-06,3.589869499206543,128,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.6145522126129696,0.6251310706138611,3.589440107345581,2.9423925067528904e-06,3.589440107345581,129,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.6877037329333169,0.6250070929527283,3.588548421859741,2.87230110921322e-06,3.588548421859741,130,0,True,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5464770240443093,0.6250380873680115,3.588935136795044,2.8027470262892435e-06,3.588548421859741,130,1,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.5586696011679513,0.6252440810203552,3.590613842010498,2.7337474194101625e-06,3.588548421859741,130,2,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.7056138004575457,0.6253894865512848,3.5916152000427246,2.6653193131965085e-06,3.588548421859741,130,3,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.5544169289725167,0.625359445810318,3.5914840698242188,2.5974795912595824e-06,3.588548421859741,130,4,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.6059260794094631,0.6254030168056488,3.5918033123016357,2.530244992035662e-06,3.588548421859741,130,5,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.6288864484855107,0.6253070831298828,3.5912692546844482,2.4636321046560533e-06,3.588548421859741,130,6,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.49729829813752857,0.6253593564033508,3.591647148132324,2.3976573648539653e-06,3.588548421859741,130,7,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.5480881673949105,0.625243067741394,3.5910043716430664,2.332337050909247e-06,3.588548421859741,130,8,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.5944320985249111,0.6253524124622345,3.5916943550109863,2.267687279631953e-06,3.588548421859741,130,9,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.6502405745642525,0.625407874584198,3.592024326324463,2.2037240023857708e-06,3.588548421859741,130,10,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.5066112237317222,0.6254887580871582,3.592467784881592,2.1404630011522584e-06,3.588548421859741,130,11,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.5085694811173848,0.6255683898925781,3.592893362045288,2.0779198846368745e-06,3.588548421859741,130,12,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5126948952674866,0.6257391273975372,3.5937204360961914,2.0161100844177658e-06,3.588548421859741,130,13,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.46254872530698776,0.6257131695747375,3.5935897827148438,1.9550488511382593e-06,3.588548421859741,130,14,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.49375871462481363,0.6257879436016083,3.5939383506774902,1.894751250743986e-06,3.588548421859741,130,15,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.698534641947065,0.6258048117160797,3.5939948558807373,1.8352321607655916e-06,3.588548421859741,130,16,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4680844513932243,0.6260727941989899,3.595139503479004,1.7765062666479242e-06,3.588548421859741,130,17,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.5308859348297119,0.6263076066970825,3.596065044403076,1.7185880581266217e-06,3.588548421859741,130,18,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.49968465736934115,0.626397043466568,3.5963900089263916,1.6614918256529908e-06,3.588548421859741,130,19,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.47927632049790453,0.6264297664165497,3.5964953899383545,1.6052316568680442e-06,3.588548421859741,130,20,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.753307751246861,0.6265062093734741,3.5967459678649902,1.5498214331265902e-06,3.588548421859741,130,21,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.48757763233567986,0.6265277564525604,3.5967912673950195,1.495274826072216e-06,3.588548421859741,130,22,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.5364957281521389,0.6265657246112823,3.596907377243042,1.441605294264014e-06,3.588548421859741,130,23,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.5561174707753318,0.6265127956867218,3.596714735031128,1.3888260798558817e-06,3.588548421859741,130,24,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.6050771219389779,0.6265273690223694,3.596761465072632,1.3369502053292252e-06,3.588548421859741,130,25,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.5053024590015411,0.626423716545105,3.596367597579956,1.285990470279847e-06,3.588548421859741,130,26,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.7429146766662598,0.6264016628265381,3.5962672233581543,1.2359594482598438e-06,3.588548421859741,130,27,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.509484738111496,0.6264875829219818,3.596562147140503,1.1868694836752686e-06,3.588548421859741,130,28,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4978497475385666,0.6264106631278992,3.596249580383301,1.1387326887403326e-06,3.588548421859741,130,29,False,False,False
EXP-T120,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.5970262970243182,0.6263890862464905,3.596139430999756,1.0915609404889017e-06,3.588548421859741,130,30,False,True,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5470834800175258,0.6423362195491791,3.6617588996887207,0.0001,3.6617588996887207,1,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5175557775156838,0.637317955493927,3.644273281097412,9.99938933078422e-05,3.644273281097412,2,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6530307829380035,0.6351485550403595,3.635045289993286,9.997557473810373e-05,3.635045289993286,3,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.7087299908910479,0.6328973174095154,3.619633913040161,9.994504881061753e-05,3.619633913040161,4,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.6751020933900561,0.632095068693161,3.613074541091919,9.990232305719945e-05,3.613074541091919,5,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.6089580186775753,0.6386032998561859,3.6421539783477783,9.984740801978984e-05,3.613074541091919,5,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.49229789259178297,0.637211799621582,3.636220932006836,9.978031724785247e-05,3.613074541091919,5,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.48711103041257175,0.6295216977596283,3.609020709991455,9.97010672950314e-05,3.609020709991455,8,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5823741597788674,0.6290831565856934,3.6087071895599365,9.960967771506667e-05,3.6087071895599365,9,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.5967351538794381,0.6453059017658234,3.6440269947052,9.95061710569696e-05,3.6087071895599365,9,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5232563316822052,0.6326904892921448,3.6176838874816895,9.939057285945933e-05,3.6087071895599365,9,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4930610805749893,0.6279301941394806,3.602945327758789,9.926291164466132e-05,3.602945327758789,12,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6244707320417676,0.6232174038887024,3.5799436569213867,9.91232189110701e-05,3.5799436569213867,13,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.48502675018140246,0.6256088614463806,3.5903830528259277,9.897152912577741e-05,3.5799436569213867,13,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.4644527743969645,0.6282714307308197,3.5919253826141357,9.8807879715968e-05,3.5799436569213867,13,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5345651124204908,0.6186737716197968,3.5655219554901123,9.8632311059685e-05,3.5655219554901123,16,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.48803054860660006,0.6179864704608917,3.5549368858337402,9.844486647586725e-05,3.5549368858337402,17,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.48950764536857605,0.6402992308139801,3.621267080307007,9.824559221366101e-05,3.5549368858337402,17,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.6322493297713143,0.6233492791652679,3.5705699920654297,9.803453744100869e-05,3.5549368858337402,17,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4756714180111885,0.6105346083641052,3.5347132682800293,9.781175423251735e-05,3.5347132682800293,20,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4855748138257435,0.6070955395698547,3.519153118133545,9.757729755661011e-05,3.519153118133545,21,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.5268568566867283,0.6160968840122223,3.550121307373047,9.73312252619635e-05,3.519153118133545,21,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4821827305214746,0.5998353958129883,3.4741392135620117,9.707359806323417e-05,3.4741392135620117,23,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4440412892560874,0.5927171409130096,3.44565486907959,9.680447952607845e-05,3.44565486907959,24,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.546418377331325,0.5891043543815613,3.4359607696533203,9.652393605146844e-05,3.4359607696533203,25,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.6274472091879163,0.5911175012588501,3.4499971866607666,9.623203685930869e-05,3.4359607696533203,25,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.49214316265923636,0.5770485997200012,3.3911983966827393,9.592885397135707e-05,3.3911983966827393,27,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.4364059035267149,0.5750250220298767,3.3829596042633057,9.561446219345454e-05,3.3829596042633057,28,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.39606865252634244,0.5808520019054413,3.4117631912231445,9.528893909706797e-05,3.3829596042633057,28,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.44713940152100157,0.5986911654472351,3.4837827682495117,9.495236500015047e-05,3.3829596042633057,28,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.41507571802607607,0.5581658184528351,3.3138647079467773,9.460482294732421e-05,3.3138647079467773,31,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5510421097278595,0.5550197660923004,3.301936626434326,9.424639868939033e-05,3.301936626434326,32,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.4840997840676989,0.5770629644393921,3.423740863800049,9.387718066217124e-05,3.301936626434326,32,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.4735624023846218,0.5483049750328064,3.2855918407440186,9.349725996469047e-05,3.2855918407440186,34,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.45416503718921114,0.5442134141921997,3.283332586288452,9.310673033669521e-05,3.283332586288452,35,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.5492941864899227,0.5389962196350098,3.2296292781829834,9.270568813552756e-05,3.2296292781829834,36,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.3906196483543941,0.544720470905304,3.292922258377075,9.229423231234974e-05,3.2296292781829834,36,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.49277335831097197,0.5388947129249573,3.2663750648498535,9.187246438772939e-05,3.2296292781829834,36,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.4820778455053057,0.5362407565116882,3.255307912826538,9.14404884265908e-05,3.2296292781829834,36,3,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.5065303146839142,0.5318159759044647,3.2271981239318848,9.099841101253866e-05,3.2271981239318848,40,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.4590558239391872,0.5379099249839783,3.271704912185669,9.05463412215599e-05,3.2271981239318848,40,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.36189403917108265,0.538543701171875,3.267747163772583,9.0084390595111e-05,3.2271981239318848,40,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.3778324212346758,0.5351987779140472,3.2185211181640625,8.961267311259666e-05,3.2185211181640625,43,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.365712182862418,0.540453314781189,3.277287483215332,8.913130516324733e-05,3.2185211181640625,43,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.3408138416042285,0.5451807975769043,3.3134377002716064,8.864040551740158e-05,3.2185211181640625,43,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.3652816265821457,0.5362007021903992,3.2136614322662354,8.814009529720155e-05,3.2136614322662354,46,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.3394743049783366,0.5647851228713989,3.412879467010498,8.763049794670775e-05,3.2136614322662354,46,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.36903296943221775,0.548210084438324,3.3289620876312256,8.711173920144117e-05,3.2136614322662354,46,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.4326972961425781,0.5504970848560333,3.3391873836517334,8.658394705735987e-05,3.2136614322662354,46,3,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.3449160695142512,0.5394838452339172,3.256157398223877,8.604725173927785e-05,3.2136614322662354,46,4,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.4110580746616636,0.5564025044441223,3.3735408782958984,8.55017856687341e-05,3.2136614322662354,46,5,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.4162588289805821,0.5375078320503235,3.254075050354004,8.494768343131955e-05,3.2136614322662354,46,6,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.3370665098939623,0.5366966426372528,3.249967575073242,8.438508174347009e-05,3.2136614322662354,46,7,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.4642846477883203,0.540747195482254,3.2867960929870605,8.381411941873378e-05,3.2136614322662354,46,8,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.30149140847580774,0.5319835841655731,3.219379425048828,8.323493733352077e-05,3.2136614322662354,46,9,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.4025088718959263,0.5601834356784821,3.365600824356079,8.26476783923441e-05,3.2136614322662354,46,10,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.2907217663845846,0.526282399892807,3.1971404552459717,8.205248749256015e-05,3.1971404552459717,57,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.45468537296567646,0.5294511169195175,3.1805849075317383,8.144951148861742e-05,3.1805849075317383,58,0,True,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.3305353160415377,0.5257967412471771,3.204738140106201,8.083889915582235e-05,3.1805849075317383,58,1,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.312010222779853,0.5251989215612411,3.2088284492492676,8.022080115363127e-05,3.1805849075317383,58,2,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.318113882626806,0.5272703766822815,3.219569683074951,7.959536998847744e-05,3.1805849075317383,58,3,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.2990716663854463,0.5440068393945694,3.2886412143707275,7.89627599761423e-05,3.1805849075317383,58,4,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.4083730046238218,0.5403621643781662,3.2842535972595215,7.832312720368048e-05,3.1805849075317383,58,5,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.27894229920847075,0.5317491590976715,3.2461836338043213,7.767662949090753e-05,3.1805849075317383,58,6,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.33371710564408985,0.5381395518779755,3.2697696685791016,7.702342635146033e-05,3.1805849075317383,58,7,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.3000105715223721,0.530841276049614,3.2387752532958984,7.636367895343946e-05,3.1805849075317383,58,8,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.2634118116859879,0.5290903747081757,3.187303304672241,7.569755007964338e-05,3.1805849075317383,58,9,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.30770320125988554,0.5247807502746582,3.213991403579712,7.502520408740418e-05,3.1805849075317383,58,10,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.3706156739166805,0.528265118598938,3.23061466217041,7.43468068680349e-05,3.1805849075317383,58,11,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.37312973397118704,0.5384018272161484,3.2706079483032227,7.366252580589839e-05,3.1805849075317383,58,12,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.4153524083750589,0.5415306389331818,3.2357351779937744,7.297252973710757e-05,3.1805849075317383,58,13,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.323888008083616,0.5439994186162949,3.296407461166382,7.22769889078678e-05,3.1805849075317383,58,14,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.35842025918619974,0.5490477085113525,3.3227148056030273,7.15760749324711e-05,3.1805849075317383,58,15,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.357975891658238,0.5373997092247009,3.2587499618530273,7.086996075095289e-05,3.1805849075317383,58,16,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.2722749272694013,0.5445046424865723,3.297600507736206,7.015882058642164e-05,3.1805849075317383,58,17,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.3459675588778087,0.5411729365587234,3.2961854934692383,6.944282990207195e-05,3.1805849075317383,58,18,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.2735131180712155,0.5672489106655121,3.38555645942688,6.872216535789157e-05,3.1805849075317383,58,19,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.4091243786471231,0.5413684099912643,3.306642532348633,6.799700476707323e-05,3.1805849075317383,58,20,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.24724667093583516,0.5414834320545197,3.30924391746521,6.726752705214194e-05,3.1805849075317383,58,21,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.3296595684119633,0.5474480390548706,3.3327770233154297,6.65339122008084e-05,3.1805849075317383,58,22,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.28430575664554325,0.5401014089584351,3.2977585792541504,6.57963412215599e-05,3.1805849075317383,58,23,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.34256004861422945,0.5507255792617798,3.32728910446167,6.505499609899905e-05,3.1805849075317383,58,24,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.3010594802243369,0.539131373167038,3.285189151763916,6.431005974894185e-05,3.1805849075317383,58,25,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.4592482341187341,0.5354602634906769,3.268505573272705,6.356171597328596e-05,3.1805849075317383,58,26,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.3039692746741431,0.5352198481559753,3.252943754196167,6.281014941466031e-05,3.1805849075317383,58,27,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.3088299036026001,0.5459036082029343,3.310421943664551,6.205554551086733e-05,3.1805849075317383,58,28,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.29513121555958477,0.5490449815988541,3.3177990913391113,6.129809044912887e-05,3.1805849075317383,58,29,False,False,False
EXP-T120,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.38280812757355825,0.540623664855957,3.2865707874298096,6.053797112014738e-05,3.1805849075317383,58,30,False,True,False
EXP-T120,primary,2,101,0.001,1e-05,1,7,0.7539692350796291,0.786183774471283,4.291860103607178,0.001,4.291860103607178,1,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,2,14,0.6149884398494448,0.6451239287853241,3.6637792587280273,0.000999938933078422,3.6637792587280273,2,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,3,21,0.6227360793522426,0.6440662741661072,3.6543173789978027,0.0009997557473810372,3.6543173789978027,3,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,4,28,0.644417771271297,0.634932279586792,3.641960382461548,0.0009994504881061753,3.641960382461548,4,0,True,False,False
