experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.40725315468651907,0.3579196979602178,0.5331358099272755,9.97010672950314e-05,0.531288296323834,5,3,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.4060055267597948,0.3442492336034775,0.53136921414462,9.960967771506667e-05,0.531288296323834,5,4,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5358922396387372,0.3491428146759669,0.531181978630297,9.95061710569696e-05,0.531181978630297,10,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.609986424446106,0.34369678795337677,0.5313700785781398,9.939057285945933e-05,0.531181978630297,10,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.3976872818810599,0.33792606741189957,0.5347677381110911,9.926291164466132e-05,0.531181978630297,10,2,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.3860707539300035,0.341287503639857,0.5319985788518732,9.91232189110701e-05,0.531181978630297,10,3,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4249303277049746,0.3471254309018453,0.5304799009380918,9.897152912577741e-05,0.5304799009380918,14,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.3905100696720183,0.3509165123105049,0.530662688515403,9.8807879715968e-05,0.5304799009380918,14,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.39605357497930527,0.34128834307193756,0.531467671249852,9.8632311059685e-05,0.5304799009380918,14,2,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4341475452695574,0.3369649449984233,0.5343521095044683,9.844486647586725e-05,0.5304799009380918,14,3,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.3946832966591631,0.3411378388603528,0.5312073470606948,9.824559221366101e-05,0.5304799009380918,14,4,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.397295318543911,0.34219124416510266,0.5306336108121005,9.803453744100869e-05,0.5304799009380918,14,5,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4724325899566923,0.34272488951683044,0.5302643943555427,9.781175423251735e-05,0.5302643943555427,20,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.39099467013563427,0.33816036333640415,0.5324936294555662,9.757729755661011e-05,0.5302643943555427,20,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.41391008879457203,0.34313368797302246,0.5298659633289683,9.73312252619635e-05,0.5298659633289683,22,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.39019017134393963,0.35711634159088135,0.5311277186075845,9.707359806323417e-05,0.5298659633289683,22,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.8460305673735482,0.36560509105523425,0.5329139795014352,9.680447952607845e-05,0.5298659633289683,22,2,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.39518434767212185,0.34332389881213504,0.5294711999604196,9.652393605146844e-05,0.5294711999604196,25,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.39939457098288195,0.33498483647902805,0.5343991285381893,9.623203685930869e-05,0.5294711999604196,25,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.709437466093472,0.33163662006457645,0.5381598709568831,9.592885397135707e-05,0.5294711999604196,25,2,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4185039017881666,0.33678236852089566,0.532407769867868,9.561446219345454e-05,0.5294711999604196,25,3,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5926107934543065,0.34966928015152615,0.5285985905040393,9.528893909706797e-05,0.5285985905040393,29,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.7298832876341683,0.3438918466369311,0.5287968944202769,9.495236500015047e-05,0.5285985905040393,29,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.39117332654339926,0.33620955298344296,0.532285699555368,9.460482294732421e-05,0.5285985905040393,29,2,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.39736262569203973,0.34378337611754733,0.5283338999892725,9.424639868939033e-05,0.5283338999892725,32,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.38123156289969173,0.34634723762671155,0.527779266126228,9.387718066217124e-05,0.527779266126228,33,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.4154325808797564,0.3391410733262698,0.5292565917968749,9.349725996469047e-05,0.527779266126228,33,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.4050682804414204,0.34329773485660553,0.5276437576756332,9.310673033669521e-05,0.5276437576756332,35,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4109660131590707,0.3393917754292488,0.5285360764012191,9.270568813552756e-05,0.5276437576756332,35,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.4040042630263737,0.33895719051361084,0.5282690764918472,9.229423231234974e-05,0.5276437576756332,35,2,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6375609253134046,0.34836521993080777,0.526013523679791,9.187246438772939e-05,0.526013523679791,38,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3992053951535906,0.3437095731496811,0.5261487431381687,9.14404884265908e-05,0.526013523679791,38,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4148048737219402,0.3490841786066691,0.5251215203025124,9.099841101253866e-05,0.5251215203025124,40,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.391320746924196,0.3503014345963796,0.524541021636038,9.05463412215599e-05,0.524541021636038,41,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.44803687930107117,0.3545832683642705,0.5245641562721944,9.0084390595111e-05,0.524541021636038,41,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.4025667905807495,0.34711405138174695,0.5236574279322768,8.961267311259666e-05,0.5236574279322768,43,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.3820818726505552,0.34029190987348557,0.5237179981578479,8.913130516324733e-05,0.5236574279322768,43,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.46293417470795767,0.3346002921462059,0.5261332575480141,8.864040551740158e-05,0.5236574279322768,43,2,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.37456225154788364,0.3301275173823039,0.5293918759895091,8.814009529720155e-05,0.5236574279322768,43,3,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.37757539213946856,0.3328573281566302,0.5257727108579692,8.763049794670775e-05,0.5236574279322768,43,4,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.41179022405828747,0.3436988790829976,0.5196546834309895,8.711173920144117e-05,0.5196546834309895,48,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.7775393618004662,0.34428641200065613,0.518389302109227,8.658394705735987e-05,0.518389302109227,49,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.38905001112392973,0.3318646823366483,0.5227406334154532,8.604725173927785e-05,0.518389302109227,49,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.3862653874925205,0.33870768795410794,0.5159172023426403,8.55017856687341e-05,0.5159172023426403,51,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.3899393762860979,0.3558809806903203,0.5119751776492957,8.494768343131955e-05,0.5119751776492957,52,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.368418308640165,0.33096297085285187,0.5168159750736119,8.438508174347009e-05,0.5119751776492957,52,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.3752352276018688,0.3342430343230565,0.5117923077670009,8.381411941873378e-05,0.5117923077670009,54,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.35747912818832056,0.3400803903738658,0.5049296673861415,8.323493733352077e-05,0.5049296673861415,55,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.6661265960761479,0.3265703370173772,0.5114073971835047,8.26476783923441e-05,0.5049296673861415,55,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.3973397059100015,0.3193936546643575,0.5269198636141688,8.205248749256015e-05,0.5049296673861415,55,2,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.35251136789364473,0.35935789346694946,0.48728318046801017,8.144951148861742e-05,0.48728318046801017,58,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.3540321556585176,0.33285089830557507,0.4847305219245678,8.083889915582235e-05,0.4847305219245678,59,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.38619457823889597,0.3125843678911527,0.5058806233261568,8.022080115363127e-05,0.4847305219245678,59,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.40245082548686434,0.3228653470675151,0.47754281593091547,7.959536998847744e-05,0.47754281593091547,61,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.4270926458495004,0.30025504902005196,0.5241510809696079,7.89627599761423e-05,0.47754281593091547,61,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.3568432458809444,0.31421537945667904,0.4673668508818654,7.832312720368048e-05,0.4673668508818654,63,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.3883894958666393,0.3105103224515915,0.4637885492498223,7.767662949090753e-05,0.4637885492498223,64,0,True,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.3659674333674567,0.305365694250213,0.5535591419104372,7.702342635146033e-05,0.4637885492498223,64,1,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.3628691349710737,0.2876871198726197,0.5094897088715523,7.636367895343946e-05,0.4637885492498223,64,2,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.3808597709451403,0.2915603071451187,0.4694197873202236,7.569755007964338e-05,0.4637885492498223,64,3,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.31542001026017324,0.29118984256638214,0.5205122585874612,7.502520408740418e-05,0.4637885492498223,64,4,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3174870950835092,0.2861313745379448,0.48970046627160263,7.43468068680349e-05,0.4637885492498223,64,5,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.3238019288650581,0.2910028009209782,0.517517981326941,7.366252580589839e-05,0.4637885492498223,64,6,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.29823701235000044,0.29460742697119713,0.5268563891324127,7.297252973710757e-05,0.4637885492498223,64,7,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.30852899488153135,0.2847351140032212,0.4901480863166576,7.22769889078678e-05,0.4637885492498223,64,8,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.5567078377519336,0.2878074930825581,0.5060516856800423,7.15760749324711e-05,0.4637885492498223,64,9,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.4708547294139862,0.3060057455052932,0.5475916549220228,7.086996075095289e-05,0.4637885492498223,64,10,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.46632217935153414,0.2996904827693167,0.5357142192956171,7.015882058642164e-05,0.4637885492498223,64,11,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3121618181467056,0.3111606958943109,0.5544508851947204,6.944282990207195e-05,0.4637885492498223,64,12,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.2964929725442614,0.29913167406630237,0.5284024015484431,6.872216535789157e-05,0.4637885492498223,64,13,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.26881220417895485,0.3000797463503962,0.5296979046445903,6.799700476707323e-05,0.4637885492498223,64,14,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.4559105783700943,0.30697220223858795,0.5419045477202444,6.726752705214194e-05,0.4637885492498223,64,15,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.2776725579585348,0.298173151910305,0.5254595158894855,6.65339122008084e-05,0.4637885492498223,64,16,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.5287268576877457,0.3155486471951008,0.5544587365352744,6.57963412215599e-05,0.4637885492498223,64,17,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.24610333889722824,0.3368309894576669,0.5809712582212504,6.505499609899905e-05,0.4637885492498223,64,18,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.28702493224825176,0.32144707220140845,0.5575756419788707,6.431005974894185e-05,0.4637885492498223,64,19,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.368612744978496,0.3151635269702335,0.5465587581287731,6.356171597328596e-05,0.4637885492498223,64,20,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.38002238635505947,0.3263651992504795,0.563546818819913,6.281014941466031e-05,0.4637885492498223,64,21,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.333648498569216,0.3562902019669612,0.5970000954830285,6.205554551086733e-05,0.4637885492498223,64,22,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.26972669256584986,0.308348518194786,0.5307656379468513,6.129809044912887e-05,0.4637885492498223,64,23,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.2728880111660276,0.37087973952293396,0.6089916855783173,6.053797112014738e-05,0.4637885492498223,64,24,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.2304537668824196,0.3304586890153587,0.5635973950010357,5.977537507199338e-05,0.4637885492498223,64,25,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.24023705880556787,0.32983118654919963,0.5617530593872069,5.901049046383077e-05,0.4637885492498223,64,26,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.23766911548695394,0.31822792689005536,0.5366434797807172,5.8243506019491436e-05,0.4637885492498223,64,27,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.22034755918970664,0.3459205463059334,0.593436795090184,5.7474610980910354e-05,0.4637885492498223,64,28,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.20626869744488172,0.34088528466721374,0.5850936022671784,5.6703995061433075e-05,0.4637885492498223,64,29,False,False,False
EXP-H081,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.2601308545895985,0.3375443546101451,0.574720599781383,5.5931848399006745e-05,0.4637885492498223,64,30,False,True,False
EXP-H081,shadow,0,101,0.001,1e-05,1,7,0.4790395029953548,0.3443403786125903,0.595186263806892,0.001,0.595186263806892,1,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,2,14,0.45266117794173105,0.3305011751751105,0.5470677959557734,0.000999938933078422,0.5470677959557734,2,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,3,21,0.41180645142282757,0.3329748859008153,0.5390978529959012,0.0009997557473810372,0.5390978529959012,3,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,4,28,0.4203593581914902,0.3354923377434413,0.53540106455485,0.0009994504881061753,0.53540106455485,4,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,5,35,0.4129313182617937,0.3869786361853282,0.5408749879779238,0.0009990232305719944,0.53540106455485,4,1,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,6,42,0.40765301916482194,0.33093490203221637,0.544931305394028,0.0009984740801978985,0.53540106455485,4,2,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,7,49,0.4135841333440372,0.3609555810689926,0.5324722548976087,0.0009978031724785245,0.5324722548976087,7,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,8,56,0.4176648365599768,0.3359300071994464,0.5354994375055484,0.000997010672950314,0.5324722548976087,7,1,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,9,63,0.3857052738645247,0.3536580999692281,0.5272592849731444,0.0009960967771506667,0.5272592849731444,9,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,10,70,0.5064495929649898,0.3443312992652257,0.5970276644157639,0.000995061710569696,0.5272592849731444,9,1,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,11,77,0.6632394364901951,0.36684833467006683,0.5230559528235234,0.0009939057285945933,0.5230559528235234,11,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,12,84,0.38530356330530985,0.33074792474508286,0.5113847119880444,0.000992629116446613,0.5113847119880444,12,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,13,91,0.3853311091661453,0.3247736742099126,0.505683102232037,0.000991232189110701,0.505683102232037,13,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,14,98,0.3280837286978827,0.34197474519411725,0.5651598177823152,0.0009897152912577741,0.505683102232037,13,1,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,15,105,0.3423362584518535,0.32982826977968216,0.5545013224283852,0.00098807879715968,0.505683102232037,13,2,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,16,112,0.3372747353943331,0.4087679584821065,0.49044161802349673,0.00098632311059685,0.49044161802349673,16,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,17,119,0.31312445368218633,0.40689554810523987,0.5532271959709396,0.0009844486647586723,0.49044161802349673,16,1,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,18,126,0.292195234979902,0.43438467383384705,0.4976391183101769,0.00098245592213661,0.49044161802349673,16,2,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,19,133,0.29569157691938536,0.3920925110578537,0.5944011715975672,0.0009803453744100868,0.49044161802349673,16,3,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,20,140,0.2693853738850781,0.37588852643966675,0.5010048180782432,0.0009781175423251734,0.49044161802349673,16,4,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,21,147,0.2284853120301185,0.421060969432195,0.5168043924967447,0.0009757729755661011,0.49044161802349673,16,5,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,22,154,0.28116448862212046,0.32759883999824524,0.4918974419796105,0.0009733122526196349,0.49044161802349673,16,6,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,23,161,0.27311150756265434,0.3569451371828715,0.48434864922725795,0.0009707359806323416,0.48434864922725795,23,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,24,168,0.5377259914364133,0.3379708578189214,0.4906187959150835,0.0009680447952607845,0.48434864922725795,23,1,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,25,175,0.21340136669043983,0.3680891692638397,0.4859449349605677,0.0009652393605146844,0.48434864922725795,23,2,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,26,182,0.22105211125952856,0.3124098579088847,0.48372754414876296,0.000962320368593087,0.48372754414876296,26,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,27,189,0.5157099089452198,0.3367193092902501,0.49218770160097064,0.0009592885397135706,0.48372754414876296,26,1,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,28,196,0.18235074622290476,0.30831992626190186,0.48965485520796337,0.0009561446219345453,0.48372754414876296,26,2,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,29,203,0.43616148616586414,0.2659371323728313,0.45611477799849065,0.0009528893909706797,0.45611477799849065,29,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,30,210,0.4017042379294123,0.31120143830776215,0.445370823946866,0.0009495236500015047,0.445370823946866,30,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,31,217,0.17610167379357985,0.32663760582606,0.4723183078187885,0.0009460482294732421,0.445370823946866,30,1,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,32,224,0.19136467389762402,0.4569020668665568,0.5205416398481888,0.0009424639868939033,0.445370823946866,30,2,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,33,231,0.19388614475194896,0.6080591652231911,0.921278914711692,0.0009387718066217125,0.445370823946866,30,3,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,34,238,0.49117333761283327,0.27464186400175095,0.45613509692567755,0.0009349725996469047,0.445370823946866,30,4,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,35,245,0.3205717908484595,0.3441849152247111,0.4500373572147254,0.0009310673033669522,0.445370823946866,30,5,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,36,252,0.2639922414507185,0.40700608988602954,0.5719780555493904,0.0009270568813552756,0.445370823946866,30,6,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,37,259,0.19973077671602368,0.38046881556510925,0.45158567162716035,0.0009229423231234975,0.445370823946866,30,7,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,38,266,0.2082971100296293,0.3236467990403374,0.5580481447162048,0.0009187246438772938,0.445370823946866,30,8,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,39,273,0.19811151309737138,0.28628479441006977,0.4121694206468986,0.0009144048842659081,0.4121694206468986,39,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,40,280,0.18261294279779708,0.2699403464794159,0.40537278608842325,0.0009099841101253866,0.40537278608842325,40,0,True,False,False
EXP-H081,shadow,0,101,0.001,1e-05,41,287,0.21680813495601928,0.2925787667433421,0.4186589519616329,0.000905463412215599,0.40537278608842325,40,1,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,42,294,0.1634618192911148,0.28680915633837384,0.44690944648511477,0.0009008439059511099,0.40537278608842325,40,2,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,43,301,0.15209096623584628,0.3068843235572179,0.44623100581313624,0.0008961267311259666,0.40537278608842325,40,3,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,44,308,0.14096726030194467,0.4263160427411397,0.5110302177198005,0.0008913130516324732,0.40537278608842325,40,4,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,45,315,0.13924144148560508,0.43049195408821106,0.48783710271661923,0.0008864040551740157,0.40537278608842325,40,5,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,46,322,0.2462748349953472,0.33153102795283,0.4876479753436464,0.0008814009529720154,0.40537278608842325,40,6,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,47,329,0.18905555217393807,0.4013575514157613,0.5572043350682113,0.0008763049794670775,0.40537278608842325,40,7,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,48,336,0.13128895312547684,0.5220707257588705,0.6002967899206912,0.0008711173920144117,0.40537278608842325,40,8,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,49,343,0.15516479632684163,0.3651440143585205,0.43656096741647427,0.0008658394705735987,0.40537278608842325,40,9,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,50,350,0.13334810068564756,0.3623759299516678,0.518541427149917,0.0008604725173927785,0.40537278608842325,40,10,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,51,357,0.13937024027109146,0.36378265420595807,0.44886997546571666,0.000855017856687341,0.40537278608842325,40,11,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,52,364,0.1357619592121669,0.3877937396367391,0.5135388010198418,0.0008494768343131955,0.40537278608842325,40,12,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,53,371,0.12362307948725564,0.33780715862909955,0.4624067294958865,0.0008438508174347009,0.40537278608842325,40,13,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,54,378,0.12293050970349993,0.37719736993312836,0.5698806263316759,0.0008381411941873378,0.40537278608842325,40,14,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,55,385,0.12972064928284713,0.3742117683092753,0.45474298719926304,0.0008323493733352077,0.40537278608842325,40,15,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,56,392,0.1419849032536149,0.42522891859213513,0.621955047376228,0.000826476783923441,0.40537278608842325,40,16,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,57,399,0.12904734164476395,0.3142029245694478,0.41886433919270827,0.0008205248749256015,0.40537278608842325,40,17,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,58,406,0.15650564219270433,0.489928570886453,0.7298559075557823,0.0008144951148861742,0.40537278608842325,40,18,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,59,413,0.19643572425203665,0.3812031149864197,0.4617134635231711,0.0008083889915582234,0.40537278608842325,40,19,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,60,420,0.13097339229924337,0.40653787304957706,0.6192455416592684,0.0008022080115363127,0.40537278608842325,40,20,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,61,427,0.14934392308350652,0.4063002864519755,0.49855166672215323,0.0007959536998847743,0.40537278608842325,40,21,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,62,434,0.15496894637388842,0.39299097160498303,0.6088499194058504,0.0007896275997614229,0.40537278608842325,40,22,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,63,441,0.1413223669598145,0.3780127962430318,0.46975195150664356,0.0007832312720368048,0.40537278608842325,40,23,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,64,448,0.15962318597095354,0.3167184392611186,0.4638488041270863,0.0007767662949090753,0.40537278608842325,40,24,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,65,455,0.1397034866469247,0.3201038142045339,0.4927417191014145,0.0007702342635146033,0.40537278608842325,40,25,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,66,462,0.13825809529849462,0.44849856694539386,0.5208675759055397,0.0007636367895343947,0.40537278608842325,40,26,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,67,469,0.16391003131866455,0.3476162552833557,0.5220555473096441,0.0007569755007964338,0.40537278608842325,40,27,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,68,476,0.13128854174699103,0.377615749835968,0.43999541889537463,0.0007502520408740418,0.40537278608842325,40,28,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,69,483,0.11682609455393893,0.3752743552128474,0.5681146055279355,0.000743468068680349,0.40537278608842325,40,29,False,False,False
EXP-H081,shadow,0,101,0.001,1e-05,70,490,0.12497809848615102,0.3752540647983551,0.44807891915061254,0.0007366252580589839,0.40537278608842325,40,30,False,True,False
