experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T117,primary,2,101,0.01,0.0001,30,210,0.5448122237409864,0.6352686285972595,3.632053852081299,0.009495236500015047,3.6314241886138916,13,17,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,31,217,0.5015458411404065,0.6353062987327576,3.6341986656188965,0.00946048229473242,3.6314241886138916,13,18,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,32,224,0.6208846739360264,0.6354716420173645,3.637460231781006,0.009424639868939034,3.6314241886138916,13,19,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,33,231,0.6492401446614947,0.6361110806465149,3.6434202194213867,0.009387718066217124,3.6314241886138916,13,20,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,34,238,0.6623202051435199,0.6373865902423859,3.6502556800842285,0.009349725996469048,3.6314241886138916,13,21,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,35,245,0.5655183749539512,0.6387358903884888,3.655299186706543,0.00931067303366952,3.6314241886138916,13,22,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,36,252,0.6266661328928811,0.6376155614852905,3.651214122772217,0.009270568813552756,3.6314241886138916,13,23,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,37,259,0.5018686620252473,0.6364163160324097,3.645378589630127,0.009229423231234974,3.6314241886138916,13,24,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,38,266,0.6500799315316337,0.6358358860015869,3.6413187980651855,0.009187246438772938,3.6314241886138916,13,25,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,39,273,0.6195724819387708,0.635793924331665,3.6409568786621094,0.009144048842659082,3.6314241886138916,13,26,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,40,280,0.6670452526637486,0.6355502903461456,3.638481616973877,0.009099841101253866,3.6314241886138916,13,27,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,41,287,0.6030908610139575,0.6356347799301147,3.6394295692443848,0.00905463412215599,3.6314241886138916,13,28,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,42,294,0.5388196664197105,0.6354112327098846,3.636530876159668,0.0090084390595111,3.6314241886138916,13,29,False,False,False
EXP-T117,primary,2,101,0.01,0.0001,43,301,0.49393495491572786,0.6352679133415222,3.63161039352417,0.008961267311259666,3.6314241886138916,13,30,False,True,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5540961963789803,0.5219019651412964,3.210430383682251,1e-05,3.210430383682251,1,0,True,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5974870238985334,0.5220101475715637,3.212602376937866,9.99938933078422e-06,3.210430383682251,1,1,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6161003155367715,0.5224509239196777,3.2166082859039307,9.997557473810373e-06,3.210430383682251,1,2,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6411788974489484,0.5228878706693649,3.2193663120269775,9.994504881061752e-06,3.210430383682251,1,3,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6427824539797646,0.5234829634428024,3.2223587036132812,9.990232305719944e-06,3.210430383682251,1,4,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5685033542769296,0.523744523525238,3.22348690032959,9.984740801978984e-06,3.210430383682251,1,5,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5756134177957263,0.5240103304386139,3.224548101425171,9.978031724785247e-06,3.210430383682251,1,6,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7145788286413465,0.5240251421928406,3.2245566844940186,9.97010672950314e-06,3.210430383682251,1,7,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5644710234233311,0.5244195014238358,3.226010322570801,9.960967771506666e-06,3.210430383682251,1,8,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6150389994893756,0.5247655510902405,3.2271933555603027,9.950617105696961e-06,3.210430383682251,1,9,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7522568106651306,0.524767130613327,3.2271177768707275,9.939057285945933e-06,3.210430383682251,1,10,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5139702664954322,0.5248198807239532,3.227206230163574,9.926291164466131e-06,3.210430383682251,1,11,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5756341304097857,0.5248487889766693,3.227214813232422,9.91232189110701e-06,3.210430383682251,1,12,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6303579722132001,0.5250692665576935,3.227854013442993,9.897152912577742e-06,3.210430383682251,1,13,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5148990095726081,0.5257459878921509,3.2298693656921387,9.8807879715968e-06,3.210430383682251,1,14,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6847751055444989,0.5264332145452499,3.231743335723877,9.8632311059685e-06,3.210430383682251,1,15,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5945988595485687,0.5265807658433914,3.232435703277588,9.844486647586724e-06,3.210430383682251,1,16,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5165583076221603,0.5269893109798431,3.234707832336426,9.824559221366101e-06,3.210430383682251,1,17,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6526715287140438,0.5270042717456818,3.2348380088806152,9.803453744100868e-06,3.210430383682251,1,18,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5523489926542554,0.5267617404460907,3.233581304550171,9.781175423251734e-06,3.210430383682251,1,19,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5781348517962864,0.526809811592102,3.2338855266571045,9.757729755661012e-06,3.210430383682251,1,20,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5787725576332637,0.5274039208889008,3.236992835998535,9.73312252619635e-06,3.210430383682251,1,21,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6134637807096753,0.5282503068447113,3.241173505783081,9.707359806323418e-06,3.210430383682251,1,22,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.612401442868369,0.528243750333786,3.2411458492279053,9.680447952607845e-06,3.210430383682251,1,23,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6254157551697322,0.5277679264545441,3.2388687133789062,9.652393605146845e-06,3.210430383682251,1,24,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.528766325541905,0.5276613086462021,3.238373041152954,9.62320368593087e-06,3.210430383682251,1,25,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5291309346045766,0.5268437266349792,3.234264612197876,9.592885397135707e-06,3.210430383682251,1,26,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5071962103247643,0.5262837111949921,3.2313058376312256,9.561446219345455e-06,3.210430383682251,1,27,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.6166922450065613,0.5265578925609589,3.2328054904937744,9.528893909706798e-06,3.210430383682251,1,28,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5332636875765664,0.5269101560115814,3.234666347503662,9.495236500015048e-06,3.210430383682251,1,29,False,False,False
EXP-T117,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5818385566983905,0.5271351188421249,3.23581862449646,9.460482294732422e-06,3.210430383682251,1,30,False,True,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5791995099612645,0.5318803936243057,3.257244348526001,0.0001,3.257244348526001,1,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5960152191775185,0.5305821299552917,3.251626491546631,9.99938933078422e-05,3.251626491546631,2,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5860551510538373,0.5357937663793564,3.2703135013580322,9.997557473810373e-05,3.251626491546631,2,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6691167610032218,0.5329323559999466,3.259913682937622,9.994504881061753e-05,3.251626491546631,2,2,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6174145000321525,0.536853551864624,3.272615671157837,9.990232305719945e-05,3.251626491546631,2,3,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5476499497890472,0.5328865051269531,3.25891375541687,9.984740801978984e-05,3.251626491546631,2,4,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5696656916822705,0.5298550873994827,3.2470831871032715,9.978031724785247e-05,3.2470831871032715,7,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.7044865957328251,0.5235454589128494,3.2171242237091064,9.97010672950314e-05,3.2171242237091064,8,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5510368389742715,0.5253527015447617,3.2267303466796875,9.960967771506667e-05,3.2171242237091064,8,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6163467339106968,0.5276009738445282,3.2368407249450684,9.95061710569696e-05,3.2171242237091064,8,2,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7489946527140481,0.5235145092010498,3.217726469039917,9.939057285945933e-05,3.2171242237091064,8,3,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.525800666638783,0.5204771906137466,3.2032558917999268,9.926291164466132e-05,3.2032558917999268,12,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.588188282081059,0.519531324505806,3.1989495754241943,9.91232189110701e-05,3.1989495754241943,13,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6318788954189846,0.5217391699552536,3.2097105979919434,9.897152912577741e-05,3.1989495754241943,13,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5128083553697381,0.5272095203399658,3.2336807250976562,9.8807879715968e-05,3.1989495754241943,13,2,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6864085580621447,0.5282561033964157,3.2368576526641846,9.8632311059685e-05,3.1989495754241943,13,3,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5964161625930241,0.5208818316459656,3.206012487411499,9.844486647586725e-05,3.1989495754241943,13,4,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.499512465936797,0.5191347002983093,3.1978235244750977,9.824559221366101e-05,3.1978235244750977,18,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6393616284642901,0.5144852697849274,3.173776388168335,9.803453744100869e-05,3.173776388168335,19,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5605314288820539,0.5115699470043182,3.159290313720703,9.781175423251735e-05,3.159290313720703,20,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5469885553632464,0.5123944580554962,3.1636030673980713,9.757729755661011e-05,3.159290313720703,20,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5543128507477897,0.5231271535158157,3.2115378379821777,9.73312252619635e-05,3.159290313720703,20,2,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.6312925560133797,0.5304690152406693,3.2499237060546875,9.707359806323417e-05,3.159290313720703,20,3,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6330376097134182,0.5178080946207047,3.190281629562378,9.680447952607845e-05,3.159290313720703,20,4,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6186986012118203,0.5072676986455917,3.1370763778686523,9.652393605146844e-05,3.1370763778686523,25,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.5326009265014103,0.5044524073600769,3.121432065963745,9.623203685930869e-05,3.121432065963745,26,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.49618776089378763,0.501025527715683,3.104200839996338,9.592885397135707e-05,3.104200839996338,27,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.49472508473055704,0.4987450987100601,3.0937440395355225,9.561446219345454e-05,3.0937440395355225,28,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5692209345953805,0.5051205307245255,3.133734941482544,9.528893909706797e-05,3.0937440395355225,28,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.5212433891636985,0.5111762285232544,3.1637282371520996,9.495236500015047e-05,3.0937440395355225,28,2,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.5767097856317248,0.5000450909137726,3.108339548110962,9.460482294732421e-05,3.0937440395355225,28,3,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.48881919362715315,0.4872422367334366,3.048912763595581,9.424639868939033e-05,3.048912763595581,32,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.4757509124797902,0.49023565649986267,3.0640037059783936,9.387718066217124e-05,3.048912763595581,32,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5471851868288857,0.4831093102693558,3.0311849117279053,9.349725996469047e-05,3.0311849117279053,34,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.6047787070274353,0.4810278117656708,3.03426456451416,9.310673033669521e-05,3.0311849117279053,34,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.6449358974184308,0.46691296994686127,2.9639554023742676,9.270568813552756e-05,2.9639554023742676,36,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.558879017829895,0.4599902927875519,2.9418251514434814,9.229423231234974e-05,2.9418251514434814,37,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.5397617604051318,0.448142409324646,2.897491216659546,9.187246438772939e-05,2.897491216659546,38,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.46744756400585175,0.4446088969707489,2.9157772064208984,9.14404884265908e-05,2.897491216659546,38,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.5185628746237073,0.4508742392063141,2.9805245399475098,9.099841101253866e-05,2.897491216659546,38,2,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5565334899084908,0.42367491126060486,2.8524816036224365,9.05463412215599e-05,2.8524816036224365,41,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5409332045486995,0.3878534287214279,2.5731635093688965,9.0084390595111e-05,2.5731635093688965,42,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.47943112679890226,0.40507762134075165,2.7392258644104004,8.961267311259666e-05,2.5731635093688965,42,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.4096926429441997,0.3696858286857605,2.456382989883423,8.913130516324733e-05,2.456382989883423,44,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.4813618149076189,0.36746250092983246,2.4140679836273193,8.864040551740158e-05,2.4140679836273193,45,0,True,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.40523337040628704,0.41023559868335724,2.714736223220825,8.814009529720155e-05,2.4140679836273193,45,1,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.45866101554461886,0.41405025124549866,2.73372745513916,8.763049794670775e-05,2.4140679836273193,45,2,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.3885397868497031,0.36205703020095825,2.4325153827667236,8.711173920144117e-05,2.4140679836273193,45,3,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.4355818011931011,0.37489810585975647,2.519005298614502,8.658394705735987e-05,2.4140679836273193,45,4,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.3378593325614929,0.36172910034656525,2.451369285583496,8.604725173927785e-05,2.4140679836273193,45,5,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.42812111548015047,0.41218404471874237,2.7519490718841553,8.55017856687341e-05,2.4140679836273193,45,6,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.3892142687525068,0.3670021593570709,2.4579408168792725,8.494768343131955e-05,2.4140679836273193,45,7,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.33517246161188397,0.41649313271045685,2.788989782333374,8.438508174347009e-05,2.4140679836273193,45,8,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.4193280530827386,0.3630528301000595,2.4186270236968994,8.381411941873378e-05,2.4140679836273193,45,9,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.3298621465052877,0.3822113871574402,2.582104444503784,8.323493733352077e-05,2.4140679836273193,45,10,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.4165304963077818,0.40005160868167877,2.7193117141723633,8.26476783923441e-05,2.4140679836273193,45,11,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.39891887988362995,0.37407469749450684,2.496548891067505,8.205248749256015e-05,2.4140679836273193,45,12,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.35273943628583637,0.39702972769737244,2.694518804550171,8.144951148861742e-05,2.4140679836273193,45,13,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.3094834429877145,0.37984514236450195,2.5194332599639893,8.083889915582235e-05,2.4140679836273193,45,14,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.36039153380053385,0.4273895025253296,2.835322141647339,8.022080115363127e-05,2.4140679836273193,45,15,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.391772985458374,0.46379268169403076,3.053534746170044,7.959536998847744e-05,2.4140679836273193,45,16,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.36199529469013214,0.41915184259414673,2.759213924407959,7.89627599761423e-05,2.4140679836273193,45,17,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.40178694469588144,0.40938223898410797,2.671318292617798,7.832312720368048e-05,2.4140679836273193,45,18,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.3172824675483363,0.4837452322244644,3.1350600719451904,7.767662949090753e-05,2.4140679836273193,45,19,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.30525622942617964,0.4536351263523102,2.965636968612671,7.702342635146033e-05,2.4140679836273193,45,20,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.3053346105984279,0.45144201815128326,2.9557106494903564,7.636367895343946e-05,2.4140679836273193,45,21,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.31881856066840036,0.47405746579170227,3.0928611755371094,7.569755007964338e-05,2.4140679836273193,45,22,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.3265276082924434,0.4414701610803604,2.880982995033264,7.502520408740418e-05,2.4140679836273193,45,23,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.30200723877974917,0.4911227524280548,3.148340940475464,7.43468068680349e-05,2.4140679836273193,45,24,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.32020556713853565,0.5334080755710602,3.3639719486236572,7.366252580589839e-05,2.4140679836273193,45,25,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.28940347901412417,0.4686691015958786,3.0347065925598145,7.297252973710757e-05,2.4140679836273193,45,26,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.29105968134743826,0.4923064261674881,3.1733548641204834,7.22769889078678e-05,2.4140679836273193,45,27,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.29739115067890715,0.40096621215343475,2.623989701271057,7.15760749324711e-05,2.4140679836273193,45,28,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.33538187401635305,0.5289241969585419,3.387491226196289,7.086996075095289e-05,2.4140679836273193,45,29,False,False,False
EXP-T117,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.3163657358714512,0.46937091648578644,3.0508267879486084,7.015882058642164e-05,2.4140679836273193,45,30,False,True,False
EXP-T117,primary,3,101,0.001,1e-05,1,7,0.5579036048480442,0.5227489322423935,3.2123541831970215,0.001,3.2123541831970215,1,0,True,False,False
EXP-T117,primary,3,101,0.001,1e-05,2,14,0.5836993200438363,0.6603447496891022,3.933789014816284,0.000999938933078422,3.2123541831970215,1,1,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,3,21,0.6728490335600716,0.5099548697471619,3.151552200317383,0.0009997557473810372,3.151552200317383,3,0,True,False,False
EXP-T117,primary,3,101,0.001,1e-05,4,28,0.671807484967368,0.499876007437706,3.103158473968506,0.0009994504881061753,3.103158473968506,4,0,True,False,False
EXP-T117,primary,3,101,0.001,1e-05,5,35,0.6467304910932269,0.5086098909378052,3.1624233722686768,0.0009990232305719944,3.103158473968506,4,1,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,6,42,0.543882497719356,0.46784597635269165,2.996242046356201,0.0009984740801978985,2.996242046356201,6,0,True,False,False
EXP-T117,primary,3,101,0.001,1e-05,7,49,0.5093257044042859,0.43580226600170135,2.836214780807495,0.0009978031724785245,2.836214780807495,7,0,True,False,False
EXP-T117,primary,3,101,0.001,1e-05,8,56,0.5621851938111442,0.4548340141773224,2.898773193359375,0.000997010672950314,2.836214780807495,7,1,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,9,63,0.42715685069561005,1.0625602006912231,5.705493211746216,0.0009960967771506667,2.836214780807495,7,2,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,10,70,0.7382042109966278,0.5437389016151428,3.3997578620910645,0.000995061710569696,2.836214780807495,7,3,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,11,77,0.7513006414685931,0.47359445691108704,3.0039010047912598,0.0009939057285945933,2.836214780807495,7,4,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,12,84,0.4146004111639091,0.37524883449077606,2.531541109085083,0.000992629116446613,2.531541109085083,12,0,True,False,False
EXP-T117,primary,3,101,0.001,1e-05,13,91,0.37363843832697186,0.4172033220529556,2.7046717405319214,0.000991232189110701,2.531541109085083,12,1,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,14,98,0.40343726532799856,0.5315522998571396,3.3554201126098633,0.0009897152912577741,2.531541109085083,12,2,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,15,105,0.34759715838091715,0.4809437692165375,3.0758137702941895,0.00098807879715968,2.531541109085083,12,3,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,16,112,0.48346242734364103,0.4144885540008545,2.64894700050354,0.00098632311059685,2.531541109085083,12,4,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,17,119,0.38398162381989615,0.8769000470638275,4.919706106185913,0.0009844486647586723,2.531541109085083,12,5,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,18,126,0.3243245077984674,0.41523174941539764,2.691132068634033,0.00098245592213661,2.531541109085083,12,6,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,19,133,0.34594131048236576,0.5211091935634613,3.2396925687789917,0.0009803453744100868,2.531541109085083,12,7,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,20,140,0.2797227789248739,0.5088161379098892,3.1947267055511475,0.0009781175423251734,2.531541109085083,12,8,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,21,147,0.29757924590791973,0.6023071706295013,3.5660319328308105,0.0009757729755661011,2.531541109085083,12,9,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,22,154,0.3983357165540968,0.41614997386932373,2.743898868560791,0.0009733122526196349,2.531541109085083,12,10,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,23,161,0.2752754177365984,0.52303047478199,3.2885754108428955,0.0009707359806323416,2.531541109085083,12,11,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,24,168,0.21440428921154567,0.6045261323451996,3.6161842346191406,0.0009680447952607845,2.531541109085083,12,12,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,25,175,0.19394060437168395,0.49959617853164673,3.109337329864502,0.0009652393605146844,2.531541109085083,12,13,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,26,182,0.20053488229002273,0.6171980500221252,3.6957192420959473,0.000962320368593087,2.531541109085083,12,14,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,27,189,0.23546566281999862,0.4604606330394745,2.908257007598877,0.0009592885397135706,2.531541109085083,12,15,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,28,196,0.19682305013494833,0.6594626307487488,3.9331705570220947,0.0009561446219345453,2.531541109085083,12,16,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,29,203,0.145628283066409,0.781552791595459,4.41855263710022,0.0009528893909706797,2.531541109085083,12,17,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,30,210,0.1856731144445283,0.4917382150888443,3.0791726112365723,0.0009495236500015047,2.531541109085083,12,18,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,31,217,0.1558565582547869,0.6698548197746277,3.965723991394043,0.0009460482294732421,2.531541109085083,12,19,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,32,224,0.14917555025645665,0.6182763278484344,3.6985538005828857,0.0009424639868939033,2.531541109085083,12,20,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,33,231,0.1408129706978798,0.49167779088020325,3.0617421865463257,0.0009387718066217125,2.531541109085083,12,21,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,34,238,0.2117839583328792,0.5016349107027054,3.1372162103652954,0.0009349725996469047,2.531541109085083,12,22,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,35,245,0.12424569470541817,0.6280996203422546,3.768921136856079,0.0009310673033669522,2.531541109085083,12,23,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,36,252,0.1848722526005336,0.6569370627403259,3.8942036628723145,0.0009270568813552756,2.531541109085083,12,24,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,37,259,0.13274060828345163,0.6870751976966858,4.024224042892456,0.0009229423231234975,2.531541109085083,12,25,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,38,266,0.11748135089874268,0.4596877098083496,2.892207622528076,0.0009187246438772938,2.531541109085083,12,26,False,False,False
