experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.3031391112932137,0.5293827056884766,3.2580747604370117,7.22769889078678e-05,3.2580747604370117,72,0,True,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.34324192468609127,0.5557008385658264,3.3446297645568848,7.15760749324711e-05,3.2580747604370117,72,1,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.30587766425950186,0.5589960217475891,3.360567569732666,7.086996075095289e-05,3.2580747604370117,72,2,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.2989863854433809,0.5402765572071075,3.281736135482788,7.015882058642164e-05,3.2580747604370117,72,3,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.3032070281250136,0.5334117114543915,3.274156093597412,6.944282990207195e-05,3.2580747604370117,72,4,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.36225101138864246,0.5425427407026291,3.290471076965332,6.872216535789157e-05,3.2580747604370117,72,5,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.4252195528575352,0.5534335970878601,3.3334383964538574,6.799700476707323e-05,3.2580747604370117,72,6,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.31985801245485035,0.5344712883234024,3.271580457687378,6.726752705214194e-05,3.2580747604370117,72,7,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.28730918413826395,0.5667671859264374,3.3894280195236206,6.65339122008084e-05,3.2580747604370117,72,8,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.32356913813522886,0.5587691962718964,3.367628812789917,6.57963412215599e-05,3.2580747604370117,72,9,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.29319326260260176,0.5227676928043365,3.2494592666625977,6.505499609899905e-05,3.2494592666625977,82,0,True,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.2837594085971692,0.5459156632423401,3.332655668258667,6.431005974894185e-05,3.2494592666625977,82,1,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.45228176031793865,0.5488187670707703,3.340017318725586,6.356171597328596e-05,3.2494592666625977,82,2,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.22862436214096046,0.5291196405887604,3.279202461242676,6.281014941466031e-05,3.2494592666625977,82,3,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.34109667795045034,0.538133293390274,3.3188860416412354,6.205554551086733e-05,3.2494592666625977,82,4,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.33279497069971903,0.5498081892728806,3.359544038772583,6.129809044912887e-05,3.2494592666625977,82,5,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.39954276382923126,0.5485662519931793,3.3535828590393066,6.053797112014738e-05,3.2494592666625977,82,6,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.3911893687077931,0.5381129682064056,3.3044259548187256,5.977537507199338e-05,3.2494592666625977,82,7,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.2514450264030269,0.5538339763879776,3.357258439064026,5.901049046383077e-05,3.2494592666625977,82,8,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.33973637010369984,0.565835565328598,3.3921573162078857,5.8243506019491436e-05,3.2494592666625977,82,9,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.32337587220328196,0.5407491326332092,3.3089513778686523,5.7474610980910354e-05,3.2494592666625977,82,10,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.31518872720854624,0.5664561986923218,3.397643566131592,5.6703995061433075e-05,3.2494592666625977,82,11,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.2825332688433783,0.5713939964771271,3.4165680408477783,5.5931848399006745e-05,3.2494592666625977,82,12,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.3076286997113909,0.5512837767601013,3.3535797595977783,5.515836150926646e-05,3.2494592666625977,82,13,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.2693356956754412,0.5400145500898361,3.308492660522461,5.438372523852833e-05,3.2494592666625977,82,14,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.26295270025730133,0.5398758798837662,3.3061914443969727,5.360813071670102e-05,3.2494592666625977,82,15,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.2576453595289162,0.5387391448020935,3.30865740776062,5.283176931012731e-05,3.2494592666625977,82,16,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,99,693,0.2465007518018995,0.5570805370807648,3.379343271255493,5.205483257436735e-05,3.2494592666625977,82,17,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,100,700,0.3251668129648481,0.5867796391248703,3.4825990200042725,5.127751220693513e-05,3.2494592666625977,82,18,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.26167873612471987,0.5571783781051636,3.3956761360168457,5.05e-05,3.2494592666625977,82,19,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.30601012281009127,0.5381278395652771,3.318593978881836,4.972248779306489e-05,3.2494592666625977,82,20,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.24858216728482926,0.5537613034248352,3.3924633264541626,4.894516742563265e-05,3.2494592666625977,82,21,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,104,728,0.20470569229551724,0.5522496849298477,3.3911532163619995,4.816823068987269e-05,3.2494592666625977,82,22,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,105,735,0.24882143855627095,0.5469044148921967,3.3711657524108887,4.739186928329899e-05,3.2494592666625977,82,23,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,106,742,0.30509736282484873,0.5500862300395966,3.382011890411377,4.661627476147168e-05,3.2494592666625977,82,24,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,107,749,0.29384071486336844,0.570144534111023,3.449771523475647,4.584163849073354e-05,3.2494592666625977,82,25,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,108,756,0.21717379541535461,0.5626712590456009,3.4214457273483276,4.5068151600993264e-05,3.2494592666625977,82,26,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,109,763,0.33889717928000856,0.5590334832668304,3.4056906700134277,4.429600493856695e-05,3.2494592666625977,82,27,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,110,770,0.32198589614459444,0.5595106482505798,3.4094202518463135,4.352538901908967e-05,3.2494592666625977,82,28,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,111,777,0.27719531527587343,0.5598486065864563,3.4130678176879883,4.275649398050857e-05,3.2494592666625977,82,29,False,False,False
EXP-T114,primary,2,101,0.0001,1.0000000000000002e-06,112,784,0.34280144955430714,0.5597706139087677,3.4126137495040894,4.198950953616922e-05,3.2494592666625977,82,30,False,True,False
EXP-T114,primary,2,101,0.001,1e-05,1,7,0.574806021792548,0.6422388553619385,3.655466318130493,0.001,3.655466318130493,1,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,2,14,0.5480640019689288,0.6287423670291901,3.6084885597229004,0.000999938933078422,3.6084885597229004,2,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,3,21,0.62498910512243,0.6580111980438232,3.726400136947632,0.0009997557473810372,3.6084885597229004,2,1,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,4,28,0.6238274574279785,0.8517589867115021,4.647268533706665,0.0009994504881061753,3.6084885597229004,2,2,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,5,35,0.8547665647097996,0.6408957839012146,3.6469128131866455,0.0009990232305719944,3.6084885597229004,2,3,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,6,42,0.590173968247005,0.65532585978508,3.6873104572296143,0.0009984740801978985,3.6084885597229004,2,4,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,7,49,0.6204045457499368,0.6474360823631287,3.6517016887664795,0.0009978031724785245,3.6084885597229004,2,5,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,8,56,0.48132073879241943,0.7044000327587128,3.946126699447632,0.000997010672950314,3.6084885597229004,2,6,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,9,63,0.7196141013077327,0.6242181360721588,3.5629069805145264,0.0009960967771506667,3.5629069805145264,9,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,10,70,0.5116508858544486,0.6431116461753845,3.7024927139282227,0.000995061710569696,3.5629069805145264,9,1,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,11,77,0.45853944029659033,0.5997548401355743,3.508096218109131,0.0009939057285945933,3.508096218109131,11,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,12,84,0.44225387062345234,0.5890493392944336,3.4370479583740234,0.000992629116446613,3.4370479583740234,12,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,13,91,0.36544513276645113,0.6483580023050308,3.6406099796295166,0.000991232189110701,3.4370479583740234,12,1,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,14,98,0.3667284697294235,0.5919849872589111,3.4397377967834473,0.0009897152912577741,3.4370479583740234,12,2,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,15,105,0.4666624537536076,0.5305638611316681,3.193150520324707,0.00098807879715968,3.193150520324707,15,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,16,112,0.32027957481997354,0.5451386272907257,3.2772433757781982,0.00098632311059685,3.193150520324707,15,1,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,17,119,0.2572518962302378,0.6175976693630219,3.6313416957855225,0.0009844486647586723,3.193150520324707,15,2,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,18,126,0.321064293384552,0.5605585277080536,3.336966037750244,0.00098245592213661,3.193150520324707,15,3,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,19,133,0.28439234622887205,0.5715603828430176,3.4671672582626343,0.0009803453744100868,3.193150520324707,15,4,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,20,140,0.25847095703440054,0.5335136950016022,3.292440176010132,0.0009781175423251734,3.193150520324707,15,5,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,21,147,0.23302285692521504,0.6353486776351929,3.668169140815735,0.0009757729755661011,3.193150520324707,15,6,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,22,154,0.2756199198109763,0.6073285788297653,3.586650252342224,0.0009733122526196349,3.193150520324707,15,7,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,23,161,0.24022684073341743,0.5524662584066391,3.337735652923584,0.0009707359806323416,3.193150520324707,15,8,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,24,168,0.34575105674697887,0.6037122309207916,3.5269699096679688,0.0009680447952607845,3.193150520324707,15,9,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,25,175,0.32417727581092287,0.5334146022796631,3.261411190032959,0.0009652393605146844,3.193150520324707,15,10,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,26,182,0.4208990697349821,0.6423211246728897,3.6666436195373535,0.000962320368593087,3.193150520324707,15,11,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,27,189,0.18626595378321195,0.5343753397464752,3.263843536376953,0.0009592885397135706,3.193150520324707,15,12,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,28,196,0.23858844595296042,0.6113278865814209,3.5574684143066406,0.0009561446219345453,3.193150520324707,15,13,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,29,203,0.22911633923649788,0.5408541858196259,3.306811571121216,0.0009528893909706797,3.193150520324707,15,14,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,30,210,0.1678905918129853,0.6952950358390808,3.9340178966522217,0.0009495236500015047,3.193150520324707,15,15,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,31,217,0.2326372925724302,0.5409027636051178,3.2693583965301514,0.0009460482294732421,3.193150520324707,15,16,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,32,224,0.16033806412347726,0.5493977665901184,3.3133898973464966,0.0009424639868939033,3.193150520324707,15,17,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,33,231,0.1307490005024842,0.6074314117431641,3.633462905883789,0.0009387718066217125,3.193150520324707,15,18,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,34,238,0.2443924524954387,0.5928168594837189,3.5450433492660522,0.0009349725996469047,3.193150520324707,15,19,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,35,245,0.14832319425685064,0.564243882894516,3.3657220602035522,0.0009310673033669522,3.193150520324707,15,20,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,36,252,0.1435477568634919,0.5828275084495544,3.4705501794815063,0.0009270568813552756,3.193150520324707,15,21,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,37,259,0.14772066367524012,0.5474176406860352,3.325887441635132,0.0009229423231234975,3.193150520324707,15,22,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,38,266,0.15786239824124745,0.5621050000190735,3.392839789390564,0.0009187246438772938,3.193150520324707,15,23,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,39,273,0.18953053280711174,0.5248712301254272,3.2629555463790894,0.0009144048842659081,3.193150520324707,15,24,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,40,280,0.16632831415959767,0.5193184912204742,3.1716504096984863,0.0009099841101253866,3.1716504096984863,40,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,41,287,0.12551641623888696,0.6125516295433044,3.6101467609405518,0.000905463412215599,3.1716504096984863,40,1,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,42,294,0.16145691594907216,0.5659368932247162,3.34046471118927,0.0009008439059511099,3.1716504096984863,40,2,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,43,301,0.1446583088753479,0.5885414779186249,3.4956650733947754,0.0008961267311259666,3.1716504096984863,40,3,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,44,308,0.13254406303167343,0.5881268680095673,3.4831576347351074,0.0008913130516324732,3.1716504096984863,40,4,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,45,315,0.16524697099313407,0.5595387518405914,3.37500262260437,0.0008864040551740157,3.1716504096984863,40,5,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,46,322,0.18075846721019065,0.5827313661575317,3.4649744033813477,0.0008814009529720154,3.1716504096984863,40,6,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,47,329,0.07931796940309661,0.5489000380039215,3.3064197301864624,0.0008763049794670775,3.1716504096984863,40,7,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,48,336,0.10492852862392153,0.6020391881465912,3.5854121446609497,0.0008711173920144117,3.1716504096984863,40,8,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,49,343,0.09840100631117821,0.5262731611728668,3.161041259765625,0.0008658394705735987,3.161041259765625,49,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,50,350,0.16897832708699362,0.6108019649982452,3.568011999130249,0.0008604725173927785,3.161041259765625,49,1,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,51,357,0.12845283267753466,0.5223270952701569,3.2111737728118896,0.000855017856687341,3.161041259765625,49,2,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,52,364,0.09326584232621826,0.5553077459335327,3.3968961238861084,0.0008494768343131955,3.161041259765625,49,3,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,53,371,0.07540412100830249,0.5429331660270691,3.291409134864807,0.0008438508174347009,3.161041259765625,49,4,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,54,378,0.1338533397231783,0.5672042369842529,3.4067862033843994,0.0008381411941873378,3.161041259765625,49,5,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,55,385,0.15882438740559987,0.5512682199478149,3.3436208963394165,0.0008323493733352077,3.161041259765625,49,6,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,56,392,0.10243365248399121,0.49559159576892853,3.071808338165283,0.000826476783923441,3.071808338165283,56,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,57,399,0.10710257078920092,0.5345317870378494,3.2654049396514893,0.0008205248749256015,3.071808338165283,56,1,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,58,406,0.14469266363552638,0.5044766962528229,3.1306673288345337,0.0008144951148861742,3.071808338165283,56,2,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,59,413,0.0992432457527944,0.513343334197998,3.1748692989349365,0.0008083889915582234,3.071808338165283,56,3,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,60,420,0.06554174037384135,0.5249101221561432,3.2131274938583374,0.0008022080115363127,3.071808338165283,56,4,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,61,427,0.07002367611442294,0.5645792782306671,3.404030203819275,0.0007959536998847743,3.071808338165283,56,5,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,62,434,0.09090084416259613,0.5298564732074738,3.2322964668273926,0.0007896275997614229,3.071808338165283,56,6,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,63,441,0.0807399567482727,0.5638865530490875,3.3950343132019043,0.0007832312720368048,3.071808338165283,56,7,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,64,448,0.1452199114220483,0.5206410139799118,3.213414430618286,0.0007767662949090753,3.071808338165283,56,8,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,65,455,0.08809939266315528,0.5021573454141617,3.105108380317688,0.0007702342635146033,3.071808338165283,56,9,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,66,462,0.09329351064349924,0.5379490852355957,3.2991832494735718,0.0007636367895343947,3.071808338165283,56,10,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,67,469,0.07225308993033,0.5273933708667755,3.2197240591049194,0.0007569755007964338,3.071808338165283,56,11,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,68,476,0.08729204588702746,0.5283969342708588,3.249509572982788,0.0007502520408740418,3.071808338165283,56,12,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,69,483,0.0756904131599835,0.5232715010643005,3.211189031600952,0.000743468068680349,3.071808338165283,56,13,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,70,490,0.09324873558112554,0.5570585131645203,3.36656391620636,0.0007366252580589839,3.071808338165283,56,14,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,71,497,0.07773466604495687,0.5052012354135513,3.0988755226135254,0.0007297252973710757,3.071808338165283,56,15,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,72,504,0.06438186046268259,0.5361300706863403,3.2687666416168213,0.0007227698890786779,3.071808338165283,56,16,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,73,511,0.04935212007590702,0.49139341711997986,3.0968124866485596,0.000715760749324711,3.071808338165283,56,17,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,74,518,0.05581744693751846,0.5499656200408936,3.298836827278137,0.0007086996075095289,3.071808338165283,56,18,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,75,525,0.07084338633077485,0.4969257712364197,3.133160710334778,0.0007015882058642164,3.071808338165283,56,19,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,76,532,0.07742305565625429,0.5468651950359344,3.3065240383148193,0.0006944282990207195,3.071808338165283,56,20,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,77,539,0.07904887092964989,0.5103582739830017,3.151052713394165,0.0006872216535789157,3.071808338165283,56,21,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,78,546,0.09687023875968796,0.5548646450042725,3.355750322341919,0.0006799700476707324,3.071808338165283,56,22,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,79,553,0.0624441287945956,0.5449943095445633,3.305332064628601,0.0006726752705214194,3.071808338165283,56,23,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,80,560,0.06560289593679565,0.5830401480197906,3.5053869485855103,0.000665339122008084,3.071808338165283,56,24,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,81,567,0.07130816871566432,0.47765985131263733,2.996093988418579,0.000657963412215599,2.996093988418579,81,0,True,False,False
EXP-T114,primary,2,101,0.001,1e-05,82,574,0.09458401692765099,0.5062102228403091,3.1350895166397095,0.0006505499609899905,2.996093988418579,81,1,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,83,581,0.06114332165036883,0.48885487020015717,3.059478759765625,0.0006431005974894186,2.996093988418579,81,2,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,84,588,0.10561168087380272,0.5265514254570007,3.2288092374801636,0.0006356171597328595,2.996093988418579,81,3,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,85,595,0.08447704347781837,0.5087034106254578,3.180377960205078,0.000628101494146603,2.996093988418579,81,4,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,86,602,0.07633323861019951,0.5335154831409454,3.241233229637146,0.0006205554551086733,2.996093988418579,81,5,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,87,609,0.05921200769288199,0.5016328990459442,3.1057610511779785,0.0006129809044912887,2.996093988418579,81,6,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,88,616,0.052759229338594844,0.5141550600528717,3.148653268814087,0.0006053797112014738,2.996093988418579,81,7,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,89,623,0.03617984375783375,0.5265667140483856,3.215414047241211,0.0005977537507199338,2.996093988418579,81,8,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,90,630,0.049637801479548216,0.5160361230373383,3.166550874710083,0.0005901049046383077,2.996093988418579,81,9,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,91,637,0.045663961741541116,0.5188116431236267,3.203973174095154,0.0005824350601949143,2.996093988418579,81,10,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,92,644,0.042381550156278536,0.5256077945232391,3.2412840127944946,0.0005747461098091035,2.996093988418579,81,11,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,93,651,0.05125294652368341,0.560950368642807,3.383004307746887,0.0005670399506143307,2.996093988418579,81,12,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,94,658,0.05511845664503718,0.52432881295681,3.1988754272460938,0.0005593184839900675,2.996093988418579,81,13,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,95,665,0.05908891212727342,0.5387333333492279,3.2888803482055664,0.0005515836150926646,2.996093988418579,81,14,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,96,672,0.049979387915560176,0.5221880078315735,3.185882329940796,0.0005438372523852833,2.996093988418579,81,15,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,97,679,0.08614228612610272,0.5193683207035065,3.189235806465149,0.0005360813071670102,2.996093988418579,81,16,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,98,686,0.05469195177179894,0.5392580628395081,3.2938098907470703,0.0005283176931012731,2.996093988418579,81,17,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,99,693,0.07692673616111279,0.5249753892421722,3.213881731033325,0.0005205483257436735,2.996093988418579,81,18,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,100,700,0.0583128814718553,0.5214118957519531,3.1792023181915283,0.0005127751220693513,2.996093988418579,81,19,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,101,707,0.040990296634845436,0.4952147901058197,3.0770857334136963,0.000505,2.996093988418579,81,20,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,102,714,0.11498657454337392,0.5634600222110748,3.4122402667999268,0.0004972248779306489,2.996093988418579,81,21,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,103,721,0.05200186609207386,0.5134184211492538,3.1538920402526855,0.0004894516742563265,2.996093988418579,81,22,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,104,728,0.050054890768868585,0.5604923367500305,3.4314786195755005,0.00048168230689872696,2.996093988418579,81,23,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,105,735,0.0698937412484416,0.5322673618793488,3.299906611442566,0.0004739186928329899,2.996093988418579,81,24,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,106,742,0.041279011206435304,0.49883130192756653,3.0962798595428467,0.0004661627476147168,2.996093988418579,81,25,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,107,749,0.06734861646379743,0.5412544906139374,3.335912346839905,0.00045841638490733545,2.996093988418579,81,26,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,108,756,0.0549702700227499,0.50728839635849,3.135845899581909,0.0004506815160099326,2.996093988418579,81,27,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,109,763,0.044211841587509425,0.5236396491527557,3.233043670654297,0.0004429600493856695,2.996093988418579,81,28,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,110,770,0.03987459532384362,0.5338873565196991,3.2579503059387207,0.0004352538901908967,2.996093988418579,81,29,False,False,False
EXP-T114,primary,2,101,0.001,1e-05,111,777,0.03754693050203579,0.5339794158935547,3.246873617172241,0.00042756493980508576,2.996093988418579,81,30,False,True,False
EXP-T114,primary,2,101,0.01,0.0001,1,7,2.1209749409130643,0.6300845742225647,3.6051852703094482,0.01,3.6051852703094482,1,0,True,False,False
EXP-T114,primary,2,101,0.01,0.0001,2,14,1.2934371829032898,0.7061091661453247,3.9214775562286377,0.00999938933078422,3.6051852703094482,1,1,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,3,21,0.9061166644096375,0.82801753282547,4.498259544372559,0.009997557473810372,3.6051852703094482,1,2,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,4,28,0.8162074983119965,0.6322502493858337,3.578209400177002,0.009994504881061753,3.578209400177002,4,0,True,False,False
EXP-T114,primary,2,101,0.01,0.0001,5,35,0.9338639080524445,1.4764604568481445,7.337401866912842,0.009990232305719944,3.578209400177002,4,1,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,6,42,0.9232583727155413,1.175816148519516,6.058175683021545,0.009984740801978984,3.578209400177002,4,2,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,7,49,0.7292362877300808,0.6553041040897369,3.7288780212402344,0.009978031724785246,3.578209400177002,4,3,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,8,56,0.500013202961002,0.6602628827095032,3.7134954929351807,0.00997010672950314,3.578209400177002,4,4,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,9,63,0.6758405310767037,1.8367927074432373,8.901220798492432,0.009960967771506667,3.578209400177002,4,5,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,10,70,1.3116562877382552,0.692702978849411,3.8656632900238037,0.00995061710569696,3.578209400177002,4,6,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,11,77,0.7039504987852914,0.6596945524215698,3.689034938812256,0.009939057285945933,3.578209400177002,4,7,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,12,84,0.5231257421629769,0.6428383588790894,3.672708034515381,0.00992629116446613,3.578209400177002,4,8,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,13,91,0.821663635117667,0.6420950293540955,3.6644511222839355,0.00991232189110701,3.578209400177002,4,9,False,False,False
