experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T095,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7807415681225913,0.45427284638086957,3.269179835464015,9.349725996469047e-06,3.254508047392874,4,30,False,True,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.5077660094414439,0.4448562264442444,3.2749821056019175,0.0001,3.2749821056019175,1,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4814639778009483,0.443476398785909,3.2749444210168086,9.99938933078422e-05,3.2749444210168086,2,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6732321424143655,0.44818933804829914,3.271860296075994,9.997557473810373e-05,3.271860296075994,3,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.6278867593833378,0.4637477199236552,3.2631755019679214,9.994504881061753e-05,3.2631755019679214,4,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5722464110170092,0.4847884774208069,3.25254521225438,9.990232305719945e-05,3.25254521225438,5,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.48393350813005653,0.49297096331914264,3.257817355069247,9.984740801978984e-05,3.25254521225438,5,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5656781962939671,0.5001587371031443,3.272607051964962,9.978031724785247e-05,3.25254521225438,5,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.47594660573772024,0.4677740236123403,3.2587555394028174,9.97010672950314e-05,3.25254521225438,5,3,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5460817856448037,0.44143901268641156,3.2731817996863164,9.960967771506667e-05,3.25254521225438,5,4,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5107141882181168,0.4390992323557536,3.2746371644915957,9.95061710569696e-05,3.25254521225438,5,5,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5118991732597351,0.44326941172281903,3.272144895611387,9.939057285945933e-05,3.25254521225438,5,6,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5334099275725228,0.4611669381459554,3.2623080629290957,9.926291164466132e-05,3.25254521225438,5,7,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5393416860273906,0.4878036181131999,3.2491522124319365,9.91232189110701e-05,3.2491522124319365,13,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.46582333045080304,0.4725963870684306,3.255212263627486,9.897152912577741e-05,3.2491522124319365,13,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5866427506719317,0.45946309963862103,3.2608298099402226,9.8807879715968e-05,3.2491522124319365,13,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6013181635311672,0.4456089933713277,3.267896941213897,9.8632311059685e-05,3.2491522124319365,13,3,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.5016663691827229,0.447949339946111,3.266472093986742,9.844486647586725e-05,3.2491522124319365,13,4,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6120487877300808,0.4592079023520152,3.2597526781486743,9.824559221366101e-05,3.2491522124319365,13,5,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.726382953780038,0.46932582060496014,3.2540350249319365,9.803453744100869e-05,3.2491522124319365,13,6,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4938173996550696,0.45400052269299823,3.2611747510505444,9.781175423251735e-05,3.2491522124319365,13,7,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.5198652978454318,0.4368393619855245,3.2703996138139204,9.757729755661011e-05,3.2491522124319365,13,8,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.7957435335431781,0.4531835913658142,3.260183160955256,9.73312252619635e-05,3.2491522124319365,13,9,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.4891577607819012,0.4717069665590922,3.2493963530569365,9.707359806323417e-05,3.2491522124319365,13,10,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6987908780574799,0.4703456362088521,3.2497808283025567,9.680447952607845e-05,3.2491522124319365,13,11,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5305940764290946,0.46030696233113605,3.254450480143229,9.652393605146844e-05,3.2491522124319365,13,12,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.8638168403080532,0.44179001450538635,3.263755104758523,9.623203685930869e-05,3.2491522124319365,13,13,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.49699194942201885,0.4337719182173411,3.2676592740145596,9.592885397135707e-05,3.2491522124319365,13,14,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4821157451328223,0.4566364487012227,3.2539143417820786,9.561446219345454e-05,3.2491522124319365,13,15,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5435369227613721,0.463059922059377,3.2496689305160986,9.528893909706797e-05,3.2491522124319365,13,16,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.4811034354248217,0.4636339843273163,3.2484951597271543,9.495236500015047e-05,3.2484951597271543,30,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.5108799859881401,0.47352256377538043,3.2434870402018228,9.460482294732421e-05,3.2434870402018228,31,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.47185197552399977,0.45781226952870685,3.250537294330019,9.424639868939033e-05,3.2434870402018228,31,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5349067279270717,0.4554339249928792,3.2513346816554214,9.387718066217124e-05,3.2434870402018228,31,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.7437490906034198,0.4681027928988139,3.243332371567235,9.349725996469047e-05,3.243332371567235,34,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.5187108772141593,0.4663071831067403,3.242788603811553,9.310673033669521e-05,3.242788603811553,35,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.49725310504436493,0.44595996538798016,3.252114035866477,9.270568813552756e-05,3.242788603811553,35,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.47629816870072056,0.4398574233055115,3.2535310225053267,9.229423231234974e-05,3.242788603811553,35,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.5237479082175663,0.4403729836146037,3.251705285274621,9.187246438772939e-05,3.242788603811553,35,3,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.6042964501040322,0.4468942681948344,3.2457229151870264,9.14404884265908e-05,3.242788603811553,35,4,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.7214463949203491,0.47514934341112774,3.229819326689749,9.099841101253866e-05,3.229819326689749,40,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4739755636879376,0.476057231426239,3.227468779592803,9.05463412215599e-05,3.227468779592803,41,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.46582892567052375,0.45861947536468506,3.232993386008523,9.0084390595111e-05,3.227468779592803,41,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.49715728206293924,0.45579802989959717,3.2324477687026514,8.961267311259666e-05,3.227468779592803,41,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.5029189203466687,0.44414882858594257,3.2358539465701943,8.913130516324733e-05,3.227468779592803,41,3,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4735767798764365,0.45138657093048096,3.2298209450461646,8.864040551740158e-05,3.227468779592803,41,4,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.6743039105619703,0.47361263632774353,3.2181727091471353,8.814009529720155e-05,3.2181727091471353,46,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.684330152613776,0.4770209987958272,3.2187065355705493,8.763049794670775e-05,3.2181727091471353,46,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.4784053111714976,0.4701084792613983,3.2126987341678506,8.711173920144117e-05,3.2126987341678506,48,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.4982093572616577,0.4443892141183217,3.2232011737245503,8.658394705735987e-05,3.2126987341678506,48,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.46676210251670064,0.43406905730565387,3.22585712779652,8.604725173927785e-05,3.2126987341678506,48,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.651122157062803,0.4315209885438283,3.225539929939039,8.55017856687341e-05,3.2126987341678506,48,3,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.514191631759916,0.43119868636131287,3.222513372247869,8.494768343131955e-05,3.2126987341678506,48,4,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.583130053111485,0.4404347737630208,3.213370352080374,8.438508174347009e-05,3.2126987341678506,48,5,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.5931879026549203,0.43364282449086505,3.2137495098691997,8.381411941873378e-05,3.2126987341678506,48,6,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.4886504409036466,0.4540301561355591,3.198842828924006,8.323493733352077e-05,3.198842828924006,55,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.48533780606729643,0.4679391384124756,3.1927141131776753,8.26476783923441e-05,3.1927141131776753,56,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.48634097405842375,0.4601031144460042,3.1856402772845644,8.205248749256015e-05,3.1856402772845644,57,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.7845359359468732,0.460659662882487,3.1812549937855112,8.144951148861742e-05,3.1812549937855112,58,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.46537778419639964,0.4513130982716878,3.1798065647934424,8.083889915582235e-05,3.1798065647934424,59,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.48432499915361404,0.45128972331682843,3.171749230587121,8.022080115363127e-05,3.171749230587121,60,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.48510437990937916,0.4403487940629323,3.169808358857126,7.959536998847744e-05,3.169808358857126,61,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.4808608346751758,0.43484232823054,3.1673281120531485,7.89627599761423e-05,3.1673281120531485,62,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.6881517427308219,0.4283097783724467,3.1616227121064155,7.832312720368048e-05,3.1616227121064155,63,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.6430200380938393,0.41974212725957233,3.1573104858398438,7.767662949090753e-05,3.1573104858398438,64,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.6441680576120105,0.43069838484128314,3.142426230690696,7.702342635146033e-05,3.142426230690696,65,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.466732911033822,0.4371507366498311,3.128438776189631,7.636367895343946e-05,3.128438776189631,66,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.7756218229021344,0.4315788646539052,3.1179698597301138,7.569755007964338e-05,3.1179698597301138,67,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.5426589037690844,0.4353155891100566,3.0999200994318183,7.502520408740418e-05,3.0999200994318183,68,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.4791657605341503,0.429612139860789,3.087965069395123,7.43468068680349e-05,3.087965069395123,69,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.5130901890141624,0.4221748908360799,3.075402462121212,7.366252580589839e-05,3.075402462121212,70,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.4651149506015437,0.41375192006429035,3.062285683371804,7.297252973710757e-05,3.062285683371804,71,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.46724493854812216,0.3921243151028951,3.0615033236416904,7.22769889078678e-05,3.0615033236416904,72,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.4733854830265045,0.3928479154904683,3.0334551262133047,7.15760749324711e-05,3.0334551262133047,73,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.43874000092702253,0.39714622497558594,3.015726262872869,7.086996075095289e-05,3.015726262872869,74,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.45628083643636536,0.4081193804740906,3.0181290597626655,7.015882058642164e-05,3.015726262872869,74,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.4456130989960262,0.4106043179829915,3.008468396735914,6.944282990207195e-05,3.008468396735914,76,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.463500803070409,0.3891177972157796,2.9724111845999053,6.872216535789157e-05,2.9724111845999053,77,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.439883521891066,0.37566667795181274,2.9496903852982954,6.799700476707323e-05,2.9496903852982954,78,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.4800240099430084,0.3724297682444255,2.9334513346354165,6.726752705214194e-05,2.9334513346354165,79,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.45712014607020784,0.35413586099942523,2.8953411217891807,6.65339122008084e-05,2.8953411217891807,80,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.43843440895891816,0.3434833437204361,2.8739748868075283,6.57963412215599e-05,2.8739748868075283,81,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.4357328691652843,0.3326163589954376,2.8576692523378315,6.505499609899905e-05,2.8576692523378315,82,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.4689170462744577,0.30385205646355945,2.815296751080137,6.431005974894185e-05,2.815296751080137,83,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.6734250315598079,0.2976326098044713,2.797766251997514,6.356171597328596e-05,2.797766251997514,84,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.49475960220609394,0.2945365682244301,2.774032823967211,6.281014941466031e-05,2.774032823967211,85,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.41585525198440465,0.29842640707890195,2.7566361860795454,6.205554551086733e-05,2.7566361860795454,86,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.4491347521543503,0.3184751272201538,2.7997716267903647,6.129809044912887e-05,2.7566361860795454,86,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.40798373094626833,0.3170271615187327,2.7954906116832388,6.053797112014738e-05,2.7566361860795454,86,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.6424429714679718,0.2985602716604869,2.7320124308268228,5.977537507199338e-05,2.7320124308268228,89,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.42975500013147083,0.2969082122047742,2.7211250536369556,5.901049046383077e-05,2.7211250536369556,90,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.4466166432414736,0.3029015213251114,2.748969800544508,5.8243506019491436e-05,2.7211250536369556,90,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.5381301854337964,0.3091644247372945,2.775030193906842,5.7474610980910354e-05,2.7211250536369556,90,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.66134626524789,0.2873494103550911,2.6842739220821494,5.6703995061433075e-05,2.6842739220821494,93,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.4878185455288206,0.2842610528071721,2.679141651500355,5.5931848399006745e-05,2.679141651500355,94,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.45716886860983713,0.29637407263120014,2.7222733931107954,5.515836150926646e-05,2.679141651500355,94,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.4385934844613075,0.3018253395954768,2.727267178622159,5.438372523852833e-05,2.679141651500355,94,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.5280125524316516,0.28464746475219727,2.656036376953125,5.360813071670102e-05,2.656036376953125,97,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.4234148993023804,0.2742234915494919,2.6093803174567944,5.283176931012731e-05,2.6093803174567944,98,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.5303030993257251,0.2856418862938881,2.6222307609789297,5.205483257436735e-05,2.6093803174567944,98,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.416020788019523,0.30435310304164886,2.6711809562914297,5.127751220693513e-05,2.6093803174567944,98,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.3957058022912991,0.27762462943792343,2.5935784542199336,5.05e-05,2.5935784542199336,101,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.4683568775653839,0.27389391511678696,2.581182537656842,4.972248779306489e-05,2.581182537656842,102,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.4135481896145003,0.2588377445936203,2.5145039413914536,4.894516742563265e-05,2.5145039413914536,103,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.4618011031832014,0.28203631440798443,2.558886672511245,4.816823068987269e-05,2.5145039413914536,103,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,105,735,0.44235189046178547,0.2821865528821945,2.5428619384765625,4.739186928329899e-05,2.5145039413914536,103,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,106,742,0.49359915937696186,0.2551233222087224,2.4684538407759233,4.661627476147168e-05,2.4684538407759233,106,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,107,749,0.4954854462827955,0.25513188044230145,2.467379483309659,4.584163849073354e-05,2.467379483309659,107,0,True,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,108,756,0.507260582276753,0.27898602187633514,2.5381053577769888,4.5068151600993264e-05,2.467379483309659,107,1,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,109,763,0.425653983439718,0.2697596748669942,2.511621417421283,4.429600493856695e-05,2.467379483309659,107,2,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,110,770,0.5072467497416905,0.2570169617732366,2.4787956006599194,4.352538901908967e-05,2.467379483309659,107,3,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,111,777,0.4401086526257651,0.2695418546597163,2.5110769560842803,4.275649398050857e-05,2.467379483309659,107,4,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,112,784,0.450960499899728,0.29401544233163196,2.588074886437618,4.198950953616922e-05,2.467379483309659,107,5,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,113,791,0.397744584496,0.2875431428352992,2.5848797884854404,4.122462492800663e-05,2.467379483309659,107,6,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,114,798,0.4796753057411739,0.30039089421431225,2.631600119850852,4.046202887985264e-05,2.467379483309659,107,7,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,115,805,0.4271531275340489,0.3121587286392848,2.6737469759854404,3.9701909550871155e-05,2.467379483309659,107,8,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,116,812,0.6871896684169769,0.27502648284037906,2.563378767533736,3.8944454489132674e-05,2.467379483309659,107,9,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,117,819,0.38674804754555225,0.251121340940396,2.5194466330788354,3.818985058533969e-05,2.467379483309659,107,10,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,118,826,0.5961772075721196,0.2466755403826634,2.5368437333540483,3.7438284026714043e-05,2.467379483309659,107,11,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,119,833,0.5301373728684017,0.2526862745483716,2.5339128898851797,3.668994025105816e-05,2.467379483309659,107,12,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,120,840,0.40093369309657384,0.2746068984270096,2.5902314619584517,3.594500390100096e-05,2.467379483309659,107,13,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,121,847,0.39378211327961515,0.2831352303425471,2.627987948330966,3.520365877844012e-05,2.467379483309659,107,14,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,122,854,0.533642862524305,0.2745351443688075,2.598082340124882,3.44660877991916e-05,2.467379483309659,107,15,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,123,861,0.3897241566862379,0.25719085956613225,2.5412431196732954,3.373247294785808e-05,2.467379483309659,107,16,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,124,868,0.4380183390208653,0.2578616663813591,2.553763418486624,3.300299523292678e-05,2.467379483309659,107,17,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,125,875,0.4483621461050851,0.28055326143900555,2.639389500473485,3.2277834642108455e-05,2.467379483309659,107,18,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,126,882,0.3967134399073465,0.28327733526627225,2.6486004916104404,3.155717009792807e-05,2.467379483309659,107,19,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,127,889,0.392531921554889,0.26281284789244336,2.5890572287819604,3.084117941357835e-05,2.467379483309659,107,20,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,128,896,0.39621869048901964,0.25896305466691655,2.5876504146691524,3.013003924904712e-05,2.467379483309659,107,21,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,129,903,0.3696355614811182,0.25506944085160893,2.592703154592803,2.9423925067528905e-05,2.467379483309659,107,22,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,130,910,0.37198840188128607,0.2551145075509946,2.6017920754172583,2.87230110921322e-05,2.467379483309659,107,23,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,131,917,0.3867558179689305,0.26346514001488686,2.6197320186730586,2.8027470262892437e-05,2.467379483309659,107,24,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,132,924,0.44083428169999805,0.27950912217299145,2.6675937536991006,2.7337474194101628e-05,2.467379483309659,107,25,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,133,931,0.547319552728108,0.2805424804488818,2.6766537753018467,2.665319313196509e-05,2.467379483309659,107,26,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,134,938,0.40233733717884335,0.2958350082238515,2.703924236875592,2.5974795912595825e-05,2.467379483309659,107,27,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,135,945,0.5983749628067017,0.28600304077068966,2.6814272331468985,2.5302449920356623e-05,2.467379483309659,107,28,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,136,952,0.38648250832089354,0.2792632629474004,2.666767235958215,2.4636321046560538e-05,2.467379483309659,107,29,False,False,False
EXP-T095,shadow,0,101,0.0001,1.0000000000000002e-06,137,959,0.5018974244594574,0.2723710549374421,2.660914334383878,2.3976573648539656e-05,2.467379483309659,107,30,False,True,False
EXP-T095,shadow,0,101,0.001,1e-05,1,7,0.5856433212757111,0.5227354566256205,3.3191028941761362,0.001,3.3191028941761362,1,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,2,14,0.5425448736974171,0.40272721896568936,3.5622026848070547,0.000999938933078422,3.3191028941761362,1,1,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,3,21,0.5561238612447467,0.6367183725039164,3.526466138435133,0.0009997557473810372,3.3191028941761362,1,2,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,4,28,0.6742882132530212,0.40939881404240924,3.3376594312263257,0.0009994504881061753,3.3191028941761362,1,3,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,5,35,0.5788305274077824,0.6055132647355398,3.459963018243963,0.0009990232305719944,3.3191028941761362,1,4,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,6,42,0.4970270710099222,0.4574594398339589,3.2456084742690576,0.0009984740801978985,3.2456084742690576,6,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,7,49,0.5516686269215175,0.5812050501505533,3.399223558830492,0.0009978031724785245,3.2456084742690576,6,1,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,8,56,0.5305712638156754,0.3958430240551631,3.202401132294626,0.000997010672950314,3.202401132294626,8,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,9,63,0.5557887426444462,0.39910730719566345,3.1806085759943183,0.0009960967771506667,3.1806085759943183,9,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,10,70,0.5159545966557094,0.3952067693074544,3.115319685502486,0.000995061710569696,3.115319685502486,10,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,11,77,0.4899233749934605,0.30850624293088913,2.9678312359434185,0.0009939057285945933,2.9678312359434185,11,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,12,84,0.4845925952707018,0.2997464334669833,2.8643100622928506,0.000992629116446613,2.8643100622928506,12,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,13,91,0.5428851587431771,0.28637559711933136,2.792652939305161,0.000991232189110701,2.792652939305161,13,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,14,98,0.42752699660403387,0.31692522515853244,2.9220453898111978,0.0009897152912577741,2.792652939305161,13,1,False,False,False
