experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.29689061428819385,0.29309768974781036,0.45033401142467167,5.515836150926646e-05,0.43304562886556,92,3,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.1717840077555073,0.30266374349594116,0.4544672310569071,5.438372523852833e-05,0.43304562886556,92,4,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.18415462367660698,0.32359733680884045,0.46716502056699827,5.360813071670102e-05,0.43304562886556,92,5,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.2119714157389743,0.31224637230237323,0.4650161629879115,5.283176931012731e-05,0.43304562886556,92,6,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.2518859314067023,0.32907016078631085,0.47671655019124365,5.205483257436735e-05,0.43304562886556,92,7,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.17708177252539567,0.3607817093531291,0.4916526026870267,5.127751220693513e-05,0.43304562886556,92,8,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.18737233110836574,0.3310787280400594,0.47211500549316426,5.05e-05,0.43304562886556,92,9,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.18980555070031965,0.32623110214869183,0.46942535261674373,4.972248779306489e-05,0.43304562886556,92,10,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.15954716876149178,0.3165196826060613,0.46518436293168514,4.894516742563265e-05,0.43304562886556,92,11,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.22192046365567616,0.31262050569057465,0.47226127046527294,4.816823068987269e-05,0.43304562886556,92,12,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,105,735,0.196881109050342,0.32004406054814655,0.47668695507627556,4.739186928329899e-05,0.43304562886556,92,13,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,106,742,0.209731220134667,0.36223988234996796,0.4926426322243432,4.661627476147168e-05,0.43304562886556,92,14,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,107,749,0.22389606333204679,0.34175574282805127,0.4776427281697593,4.584163849073354e-05,0.43304562886556,92,15,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,108,756,0.2453156869326319,0.31732116142908734,0.4714540257309423,4.5068151600993264e-05,0.43304562886556,92,16,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,109,763,0.1866585732038532,0.30724796156088513,0.4594290017792674,4.429600493856695e-05,0.43304562886556,92,17,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,110,770,0.21539821795054845,0.31551075478394824,0.46017294889507887,4.352538901908967e-05,0.43304562886556,92,18,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,111,777,0.22118403443268367,0.32750346263249713,0.46527857185132593,4.275649398050857e-05,0.43304562886556,92,19,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,112,784,0.16943652236035892,0.29787084460258484,0.4522347382054185,4.198950953616922e-05,0.43304562886556,92,20,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,113,791,0.17438696760551206,0.30211123327414197,0.48014324997410635,4.122462492800663e-05,0.43304562886556,92,21,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,114,798,0.21042197729860032,0.32848045726617175,0.48183134807239897,4.046202887985264e-05,0.43304562886556,92,22,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,115,805,0.17710978564407145,0.3232804238796234,0.47180895695541863,3.9701909550871155e-05,0.43304562886556,92,23,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,116,812,0.21073456427880696,0.2972522129615148,0.4516782876217006,3.8944454489132674e-05,0.43304562886556,92,24,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,117,819,0.17547571898571082,0.28162404894828796,0.4419737592754943,3.818985058533969e-05,0.43304562886556,92,25,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,118,826,0.19261629773037775,0.2945026457309723,0.44827407490123417,3.7438284026714043e-05,0.43304562886556,92,26,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,119,833,0.18509164452552795,0.30600203573703766,0.46165855292117974,3.668994025105816e-05,0.43304562886556,92,27,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,120,840,0.20765244322163717,0.31323886414368945,0.4811185663396663,3.594500390100096e-05,0.43304562886556,92,28,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,121,847,0.17085030462060655,0.3089865446090698,0.48084431272564526,3.520365877844012e-05,0.43304562886556,92,29,False,False,False
EXP-H066,shadow,0,101,0.0001,1.0000000000000002e-06,122,854,0.19648617728671525,0.30629729727904004,0.4654955139160158,3.44660877991916e-05,0.43304562886556,92,30,False,True,False
EXP-H066,shadow,0,101,0.001,1e-05,1,7,0.48483559941606863,0.6347250739733378,0.7145771225437975,0.001,0.7145771225437975,1,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,2,14,0.606820285320282,0.4161420824627082,0.6880690145781545,0.000999938933078422,0.6880690145781545,2,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,3,21,0.4650765380689076,0.37140393257141113,0.5365502240730053,0.0009997557473810372,0.5365502240730053,3,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,4,28,0.42367581384522573,0.4910728856921196,0.7529060310594962,0.0009994504881061753,0.5365502240730053,3,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,5,35,0.4733831504625933,0.7492914994557699,0.8205869237726386,0.0009990232305719944,0.5365502240730053,3,2,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,6,42,0.49780897353762804,0.3532580865179777,0.6107020700628106,0.0009984740801978985,0.5365502240730053,3,3,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,7,49,0.4160125332751444,0.5101189414660136,0.6060515985199899,0.0009978031724785245,0.5365502240730053,3,4,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,8,56,0.4888994097709656,0.33376210927963257,0.5652901116573447,0.000997010672950314,0.5365502240730053,3,5,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,9,63,0.3936095680775387,0.3614836235841115,0.5344909233324454,0.0009960967771506667,0.5344909233324454,9,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,10,70,0.5280892082623073,0.33480654067049426,0.5694682166359638,0.000995061710569696,0.5344909233324454,9,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,11,77,0.6417624141488757,0.35382014016310376,0.5310689086914061,0.0009939057285945933,0.5310689086914061,11,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,12,84,0.4120908613715853,0.3329721726477146,0.5405861629139291,0.000992629116446613,0.5310689086914061,11,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,13,91,0.388228142367942,0.33698880424102146,0.5357601662838096,0.000991232189110701,0.5310689086914061,11,2,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,14,98,0.4200604430266789,0.34727976222832996,0.5288245535185842,0.0009897152912577741,0.5288245535185842,14,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,15,105,0.3900104902152504,0.3300702174504598,0.5562400602860881,0.00098807879715968,0.5288245535185842,14,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,16,112,0.41737858951091766,0.33425186574459076,0.5339042582656396,0.00098632311059685,0.5288245535185842,14,2,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,17,119,0.4641001032931464,0.3635580937067668,0.5284449460578686,0.0009844486647586723,0.5284449460578686,17,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,18,126,0.3900740146636963,0.34404133756955463,0.5148060425267074,0.00098245592213661,0.5148060425267074,18,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,19,133,0.3935790560540876,0.3694453289111455,0.49731405524051553,0.0009803453744100868,0.49731405524051553,19,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,20,140,0.40546460449695587,0.38306831413259107,0.6472941778934362,0.0009781175423251734,0.49731405524051553,19,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,21,147,0.35634966886469294,0.41876356800397235,0.5345739218971947,0.0009757729755661011,0.49731405524051553,19,2,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,22,154,0.4663282058068684,0.3382531901200612,0.4988394070249615,0.0009733122526196349,0.49731405524051553,19,3,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,23,161,0.4202301927975246,0.270548893759648,0.4494036587801846,0.0009707359806323416,0.4494036587801846,23,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,24,168,0.8342580433402743,0.3119332995265722,0.5351523613207265,0.0009680447952607845,0.4494036587801846,23,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,25,175,0.4299608256135668,0.29210127393404645,0.43804211217706845,0.0009652393605146844,0.43804211217706845,25,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,26,182,0.32305308604346855,0.3500804901123047,0.5825496800740558,0.000962320368593087,0.43804211217706845,25,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,27,189,0.6392702289990017,0.28663672506809235,0.43378928883870443,0.0009592885397135706,0.43378928883870443,27,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,28,196,0.3502535330397742,0.2913326236108939,0.5140854464444244,0.0009561446219345453,0.43378928883870443,27,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,29,203,0.47621060056345804,0.3089935878912608,0.46028219396417785,0.0009528893909706797,0.43378928883870443,27,2,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,30,210,0.56144360772201,0.5090788205464681,0.5687333205251983,0.0009495236500015047,0.43378928883870443,27,3,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,31,217,0.34793064114637673,0.30816181500752765,0.46262956746419265,0.0009460482294732421,0.43378928883870443,27,4,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,32,224,0.29592097657067434,0.3830540378888448,0.49364895491166555,0.0009424639868939033,0.43378928883870443,27,5,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,33,231,0.24593199895960943,0.2994115377465884,0.509167810151071,0.0009387718066217125,0.43378928883870443,27,6,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,34,238,0.3071611800364086,0.31540170311927795,0.504150186249704,0.0009349725996469047,0.43378928883870443,27,7,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,35,245,0.23850212033305848,0.3172464817762375,0.49363236305930397,0.0009310673033669522,0.43378928883870443,27,8,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,36,252,0.24306294322013855,0.33631959060827893,0.48561317721280184,0.0009270568813552756,0.43378928883870443,27,9,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,37,259,0.19860701529043062,0.265545333425204,0.4227815958658854,0.0009229423231234975,0.4227815958658854,37,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,38,266,0.38580712782485144,0.2965851426124573,0.47942763750480877,0.0009187246438772938,0.4227815958658854,37,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,39,273,0.23443467196609294,0.30286940435568493,0.4323268039587772,0.0009144048842659081,0.4227815958658854,37,2,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,40,280,0.23534262286765234,0.41994135081768036,0.6148562427867542,0.0009099841101253866,0.4227815958658854,37,3,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,41,287,0.200380054967744,0.35971182584762573,0.43095354993415613,0.000905463412215599,0.4227815958658854,37,4,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,42,294,0.23674964691911424,0.30207065617044765,0.5149212470777106,0.0009008439059511099,0.4227815958658854,37,5,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,43,301,0.27311993496758596,0.26853659252325696,0.43035533974387424,0.0008961267311259666,0.4227815958658854,37,6,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,44,308,0.2174288614520005,0.39015626658995944,0.5969666889075076,0.0008913130516324732,0.4227815958658854,37,7,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,45,315,0.26431721236024586,0.35084447264671326,0.46605705862334285,0.0008864040551740157,0.4227815958658854,37,8,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,46,322,0.1903230338357389,0.34524840613206226,0.5264421352039684,0.0008814009529720154,0.4227815958658854,37,9,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,47,329,0.17253558869872773,0.3301919052998225,0.49816924910111865,0.0008763049794670775,0.4227815958658854,37,10,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,48,336,0.17965054512023926,0.2550303240617116,0.41433203541148794,0.0008711173920144117,0.41433203541148794,48,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,49,343,0.34169716920171467,0.2760825374474128,0.48091702224269056,0.0008658394705735987,0.41433203541148794,48,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,50,350,0.1514373817647408,0.3112790261705716,0.49676474415172234,0.0008604725173927785,0.41433203541148794,48,2,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,51,357,0.15161071930612838,0.30183807015419006,0.47389843726880626,0.000855017856687341,0.41433203541148794,48,3,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,52,364,0.1421530129654067,0.29846272462358076,0.5190424742265181,0.0008494768343131955,0.41433203541148794,48,4,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,53,371,0.20039546063968114,0.30757049719492596,0.4203617673931701,0.0008438508174347009,0.41433203541148794,48,5,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,54,378,0.17626907897127758,0.34034782896439236,0.5410711861812707,0.0008381411941873378,0.41433203541148794,48,6,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,55,385,0.16434646823576518,0.2995714644591014,0.432157988577178,0.0008323493733352077,0.41433203541148794,48,7,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,56,392,0.4390913397073746,0.3108709504206975,0.47800105748032085,0.000826476783923441,0.41433203541148794,48,8,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,57,399,0.12740679132652336,0.236318901181221,0.4222278978752368,0.0008205248749256015,0.41433203541148794,48,9,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,58,406,0.14233220677955874,0.2336759939789772,0.4072183266842005,0.0008144951148861742,0.4072183266842005,58,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,59,413,0.16878727717059,0.2826678479711215,0.4657180187340939,0.0008083889915582234,0.4072183266842005,58,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,60,420,0.13984253683260509,0.2451887602607409,0.4028093613133286,0.0008022080115363127,0.4028093613133286,60,0,True,False,False
EXP-H066,shadow,0,101,0.001,1e-05,61,427,0.25312537380627226,0.28632378578186035,0.46025913007331615,0.0007959536998847743,0.4028093613133286,60,1,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,62,434,0.14192513270037516,0.3458046118418376,0.475083319461707,0.0007896275997614229,0.4028093613133286,60,2,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,63,441,0.12230524394129004,0.3205690135558446,0.46050074051365714,0.0007832312720368048,0.4028093613133286,60,3,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,64,448,0.12071230262517929,0.3030349637071292,0.5018070852106268,0.0007767662949090753,0.4028093613133286,60,4,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,65,455,0.1791717122708048,0.2942218631505966,0.437571113355232,0.0007702342635146033,0.4028093613133286,60,5,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,66,462,0.13664210747395242,0.3502565637851755,0.5863234786987304,0.0007636367895343947,0.4028093613133286,60,6,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,67,469,0.1632483053420271,0.3107576419909795,0.45507300452030075,0.0007569755007964338,0.4028093613133286,60,7,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,68,476,0.16983293848378317,0.2830844670534134,0.42871795168789956,0.0007502520408740418,0.4028093613133286,60,8,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,69,483,0.13155126651482923,0.36626590276136994,0.615742180332993,0.000743468068680349,0.4028093613133286,60,9,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,70,490,0.15665027871727943,0.3434249411026637,0.48309654605749885,0.0007366252580589839,0.4028093613133286,60,10,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,71,497,0.1453491449356079,0.44429706285397214,0.6739089586662523,0.0007297252973710757,0.4028093613133286,60,11,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,72,504,0.15818236874682562,0.32973722616831463,0.4737444832541726,0.0007227698890786779,0.4028093613133286,60,12,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,73,511,0.111696079905544,0.3288921192288399,0.5144307752667051,0.000715760749324711,0.4028093613133286,60,13,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,74,518,0.1845695206097194,0.3183838551243146,0.5163222811149827,0.0007086996075095289,0.4028093613133286,60,14,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,75,525,0.15133803018501826,0.33491868774096173,0.5095371600064365,0.0007015882058642164,0.4028093613133286,60,15,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,76,532,0.07232153229415417,0.392704372604688,0.6122057749430339,0.0006944282990207195,0.4028093613133286,60,16,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,77,539,0.08953550245080676,0.31841521958510083,0.4840084140661991,0.0006872216535789157,0.4028093613133286,60,17,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,78,546,0.11637515787567411,0.32898731033007306,0.529610804008715,0.0006799700476707324,0.4028093613133286,60,18,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,79,553,0.09391915851405688,0.31389112770557404,0.47773362431381694,0.0006726752705214194,0.4028093613133286,60,19,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,80,560,0.0935540500629161,0.30821507672468823,0.4888827678796017,0.000665339122008084,0.4028093613133286,60,20,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,81,567,0.0849151611328125,0.3551122049490611,0.5690568456938773,0.000657963412215599,0.4028093613133286,60,21,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,82,574,0.1272422330720084,0.3565010726451874,0.5071324557680073,0.0006505499609899905,0.4028093613133286,60,22,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,83,581,0.11086717993021011,0.3538464866578579,0.5812225799560546,0.0006431005974894186,0.4028093613133286,60,23,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,84,588,0.1408177294901439,0.3644483759999275,0.5714362342140891,0.0006356171597328595,0.4028093613133286,60,24,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,85,595,0.10605919786861964,0.3442600170771281,0.48825319625392105,0.000628101494146603,0.4028093613133286,60,25,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,86,602,0.090018239400836,0.4928600763281186,0.7418688308253433,0.0006205554551086733,0.4028093613133286,60,26,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,87,609,0.20700998710734503,0.4159443825483322,0.5571087179472953,0.0006129809044912887,0.4028093613133286,60,27,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,88,616,0.08684688838132258,0.30426296467582387,0.5199488846749969,0.0006053797112014738,0.4028093613133286,60,28,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,89,623,0.0563380068800013,0.3474276289343834,0.5525815653945461,0.0005977537507199338,0.4028093613133286,60,29,False,False,False
EXP-H066,shadow,0,101,0.001,1e-05,90,630,0.061321396513709,0.4006679194668929,0.6430269324562766,0.0005901049046383077,0.4028093613133286,60,30,False,True,False
EXP-H066,shadow,0,101,0.01,0.0001,1,7,2.8005151408059255,2.6220837434132895,2.4010408252369277,0.01,2.4010408252369277,1,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,2,14,2.089648263795035,0.8960269888242086,1.050540776339444,0.00999938933078422,1.050540776339444,2,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,3,21,1.215468943119049,0.6890327135721842,0.7705501466230914,0.009997557473810372,0.7705501466230914,3,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,4,28,0.4426153057387897,0.332160168637832,0.5467075382579455,0.009994504881061753,0.5467075382579455,4,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,5,35,0.4159312141793115,0.3617102603117625,0.5346949229384912,0.009990232305719944,0.5346949229384912,5,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,6,42,0.3927901616053922,0.33331642610331375,0.5558519957571317,0.009984740801978984,0.5346949229384912,5,1,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,7,49,0.41534059068986345,0.3433498715360959,0.5340516442963569,0.009978031724785246,0.5340516442963569,7,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,8,56,0.4529083286012922,0.33225923031568527,0.5462834132801401,0.00997010672950314,0.5340516442963569,7,1,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,9,63,0.3946838441437909,0.3458446338772774,0.5325211345788203,0.009960967771506667,0.5325211345788203,9,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,10,70,0.5061454794236592,0.3321865250666936,0.5462965913252394,0.00995061710569696,0.5325211345788203,9,1,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,11,77,0.6869763348783765,0.3491392339152905,0.6035298448042434,0.009939057285945933,0.5325211345788203,9,2,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,12,84,0.42561393110580475,0.5450254678726196,0.6336389717333244,0.00992629116446613,0.5325211345788203,9,3,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,13,91,0.49596449637985124,0.5211213429768881,0.6107750318122632,0.00991232189110701,0.5325211345788203,9,4,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,14,98,0.8073693843824523,0.3407105381290118,0.535149178938432,0.00989715291257774,0.5325211345788203,9,5,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,15,105,0.39975418030683485,0.35191283623377484,0.532495130365545,0.0098807879715968,0.532495130365545,15,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,16,112,0.4301610972200121,0.429445697615544,0.7006775716145832,0.0098632311059685,0.532495130365545,15,1,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,17,119,0.5116563439369202,0.33198030417164165,0.5471516036987303,0.009844486647586723,0.532495130365545,15,2,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,18,126,0.3918779858920191,0.3318912424147129,0.5475521180123992,0.0098245592213661,0.532495130365545,15,3,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,19,133,0.3901236932891022,0.33250996718804043,0.5453547656897341,0.009803453744100868,0.532495130365545,15,4,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,20,140,0.48574793551649365,0.33438286930322647,0.5418885930379229,0.009781175423251734,0.532495130365545,15,5,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,21,147,0.38982522381203516,0.3340078753729661,0.5424447585597181,0.009757729755661011,0.532495130365545,15,6,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,22,154,0.4276762434414455,0.33574316402276355,0.5401471259377217,0.009733122526196349,0.532495130365545,15,7,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,23,161,0.3944895075900214,0.3409276256958644,0.535386557145552,0.009707359806323416,0.532495130365545,15,8,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,24,168,0.8391025470835822,0.3462427034974098,0.5323769274624911,0.009680447952607845,0.5323769274624911,24,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,25,175,0.4002679320318358,0.342885081966718,0.5339795985366357,0.009652393605146845,0.5323769274624911,24,1,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,26,182,0.38573185693738715,0.34009070694446564,0.5360356336651424,0.00962320368593087,0.5323769274624911,24,2,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,27,189,0.7097918902124677,0.33762609710295993,0.538173887079412,0.009592885397135707,0.5323769274624911,24,3,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,28,196,0.40464484478746143,0.33582109212875366,0.5400571048620973,0.009561446219345454,0.5323769274624911,24,4,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,29,203,0.6017024091311863,0.3368083213766416,0.5389834987755976,0.009528893909706798,0.5323769274624911,24,5,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,30,210,0.7073785556214196,0.33547108868757886,0.5404686297792375,0.009495236500015047,0.5323769274624911,24,6,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,31,217,0.39252446591854095,0.3341205380856991,0.542273097182765,0.00946048229473242,0.5323769274624911,24,7,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,32,224,0.3870892236674471,0.3349265431364377,0.5411487729621653,0.009424639868939034,0.5323769274624911,24,8,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,33,231,0.3888001324875014,0.3362654869755109,0.5395588822798293,0.009387718066217124,0.5323769274624911,24,9,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,34,238,0.4121308411870684,0.3372269496321678,0.5385611366503165,0.009349725996469048,0.5323769274624911,24,10,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,35,245,0.3962511877928461,0.3404076596101125,0.5357859443895743,0.00931067303366952,0.5323769274624911,24,11,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,36,252,0.42606482761246817,0.34132176886002225,0.5350914960919002,0.009270568813552756,0.5323769274624911,24,12,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,37,259,0.3929653667977878,0.3438435072700183,0.5333378913185811,0.009229423231234974,0.5323769274624911,24,13,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,38,266,0.645360176052366,0.3456193308035533,0.5326023413918235,0.009187246438772938,0.5323769274624911,24,14,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,39,273,0.3915454793189253,0.3431423256794612,0.533804613749186,0.009144048842659082,0.5323769274624911,24,15,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,40,280,0.40711210668087006,0.3433048700292905,0.5336950856989078,0.009099841101253866,0.5323769274624911,24,16,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,41,287,0.4107105327504022,0.34506572037935257,0.5328070345791903,0.00905463412215599,0.5323769274624911,24,17,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,42,294,0.467768451997212,0.347693607211113,0.5322853798143791,0.0090084390595111,0.5322853798143791,42,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,43,301,0.4161193775279181,0.3458010107278824,0.5325361043756658,0.008961267311259666,0.5322853798143791,42,1,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,44,308,0.4052474158150809,0.3458370640873909,0.5325230130282315,0.008913130516324731,0.5322853798143791,42,2,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,45,315,0.4647669515439442,0.34319285055001575,0.533770512667569,0.008864040551740157,0.5322853798143791,42,3,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,46,322,0.3864547015566911,0.33981480449438095,0.5362570017034355,0.008814009529720154,0.5322853798143791,42,4,False,False,False
