experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T084,primary,1,101,0.01,0.0001,37,222,0.5542016476392746,0.4216903503984213,3.6551885893850615,0.009229423231234974,3.6176149772875235,10,27,False,False,False
EXP-T084,primary,1,101,0.01,0.0001,38,228,0.5540161083141962,0.42172194831073284,3.655939044374408,0.009187246438772938,3.6176149772875235,10,28,False,False,False
EXP-T084,primary,1,101,0.01,0.0001,39,234,0.5540241996447245,0.4216211208452781,3.653039874452533,0.009144048842659082,3.6176149772875235,10,29,False,False,False
EXP-T084,primary,1,101,0.01,0.0001,40,240,0.5543130884567896,0.4215808194130659,3.650560321229877,0.009099841101253866,3.6176149772875235,10,30,False,True,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5465838398252215,0.6639891862869263,3.7402920722961426,1e-05,3.7402920722961426,1,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5547399478299277,0.6459358930587769,3.6632373332977295,9.99938933078422e-06,3.6632373332977295,2,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.7206177881785801,0.636064201593399,3.6450445652008057,9.997557473810373e-06,3.6450445652008057,3,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.6729266132627215,0.630304753780365,3.626418352127075,9.994504881061752e-06,3.626418352127075,4,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.7186924432005201,0.628894567489624,3.6143038272857666,9.990232305719944e-06,3.6143038272857666,5,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.6056559426443917,0.6287718415260315,3.605914831161499,9.984740801978984e-06,3.605914831161499,6,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.48216756752559115,0.6288816332817078,3.6009206771850586,9.978031724785247e-06,3.6009206771850586,7,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.5113753820104259,0.6289825141429901,3.6005589962005615,9.97010672950314e-06,3.6005589962005615,8,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.6054107802254813,0.6293169856071472,3.6032512187957764,9.960967771506666e-06,3.6005589962005615,8,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.641021123954228,0.6284536719322205,3.5991296768188477,9.950617105696961e-06,3.5991296768188477,10,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5138680136629513,0.6281298995018005,3.5981740951538086,9.939057285945933e-06,3.5981740951538086,11,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5317060777119228,0.6274814009666443,3.5964159965515137,9.926291164466131e-06,3.5964159965515137,12,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.59681293794087,0.6269307136535645,3.5967941284179688,9.91232189110701e-06,3.5964159965515137,12,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5431737388883319,0.6264280080795288,3.598116159439087,9.897152912577742e-06,3.5964159965515137,12,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5337696692773274,0.6261354386806488,3.5971240997314453,9.8807879715968e-06,3.5964159965515137,12,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5123890212687131,0.6263914704322815,3.59269118309021,9.8632311059685e-06,3.59269118309021,16,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5335859060287476,0.6265296339988708,3.594355344772339,9.844486647586724e-06,3.59269118309021,16,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.4862233104982546,0.6261010468006134,3.592607021331787,9.824559221366101e-06,3.592607021331787,18,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5157367203916822,0.6252638399600983,3.590219259262085,9.803453744100868e-06,3.590219259262085,19,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5012308640538582,0.6246405243873596,3.593599796295166,9.781175423251734e-06,3.590219259262085,19,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5129973880414452,0.624238133430481,3.597759962081909,9.757729755661012e-06,3.590219259262085,19,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.5061496666499546,0.6240147352218628,3.599095344543457,9.73312252619635e-06,3.590219259262085,19,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5084330519395215,0.6236338019371033,3.5926127433776855,9.707359806323418e-06,3.590219259262085,19,4,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.5007967355361741,0.6236857771873474,3.5854547023773193,9.680447952607845e-06,3.5854547023773193,24,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5853556607450757,0.6245303452014923,3.589092969894409,9.652393605146845e-06,3.5854547023773193,24,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.5622253503118243,0.6245446503162384,3.5897958278656006,9.62320368593087e-06,3.5854547023773193,24,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5836371651717595,0.6247370839118958,3.591116189956665,9.592885397135707e-06,3.5854547023773193,24,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5675727767603738,0.6243542432785034,3.5898494720458984,9.561446219345455e-06,3.5854547023773193,24,4,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.49179805389472414,0.6240469217300415,3.5889086723327637,9.528893909706798e-06,3.5854547023773193,24,5,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.575447427374976,0.6234466135501862,3.586677312850952,9.495236500015048e-06,3.5854547023773193,24,6,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5452666665826525,0.6225150227546692,3.5827348232269287,9.460482294732422e-06,3.5827348232269287,31,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6237576859337943,0.6218245923519135,3.5795671939849854,9.424639868939035e-06,3.5795671939849854,32,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.646108112164906,0.6211200952529907,3.5759356021881104,9.387718066217125e-06,3.5759356021881104,33,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6923236719199589,0.6203406453132629,3.57521653175354,9.349725996469047e-06,3.57521653175354,34,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5821424084050315,0.6197131872177124,3.5782017707824707,9.310673033669522e-06,3.57521653175354,34,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.5882732783045087,0.6195939779281616,3.573305606842041,9.270568813552757e-06,3.573305606842041,36,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.497014303292547,0.619292825460434,3.570129156112671,9.229423231234975e-06,3.570129156112671,37,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.5639573633670807,0.6189479231834412,3.568495512008667,9.18724643877294e-06,3.568495512008667,38,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6188650386674064,0.6184102892875671,3.56687593460083,9.144048842659081e-06,3.56687593460083,39,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6645274843488421,0.6180509328842163,3.565580129623413,9.099841101253867e-06,3.565580129623413,40,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5485105514526367,0.6175213158130646,3.5638623237609863,9.054634122155991e-06,3.5638623237609863,41,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5221577882766724,0.6171391010284424,3.5625362396240234,9.0084390595111e-06,3.5625362396240234,42,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.5206509445394788,0.6171773672103882,3.5634331703186035,8.961267311259668e-06,3.5625362396240234,42,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5507617337363107,0.6167836785316467,3.5622329711914062,8.913130516324733e-06,3.5622329711914062,44,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5547094770840236,0.616011917591095,3.5588951110839844,8.864040551740158e-06,3.5588951110839844,45,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.4918297507933208,0.6154141128063202,3.55729079246521,8.814009529720155e-06,3.55729079246521,46,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.4942575632261911,0.6151001453399658,3.5558221340179443,8.763049794670776e-06,3.5558221340179443,47,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4560503222580467,0.6150913834571838,3.556595802307129,8.711173920144118e-06,3.5558221340179443,47,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6991467986788068,0.6151232123374939,3.558168411254883,8.658394705735988e-06,3.5558221340179443,47,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.5004312906946454,0.6152803003787994,3.5598058700561523,8.604725173927786e-06,3.5558221340179443,47,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.529858376298632,0.6145181953907013,3.556788682937622,8.550178566873412e-06,3.5558221340179443,47,4,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.49305037941251484,0.6138826906681061,3.5543880462646484,8.494768343131955e-06,3.5543880462646484,52,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5142060747104031,0.6129852533340454,3.550013303756714,8.43850817434701e-06,3.550013303756714,53,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.7064925176756722,0.6122495532035828,3.5458450317382812,8.381411941873379e-06,3.5458450317382812,54,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5283613162381309,0.6119672358036041,3.545222759246826,8.323493733352078e-06,3.545222759246826,55,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5225403010845184,0.6116580367088318,3.5448124408721924,8.26476783923441e-06,3.5448124408721924,56,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6879152442727771,0.6113322079181671,3.5441412925720215,8.205248749256014e-06,3.5441412925720215,57,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.596916811806815,0.6109387874603271,3.542780876159668,8.144951148861743e-06,3.542780876159668,58,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.4738751673222786,0.6108922958374023,3.5438551902770996,8.083889915582235e-06,3.542780876159668,58,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.5868433884211949,0.6102985143661499,3.540938138961792,8.022080115363127e-06,3.540938138961792,60,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.48109110231910435,0.6095905900001526,3.5372419357299805,7.959536998847744e-06,3.5372419357299805,61,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.5899553596973419,0.608869880437851,3.534489154815674,7.89627599761423e-06,3.534489154815674,62,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5254185753209251,0.6083818674087524,3.532644510269165,7.832312720368048e-06,3.532644510269165,63,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5496950234685626,0.6081304252147675,3.5315048694610596,7.767662949090754e-06,3.5315048694610596,64,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.4987930357456207,0.6080485284328461,3.533212184906006,7.702342635146033e-06,3.5315048694610596,64,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.48980465894731295,0.6084230840206146,3.5368332862854004,7.636367895343947e-06,3.5315048694610596,64,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.4715265095666317,0.6082340776920319,3.5366098880767822,7.5697550079643376e-06,3.5315048694610596,64,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5637712734086173,0.6076226234436035,3.534414529800415,7.502520408740418e-06,3.5315048694610596,64,4,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.4858878893511636,0.6075031757354736,3.5345582962036133,7.43468068680349e-06,3.5315048694610596,64,5,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.5462324959891183,0.6076640486717224,3.5356547832489014,7.366252580589839e-06,3.5315048694610596,64,6,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.5877747237682343,0.6069782972335815,3.533123016357422,7.297252973710756e-06,3.5315048694610596,64,7,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.5229962851319995,0.6061705946922302,3.5300512313842773,7.227698890786779e-06,3.5300512313842773,72,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5063513687678746,0.6052014231681824,3.525890827178955,7.15760749324711e-06,3.525890827178955,73,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.44362925219216515,0.6040731072425842,3.519618511199951,7.086996075095289e-06,3.519618511199951,74,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.4894397460323359,0.6033096015453339,3.5141234397888184,7.015882058642164e-06,3.5141234397888184,75,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6251090935298375,0.6028520166873932,3.512476921081543,6.9442829902071945e-06,3.512476921081543,76,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.4668539805071695,0.6023127734661102,3.5135769844055176,6.8722165357891564e-06,3.512476921081543,76,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.5993865089757102,0.6019147038459778,3.514220952987671,6.799700476707323e-06,3.512476921081543,76,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.5274235308170319,0.6014171838760376,3.511705160140991,6.726752705214193e-06,3.511705160140991,79,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.49002884541239056,0.6009656190872192,3.505739450454712,6.65339122008084e-06,3.505739450454712,80,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.463265205177387,0.6007713079452515,3.506866931915283,6.57963412215599e-06,3.505739450454712,80,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.46610559815807,0.6004898548126221,3.5068318843841553,6.505499609899905e-06,3.505739450454712,80,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.543262950011662,0.6007846593856812,3.5106277465820312,6.431005974894185e-06,3.505739450454712,80,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.49062482374055044,0.6002705991268158,3.5087239742279053,6.356171597328595e-06,3.505739450454712,80,4,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.5096528381109238,0.5996689200401306,3.5061194896698,6.28101494146603e-06,3.505739450454712,80,5,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.48700767542634693,0.5992993116378784,3.5050601959228516,6.205554551086732e-06,3.5050601959228516,86,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.498579030590398,0.5990647971630096,3.504749059677124,6.129809044912887e-06,3.504749059677124,87,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.6937987506389618,0.5986471176147461,3.5033652782440186,6.053797112014738e-06,3.5033652782440186,88,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.506741430078234,0.5980750620365143,3.5011227130889893,5.977537507199338e-06,3.5011227130889893,89,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.4898041699613844,0.5975658595561981,3.499173164367676,5.901049046383077e-06,3.499173164367676,90,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.5110702684947422,0.5969763994216919,3.4968044757843018,5.824350601949143e-06,3.4968044757843018,91,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.47847019348825726,0.596496045589447,3.4950509071350098,5.7474610980910354e-06,3.4950509071350098,92,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.5910500969205584,0.596550315618515,3.4963393211364746,5.6703995061433075e-06,3.4950509071350098,92,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.5225990414619446,0.5965330302715302,3.496689558029175,5.5931848399006745e-06,3.4950509071350098,92,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.5634139903954097,0.5958585739135742,3.4940693378448486,5.515836150926646e-06,3.4940693378448486,95,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.49412958536829266,0.5949207246303558,3.4901013374328613,5.438372523852833e-06,3.4901013374328613,96,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.605890325137547,0.5941124856472015,3.486490488052368,5.360813071670101e-06,3.486490488052368,97,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.47694899913455757,0.5934270024299622,3.483039140701294,5.283176931012731e-06,3.483039140701294,98,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.5324103363922664,0.5929609835147858,3.4812004566192627,5.205483257436735e-06,3.4812004566192627,99,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.4612766292079219,0.5923961699008942,3.4784815311431885,5.127751220693512e-06,3.4784815311431885,100,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.46640930590885027,0.5919198095798492,3.476550340652466,5.05e-06,3.476550340652466,101,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.6106433059488025,0.5912657976150513,3.472578763961792,4.972248779306488e-06,3.472578763961792,102,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5409360442842756,0.5908181667327881,3.4704184532165527,4.8945167425632645e-06,3.4704184532165527,103,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.5460219766412463,0.590393602848053,3.4682326316833496,4.816823068987269e-06,3.4682326316833496,104,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.43937448944364277,0.5901017785072327,3.4681396484375,4.7391869283298985e-06,3.4681396484375,105,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.48116973468235563,0.5899549126625061,3.4694783687591553,4.661627476147168e-06,3.4681396484375,105,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.8259814807346889,0.5894545614719391,3.4667856693267822,4.584163849073354e-06,3.4667856693267822,107,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.44232677814683746,0.5889160931110382,3.4636425971984863,4.506815160099326e-06,3.4636425971984863,108,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5826650091579982,0.5884620249271393,3.4611387252807617,4.429600493856694e-06,3.4611387252807617,109,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.5468568290982928,0.5880029201507568,3.459141254425049,4.352538901908967e-06,3.459141254425049,110,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5511931649276188,0.587515652179718,3.4560930728912354,4.275649398050858e-06,3.4560930728912354,111,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.6240497146333966,0.5870341360569,3.4530346393585205,4.198950953616922e-06,3.4530346393585205,112,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.5301605675901685,0.5866931974887848,3.4529294967651367,4.122462492800663e-06,3.4529294967651367,113,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.4302379593386182,0.5862753093242645,3.451357841491699,4.046202887985263e-06,3.451357841491699,114,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.5959985596793038,0.5859808623790741,3.4523117542266846,3.970190955087116e-06,3.451357841491699,114,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.571716423545565,0.5858260095119476,3.4538238048553467,3.894445448913268e-06,3.451357841491699,114,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.47764824969427927,0.5856996774673462,3.454524517059326,3.818985058533969e-06,3.451357841491699,114,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.6182860646929059,0.5853358507156372,3.4534685611724854,3.7438284026714044e-06,3.451357841491699,114,4,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.7259634052004132,0.5848996639251709,3.4519541263580322,3.6689940251058153e-06,3.451357841491699,114,5,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.45413708473954884,0.5844078361988068,3.4498820304870605,3.594500390100096e-06,3.4498820304870605,120,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.42100045264565517,0.5839450061321259,3.4478588104248047,3.5203658778440116e-06,3.4478588104248047,121,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.5219706296920776,0.5835499465465546,3.4460949897766113,3.4466087799191603e-06,3.4460949897766113,122,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.5026975784982953,0.5831803679466248,3.4443888664245605,3.3732472947858077e-06,3.4443888664245605,123,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.48824635573795866,0.5827004313468933,3.44158935546875,3.300299523292678e-06,3.44158935546875,124,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.47943404955523355,0.582566648721695,3.4422388076782227,3.227783464210845e-06,3.44158935546875,124,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.4471269396931997,0.5822452008724213,3.440716505050659,3.155717009792807e-06,3.440716505050659,126,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.4589201807975769,0.5819120109081268,3.438607931137085,3.0841179413578354e-06,3.438607931137085,127,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.45412059341158184,0.5816692113876343,3.4379708766937256,3.0130039249047117e-06,3.4379708766937256,128,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.5638112681252616,0.5815200209617615,3.4380929470062256,2.9423925067528904e-06,3.4379708766937256,128,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.5906602016517094,0.581510990858078,3.4393153190612793,2.87230110921322e-06,3.4379708766937256,128,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.508196302822658,0.581305056810379,3.4387600421905518,2.8027470262892435e-06,3.4379708766937256,128,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.6262987852096558,0.5807123482227325,3.435145854949951,2.7337474194101625e-06,3.435145854949951,132,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.6390023699828556,0.5803207457065582,3.4326529502868652,2.6653193131965085e-06,3.4326529502868652,133,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.4622047756399427,0.5800716876983643,3.4313418865203857,2.5974795912595824e-06,3.4313418865203857,134,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.5640972256660461,0.579747885465622,3.4292914867401123,2.530244992035662e-06,3.4292914867401123,135,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.6356983312538692,0.5795696079730988,3.4291534423828125,2.4636321046560533e-06,3.4291534423828125,136,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.46274697354861666,0.5793190598487854,3.428255796432495,2.3976573648539653e-06,3.428255796432495,137,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.5467085327420916,0.579278290271759,3.429320812225342,2.332337050909247e-06,3.428255796432495,137,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.5489621588162014,0.5789748728275299,3.427589178085327,2.267687279631953e-06,3.427589178085327,139,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.6315516531467438,0.5787070393562317,3.426192283630371,2.2037240023857708e-06,3.426192283630371,140,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.45749676653317045,0.5784379243850708,3.42455792427063,2.1404630011522584e-06,3.42455792427063,141,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.44674145749637056,0.5781762003898621,3.4229021072387695,2.0779198846368745e-06,3.4229021072387695,142,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5060472530978066,0.5779139399528503,3.4212005138397217,2.0161100844177658e-06,3.4212005138397217,143,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.4451649228909186,0.577751487493515,3.4208669662475586,1.9550488511382593e-06,3.4208669662475586,144,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.4631674864462444,0.5775637328624725,3.4199867248535156,1.894751250743986e-06,3.4199867248535156,145,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.5783307382038662,0.5773486495018005,3.418844223022461,1.8352321607655916e-06,3.418844223022461,146,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.44377739674278666,0.5770866870880127,3.416780710220337,1.7765062666479242e-06,3.416780710220337,147,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.4971149946962084,0.5768997669219971,3.415520429611206,1.7185880581266217e-06,3.415520429611206,148,0,True,False,False
