scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.01,20,120,0.009781175423251734,0.38628021876017254,0.5062763907692649
primary,1,101,0.01,21,126,0.009757729755661011,0.4032075305779775,0.5401576360066732
primary,1,101,0.01,22,132,0.009733122526196349,0.36486947039763135,0.5334919149225409
primary,1,101,0.01,23,138,0.009707359806323416,0.44914036989212036,0.6795673370361328
primary,1,101,0.01,24,144,0.009680447952607845,0.36951877176761627,0.6088481382890181
primary,1,101,0.01,25,150,0.009652393605146845,0.5196508119503657,0.6245392019098456
primary,1,101,0.01,26,156,0.00962320368593087,0.330681932469209,0.582828984116063
primary,1,101,0.01,27,162,0.009592885397135707,0.31814023355642956,0.5392937804713394
primary,1,101,0.01,28,168,0.009561446219345454,0.34010166178147,0.6011712623364998
primary,1,101,0.01,29,174,0.009528893909706798,0.4064745257298152,0.4710540771484375
primary,1,101,0.01,30,180,0.009495236500015047,0.350358784198761,0.5130793253580729
primary,1,101,0.01,31,186,0.00946048229473242,0.3438413937886556,0.4788628780480587
primary,1,101,0.01,32,192,0.009424639868939034,0.294377937912941,0.6256282979791815
primary,1,101,0.01,33,198,0.009387718066217124,0.3361688628792763,0.5336345325816761
primary,1,101,0.01,34,204,0.009349725996469048,0.32516133536895114,0.5207357406616211
primary,1,101,0.01,35,210,0.00931067303366952,0.3600428154071172,1.0426753651012073
primary,1,101,0.01,36,216,0.009270568813552756,0.5203437979022661,0.48866754589658795
primary,1,101,0.01,37,222,0.009229423231234974,0.382559597492218,0.48482290903727215
primary,1,101,0.01,38,228,0.009187246438772938,0.2966698507467906,0.6269607254953096
primary,1,101,0.01,39,234,0.009144048842659082,0.38979890445868176,0.4944221612178918
primary,2,101,1e-05,1,7,1e-05,0.5155932988439288,0.5502744317054749
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.49486447657857624,0.5315691530704498
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.49419426918029785,0.5152799487113953
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.44488454663327764,0.5053249299526215
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.4773592139993395,0.4991886615753174
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5303352049418858,0.4942091405391693
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.4294723644852638,0.4924999475479126
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.48462846875190735,0.4915422201156616
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.4140874916213631,0.49149438738822937
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7471395049776349,0.49145957827568054
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.4214979458068098,0.4913775324821472
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.41533373296260834,0.4912903904914856
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6056481344359261,0.49120426177978516
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.45618058315345217,0.49108389019966125
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5383415818214417,0.4909808933734894
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.40259424184582066,0.49086442589759827
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4637385308742523,0.49071282148361206
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.4221600423167859,0.49061325192451477
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5498135132449014,0.49048563838005066
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5443797686270305,0.4903509318828583
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4205752757510969,0.49020591378211975
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.43612982013395857,0.49008437991142273
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.4172722154429981,0.4899856150150299
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.46577627318246023,0.48987409472465515
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.6110468549387795,0.48976850509643555
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.4164943088378225,0.48964059352874756
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.4565787272793906,0.4894980788230896
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.4215794780424663,0.48938247561454773
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4272365037884031,0.489298552274704
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.45499544271401,0.48914602398872375
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.4169297893365313,0.4889933168888092
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.586095141513007,0.48888927698135376
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6210578424589974,0.48879313468933105
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8302239903381893,0.48867663741111755
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.41013639262278695,0.4885612726211548
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.46749615243503023,0.48844221234321594
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.4205165768840483,0.4883362948894501
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5572857345853534,0.4882187843322754
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.4280302088175501,0.4881070554256439
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8628195588077817,0.4880084693431854
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.43903008103370667,0.487880676984787
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.4372050528015409,0.4878200888633728
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.4432867169380188,0.48775145411491394
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.441817649773189,0.487671434879303
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.47951461161885944,0.48755162954330444
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.41982795264837997,0.4874412715435028
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.4167908898421696,0.48729777336120605
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.41605171986988615,0.48714199662208557
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.48148888243096216,0.4870055913925171
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.43433158099651337,0.4868694841861725
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.41155620890536476,0.486796110868454
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5040041974612645,0.48672574758529663
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5175631259168897,0.48661744594573975
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.41756622839186874,0.486461877822876
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.46442521682807375,0.48633578419685364
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.471636814730508,0.48620808124542236
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.4128422899437802,0.4860554337501526
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.43392966049058096,0.4859771430492401
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.4096912760287523,0.4859122931957245
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.4548180614198957,0.48583415150642395
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.45705493433134897,0.4858800768852234
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.4572726956435612,0.4856099784374237
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.4242341124585697,0.4855036735534668
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.4640390191759382,0.485417902469635
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.40040338784456253,0.48531949520111084
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.4752862517322813,0.4851735234260559
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.43743235085691723,0.48503780364990234
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.43335747505937305,0.48503583669662476
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.40335173319493023,0.48505091667175293
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.40945654043129515,0.4847296476364136
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.4677728222949164,0.484611451625824
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.4533694897379194,0.48447173833847046
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.4427058526447841,0.4843643605709076
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8264148150171552,0.4842856228351593
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8321368843317032,0.4841598570346832
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.40063011058789144,0.48403188586235046
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.4716300198010036,0.4838850796222687
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.518927982875279,0.48374971747398376
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.3960866775097592,0.48361775279045105
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.4100735818168947,0.4834633469581604
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.3971666493269887,0.48331835865974426
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.4193966266299997,0.4832054674625397
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.7100559771060944,0.4830738604068756
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6787638281072889,0.48294198513031006
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.4025725521413343,0.48280268907546997
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.41218009777367115,0.48265329003334045
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.42405190638133455,0.48254966735839844
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.4173960644485695,0.48240476846694946
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.4053261459006795,0.482248455286026
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.45720178314617704,0.48213234543800354
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.41336847096681595,0.48201462626457214
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.4023343745336336,0.4819276034832001
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.403482657458101,0.48186856508255005
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.67073541028159,0.48183101415634155
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.7159965889794486,0.48174089193344116
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.4278769386666162,0.481645405292511
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.42460095563105177,0.48154687881469727
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.47157005752835957,0.48145386576652527
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.41464820025222643,0.481366902589798
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.4474012702703476,0.481402724981308
primary,2,101,1e-05,101,707,5.05e-06,0.42456615609782083,0.48158150911331177
primary,2,101,1e-05,102,714,4.972248779306488e-06,0.44480540071214947,0.48207494616508484
primary,2,101,1e-05,103,721,4.8945167425632645e-06,0.5265760975224631,0.4822313189506531
primary,2,101,1e-05,104,728,4.816823068987269e-06,0.3989374429386641,0.48194339871406555
primary,2,101,1e-05,105,735,4.7391869283298985e-06,0.4227066657372883,0.4818243384361267
primary,2,101,1e-05,106,742,4.661627476147168e-06,0.39742089967642513,0.4818095564842224
primary,2,101,1e-05,107,749,4.584163849073354e-06,0.437210527913911,0.4815097749233246
primary,2,101,1e-05,108,756,4.506815160099326e-06,0.4824828164918082,0.48154374957084656
primary,2,101,1e-05,109,763,4.429600493856694e-06,0.4001789859363011,0.48126477003097534
primary,2,101,1e-05,110,770,4.352538901908967e-06,0.4065580256315765,0.4811154305934906
primary,2,101,1e-05,111,777,4.275649398050858e-06,0.5132227114268711,0.48093074560165405
primary,2,101,1e-05,112,784,4.198950953616922e-06,0.4312840167965208,0.4807513654232025
primary,2,101,1e-05,113,791,4.122462492800663e-06,0.4061191545001098,0.4806597828865051
primary,2,101,1e-05,114,798,4.046202887985263e-06,0.4131044517603836,0.48082590103149414
primary,2,101,1e-05,115,805,3.970190955087116e-06,0.4199230287756239,0.48080185055732727
primary,2,101,1e-05,116,812,3.894445448913268e-06,0.4043241372065885,0.4808485209941864
primary,2,101,1e-05,117,819,3.818985058533969e-06,0.44051109680107664,0.4805043339729309
primary,2,101,1e-05,118,826,3.7438284026714044e-06,0.4179065610681261,0.4803178012371063
primary,2,101,1e-05,119,833,3.6689940251058153e-06,0.3920294466827597,0.4802354872226715
primary,2,101,1e-05,120,840,3.594500390100096e-06,0.396794613781302,0.48034200072288513
primary,2,101,1e-05,121,847,3.5203658778440116e-06,0.764489199434008,0.4804941713809967
primary,2,101,1e-05,122,854,3.4466087799191603e-06,0.4125899736370359,0.4803711175918579
primary,2,101,1e-05,123,861,3.3732472947858077e-06,0.3984469696879387,0.4804328978061676
primary,2,101,1e-05,124,868,3.300299523292678e-06,0.4037948923983744,0.48036670684814453
primary,2,101,1e-05,125,875,3.227783464210845e-06,0.6190569528511592,0.4803140461444855
primary,2,101,1e-05,126,882,3.155717009792807e-06,0.4007937136505331,0.48011744022369385
primary,2,101,1e-05,127,889,3.0841179413578354e-06,0.4110763818025589,0.4799278974533081
primary,2,101,1e-05,128,896,3.0130039249047117e-06,0.4221662942852293,0.479869544506073
primary,2,101,1e-05,129,903,2.9423925067528904e-06,0.4962443368775504,0.47996002435684204
primary,2,101,1e-05,130,910,2.87230110921322e-06,0.5314690619707108,0.479949951171875
primary,2,101,1e-05,131,917,2.8027470262892435e-06,0.5564946617398944,0.4798186421394348
primary,2,101,1e-05,132,924,2.7337474194101625e-06,0.40448134179626194,0.4795323312282562
primary,2,101,1e-05,133,931,2.6653193131965085e-06,0.40886719631297247,0.47943782806396484
primary,2,101,1e-05,134,938,2.5974795912595824e-06,0.40995513860668453,0.47946280241012573
primary,2,101,1e-05,135,945,2.530244992035662e-06,0.39295017160475254,0.47939547896385193
primary,2,101,1e-05,136,952,2.4636321046560533e-06,0.393608924145935,0.4793102741241455
primary,2,101,1e-05,137,959,2.3976573648539653e-06,0.395366561958716,0.47919797897338867
primary,2,101,1e-05,138,966,2.332337050909247e-06,0.43443878420761656,0.4790749251842499
primary,2,101,1e-05,139,973,2.267687279631953e-06,0.45065199051584515,0.4791066348552704
primary,2,101,1e-05,140,980,2.2037240023857708e-06,0.4159901530614921,0.4791041314601898
primary,2,101,1e-05,141,987,2.1404630011522584e-06,0.40144436966095653,0.4791033864021301
primary,2,101,1e-05,142,994,2.0779198846368745e-06,0.39967093711519347,0.47908857464790344
primary,2,101,1e-05,143,1001,2.0161100844177658e-06,0.4131744461400168,0.47909244894981384
primary,2,101,1e-05,144,1008,1.9550488511382593e-06,0.8410634334598269,0.4790984094142914
primary,2,101,1e-05,145,1015,1.894751250743986e-06,0.4215308991926057,0.4790789783000946
primary,2,101,1e-05,146,1022,1.8352321607655916e-06,0.8039196048464093,0.4789811968803406
primary,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4261565612895148,0.47887465357780457
primary,2,101,1e-05,148,1036,1.7185880581266217e-06,0.40421875433198046,0.4788389205932617
primary,2,101,1e-05,149,1043,1.6614918256529908e-06,0.4137538032872336,0.47883233428001404
primary,2,101,1e-05,150,1050,1.6052316568680442e-06,0.4100708620888846,0.47887951135635376
primary,2,101,1e-05,151,1057,1.5498214331265902e-06,0.4379386305809021,0.47890371084213257
primary,2,101,1e-05,152,1064,1.495274826072216e-06,0.40019065354551586,0.4788932204246521
primary,2,101,1e-05,153,1071,1.441605294264014e-06,0.41671993157693316,0.4789140224456787
primary,2,101,1e-05,154,1078,1.3888260798558817e-06,0.40437745090041843,0.47892141342163086
primary,2,101,1e-05,155,1085,1.3369502053292252e-06,0.4027984980493784,0.4789479076862335
primary,2,101,1e-05,156,1092,1.285990470279847e-06,0.41576293110847473,0.47888827323913574
primary,2,101,1e-05,157,1099,1.2359594482598438e-06,0.43205669948032926,0.478921115398407
primary,2,101,1e-05,158,1106,1.1868694836752686e-06,0.4149003880364554,0.4789632558822632
primary,2,101,1e-05,159,1113,1.1387326887403326e-06,0.39561845964219955,0.47897231578826904
primary,2,101,1e-05,160,1120,1.0915609404889017e-06,0.434154885155814,0.47896838188171387
primary,2,101,1e-05,161,1127,1.0453658778440107e-06,0.4096585831471852,0.4789455533027649
primary,2,101,1e-05,162,1134,1.0001588987461348e-06,0.40147504383432014,0.4789609909057617
primary,2,101,1e-05,163,1141,9.559511573409195e-07,0.47457028925418854,0.4789956510066986
primary,2,101,1e-05,164,1148,9.127535612270632e-07,0.3853218727079885,0.4789183437824249
primary,2,101,1e-05,165,1155,8.705767687650265e-07,0.4465391699756895,0.4788626432418823
primary,2,101,1e-05,166,1162,8.294311864472448e-07,0.5161770177739007,0.4788454473018646
primary,2,101,1e-05,167,1169,7.893269663304784e-07,0.46237354406288694,0.4787907004356384
primary,2,101,1e-05,168,1176,7.50274003530953e-07,0.3959940577458058,0.478754460811615
primary,2,101,1e-05,169,1183,7.122819337828752e-07,0.44803749450615477,0.47872403264045715
primary,2,101,1e-05,170,1190,6.753601310609673e-07,0.497441183243479,0.47871512174606323
primary,2,101,1e-05,171,1197,6.395177052675794e-07,0.827799665076392,0.4786638915538788
primary,2,101,1e-05,172,1204,6.047634999849531e-07,0.4058034324220249,0.47862038016319275
primary,2,101,1e-05,173,1211,5.711060902932043e-07,0.39737836910145624,0.47857582569122314
primary,2,101,1e-05,174,1218,5.385537806545469e-07,0.4008570232295564,0.4785864055156708
primary,2,101,1e-05,175,1225,5.071146028642944e-07,0.44541185242789133,0.4785650670528412
primary,2,101,1e-05,176,1232,4.7679631406913176e-07,0.42220096183674677,0.4785723388195038
primary,2,101,1e-05,177,1239,4.4760639485315585e-07,0.3970127955877355,0.4785785675048828
primary,2,101,1e-05,178,1246,4.195520473921565e-07,0.4340573378971645,0.47856229543685913
primary,2,101,1e-05,179,1253,3.92640193676584e-07,0.5733539760112762,0.4785637855529785
primary,2,101,1e-05,180,1260,3.668774738036508e-07,0.43601747921534945,0.4785548448562622
primary,2,101,1e-05,181,1267,3.4227024433899004e-07,0.5933923423290253,0.4785531163215637
primary,2,101,1e-05,182,1274,3.188245767482659e-07,0.3977773926869434,0.47852280735969543
primary,2,101,1e-05,183,1281,2.9654625589913237e-07,0.41763807620321003,0.47851869463920593
primary,2,101,1e-05,184,1288,2.754407786339001e-07,0.39689272296215805,0.4785161316394806
primary,2,101,1e-05,185,1295,2.555133524132767e-07,0.40776575995343073,0.47853127121925354
primary,2,101,1e-05,186,1302,2.3676889403150103e-07,0.6696050465106964,0.4785262942314148
primary,2,101,1e-05,187,1309,2.1921202840320077e-07,0.4174647501536778,0.4785122275352478
primary,2,101,1e-05,188,1316,2.0284708742225901e-07,0.39400651678442955,0.4785040616989136
primary,2,101,1e-05,189,1323,1.8767810889299085e-07,0.4953875924859728,0.4785071909427643
primary,2,101,1e-05,190,1330,1.7370883553386935e-07,0.42161838710308075,0.47849810123443604
primary,2,101,1e-05,191,1337,1.609427140540686e-07,0.7288037102137294,0.4785026013851166
primary,2,101,1e-05,192,1344,1.493828943030402e-07,0.4113754188375814,0.47849708795547485
primary,2,101,1e-05,193,1351,1.3903222849333507e-07,0.4004091849284513,0.4784892797470093
primary,2,101,1e-05,194,1358,1.2989327049686101e-07,0.4976513236761093,0.47848761081695557
primary,2,101,1e-05,195,1365,1.2196827521475402e-07,0.5129578709602356,0.4784828722476959
primary,2,101,1e-05,196,1372,1.1525919802101659e-07,0.40479713465486256,0.47847893834114075
primary,2,101,1e-05,197,1379,1.097676942800558e-07,0.47963214772088186,0.4784826338291168
primary,2,101,1e-05,198,1386,1.0549511893824898e-07,0.39577181530850275,0.4784853458404541
primary,2,101,1e-05,199,1393,1.0244252618962859e-07,0.6153596895081657,0.47849076986312866
primary,2,101,1e-05,200,1400,1.006106692157801e-07,0.4525644396032606,0.47848978638648987
primary,2,101,0.0001,1,7,0.0001,0.45179530126707895,0.49499714374542236
primary,2,101,0.0001,2,14,9.99938933078422e-05,0.4416859416025026,0.5141357183456421
primary,2,101,0.0001,3,21,9.997557473810373e-05,0.42884230028305736,0.4905433654785156
primary,2,101,0.0001,4,28,9.994504881061753e-05,0.4318103258098875,0.48848795890808105
primary,2,101,0.0001,5,35,9.990232305719945e-05,0.4003907623035567,0.48768678307533264
primary,2,101,0.0001,6,42,9.984740801978984e-05,0.5413307164396558,0.4868204891681671
primary,2,101,0.0001,7,49,9.978031724785247e-05,0.3998354222359402,0.48557135462760925
primary,2,101,0.0001,8,56,9.97010672950314e-05,0.42454338712351664,0.4845529794692993
primary,2,101,0.0001,9,63,9.960967771506667e-05,0.42977467285735266,0.4831424355506897
primary,2,101,0.0001,10,70,9.95061710569696e-05,0.7041497528553009,0.4826051890850067
primary,2,101,0.0001,11,77,9.939057285945933e-05,0.4098755584231445,0.47995373606681824
primary,2,101,0.0001,12,84,9.926291164466132e-05,0.4094282979411738,0.4782807230949402
primary,2,101,0.0001,13,91,9.91232189110701e-05,0.6068445358957563,0.47815507650375366
primary,2,101,0.0001,14,98,9.897152912577741e-05,0.42222275691373007,0.4751757085323334
primary,2,101,0.0001,15,105,9.8807879715968e-05,0.48831912875175476,0.476482629776001
primary,2,101,0.0001,16,112,9.8632311059685e-05,0.39365990619574276,0.471619576215744
primary,2,101,0.0001,17,119,9.844486647586725e-05,0.4125707575253078,0.4733571708202362
primary,2,101,0.0001,18,126,9.824559221366101e-05,0.38477973859491094,0.4682583212852478
primary,2,101,0.0001,19,133,9.803453744100869e-05,0.45976467643465313,0.4676304757595062
primary,2,101,0.0001,20,140,9.781175423251735e-05,0.4395120654787336,0.4662756323814392
primary,2,101,0.0001,21,147,9.757729755661011e-05,0.37543398195079397,0.46197739243507385
primary,2,101,0.0001,22,154,9.73312252619635e-05,0.3692335322765367,0.46523457765579224
primary,2,101,0.0001,23,161,9.707359806323417e-05,0.37895690330437254,0.4619145393371582
primary,2,101,0.0001,24,168,9.680447952607845e-05,0.37067884845393045,0.45517224073410034
primary,2,101,0.0001,25,175,9.652393605146844e-05,0.5316419388566699,0.45623141527175903
primary,2,101,0.0001,26,182,9.623203685930869e-05,0.33570909925869535,0.4589320719242096
primary,2,101,0.0001,27,189,9.592885397135707e-05,0.3957620603697641,0.46757972240448
primary,2,101,0.0001,28,196,9.561446219345454e-05,0.32580826028216897,0.582923173904419
primary,2,101,0.0001,29,203,9.528893909706797e-05,0.39408990714166847,0.45188114047050476
primary,2,101,0.0001,30,210,9.495236500015047e-05,0.3265310877135822,0.454642117023468
primary,2,101,0.0001,31,217,9.460482294732421e-05,0.29451121097164495,0.45203134417533875
primary,2,101,0.0001,32,224,9.424639868939033e-05,0.40664211554186686,0.4674965441226959
primary,2,101,0.0001,33,231,9.387718066217124e-05,0.44545621957097736,0.4511142075061798
primary,2,101,0.0001,34,238,9.349725996469047e-05,0.6538616567850113,0.4470210075378418
primary,2,101,0.0001,35,245,9.310673033669521e-05,0.30056992386068615,0.45913732051849365
primary,2,101,0.0001,36,252,9.270568813552756e-05,0.2933119047499661,0.4681857228279114
primary,2,101,0.0001,37,259,9.229423231234974e-05,0.36521501200539724,0.43636053800582886
primary,2,101,0.0001,38,266,9.187246438772939e-05,0.2934234046510288,0.4363741874694824
primary,2,101,0.0001,39,273,9.14404884265908e-05,0.2983972302504948,0.4839668273925781
primary,2,101,0.0001,40,280,9.099841101253866e-05,0.6078366594655173,0.4494803249835968
primary,2,101,0.0001,41,287,9.05463412215599e-05,0.2681757892881121,0.4641864001750946
primary,2,101,0.0001,42,294,9.0084390595111e-05,0.2862107515601175,0.4388008117675781
primary,2,101,0.0001,43,301,8.961267311259666e-05,0.27361617423594,0.41880616545677185
primary,2,101,0.0001,44,308,8.913130516324733e-05,0.2680362191583429,0.42000505328178406
primary,2,101,0.0001,45,315,8.864040551740158e-05,0.27083184889384676,0.42641839385032654
primary,2,101,0.0001,46,322,8.814009529720155e-05,0.24495173804461956,0.44525372982025146
primary,2,101,0.0001,47,329,8.763049794670775e-05,0.2679961451462337,0.42013105750083923
primary,2,101,0.0001,48,336,8.711173920144117e-05,0.23291067762433418,0.42756637930870056
primary,2,101,0.0001,49,343,8.658394705735987e-05,0.22697631092783663,0.4413444697856903
primary,2,101,0.0001,50,350,8.604725173927785e-05,0.23628597759774753,0.44383522868156433
primary,2,101,0.0001,51,357,8.55017856687341e-05,0.24551094536270415,0.4439326226711273
primary,2,101,0.0001,52,364,8.494768343131955e-05,0.20730807684594765,0.45936715602874756
primary,2,101,0.0001,53,371,8.438508174347009e-05,0.31912956067493986,0.437930703163147
primary,2,101,0.0001,54,378,8.381411941873378e-05,0.22681595677775995,0.4631879925727844
primary,2,101,0.0001,55,385,8.323493733352077e-05,0.212717177745487,0.4442991316318512
primary,2,101,0.0001,56,392,8.26476783923441e-05,0.214896631859509,0.4288453757762909
primary,2,101,0.0001,57,399,8.205248749256015e-05,0.23507431149482727,0.4444999694824219
primary,2,101,0.0001,58,406,8.144951148861742e-05,0.20436010330117174,0.4424954354763031
primary,2,101,0.0001,59,413,8.083889915582235e-05,0.2014706476558266,0.42552804946899414
primary,2,101,0.0001,60,420,8.022080115363127e-05,0.2114149287185033,0.4593116343021393
primary,2,101,0.0001,61,427,7.959536998847744e-05,0.2688549703785351,0.42609426379203796
primary,2,101,0.0001,62,434,7.89627599761423e-05,0.1962384803752814,0.4484947621822357
primary,2,101,0.0001,63,441,7.832312720368048e-05,0.2023132305060114,0.4173876643180847
primary,2,101,0.0001,64,448,7.767662949090753e-05,0.1997163870504924,0.467293381690979
primary,2,101,0.0001,65,455,7.702342635146033e-05,0.23378787402595794,0.43402335047721863
primary,2,101,0.0001,66,462,7.636367895343946e-05,0.18967643779303348,0.4189562499523163
primary,2,101,0.0001,67,469,7.569755007964338e-05,0.17615189283554042,0.43660855293273926
primary,2,101,0.0001,68,476,7.502520408740418e-05,0.17850885460419313,0.41208261251449585
primary,2,101,0.0001,69,483,7.43468068680349e-05,0.18908367332603251,0.4179361164569855
primary,2,101,0.0001,70,490,7.366252580589839e-05,0.1822509148291179,0.4305649697780609
primary,2,101,0.0001,71,497,7.297252973710757e-05,0.15514535397025092,0.4206046462059021
primary,2,101,0.0001,72,504,7.22769889078678e-05,0.1671281201498849,0.47527405619621277
primary,2,101,0.0001,73,511,7.15760749324711e-05,0.18839817307889462,0.4172638952732086
primary,2,101,0.0001,74,518,7.086996075095289e-05,0.404249512723514,0.41329991817474365
primary,2,101,0.0001,75,525,7.015882058642164e-05,0.45072395939912113,0.4123762845993042
primary,2,101,0.0001,76,532,6.944282990207195e-05,0.1462106082388865,0.3970135748386383
primary,2,101,0.0001,77,539,6.872216535789157e-05,0.13494230221424783,0.41175350546836853
primary,2,101,0.0001,78,546,6.799700476707323e-05,0.15211207100323268,0.3984310030937195
primary,2,101,0.0001,79,553,6.726752705214194e-05,0.16946130458797729,0.4310827851295471
primary,2,101,0.0001,80,560,6.65339122008084e-05,0.13364949449896812,0.4214990735054016
primary,2,101,0.0001,81,567,6.57963412215599e-05,0.19160905267511094,0.4014061391353607
primary,2,101,0.0001,82,574,6.505499609899905e-05,0.20515205604689463,0.4562782943248749
primary,2,101,0.0001,83,581,6.431005974894185e-05,0.16482644794242723,0.4036303162574768
primary,2,101,0.0001,84,588,6.356171597328596e-05,0.18404442723840475,0.3858330547809601
primary,2,101,0.0001,85,595,6.281014941466031e-05,0.14111494858350074,0.39025312662124634
primary,2,101,0.0001,86,602,6.205554551086733e-05,0.12210703641176224,0.39630433917045593
primary,2,101,0.0001,87,609,6.129809044912887e-05,0.12182941607066564,0.398739218711853
primary,2,101,0.0001,88,616,6.053797112014738e-05,0.19629974450383866,0.3847971558570862
primary,2,101,0.0001,89,623,5.977537507199338e-05,0.13591615962130682,0.3759128153324127
primary,2,101,0.0001,90,630,5.901049046383077e-05,0.11636476857321602,0.3689710795879364
