scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5825444545064654,0.5263527089899237
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.6077056229114532,0.5262003811922941
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.38944380836827414,0.5261563098791874
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39961174449750353,0.5261179895112009
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37725682380343123,0.5260740048957594
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.40277491084166933,0.5260883967081705
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.41855004855564665,0.5261122385660807
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3923212651695524,0.5261561364838572
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3812851699143981,0.5261129610466234
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3978444018534252,0.5260582259207061
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.4124414793082646,0.5260609424475468
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5041015020438603,0.5259715860540216
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.3870585986546108,0.5258599772597804
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.399401775428227,0.52581330501672
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4437378091471536,0.5258124091408469
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3817002427365099,0.5257819782603871
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4179712448801313,0.5257950985070431
shadow,0,101,1e-05,101,707,5.05e-06,0.39317866414785385,0.5259131807269473
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38228187896311283,0.5261811343106356
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39619663783482145,0.5263491254864316
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3731958707461932,0.5261975779677882
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.4104845885719572,0.5261123541629675
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.38671956011759384,0.5260768081202651
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4246440189225333,0.5259176312070905
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.49349523867879597,0.525828506007339
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3842567354440689,0.5255255843653823
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3880831617861986,0.5254496083115087
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.46646488990102497,0.5255233591253107
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.37378728868705885,0.5254253618644945
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3900340667792729,0.5254814263546106
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.36946458742854055,0.5254949800895922
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.376675439200231,0.525537346348618
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.37980367392343134,0.5255544546878699
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.39881188741752077,0.5255287921789921
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.39717334508895874,0.5255479523629853
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3964666394250734,0.5255476633707682
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.37163116729685236,0.5255847988706647
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5605497062206268,0.5254345807162198
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.37976725841872394,0.5251650087761156
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3824050033997212,0.5250540935631954
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3974724475826536,0.5249416755907463
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4856981464794704,0.5249201745697947
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.4081156019653593,0.5247379938761393
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.38096649944782257,0.5246042482780687
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5202967332942146,0.5245423172459458
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.38178153289482,0.5244839119188713
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6233370431831905,0.5244503310232451
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.386036431150777,0.5243736324888287
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.387798721236842,0.5243216427889738
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.38566248172095846,0.5242864146377101
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40653141481535776,0.5242800279097124
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3757364074865888,0.5242662718801787
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.39401076414755415,0.5242141087849935
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3781674535878535,0.5241876948963512
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40880643682820456,0.5241623791781339
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.3864289564745767,0.5241644021236536
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.39243519731930326,0.524178071455522
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.38341355323791504,0.5242502328121301
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39895965797560556,0.524278380654075
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3745277159448181,0.5244145826859907
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6367244103125164,0.5244895472671046
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4669098492179598,0.5244395516135476
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.3865334189363888,0.5243690375125769
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.39398718093122753,0.5243303414547082
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.38734546889151844,0.5242841893976385
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.37410129154367106,0.524258989276308
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.38514538428613115,0.5243019624189897
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.40610026674611227,0.5243112390691583
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3814093369458403,0.5243136377045603
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.39977130932467325,0.5243075110695579
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.37115854871392784,0.5243302258578214
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.37492107074441655,0.5243129441232393
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3940004067761557,0.5242450887506659
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6672987299306052,0.5242255528767904
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.39252014671053204,0.5241920297796075
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3857480064034462,0.5241687948053534
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.42466879316738676,0.5241554722641454
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6586834362574986,0.5241254459727894
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3787752836942673,0.5240845824732925
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37591460959889184,0.5240531690192946
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.40702326595783234,0.5240049940167051
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4377595122371401,0.5240000522497928
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.48004327501569477,0.5239923939560399
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7560643383434841,0.5239548249678179
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.38367111555167605,0.5238953503695402
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8328532533986228,0.5238678961089163
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4862792023590633,0.5238378698175604
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.4036336285727365,0.5237764878706499
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.38056226819753647,0.5237803314671372
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3863988955106054,0.5237764011729847
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.38215011305042673,0.5237859090169271
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.4069832669837134,0.523772991064823
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.40262596734932493,0.5237688295768969
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3785733688356621,0.5237803314671372
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6564218657357352,0.523768916274562
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3896204690848078,0.5237507964625503
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3742086190198149,0.5237409707271692
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.46796741655894686,0.5237527327104048
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3796871618500778,0.5237455079049775
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.3879763510610376,0.5237512588500977
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.382556569895574,0.5237529350049568
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4076287959303175,0.5237605066010447
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4818360209465027,0.523753512989391
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.704540301646505,0.5237470684629498
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.38154289977891104,0.5237311160925663
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.372780029178086,0.5237222729307233
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.36995465627738405,0.5237184582334576
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5453238785266876,0.5237202788844253
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.4003155380487442,0.5237138054587624
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.370912500324526,0.5237101930560488
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4787551888397762,0.5237089792887369
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.468504399061203,0.5237021012739702
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.3716563487957631,0.5236917553525983
shadow,0,101,1e-05,197,1379,1.097676942800558e-07,0.46171630706105915,0.5236883163452148
shadow,0,101,1e-05,198,1386,1.0549511893824898e-07,0.38436713229332653,0.5236886631358754
shadow,0,101,1e-05,199,1393,1.0244252618962859e-07,0.3796111929696053,0.5236910039728339
shadow,0,101,1e-05,200,1400,1.006106692157801e-07,0.3817120087998254,0.5236892411203096
shadow,0,101,0.0001,1,7,0.0001,0.43905772055898395,0.5315681226325758
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.41485357710293363,0.54540001262318
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.40154575929045677,0.5369158947106564
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.39262327099485056,0.5328594265562115
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.39053094014525414,0.5288454980561228
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3773805430890726,0.5283734581687234
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.39189139381051064,0.5291043194857511
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4113184320075171,0.5289443333943685
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3813589203803401,0.5280147899280895
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.4908315826739584,0.5256289857806582
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5929611623287201,0.524693691369259
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.39323156752756666,0.5260474176117869
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.38724075151341303,0.5207146442297733
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.39104102764810833,0.5195109338471384
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3724597353222115,0.5174537427497633
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.36604965212089674,0.5145980083581173
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.439419937985284,0.5121803572683623
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.36361901222595144,0.5084624434962417
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3591669227129647,0.5047820409138998
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.452832749911717,0.5083858894579338
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.35352653211780954,0.49737661535089667
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.37201090157032013,0.4926056139396899
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.34954634308815,0.48649019183534564
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.790133359176772,0.48400214224150684
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3204573781362602,0.48389220960212476
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3230308251721518,0.4748012658321496
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6045759213822228,0.4680356112393466
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.30627051634447916,0.46850351853804156
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.46723566736493793,0.46588056737726385
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5653876491955349,0.4813028104377515
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.2664577610890514,0.4834352840076793
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.2658253785754953,0.47189209677956323
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.2591239054288183,0.4737735806089459
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.3018213297639574,0.4785343516956676
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.2826554285628455,0.4760181253606623
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.24222344106861524,0.4739193482832475
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.22187268494495324,0.47373641620982776
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.224831651364054,0.47456810691139917
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.21510668418237142,0.4845104795513731
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.21671893234763825,0.47594700437603576
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.20654963382652827,0.48138586680094403
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.26080034566777094,0.4766266562721946
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.19323523143040283,0.4776440533724698
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.2100064041359084,0.47295327620072797
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.20240856068474905,0.4735409129749645
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.19176277731146132,0.4738452506787849
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.17000838741660118,0.4762550989786784
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.16028951108455658,0.4764117616595644
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.41241326928138733,0.47503243070660217
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.16481471652670215,0.4744089299982244
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.14974677584333612,0.47557801911325165
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.14276451437867113,0.47639485561486444
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.14598653068034245,0.47407887198708276
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.16483527847698756,0.4755420684814453
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.14465655560239352,0.4746370893536192
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.3294762319752148,0.4741191575021455
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.15180629598242895,0.474635817787864
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.14031940592186792,0.47501350171638257
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.12952502178294317,0.4747924515695283
shadow,0,101,0.001,1,7,0.001,0.44126429302351816,0.5280725883715081
shadow,0,101,0.001,2,14,0.000999938933078422,0.41023882797786165,0.5225671710390033
shadow,0,101,0.001,3,21,0.0009997557473810372,0.40915636505399433,0.5538732933275627
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3679587311510529,0.5170487779559512
shadow,0,101,0.001,5,35,0.0009990232305719944,0.37705084681510925,0.4898346987637607
shadow,0,101,0.001,6,42,0.0009984740801978985,0.28866769266980036,0.6023814750440193
shadow,0,101,0.001,7,49,0.0009978031724785245,0.25322637600558145,0.47172615744850854
shadow,0,101,0.001,8,56,0.000997010672950314,0.2058222613164357,0.47304349957090436
shadow,0,101,0.001,9,63,0.0009960967771506667,0.16565425268241338,0.4747610381155303
shadow,0,101,0.001,10,70,0.000995061710569696,0.13348961089338576,0.4958959926258434
shadow,0,101,0.001,11,77,0.0009939057285945933,0.11811760706560952,0.5009010199344519
shadow,0,101,0.001,12,84,0.000992629116446613,0.10035167794142451,0.5055643717447916
shadow,0,101,0.001,13,91,0.000991232189110701,0.11048182579023498,0.49048189683394
shadow,0,101,0.001,14,98,0.0009897152912577741,0.09208264095442635,0.4785004529086026
shadow,0,101,0.001,15,105,0.00098807879715968,0.08572524606760064,0.4667670799024177
shadow,0,101,0.001,16,112,0.00098632311059685,0.06074548765484776,0.4810436422174627
shadow,0,101,0.001,17,119,0.0009844486647586723,0.09804577273981911,0.5158709034775243
shadow,0,101,0.001,18,126,0.00098245592213661,0.07859229802020959,0.4852992549087062
shadow,0,101,0.001,19,133,0.0009803453744100868,0.10830065195581742,0.4649422963460286
shadow,0,101,0.001,20,140,0.0009781175423251734,0.053956656849810054,0.47509976589318476
shadow,0,101,0.001,21,147,0.0009757729755661011,0.03584273744906698,0.4889700629494407
shadow,0,101,0.001,22,154,0.0009733122526196349,0.04717239682213403,0.4836147192752723
shadow,0,101,0.001,23,161,0.0009707359806323416,0.039669196280491245,0.4744456609090169
shadow,0,101,0.001,24,168,0.0009680447952607845,0.0961633063852787,0.46971953998912463
shadow,0,101,0.001,25,175,0.0009652393605146844,0.04962166997471026,0.46221655065363104
shadow,0,101,0.001,26,182,0.000962320368593087,0.03059247655827286,0.46576852509469696
shadow,0,101,0.001,27,189,0.0009592885397135706,0.032924483131085126,0.4609626423228871
shadow,0,101,0.001,28,196,0.0009561446219345453,0.0404253799601325,0.4674010132298325
shadow,0,101,0.001,29,203,0.0009528893909706797,0.03316613020641463,0.4547429518266158
shadow,0,101,0.001,30,210,0.0009495236500015047,0.03054690919816494,0.45850149790445965
shadow,0,101,0.001,31,217,0.0009460482294732421,0.04957228017571781,0.4560459888342655
shadow,0,101,0.001,32,224,0.0009424639868939033,0.04001633484897736,0.45470951542709814
shadow,0,101,0.001,33,231,0.0009387718066217125,0.04413304980179029,0.4598453406131629
shadow,0,101,0.001,34,238,0.0009349725996469047,0.042871671196605475,0.4611345637928356
shadow,0,101,0.001,35,245,0.0009310673033669522,0.0305025536228121,0.46913040045535925
shadow,0,101,0.001,36,252,0.0009270568813552756,0.04713802358933857,0.47435422377152875
shadow,0,101,0.001,37,259,0.0009229423231234975,0.033480579598939846,0.48157848011363635
shadow,0,101,0.001,38,266,0.0009187246438772938,0.05132007213043315,0.471688039375074
shadow,0,101,0.001,39,273,0.0009144048842659081,0.03643158869817853,0.47645710453842627
shadow,0,101,0.001,40,280,0.0009099841101253866,0.04080445282826466,0.47012589194557886
shadow,0,101,0.001,41,287,0.000905463412215599,0.028302359727344344,0.4674299991492069
shadow,0,101,0.001,42,294,0.0009008439059511099,0.026140280600105013,0.4613219174471768
shadow,0,101,0.001,43,301,0.0008961267311259666,0.0421459481918386,0.4713467106674657
shadow,0,101,0.001,44,308,0.0008913130516324732,0.03763089621705668,0.47210248311360675
shadow,0,101,0.001,45,315,0.0008864040551740157,0.0378983103936272,0.4642127643931996
shadow,0,101,0.001,46,322,0.0008814009529720154,0.025739613343570715,0.46232209061131335
shadow,0,101,0.001,47,329,0.0008763049794670775,0.021018459860767637,0.4682635394009677
shadow,0,101,0.001,48,336,0.0008711173920144117,0.021207909997818724,0.46522591330788354
shadow,0,101,0.001,49,343,0.0008658394705735987,0.08667609760803836,0.47174858324455493
shadow,0,101,0.001,50,350,0.0008604725173927785,0.03844028179134641,0.47656362706964667
shadow,0,101,0.001,51,357,0.000855017856687341,0.032676740150366514,0.4667068828235973
shadow,0,101,0.001,52,364,0.0008494768343131955,0.02796261081571824,0.46424978429620917
shadow,0,101,0.001,53,371,0.0008438508174347009,0.02782198427511113,0.4652859658905954
shadow,0,101,0.001,54,378,0.0008381411941873378,0.03914455939749522,0.47913773854573566
shadow,0,101,0.001,55,385,0.0008323493733352077,0.024887503490650227,0.4714800516764323
shadow,0,101,0.001,56,392,0.000826476783923441,0.01981396267988852,0.468497305205374
shadow,0,101,0.001,57,399,0.0008205248749256015,0.01817558140958551,0.4807050011374734
shadow,0,101,0.001,58,406,0.0008144951148861742,0.01999194219908012,0.47672147461862274
shadow,0,101,0.001,59,413,0.0008083889915582234,0.01691803036789809,0.4704982006188595
shadow,0,101,0.001,60,420,0.0008022080115363127,0.02901917296860899,0.465534817088734
shadow,0,101,0.001,61,427,0.0007959536998847743,0.02735521628996399,0.4688605106238163
shadow,0,101,0.001,62,434,0.0007896275997614229,0.02382048299270017,0.47773098223137134
shadow,0,101,0.01,1,7,0.01,1.6739343010953494,0.5871221946947502
shadow,0,101,0.01,2,14,0.00999938933078422,0.6948745931897845,0.8124165679469253
shadow,0,101,0.01,3,21,0.009997557473810372,0.5731481122119086,0.5583871494640004
shadow,0,101,0.01,4,28,0.009994504881061753,0.5826535863535744,0.6973042054609819
shadow,0,101,0.01,5,35,0.009990232305719944,0.487964996269771,0.5413177085645271
shadow,0,101,0.01,6,42,0.009984740801978984,0.39139183337933253,0.5673231645063921
shadow,0,101,0.01,7,49,0.009978031724785246,0.4024827538856438,0.5190325072317412
shadow,0,101,0.01,8,56,0.00997010672950314,0.4363949256283896,0.5249051180752841
shadow,0,101,0.01,9,63,0.009960967771506667,0.36381804730210987,1.920611237034653
shadow,0,101,0.01,10,70,0.00995061710569696,1.2668338481869017,1.123147559888435
shadow,0,101,0.01,11,77,0.009939057285945933,0.8922414268766131,0.5897701725815282
shadow,0,101,0.01,12,84,0.00992629116446613,0.40351067909172605,0.49246854493112274
shadow,0,101,0.01,13,91,0.00991232189110701,0.401386205639158,0.5029692216352983
shadow,0,101,0.01,14,98,0.00989715291257774,0.34093750627445324,0.7088169329094164
shadow,0,101,0.01,15,105,0.0098807879715968,0.3652944075438427,0.5705148812496301
shadow,0,101,0.01,16,112,0.0098632311059685,0.42038612706320627,0.499109817273689
shadow,0,101,0.01,17,119,0.009844486647586723,0.477807628256934,0.8044394579800692
shadow,0,101,0.01,18,126,0.0098245592213661,0.5539306152661864,0.5892712853171609
shadow,0,101,0.01,19,133,0.009803453744100868,0.35856468501567307,0.4964477943651604
shadow,0,101,0.01,20,140,0.009781175423251734,0.36125702943120686,0.4802190029259884
shadow,0,101,0.01,21,147,0.009757729755661011,0.40676012209483553,0.47612938736424304
shadow,0,101,0.01,22,154,0.009733122526196349,0.26631638620580944,0.4738332575017756
shadow,0,101,0.01,23,161,0.009707359806323416,0.3683903770787375,0.4351971944173177
shadow,0,101,0.01,24,168,0.009680447952607845,0.6235550205622401,0.566059921727036
shadow,0,101,0.01,25,175,0.009652393605146845,0.49096272247178213,0.5181856733379941
shadow,0,101,0.01,26,182,0.00962320368593087,0.28284309591565815,0.7168907685713335
shadow,0,101,0.01,27,189,0.009592885397135707,0.6686623628650393,0.5250908244739879
shadow,0,101,0.01,28,196,0.009561446219345454,0.3236643984647734,0.5648064757838394
shadow,0,101,0.01,29,203,0.009528893909706798,0.5065955449161785,0.5083576549183239
shadow,0,101,0.01,30,210,0.009495236500015047,0.6515194369213921,0.5843874035459576
shadow,0,101,0.01,31,217,0.00946048229473242,0.7933075832469123,0.5229691592129794
shadow,0,101,0.01,32,224,0.009424639868939034,0.34516475735498325,0.4758799581816702
shadow,0,101,0.01,33,231,0.009387718066217124,0.32069172497306553,0.4739384217695756
shadow,0,101,0.01,34,238,0.009349725996469048,0.3255251497030258,0.5063014752937086
shadow,0,101,0.01,35,245,0.00931067303366952,0.4260874731200082,0.531490268129291
shadow,0,101,0.01,36,252,0.009270568813552756,0.36636111565998625,0.46285565694173175
shadow,0,101,0.01,37,259,0.009229423231234974,0.2817311446581568,0.47828249497847125
shadow,0,101,0.01,38,266,0.009187246438772938,0.28209895747048513,0.45431313370213366
shadow,0,101,0.01,39,273,0.009144048842659082,0.6577587468283517,1.79906769954797
shadow,0,101,0.01,40,280,0.009099841101253866,0.7071905370269503,0.4887704560250947
shadow,0,101,0.01,41,287,0.00905463412215599,0.37478412474904743,0.49121663064667676
shadow,0,101,0.01,42,294,0.0090084390595111,0.3905892925603049,0.43279147870612866
shadow,0,101,0.01,43,301,0.008961267311259666,0.2827125979321344,0.4693048939560399
shadow,0,101,0.01,44,308,0.008913130516324731,0.3602325128657477,0.4180527889367306
shadow,0,101,0.01,45,315,0.008864040551740157,0.7089039768491473,1.6193400874282375
shadow,0,101,0.01,46,322,0.008814009529720154,1.0017524783033878,0.8019321904037938
shadow,0,101,0.01,47,329,0.008763049794670776,0.7003136633097061,0.47775103829123755
shadow,0,101,0.01,48,336,0.008711173920144118,0.3196519528116499,0.4578748760801373
shadow,0,101,0.01,49,343,0.008658394705735987,0.20191295444965363,0.46500405398282135
shadow,0,101,0.01,50,350,0.008604725173927784,0.20440157396452768,0.5878074530399207
shadow,0,101,0.01,51,357,0.00855017856687341,0.5374866649508476,0.5198097517996123
shadow,0,101,0.01,52,364,0.008494768343131955,0.30977559089660645,0.4843087340846206
shadow,0,101,0.01,53,371,0.00843850817434701,0.24245212094060012,0.736075834794478
shadow,0,101,0.01,54,378,0.008381411941873378,0.414473689028195,0.5157000223795573
shadow,0,101,0.01,55,385,0.008323493733352076,0.390720791050366,0.5307411136049213
shadow,0,101,0.01,56,392,0.008264767839234409,0.28904752113989424,0.47879534056692413
shadow,0,101,0.01,57,399,0.008205248749256015,0.31618152452366693,0.48114039681174536
shadow,0,101,0.01,58,406,0.008144951148861742,0.22145661073071615,0.5260489492705374
shadow,0,101,0.01,59,413,0.008083889915582234,0.23339609801769257,0.6693277359008789
shadow,0,101,0.01,60,420,0.008022080115363126,0.6044426773275647,0.4854676795728279
shadow,0,101,0.01,61,427,0.007959536998847744,0.5913413805621011,0.5074738300207889
shadow,0,101,0.01,62,434,0.00789627599761423,0.32365368732384275,0.47926038684266986
shadow,0,101,0.01,63,441,0.007832312720368047,0.24525831502355036,0.5464039426861387
shadow,0,101,0.01,64,448,0.007767662949090753,0.28788251110485624,0.4797299991954457
shadow,0,101,0.01,65,455,0.007702342635146034,0.33078923182828085,0.5957236145481919
shadow,0,101,0.01,66,462,0.007636367895343947,0.33448812791279386,0.4836585593946052
shadow,0,101,0.01,67,469,0.007569755007964339,0.2421229268823351,0.5270734555793531
shadow,0,101,0.01,68,476,0.007502520408740419,0.3647748678922653,0.47002066987933533
shadow,0,101,0.01,69,483,0.007434680686803491,0.31349562640701023,0.4658129431984641
shadow,0,101,0.01,70,490,0.0073662525805898394,0.19964321170534408,0.4845887097445401
shadow,0,101,0.01,71,497,0.007297252973710758,0.219909043982625,0.4932634469234582
shadow,0,101,0.01,72,504,0.00722769889078678,0.21603841387799808,0.4881846110026042
