experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T096,primary,2,101,0.001,1e-05,46,322,0.22375890559383801,0.7111798524856567,4.0272393226623535,0.0008814009529720154,3.434285879135132,17,29,False,False,False
EXP-T096,primary,2,101,0.001,1e-05,47,329,0.22280440080378736,0.6775413453578949,3.8472492694854736,0.0008763049794670775,3.434285879135132,17,30,False,True,False
EXP-T096,primary,2,101,0.01,0.0001,1,7,1.4878173332129205,0.8201750814914703,4.506828546524048,0.01,4.506828546524048,1,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,2,14,0.8387550839356014,0.6384644508361816,3.668116569519043,0.00999938933078422,3.668116569519043,2,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,3,21,0.7546820214816502,1.6647340655326843,8.12848150730133,0.009997557473810372,3.668116569519043,2,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,4,28,1.4487191779272897,0.7730718851089478,4.233245849609375,0.009994504881061753,3.668116569519043,2,2,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,5,35,0.7335626993860517,0.9023763835430145,4.868600606918335,0.009990232305719944,3.668116569519043,2,3,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,6,42,0.8039882183074951,0.7149136066436768,3.989682912826538,0.009984740801978984,3.668116569519043,2,4,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,7,49,0.6808905601501465,1.2830599546432495,6.4633588790893555,0.009978031724785246,3.668116569519043,2,5,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,8,56,0.6359413052882051,0.6491816937923431,3.701331615447998,0.00997010672950314,3.668116569519043,2,6,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,9,63,0.5615412763186863,1.107310712337494,5.728205919265747,0.009960967771506667,3.668116569519043,2,7,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,10,70,0.8810502205576215,0.6822945773601532,3.8402979373931885,0.00995061710569696,3.668116569519043,2,8,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,11,77,0.7185851165226528,0.6418265104293823,3.6630990505218506,0.009939057285945933,3.6630990505218506,11,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,12,84,0.5194955148867199,0.6410948038101196,3.662036895751953,0.00992629116446613,3.662036895751953,12,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,13,91,0.6816281080245972,0.6412323117256165,3.6623806953430176,0.00991232189110701,3.662036895751953,12,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,14,98,0.5321145568575177,0.6418851315975189,3.642296075820923,0.00989715291257774,3.642296075820923,14,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,15,105,0.5549763483660561,0.6452129483222961,3.6710872650146484,0.0098807879715968,3.642296075820923,14,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,16,112,0.549231903893607,0.6419783234596252,3.6641793251037598,0.0098632311059685,3.642296075820923,14,2,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,17,119,0.5060570261308125,0.6412749290466309,3.6624865531921387,0.009844486647586723,3.642296075820923,14,3,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,18,126,0.49379252961703707,0.6408399343490601,3.6613879203796387,0.0098245592213661,3.642296075820923,14,4,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,19,133,0.581940906388419,0.6397322118282318,3.6583704948425293,0.009803453744100868,3.642296075820923,14,5,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,20,140,0.49850040354899,0.6398664116859436,3.658755302429199,0.009781175423251734,3.642296075820923,14,6,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,21,147,0.49739483477813856,0.6388548910617828,3.655688762664795,0.009757729755661011,3.642296075820923,14,7,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,22,154,0.49691612433109966,0.6385761797428131,3.6547656059265137,0.009733122526196349,3.642296075820923,14,8,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,23,161,0.5037208635892186,0.6371448636054993,3.649179458618164,0.009707359806323416,3.642296075820923,14,9,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,24,168,0.4885719574189612,0.6361514031887054,3.6436972618103027,0.009680447952607845,3.642296075820923,14,10,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,25,175,0.5725568745817456,0.635684996843338,3.639942169189453,0.009652393605146845,3.639942169189453,25,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,26,182,0.6202108136245182,0.6358534693717957,3.6414666175842285,0.00962320368593087,3.639942169189453,25,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,27,189,0.5418131266321454,0.6355482637882233,3.6384568214416504,0.009592885397135707,3.6384568214416504,27,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,28,196,0.5400731755154473,0.6355940103530884,3.6389880180358887,0.009561446219345454,3.6384568214416504,27,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,29,203,0.5086678330387387,0.6353691220283508,3.635758876800537,0.009528893909706798,3.635758876800537,29,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,30,210,0.5444978986467633,0.6352731585502625,3.632622718811035,0.009495236500015047,3.632622718811035,30,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,31,217,0.5013947657176426,0.6353187561035156,3.6345763206481934,0.00946048229473242,3.632622718811035,30,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,32,224,0.6207911372184753,0.6354836821556091,3.6376280784606934,0.009424639868939034,3.632622718811035,30,2,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,33,231,0.6492774571691241,0.6360980868339539,3.643329620361328,0.009387718066217124,3.632622718811035,30,3,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,34,238,0.6624428800174168,0.6373108625411987,3.64992618560791,0.009349725996469048,3.632622718811035,30,4,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,35,245,0.5651969909667969,0.6385951638221741,3.654829502105713,0.00931067303366952,3.632622718811035,30,5,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,36,252,0.6264047111783709,0.6375399827957153,3.6509037017822266,0.009270568813552756,3.632622718811035,30,6,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,37,259,0.501793198287487,0.6363983154296875,3.645270824432373,0.009229423231234974,3.632622718811035,30,7,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,38,266,0.6500654986926487,0.6358396708965302,3.641350746154785,0.009187246438772938,3.632622718811035,30,8,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,39,273,0.6195906826428005,0.6358000040054321,3.64100980758667,0.009144048842659082,3.632622718811035,30,9,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,40,280,0.666990224804197,0.6355599761009216,3.638597011566162,0.009099841101253866,3.632622718811035,30,10,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,41,287,0.6031269771712167,0.6356430351734161,3.6395163536071777,0.00905463412215599,3.632622718811035,30,11,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,42,294,0.538885269846235,0.6354197263717651,3.636671543121338,0.0090084390595111,3.632622718811035,30,12,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,43,301,0.49387821768011364,0.635267972946167,3.631840229034424,0.008961267311259666,3.631840229034424,43,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,44,308,0.5452771399702344,0.6352688074111938,3.6320877075195312,0.008913130516324731,3.631840229034424,43,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,45,315,0.5374140015670231,0.635304868221283,3.634152412414551,0.008864040551740157,3.631840229034424,43,2,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,46,322,0.4911276155284473,0.6352690756320953,3.6321377754211426,0.008814009529720154,3.631840229034424,43,3,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,47,329,0.490615913644433,0.6352702379226685,3.6310744285583496,0.008763049794670776,3.6310744285583496,47,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,48,336,0.48810489115671124,0.6352829337120056,3.630128860473633,0.008711173920144118,3.630128860473633,48,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,49,343,0.6765948619161334,0.6352993845939636,3.6294302940368652,0.008658394705735987,3.6294302940368652,49,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,50,350,0.5477516906602042,0.6353722214698792,3.627572536468506,0.008604725173927784,3.627572536468506,50,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,51,357,0.5620099476405552,0.6352750062942505,3.630617618560791,0.00855017856687341,3.627572536468506,50,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,52,364,0.512818232178688,0.6353309154510498,3.6349024772644043,0.008494768343131955,3.627572536468506,50,2,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,53,371,0.5095474741288594,0.6356301009654999,3.639380931854248,0.00843850817434701,3.627572536468506,50,3,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,54,378,0.6820355696337563,0.6357828080654144,3.6408581733703613,0.008381411941873378,3.627572536468506,50,4,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,55,385,0.5396220939499992,0.6360983550548553,3.643331527709961,0.008323493733352076,3.627572536468506,50,5,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,56,392,0.5378177378858838,0.6367737054824829,3.6473631858825684,0.008264767839234409,3.627572536468506,50,6,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,57,399,0.6770679822989872,0.6376839876174927,3.6514902114868164,0.008205248749256015,3.627572536468506,50,7,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,58,406,0.6270007405962262,0.6384780704975128,3.654430866241455,0.008144951148861742,3.627572536468506,50,8,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,59,413,0.5046651150499072,0.6378538310527802,3.652158737182617,0.008083889915582234,3.627572536468506,50,9,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,60,420,0.6243688123566764,0.6369727551937103,3.648365020751953,0.008022080115363126,3.627572536468506,50,10,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,61,427,0.5088275820016861,0.6362448632717133,3.6443161964416504,0.007959536998847744,3.627572536468506,50,11,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,62,434,0.6209063189370292,0.6360962688922882,3.6433162689208984,0.00789627599761423,3.627572536468506,50,12,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,63,441,0.5560223289898464,0.6356338262557983,3.6394200325012207,0.007832312720368047,3.627572536468506,50,13,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,64,448,0.5220870333058494,0.6353378295898438,3.6350746154785156,0.007767662949090753,3.627572536468506,50,14,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,65,455,0.4964721298643521,0.6352853178977966,3.6300082206726074,0.007702342635146034,3.627572536468506,50,15,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,66,462,0.4903923791966268,0.6354511082172394,3.6262307167053223,0.007636367895343947,3.6262307167053223,66,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,67,469,0.4902172848316176,0.6355314552783966,3.6251416206359863,0.007569755007964339,3.6251416206359863,67,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,68,476,0.5644065311976841,0.6356774568557739,3.6264748573303223,0.007502520408740419,3.6251416206359863,67,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,69,483,0.4956532455980778,0.636005312204361,3.6292672157287598,0.007434680686803491,3.6251416206359863,67,2,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,70,490,0.5474471747875214,0.6362047493457794,3.6306610107421875,0.0073662525805898394,3.6251416206359863,67,3,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,71,497,0.6320620136601585,0.6363978385925293,3.6318750381469727,0.007297252973710758,3.6251416206359863,67,4,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,72,504,0.5076895781925747,0.6360100507736206,3.629302978515625,0.00722769889078678,3.6251416206359863,67,5,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,73,511,0.5498052452291761,0.6355409026145935,3.6250252723693848,0.0071576074932471105,3.6250252723693848,73,0,True,False,False
EXP-T096,primary,2,101,0.01,0.0001,74,518,0.4884131726742323,0.6352859735488892,3.6299777030944824,0.00708699607509529,3.6250252723693848,73,1,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,75,525,0.48790862606672036,0.6352687776088715,3.632089138031006,0.007015882058642164,3.6250252723693848,73,2,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,76,532,0.6856087957109723,0.6352863311767578,3.633431911468506,0.006944282990207195,3.6250252723693848,73,3,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,77,539,0.5425038976328713,0.6354711055755615,3.6374526023864746,0.006872216535789157,3.6250252723693848,73,4,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,78,546,0.6034202405384609,0.635789155960083,3.6409144401550293,0.006799700476707324,3.6250252723693848,73,5,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,79,553,0.5103241865124021,0.6356976628303528,3.640066623687744,0.006726752705214194,3.6250252723693848,73,6,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,80,560,0.5549829687391009,0.6354592144489288,3.6372814178466797,0.0066533912200808405,3.6250252723693848,73,7,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,81,567,0.4932402952441147,0.63530433177948,3.63413667678833,0.006579634122155991,3.6250252723693848,73,8,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,82,574,0.4974486551114491,0.6352904140949249,3.633613109588623,0.006505499609899906,3.6250252723693848,73,9,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,83,581,0.5922849306038448,0.6352699398994446,3.63228178024292,0.006431005974894186,3.6250252723693848,73,10,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,84,588,0.49082884431949686,0.6352957189083099,3.6338272094726562,0.006356171597328596,3.6250252723693848,73,11,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,85,595,0.507985247032983,0.6353056728839874,3.6341795921325684,0.0062810149414660316,3.6250252723693848,73,12,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,86,602,0.4972708576491901,0.6352719366550446,3.6325111389160156,0.006205554551086733,3.6250252723693848,73,13,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,87,609,0.4967934734054974,0.6352709233760834,3.630990982055664,0.006129809044912888,3.6250252723693848,73,14,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,88,616,0.7499906633581434,0.6352871954441071,3.629920482635498,0.006053797112014738,3.6250252723693848,73,15,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,89,623,0.5519061301435743,0.6352691054344177,3.6312384605407715,0.005977537507199339,3.6250252723693848,73,16,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,90,630,0.5026961884328297,0.6352766752243042,3.6304988861083984,0.005901049046383077,3.6250252723693848,73,17,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,91,637,0.529708240713392,0.635267972946167,3.631807804107666,0.005824350601949144,3.6250252723693848,73,18,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,92,644,0.4881267972689654,0.6353171169757843,3.6345291137695312,0.005747461098091036,3.6250252723693848,73,19,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,93,651,0.6166093477181026,0.6353578567504883,3.635526180267334,0.005670399506143308,3.6250252723693848,73,20,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,94,658,0.5440457122666496,0.6353113651275635,3.6343603134155273,0.005593184839900675,3.6250252723693848,73,21,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,95,665,0.5902224864278521,0.6353719234466553,3.6358156204223633,0.005515836150926647,3.6250252723693848,73,22,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,96,672,0.5417422481945583,0.6355635821819305,3.638639450073242,0.005438372523852834,3.6250252723693848,73,23,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,97,679,0.6032658687659672,0.635967344045639,3.642374038696289,0.005360813071670102,3.6250252723693848,73,24,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,98,686,0.4928075953253678,0.6363205909729004,3.6447958946228027,0.005283176931012732,3.6250252723693848,73,25,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,99,693,0.6013894549437931,0.6364185810089111,3.6453919410705566,0.0052054832574367355,3.6250252723693848,73,26,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,100,700,0.4885014135756397,0.6367136240005493,3.647047996520996,0.005127751220693514,3.6250252723693848,73,27,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,101,707,0.4979517523731504,0.6368119716644287,3.6475610733032227,0.005050000000000001,3.6250252723693848,73,28,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,102,714,0.6232116988727024,0.6368634402751923,3.6478233337402344,0.004972248779306489,3.6250252723693848,73,29,False,False,False
EXP-T096,primary,2,101,0.01,0.0001,103,721,0.5085196409906659,0.6366352438926697,3.646625518798828,0.004894516742563266,3.6250252723693848,73,30,False,True,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5733404968466077,0.5235732048749924,3.2201342582702637,1e-05,3.2201342582702637,1,0,True,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6056223809719086,0.5238433182239532,3.222426176071167,9.99938933078422e-06,3.2201342582702637,1,1,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6094977004187447,0.5242955386638641,3.2254247665405273,9.997557473810373e-06,3.2201342582702637,1,2,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6732879834515708,0.5246549099683762,3.2274129390716553,9.994504881061752e-06,3.2201342582702637,1,3,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.629640770809991,0.5252997130155563,3.230461359024048,9.990232305719944e-06,3.2201342582702637,1,4,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5490571175302777,0.5256577730178833,3.2319416999816895,9.984740801978984e-06,3.2201342582702637,1,5,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5716878346034459,0.5261869877576828,3.233964204788208,9.978031724785247e-06,3.2201342582702637,1,6,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6932178480284554,0.52663654088974,3.2355499267578125,9.97010672950314e-06,3.2201342582702637,1,7,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5630811878613063,0.5275846868753433,3.2386186122894287,9.960967771506666e-06,3.2201342582702637,1,8,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6245851772172111,0.5284018814563751,3.241013765335083,9.950617105696961e-06,3.2201342582702637,1,9,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7594827498708453,0.5285591632127762,3.2414355278015137,9.939057285945933e-06,3.2201342582702637,1,10,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5374584836619241,0.5286787450313568,3.2417354583740234,9.926291164466131e-06,3.2201342582702637,1,11,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5903693522725787,0.5288209021091461,3.2423059940338135,9.91232189110701e-06,3.2201342582702637,1,12,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6413811530385699,0.5291018486022949,3.243842601776123,9.897152912577742e-06,3.2201342582702637,1,13,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5025926865637302,0.5296435207128525,3.2466723918914795,9.8807879715968e-06,3.2201342582702637,1,14,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.7121647213186536,0.5300855934619904,3.248882293701172,9.8632311059685e-06,3.2201342582702637,1,15,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5727267095020839,0.5302648544311523,3.24975848197937,9.844486647586724e-06,3.2201342582702637,1,16,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5111659467220306,0.5307067930698395,3.25187349319458,9.824559221366101e-06,3.2201342582702637,1,17,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6616692798478263,0.5308928489685059,3.252742290496826,9.803453744100868e-06,3.2201342582702637,1,18,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5737192545618329,0.5308420360088348,3.25250244140625,9.781175423251734e-06,3.2201342582702637,1,19,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5415397328989846,0.5310993045568466,3.2536916732788086,9.757729755661012e-06,3.2201342582702637,1,20,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5649646861212594,0.5317897796630859,3.2567903995513916,9.73312252619635e-06,3.2201342582702637,1,21,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6258788364274162,0.5324954390525818,3.2598354816436768,9.707359806323418e-06,3.2201342582702637,1,22,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6384014316967556,0.5322611331939697,3.258850574493408,9.680447952607845e-06,3.2201342582702637,1,23,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.620536629642759,0.5317708253860474,3.256739616394043,9.652393605146845e-06,3.2201342582702637,1,24,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5373769274779728,0.5317434966564178,3.256629228591919,9.62320368593087e-06,3.2201342582702637,1,25,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5173132398298809,0.5311814248561859,3.2541234493255615,9.592885397135707e-06,3.2201342582702637,1,26,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5006888684168059,0.5305487513542175,3.251192331314087,9.561446219345455e-06,3.2201342582702637,1,27,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5827177124364036,0.5302615165710449,3.2498281002044678,9.528893909706798e-06,3.2201342582702637,1,28,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5543576436383384,0.5302157402038574,3.2496261596679688,9.495236500015048e-06,3.2201342582702637,1,29,False,False,False
EXP-T096,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5581748017242977,0.5304603278636932,3.2508132457733154,9.460482294732422e-06,3.2201342582702637,1,30,False,True,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5686729976109096,0.5386053025722504,3.2825632095336914,0.0001,3.2825632095336914,1,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5811293167727334,0.5382224470376968,3.2810890674591064,9.99938933078422e-05,3.2810890674591064,2,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5644472454275403,0.5440007150173187,3.2986888885498047,9.997557473810373e-05,3.2810890674591064,2,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6907326238495963,0.539685532450676,3.285569190979004,9.994504881061753e-05,3.2810890674591064,2,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.601464182138443,0.5401275604963303,3.2867023944854736,9.990232305719945e-05,3.2810890674591064,2,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5603697299957275,0.5360861420631409,3.2731728553771973,9.984740801978984e-05,3.2731728553771973,6,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5661441513470241,0.5340190976858139,3.2654669284820557,9.978031724785247e-05,3.2654669284820557,7,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.7031529375485012,0.5281889736652374,3.239717721939087,9.97010672950314e-05,3.239717721939087,8,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5524108963353294,0.5307633578777313,3.2520649433135986,9.960967771506667e-05,3.239717721939087,8,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6286187214510781,0.5320168137550354,3.257350444793701,9.95061710569696e-05,3.239717721939087,8,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7561227381229401,0.5278110951185226,3.238036870956421,9.939057285945933e-05,3.238036870956421,11,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5075515923755509,0.5261834561824799,3.2316575050354004,9.926291164466132e-05,3.2316575050354004,12,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.6294631745134082,0.5254752933979034,3.2292630672454834,9.91232189110701e-05,3.2292630672454834,13,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6057679227420262,0.5266517102718353,3.23268985748291,9.897152912577741e-05,3.2292630672454834,13,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5130798071622849,0.5329064875841141,3.2609684467315674,9.8807879715968e-05,3.2292630672454834,13,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.7196624023573739,0.5362522304058075,3.2729287147521973,9.8632311059685e-05,3.2292630672454834,13,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.6133268560682025,0.5315454304218292,3.2555928230285645,9.844486647586725e-05,3.2292630672454834,13,4,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5234903799636024,0.5324365198612213,3.259197235107422,9.824559221366101e-05,3.2292630672454834,13,5,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6507717030388969,0.5294744223356247,3.2469639778137207,9.803453744100869e-05,3.2292630672454834,13,6,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5766140179974693,0.5256540179252625,3.2286365032196045,9.781175423251735e-05,3.2286365032196045,20,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5382047636168343,0.5260075777769089,3.2299647331237793,9.757729755661011e-05,3.2286365032196045,20,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5785025358200073,0.5326574146747589,3.2598378658294678,9.73312252619635e-05,3.2286365032196045,20,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.6248822382518223,0.5387174934148788,3.280226707458496,9.707359806323417e-05,3.2286365032196045,20,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6198769594941821,0.532638892531395,3.259796380996704,9.680447952607845e-05,3.2286365032196045,20,4,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6123747570174081,0.5255580991506577,3.228188991546631,9.652393605146844e-05,3.228188991546631,25,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.532426023057529,0.5248451679944992,3.2249064445495605,9.623203685930869e-05,3.2249064445495605,26,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5093535323228154,0.5221920311450958,3.2156145572662354,9.592885397135707e-05,3.2156145572662354,27,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.505725542881659,0.5220065712928772,3.214853048324585,9.561446219345454e-05,3.214853048324585,28,0,True,False,False
