experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.5736186355352402,0.41851739150782424,3.62921142578125,9.984740801978984e-05,3.620656793767756,2,4,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,7,42,0.5616360952456793,0.41894213824222487,3.6410076256954307,9.978031724785247e-05,3.620656793767756,2,5,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,8,48,0.5690747251113256,0.42433003677676123,3.6829182017933237,9.97010672950314e-05,3.620656793767756,2,6,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,9,54,0.5598724732796351,0.4217069793182115,3.6655248006184897,9.960967771506667e-05,3.620656793767756,2,7,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,10,60,0.5454418212175369,0.41905547709514696,3.6431313717004024,9.95061710569696e-05,3.620656793767756,2,8,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,11,66,0.5906375547250112,0.4181241138527791,3.6236766468394888,9.939057285945933e-05,3.620656793767756,2,9,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,12,72,0.5467216968536377,0.4181735049933195,3.6178436279296875,9.926291164466132e-05,3.6178436279296875,12,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,13,78,0.5501695672671,0.41898676318426925,3.643604856548887,9.91232189110701e-05,3.6178436279296875,12,1,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,14,84,0.5609018504619598,0.4292770923026789,3.7049592914003315,9.897152912577741e-05,3.6178436279296875,12,2,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,15,90,0.5810988396406174,0.42365542515957105,3.6774698893229165,9.8807879715968e-05,3.6178436279296875,12,3,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,16,96,0.5606294671694437,0.42672251919672516,3.692357381184896,9.8632311059685e-05,3.6178436279296875,12,4,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,17,102,0.5648688673973083,0.4235423864641537,3.675369031501539,9.844486647586725e-05,3.6178436279296875,12,5,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,18,108,0.5542046378056208,0.4198816035253306,3.651032650109493,9.824559221366101e-05,3.6178436279296875,12,6,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,19,114,0.5504374206066132,0.41650242544710636,3.6172140872839726,9.803453744100869e-05,3.6172140872839726,19,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,20,120,0.5562896529833475,0.4161382795621951,3.612187703450521,9.781175423251735e-05,3.612187703450521,20,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,21,126,0.5610830336809158,0.4157864886025588,3.611008152817235,9.757729755661011e-05,3.611008152817235,21,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,22,132,0.545396034916242,0.41964315025446314,3.647407069350734,9.73312252619635e-05,3.611008152817235,21,1,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,23,138,0.5495114773511887,0.42470084262701374,3.6734283909653174,9.707359806323417e-05,3.611008152817235,21,2,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,24,144,0.5456309070189794,0.417026082209001,3.6306730328184185,9.680447952607845e-05,3.611008152817235,21,3,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,25,150,0.54988365372022,0.4144590497016907,3.5915531967625474,9.652393605146844e-05,3.5915531967625474,25,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,26,156,0.5573665599028269,0.4143671778341134,3.6113519379586885,9.623203685930869e-05,3.5915531967625474,25,1,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,27,162,0.5630986988544464,0.4162704228268315,3.6238669193152226,9.592885397135707e-05,3.5915531967625474,25,2,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,28,168,0.55074842274189,0.4215641498243106,3.6432638457327178,9.561446219345454e-05,3.5915531967625474,25,3,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,29,174,0.5442455659310023,0.4164979668566957,3.6205520629882812,9.528893909706797e-05,3.5915531967625474,25,4,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,30,180,0.5399230221907297,0.4104446206862728,3.581083124334162,9.495236500015047e-05,3.581083124334162,30,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,31,186,0.5562024116516113,0.40990929522862035,3.575446620131984,9.460482294732421e-05,3.575446620131984,31,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,32,192,0.5595050354798635,0.414990049500678,3.6022209398674243,9.424639868939033e-05,3.575446620131984,31,1,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,33,198,0.5390417526165644,0.4133078665084516,3.5902700713186553,9.387718066217124e-05,3.575446620131984,31,2,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,34,204,0.532292053103447,0.4129360323543854,3.5838091301195547,9.349725996469047e-05,3.575446620131984,31,3,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,35,210,0.5432935108741125,0.4115789659242826,3.5731751413056343,9.310673033669521e-05,3.5731751413056343,35,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,36,216,0.5237831572691599,0.42046151977653307,3.623685663396662,9.270568813552756e-05,3.5731751413056343,35,1,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,37,222,0.5404836138089498,0.4236193510393302,3.6282831827799478,9.229423231234974e-05,3.5731751413056343,35,2,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,38,228,0.5288624713818232,0.42734978285928565,3.6346324573863638,9.187246438772939e-05,3.5731751413056343,35,3,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,39,234,0.5296961665153503,0.4086351483905067,3.555348020611387,9.14404884265908e-05,3.555348020611387,39,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,40,240,0.532648578286171,0.40623995498754084,3.553295944676255,9.099841101253866e-05,3.553295944676255,40,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,41,246,0.527312844991684,0.4187018641581138,3.5939035126657197,9.05463412215599e-05,3.553295944676255,40,1,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,42,252,0.5039492299159368,0.4273057095706463,3.620399012710109,9.0084390595111e-05,3.553295944676255,40,2,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,43,258,0.5061421891053518,0.423046238720417,3.6092268047910747,8.961267311259666e-05,3.553295944676255,40,3,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,44,264,0.5085128297408422,0.430013470351696,3.6298922914447207,8.913130516324733e-05,3.553295944676255,40,4,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,45,270,0.5223932514588038,0.4405275844037533,3.6629289569276753,8.864040551740158e-05,3.553295944676255,40,5,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,46,276,0.4897047032912572,0.43606192370255786,3.651775938091856,8.814009529720155e-05,3.553295944676255,40,6,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,47,282,0.5128440459569296,0.4398525580763817,3.654175960656368,8.763049794670775e-05,3.553295944676255,40,7,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,48,288,0.5006298323472341,0.4444378912448883,3.6534576416015625,8.711173920144117e-05,3.553295944676255,40,8,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,49,294,0.4772594968477885,0.45463549842437107,3.6710549556847774,8.658394705735987e-05,3.553295944676255,40,9,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,50,300,0.46656785408655804,0.4429632027943929,3.617017803770123,8.604725173927785e-05,3.553295944676255,40,10,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,51,306,0.4788399289051692,0.41948627680540085,3.5638950232303506,8.55017856687341e-05,3.553295944676255,40,11,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,52,312,0.46355025470256805,0.4471747651696205,3.6053959239612925,8.494768343131955e-05,3.553295944676255,40,12,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,53,318,0.4786142259836197,0.46055636803309125,3.6046369148023203,8.438508174347009e-05,3.553295944676255,40,13,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,54,324,0.45260362327098846,0.4321177030603091,3.5517943411162407,8.381411941873378e-05,3.5517943411162407,54,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,55,330,0.4713423202435176,0.43634996314843494,3.542160496567235,8.323493733352077e-05,3.542160496567235,55,0,True,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,56,336,0.4544522513945897,0.4823065350453059,3.605158719149503,8.26476783923441e-05,3.542160496567235,55,1,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,57,342,0.47310007115205127,0.4867817511161168,3.58055507775509,8.205248749256015e-05,3.542160496567235,55,2,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,58,348,0.45879832406838733,0.48482416073481244,3.5828778815991953,8.144951148861742e-05,3.542160496567235,55,3,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,59,354,0.4662291705608368,0.4922749698162079,3.589415116743608,8.083889915582235e-05,3.542160496567235,55,4,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,60,360,0.4148711214462916,0.5062381029129028,3.659578496759588,8.022080115363127e-05,3.542160496567235,55,5,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,61,366,0.42386722564697266,0.5404179493586222,3.7513998782995976,7.959536998847744e-05,3.542160496567235,55,6,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,62,372,0.4370040049155553,0.5586932500203451,3.8394877115885415,7.89627599761423e-05,3.542160496567235,55,7,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,63,378,0.4096812109152476,0.536916101972262,3.963236259691643,7.832312720368048e-05,3.542160496567235,55,8,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,64,384,0.43366051216920215,0.5766651034355164,3.9023775042909565,7.767662949090753e-05,3.542160496567235,55,9,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,65,390,0.41542839010556537,0.5891451835632324,3.9575694691051138,7.702342635146033e-05,3.542160496567235,55,10,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,66,396,0.3772318959236145,0.580162763595581,4.0023972482392285,7.636367895343946e-05,3.542160496567235,55,11,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,67,402,0.3997325698534648,0.5820668538411459,4.082660097064394,7.569755007964338e-05,3.542160496567235,55,12,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,68,408,0.38300104935963947,0.627498726050059,4.074207883892638,7.502520408740418e-05,3.542160496567235,55,13,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,69,414,0.36798056215047836,0.6157257755597433,4.190899473248106,7.43468068680349e-05,3.542160496567235,55,14,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,70,420,0.4259541183710098,0.6087797284126282,4.121038032300545,7.366252580589839e-05,3.542160496567235,55,15,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,71,426,0.3819764604171117,0.6195626854896545,4.086530743223248,7.297252973710757e-05,3.542160496567235,55,16,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,72,432,0.39912693699200946,0.6243776082992554,4.093488057454427,7.22769889078678e-05,3.542160496567235,55,17,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,73,438,0.4071401928861936,0.6048738757769266,4.113172126538826,7.15760749324711e-05,3.542160496567235,55,18,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,74,444,0.3673739929993947,0.6000085274378458,4.171369379216975,7.086996075095289e-05,3.542160496567235,55,19,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,75,450,0.37270960211753845,0.6346625487009684,4.110034133448745,7.015882058642164e-05,3.542160496567235,55,20,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,76,456,0.4119672377904256,0.6198254823684692,4.118507385253906,6.944282990207195e-05,3.542160496567235,55,21,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,77,462,0.3827150488893191,0.6382129391034445,4.08394853996508,6.872216535789157e-05,3.542160496567235,55,22,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,78,468,0.3782029946645101,0.6350786685943604,4.1482932350852275,6.799700476707323e-05,3.542160496567235,55,23,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,79,474,0.3827933768431346,0.6345596710840861,4.224052891586766,6.726752705214194e-05,3.542160496567235,55,24,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,80,480,0.36458946267763775,0.665584663550059,4.155115069765033,6.65339122008084e-05,3.542160496567235,55,25,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,81,486,0.3883701314528783,0.6731445590655009,4.174837979403409,6.57963412215599e-05,3.542160496567235,55,26,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,82,492,0.37345152844985324,0.648616373538971,4.217670325076941,6.505499609899905e-05,3.542160496567235,55,27,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,83,498,0.3739911615848541,0.6516580382982889,4.303689436479048,6.431005974894185e-05,3.542160496567235,55,28,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,84,504,0.3497910052537918,0.665910800298055,4.288817434599905,6.356171597328596e-05,3.542160496567235,55,29,False,False,False
EXP-T103,primary,1,101,0.0001,1.0000000000000002e-06,85,510,0.36808528502782184,0.6724587877591451,4.275127988873106,6.281014941466031e-05,3.542160496567235,55,30,False,True,False
EXP-T103,primary,1,101,0.001,1e-05,1,6,0.6235070476929346,0.7274727821350098,4.267734411991004,0.001,4.267734411991004,1,0,True,False,False
EXP-T103,primary,1,101,0.001,1e-05,2,12,0.6603445112705231,0.6026460975408554,4.5360479643850615,0.000999938933078422,4.267734411991004,1,1,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,3,18,0.6777895788351694,0.5199939211209615,3.7114438143643467,0.0009997557473810372,3.7114438143643467,3,0,True,False,False
EXP-T103,primary,1,101,0.001,1e-05,4,24,0.5754368901252747,0.41774336993694305,3.5837527188387783,0.0009994504881061753,3.5837527188387783,4,0,True,False,False
EXP-T103,primary,1,101,0.001,1e-05,5,30,0.5988690455754598,0.41383737698197365,3.608082395611387,0.0009990232305719944,3.5837527188387783,4,1,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,6,36,0.5885646591583887,0.42585986480116844,3.6505559285481772,0.0009984740801978985,3.5837527188387783,4,2,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,7,42,0.5652865966161092,0.39340559284513194,3.4642583673650567,0.0009978031724785245,3.4642583673650567,7,0,True,False,False
EXP-T103,primary,1,101,0.001,1e-05,8,48,0.567116250594457,0.43221404155095416,3.6006772590406015,0.000997010672950314,3.4642583673650567,7,1,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,9,54,0.5949913660685221,0.38139424473047256,3.4036349672259707,0.0009960967771506667,3.4036349672259707,9,0,True,False,False
EXP-T103,primary,1,101,0.001,1e-05,10,60,0.5585686564445496,0.44753654052813846,3.622639511570786,0.000995061710569696,3.4036349672259707,9,1,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,11,66,0.5776485850413641,0.40361287087822956,3.52541767467152,0.0009939057285945933,3.4036349672259707,9,2,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,12,72,0.5003717392683029,0.4473298043012619,3.404897516424006,0.000992629116446613,3.4036349672259707,9,3,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,13,78,0.47489942113558453,0.457603079577287,3.760048606178977,0.000991232189110701,3.4036349672259707,9,4,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,14,84,0.5262011786301931,0.4988714853922526,3.608483748002486,0.0009897152912577741,3.4036349672259707,9,5,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,15,90,0.45929816861947376,0.4597456057866414,3.4673274647105825,0.00098807879715968,3.4036349672259707,9,6,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,16,96,0.439544474085172,0.5613568822542826,3.6044471047141333,0.00098632311059685,3.4036349672259707,9,7,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,17,102,0.4469705323378245,0.4480426510175069,3.4363925818241006,0.0009844486647586723,3.4036349672259707,9,8,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,18,108,0.421148881316185,0.43395377695560455,3.4804340709339487,0.00098245592213661,3.4036349672259707,9,9,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,19,114,0.3942042936881383,0.6939031680425009,3.9563836762399385,0.0009803453744100868,3.4036349672259707,9,10,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,20,120,0.4104188581307729,0.5729045271873474,3.7090837883226797,0.0009781175423251734,3.4036349672259707,9,11,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,21,126,0.37556834270556766,0.4861021637916565,3.4242819583777226,0.0009757729755661011,3.4036349672259707,9,12,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,22,132,0.3207033450404803,0.48120737075805664,3.1870868567264443,0.0009733122526196349,3.1870868567264443,22,0,True,False,False
EXP-T103,primary,1,101,0.001,1e-05,23,138,0.36547283579905826,0.7002567648887634,3.589300675825639,0.0009707359806323416,3.1870868567264443,22,1,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,24,144,0.3616437762975693,0.5470077991485596,3.507623152299361,0.0009680447952607845,3.1870868567264443,22,2,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,25,150,0.345173383752505,0.5765780011812845,3.7266891941879736,0.0009652393605146844,3.1870868567264443,22,3,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,26,156,0.38603341579437256,0.7184258500734965,3.793886242490826,0.000962320368593087,3.1870868567264443,22,4,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,27,162,0.3216337462266286,0.6879810690879822,3.676328254468513,0.0009592885397135706,3.1870868567264443,22,5,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,28,168,0.3195038189490636,0.5867618123690287,4.212646946762547,0.0009561446219345453,3.1870868567264443,22,6,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,29,174,0.2864897946516673,0.5818002223968506,3.5621832645300664,0.0009528893909706797,3.1870868567264443,22,7,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,30,180,0.32431091864903766,0.5185909668604533,3.6643459435665244,0.0009495236500015047,3.1870868567264443,22,8,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,31,186,0.31527479613820714,0.6609101891517639,3.476213166207978,0.0009460482294732421,3.1870868567264443,22,9,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,32,192,0.2692791322867076,0.7129478951295217,3.3719798001376065,0.0009424639868939033,3.1870868567264443,22,10,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,33,198,0.3111051619052887,0.5747430821259817,3.3664190118963067,0.0009387718066217125,3.1870868567264443,22,11,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,34,204,0.26026835292577744,0.7527592976888021,3.8259017250754614,0.0009349725996469047,3.1870868567264443,22,12,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,35,210,0.2345232218503952,0.6789472500483195,3.8351500540068657,0.0009310673033669522,3.1870868567264443,22,13,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,36,216,0.24059516936540604,0.8096998929977417,4.775921908291903,0.0009270568813552756,3.1870868567264443,22,14,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,37,222,0.2534136449297269,0.675532877445221,3.5089637293960108,0.0009229423231234975,3.1870868567264443,22,15,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,38,228,0.2775185902913411,0.5215108593304952,3.5426154859138257,0.0009187246438772938,3.1870868567264443,22,16,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,39,234,0.21241435160239538,0.8052672545115153,4.29734316739169,0.0009144048842659081,3.1870868567264443,22,17,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,40,240,0.20081664870182672,0.8041115204493204,4.332647381406842,0.0009099841101253866,3.1870868567264443,22,18,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,41,246,0.23981023828188577,0.677428404490153,3.676215894294508,0.000905463412215599,3.1870868567264443,22,19,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,42,252,0.22846158345540366,0.8202959696451823,4.104597611860796,0.0009008439059511099,3.1870868567264443,22,20,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,43,258,0.27568865319093067,0.6944230993588766,3.61439780032996,0.0008961267311259666,3.1870868567264443,22,21,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,44,264,0.27679842213789624,0.4934297849734624,3.694459163781368,0.0008913130516324732,3.1870868567264443,22,22,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,45,270,0.2523716787497203,0.6315172712008158,3.801730069247159,0.0008864040551740157,3.1870868567264443,22,23,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,46,276,0.29798486332098645,0.712045689423879,3.985942031397964,0.0008814009529720154,3.1870868567264443,22,24,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,47,282,0.2342011903723081,0.6176418463389078,3.69245956883286,0.0008763049794670775,3.1870868567264443,22,25,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,48,288,0.24679399281740189,0.8304191629091898,3.9253659103855942,0.0008711173920144117,3.1870868567264443,22,26,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,49,294,0.22855225205421448,0.7829127311706543,3.8765702681107954,0.0008658394705735987,3.1870868567264443,22,27,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,50,300,0.1563600947459539,0.733842670917511,3.877208016135476,0.0008604725173927785,3.1870868567264443,22,28,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,51,306,0.16596926872928938,0.7765881419181824,3.9558492718320903,0.000855017856687341,3.1870868567264443,22,29,False,False,False
EXP-T103,primary,1,101,0.001,1e-05,52,312,0.2044236697256565,0.7043540477752686,3.677713105172822,0.0008494768343131955,3.1870868567264443,22,30,False,True,False
EXP-T103,primary,1,101,0.01,0.0001,1,6,5.795261323451996,0.48675820999778807,4.113354307232481,0.01,4.113354307232481,1,0,True,False,False
EXP-T103,primary,1,101,0.01,0.0001,2,12,7.2791480620702105,4.244191487630208,20.440765843246922,0.00999938933078422,4.113354307232481,1,1,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,3,18,3.0157760779062905,0.8458384474118551,4.700262127500592,0.009997557473810372,4.113354307232481,1,2,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,4,24,3.40719207127889,6.451608498891194,29.995164119836055,0.009994504881061753,4.113354307232481,1,3,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,5,30,2.776237348715464,0.6196621954441071,4.577343565044981,0.009990232305719944,4.113354307232481,1,4,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,6,36,0.7415705472230911,0.5241978367169698,3.7139945752692944,0.009984740801978984,3.7139945752692944,6,0,True,False,False
EXP-T103,primary,1,101,0.01,0.0001,7,42,0.6470438987016678,0.422696605635186,3.666650251908736,0.009978031724785246,3.666650251908736,7,0,True,False,False
EXP-T103,primary,1,101,0.01,0.0001,8,48,0.5915073504050573,0.7622550129890442,5.171836853027344,0.00997010672950314,3.666650251908736,7,1,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,9,54,0.6479165951410929,0.42160458117723465,3.6523853648792612,0.009960967771506667,3.6523853648792612,9,0,True,False,False
EXP-T103,primary,1,101,0.01,0.0001,10,60,0.6324018736680349,0.5033303213616213,4.142318494392164,0.00995061710569696,3.6523853648792612,9,1,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,11,66,0.5601994196573893,0.42274377526094514,3.6686445294004497,0.009939057285945933,3.6523853648792612,9,2,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,12,72,0.5551432569821676,0.42268579577406246,3.667872342196378,0.00992629116446613,3.6523853648792612,9,3,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,13,78,0.5590728869040807,0.4226756940285365,3.66773593786991,0.00991232189110701,3.6523853648792612,9,4,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,14,84,0.5547600338856379,0.4227087212105592,3.6681798299153647,0.00989715291257774,3.6523853648792612,9,5,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,15,90,0.5544183353583018,0.42197137388090294,3.660149082993016,0.0098807879715968,3.6523853648792612,9,6,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,16,96,0.6040038665135702,0.42191857534150284,3.659406950979522,0.0098632311059685,3.6523853648792612,9,7,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,17,102,0.5540944337844849,0.421893789122502,3.65903935287938,0.009844486647586723,3.6523853648792612,9,8,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,18,108,0.5541075468063354,0.4218306876718998,3.658032272801255,0.0098245592213661,3.6523853648792612,9,9,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,19,114,0.5635849833488464,0.42166473095615703,3.654501250295928,0.009803453744100868,3.6523853648792612,9,10,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,20,120,0.5540861835082372,0.4216059899578492,3.6523664069898203,0.009781175423251734,3.6523664069898203,20,0,True,False,False
EXP-T103,primary,1,101,0.01,0.0001,21,126,0.5532777160406113,0.4182681478559971,3.6255710486209756,0.009757729755661011,3.6255710486209756,21,0,True,False,False
EXP-T103,primary,1,101,0.01,0.0001,22,132,0.5847456951936086,0.4216921776533127,3.655235752914891,0.009733122526196349,3.6255710486209756,21,1,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,23,138,0.5540171017249426,0.4216986472407977,3.6553959702000474,0.009707359806323416,3.6255710486209756,21,2,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,24,144,0.5540675421555837,0.42164902575314045,3.6540289214163115,0.009680447952607845,3.6255710486209756,21,3,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,25,150,0.5543851306041082,0.4215870921810468,3.651194948138613,0.009652393605146845,3.6255710486209756,21,4,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,26,156,0.5539713750282923,0.421656409278512,3.654256416089607,0.00962320368593087,3.6255710486209756,21,5,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,27,162,0.5539736251036326,0.42166498365501565,3.6545095732717803,0.009592885397135707,3.6255710486209756,21,6,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,28,168,0.5541217277447382,0.4217653317997853,3.656845555160985,0.009561446219345454,3.6255710486209756,21,7,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,29,174,0.5540547966957092,0.4217883391926686,3.6572832049745503,0.009528893909706798,3.6255710486209756,21,8,False,False,False
