scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.0001,82,492,6.505499609899905e-05,0.31845122079054516,0.4742434530547171
primary,1,101,0.0001,83,498,6.431005974894185e-05,0.3228636955221494,0.47400847348299896
primary,1,101,0.0001,84,504,6.356171597328596e-05,0.3122368964056174,0.4778480818777373
primary,1,101,0.0001,85,510,6.281014941466031e-05,0.2994590426484744,0.4820639292399089
primary,1,101,0.0001,86,516,6.205554551086733e-05,0.31137264768282574,0.49480091441761365
primary,1,101,0.0001,87,522,6.129809044912887e-05,0.32797127962112427,0.4916762149695194
primary,1,101,0.0001,88,528,6.053797112014738e-05,0.31971986095110577,0.4909810441913027
primary,1,101,0.0001,89,534,5.977537507199338e-05,0.3025065287947655,0.4928924387151545
primary,1,101,0.0001,90,540,5.901049046383077e-05,0.31175537159045535,0.49672291495583276
primary,1,101,0.0001,91,546,5.8243506019491436e-05,0.28323398530483246,0.4989690202655214
primary,1,101,0.0001,92,552,5.7474610980910354e-05,0.3074698249499003,0.5006385572028883
primary,1,101,0.0001,93,558,5.6703995061433075e-05,0.3139627476533254,0.5023878559921727
primary,1,101,0.0001,94,564,5.5931848399006745e-05,0.28814437488714856,0.5026382677482836
primary,1,101,0.0001,95,570,5.515836150926646e-05,0.30120085179805756,0.5023253180763938
primary,1,101,0.0001,96,576,5.438372523852833e-05,0.2734367710848649,0.5034448450261896
primary,1,101,0.0001,97,582,5.360813071670102e-05,0.2942141443490982,0.5067493843309807
primary,1,101,0.001,1,6,0.001,0.526867225766182,0.5773140589396158
primary,1,101,0.001,2,12,0.000999938933078422,0.49020056426525116,0.542918060765122
primary,1,101,0.001,3,18,0.0009997557473810372,0.4696125735839208,0.5241444905598959
primary,1,101,0.001,4,24,0.0009994504881061753,0.47856929898262024,0.5119030692360618
primary,1,101,0.001,5,30,0.0009990232305719944,0.4756927738587062,0.526286963260535
primary,1,101,0.001,6,36,0.0009984740801978985,0.45757242540518445,0.4840913541389234
primary,1,101,0.001,7,42,0.0009978031724785245,0.40027230729659397,0.4787773941502427
primary,1,101,0.001,8,48,0.000997010672950314,0.4050050973892212,0.4602456815315015
primary,1,101,0.001,9,54,0.0009960967771506667,0.3760601580142975,0.4622407682014234
primary,1,101,0.001,10,60,0.000995061710569696,0.3810827061533928,0.4718710581461589
primary,1,101,0.001,11,66,0.0009939057285945933,0.385972981651624,0.5229262727679629
primary,1,101,0.001,12,72,0.000992629116446613,0.3697335074345271,0.4795541474313447
primary,1,101,0.001,13,78,0.000991232189110701,0.32685021807750064,0.4496350143895005
primary,1,101,0.001,14,84,0.0009897152912577741,0.3312091678380966,0.4571964379512902
primary,1,101,0.001,15,90,0.00098807879715968,0.3089638327558835,0.47448675560228754
primary,1,101,0.001,16,96,0.00098632311059685,0.3389199475447337,0.477559638745857
primary,1,101,0.001,17,102,0.0009844486647586723,0.27030303080876666,0.5084402199947473
primary,1,101,0.001,18,108,0.00098245592213661,0.2540948763489723,0.5156145384817412
primary,1,101,0.001,19,114,0.0009803453744100868,0.2518514320254326,0.5312225746385979
primary,1,101,0.001,20,120,0.0009781175423251734,0.1853097484757503,0.5951569297096946
primary,1,101,0.001,21,126,0.0009757729755661011,0.20391692593693733,0.5196082375266335
primary,1,101,0.001,22,132,0.0009733122526196349,0.198321799437205,0.5497955553459398
primary,1,101,0.001,23,138,0.0009707359806323416,0.2567480926712354,0.5308209910537257
primary,1,101,0.001,24,144,0.0009680447952607845,0.2232991879185041,0.5991525361032197
primary,1,101,0.001,25,150,0.0009652393605146844,0.1766254591445128,0.5520449262676816
primary,1,101,0.001,26,156,0.000962320368593087,0.18413630376259485,0.5376474785082268
primary,1,101,0.001,27,162,0.0009592885397135706,0.17560061936577162,0.5482980265761866
primary,1,101,0.001,28,168,0.0009561446219345453,0.17198106149832407,0.555691892450506
primary,1,101,0.001,29,174,0.0009528893909706797,0.1890827106932799,0.5734556371515448
primary,1,101,0.001,30,180,0.0009495236500015047,0.2118812563518683,0.5794838125055487
primary,1,101,0.001,31,186,0.0009460482294732421,0.13155268598347902,0.6065681919907079
primary,1,101,0.001,32,192,0.0009424639868939033,0.1411906306942304,0.560624613906398
primary,1,101,0.001,33,198,0.0009387718066217125,0.14226160570979118,0.6132726380319307
primary,1,101,0.001,34,204,0.0009349725996469047,0.1263908656934897,0.5998719533284506
primary,1,101,0.001,35,210,0.0009310673033669522,0.14575523883104324,0.6533522750392105
primary,1,101,0.001,36,216,0.0009270568813552756,0.14317848160862923,0.5651098598133434
primary,1,101,0.001,37,222,0.0009229423231234975,0.14058647180596986,0.6021393862637606
primary,1,101,0.001,38,228,0.0009187246438772938,0.15240187446276346,0.6431941408099551
primary,1,101,0.001,39,234,0.0009144048842659081,0.14490628615021706,0.542083046653054
primary,1,101,0.001,40,240,0.0009099841101253866,0.13230383644501367,0.612396037939823
primary,1,101,0.001,41,246,0.000905463412215599,0.13780372900267443,0.5874959483291163
primary,1,101,0.001,42,252,0.0009008439059511099,0.12744824712475142,0.625451203548547
primary,1,101,0.001,43,258,0.0008961267311259666,0.0885626096278429,0.5644414208152078
primary,1,101,0.01,1,6,0.01,1.9631076455116272,1.519046552253492
primary,1,101,0.01,2,12,0.00999938933078422,1.138610045115153,0.6519615288936731
primary,1,101,0.01,3,18,0.009997557473810372,0.7355833848317465,0.5356832562070905
primary,1,101,0.01,4,24,0.009994504881061753,0.5151876856883367,0.49772161425966205
primary,1,101,0.01,5,30,0.009990232305719944,0.5446958243846893,0.46988782015713776
primary,1,101,0.01,6,36,0.009984740801978984,0.5814052124818166,0.6226578336773496
primary,1,101,0.01,7,42,0.009978031724785246,0.546697790424029,0.5551087350556345
primary,1,101,0.01,8,48,0.00997010672950314,0.47691066563129425,0.5598915562485204
primary,1,101,0.01,9,54,0.009960967771506667,0.4652831057707469,0.5293047644875266
primary,1,101,0.01,10,60,0.00995061710569696,0.43280626088380814,0.4931955048532197
primary,1,101,0.01,11,66,0.009939057285945933,0.4197046160697937,0.5110695578835227
primary,1,101,0.01,12,72,0.00992629116446613,0.41484567771355313,0.5537402413108132
primary,1,101,0.01,13,78,0.00991232189110701,0.4225510110457738,0.499648903355454
primary,1,101,0.01,14,84,0.00989715291257774,0.38513194272915524,0.5064985101873224
primary,1,101,0.01,15,90,0.0098807879715968,0.42355458935101825,0.5297336289376924
primary,1,101,0.01,16,96,0.0098632311059685,0.3817654127875964,0.5227793202255712
primary,1,101,0.01,17,102,0.009844486647586723,0.39240744709968567,0.5388532118363814
primary,1,101,0.01,18,108,0.0098245592213661,0.4157945414384206,0.5302146564830433
primary,1,101,0.01,19,114,0.009803453744100868,0.40077770749727887,0.5204520370021011
primary,1,101,0.01,20,120,0.009781175423251734,0.3548102354009946,0.4951053966175426
primary,1,101,0.01,21,126,0.009757729755661011,0.37379783640305203,0.5589210336858575
primary,1,101,0.01,22,132,0.009733122526196349,0.40416544675827026,0.5256525097471295
primary,1,101,0.01,23,138,0.009707359806323416,0.4322293922305107,0.5550182515924628
primary,1,101,0.01,24,144,0.009680447952607845,0.5061649630467097,0.5449060960249468
primary,1,101,0.01,25,150,0.009652393605146845,0.4383816321690877,0.5793091745087595
primary,1,101,0.01,26,156,0.00962320368593087,0.4037628124157588,0.538270632425944
primary,1,101,0.01,27,162,0.009592885397135707,0.3823771998286247,0.5776449261289655
primary,1,101,0.01,28,168,0.009561446219345454,0.3950025861461957,0.5892702160459576
primary,1,101,0.01,29,174,0.009528893909706798,0.38638286540905636,0.5277716318766276
primary,1,101,0.01,30,180,0.009495236500015047,0.3838700403769811,0.9146549484946511
primary,1,101,0.01,31,186,0.00946048229473242,0.46213428924481076,0.5531784115415631
primary,1,101,0.01,32,192,0.009424639868939034,0.3555911257863045,0.5555347962812944
primary,1,101,0.01,33,198,0.009387718066217124,0.5317008420825005,0.530790155584162
primary,1,101,0.01,34,204,0.009349725996469048,0.4383784830570221,0.5200675039580374
primary,1,101,0.01,35,210,0.00931067303366952,0.38569820920626324,0.5650741403753107
primary,2,101,1e-05,1,7,1e-05,0.5029974324362618,0.5397855639457703
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.4871522401060377,0.5271843671798706
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.49307419998305185,0.5165991187095642
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.4451861461358411,0.5092527568340302
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.48109048179217745,0.5038774311542511
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5323134234973362,0.49909457564353943
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.43529199063777924,0.4954512417316437
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.489149557692664,0.4927904009819031
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.416015246517158,0.491560161113739
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7464522932256971,0.4905228018760681
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.4197858566684382,0.49024730920791626
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.41888727779899326,0.4901442229747772
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6020411465849195,0.4900503158569336
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.4575496230806623,0.4899633228778839
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5340901017189026,0.489864706993103
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.40324616159445476,0.4897756278514862
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.46260604688099455,0.4896777272224426
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.4199851077449109,0.4895748794078827
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5446506653513227,0.4894639253616333
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5457859635353088,0.48936226963996887
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4184802533792598,0.4892685115337372
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4365676300866263,0.4891722500324249
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.418474106118083,0.4890606701374054
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.47072871242250713,0.4889650344848633
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.6161564247948783,0.48888179659843445
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.4130835714084761,0.48879459500312805
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.4659513660839626,0.4887101948261261
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.42295270200286594,0.4886185824871063
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4305194744041988,0.488529771566391
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.4605433706726347,0.48844295740127563
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.4178675504209975,0.48835039138793945
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5948192349502018,0.48827213048934937
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6186659591538566,0.4882057011127472
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8314867232527051,0.48814159631729126
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.4116723276716324,0.48804911971092224
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.48081933174814495,0.487949401140213
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.4248167433376823,0.4878658056259155
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5587158586297717,0.4877810776233673
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.4338023492268154,0.48770198225975037
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8602136628968375,0.48762306571006775
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.4427548944950104,0.4875393211841583
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.43190112922872814,0.4874545931816101
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.4478727600404194,0.48736459016799927
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.44616518914699554,0.4872751832008362
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.48937919310161043,0.4871845245361328
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.42426634885902914,0.4871019721031189
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.4167462725724493,0.48702317476272583
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.4166947028466633,0.4869482219219208
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.4812646561435291,0.48685991764068604
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.4333135911396572,0.4867803454399109
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.41512240642415627,0.48669636249542236
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5035607687064579,0.48660221695899963
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5247920453548431,0.48650750517845154
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.42266432994178366,0.486397922039032
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.47667926975658964,0.48630136251449585
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.4766181366784232,0.48620906472206116
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.4195867364427873,0.48610126972198486
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.43453901580401827,0.48600131273269653
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.4161684811115265,0.4859080910682678
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.4636355723653521,0.4858258068561554
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.4645827944789614,0.48574429750442505
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.456439950636455,0.4856698215007782
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.4311944565602711,0.48559412360191345
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.46267673798969816,0.4855218827724457
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.40547400287219454,0.485443651676178
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.4820488670042583,0.4853389859199524
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.44273605729852405,0.4852403998374939
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.4415957225220544,0.48516497015953064
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.4092864277107375,0.48509636521339417
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.4116924064499991,0.48503580689430237
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.4743854148047311,0.4849548041820526
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.45529515402657644,0.4848734140396118
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.43872304260730743,0.48479148745536804
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8309129774570465,0.48469915986061096
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.848216821040426,0.4846045970916748
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.40421333089969785,0.48451730608940125
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.4850606109414782,0.48443251848220825
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5278812178543636,0.4843536615371704
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.4005870917545898,0.4842730164527893
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.4135773977530854,0.48419591784477234
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.4034204667508935,0.48411354422569275
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.42540397348680664,0.4840313196182251
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.7180381395987102,0.4839477837085724
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6883800370352608,0.48386675119400024
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.4097349150106311,0.4837917983531952
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.4140753038227558,0.48371371626853943
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.43276803089039667,0.483641117811203
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.4232529808900186,0.48356369137763977
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.41050163337162565,0.4834822416305542
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.46872231364250183,0.4834018647670746
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.418544630919184,0.4833230674266815
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.40847395260685254,0.48324868083000183
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.40729842867170063,0.48317667841911316
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.6820163279771805,0.4830999970436096
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.7178331187793187,0.4830254018306732
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.44011866620608736,0.48295217752456665
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.43383979158742086,0.4828825891017914
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.4755476031984602,0.48281410336494446
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.4233628271945885,0.4827424883842468
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.45154234979833874,0.482673317193985
primary,2,101,1e-05,101,707,5.05e-06,0.4270632639527321,0.48260021209716797
primary,2,101,1e-05,102,714,4.972248779306488e-06,0.46038111192839487,0.48252254724502563
primary,2,101,1e-05,103,721,4.8945167425632645e-06,0.538653735603605,0.48245665431022644
primary,2,101,1e-05,104,728,4.816823068987269e-06,0.4068306012611304,0.4823939800262451
primary,2,101,1e-05,105,735,4.7391869283298985e-06,0.4330420249274799,0.48233574628829956
primary,2,101,1e-05,106,742,4.661627476147168e-06,0.4062477376844202,0.4822768270969391
primary,2,101,1e-05,107,749,4.584163849073354e-06,0.443739652633667,0.4822154641151428
primary,2,101,1e-05,108,756,4.506815160099326e-06,0.49979678222111296,0.4821550250053406
primary,2,101,1e-05,109,763,4.429600493856694e-06,0.4065594285327409,0.4820959270000458
primary,2,101,1e-05,110,770,4.352538901908967e-06,0.4134840729779431,0.4820355474948883
primary,2,101,1e-05,111,777,4.275649398050858e-06,0.524584527526583,0.4819820821285248
primary,2,101,1e-05,112,784,4.198950953616922e-06,0.4406823090144566,0.48192790150642395
primary,2,101,1e-05,113,791,4.122462492800663e-06,0.4117927407579763,0.4818730056285858
primary,2,101,1e-05,114,798,4.046202887985263e-06,0.4175523463636637,0.48181667923927307
primary,2,101,1e-05,115,805,3.970190955087116e-06,0.43080062312739237,0.48176124691963196
primary,2,101,1e-05,116,812,3.894445448913268e-06,0.41179240122437477,0.4817114770412445
primary,2,101,1e-05,117,819,3.818985058533969e-06,0.44682968088558744,0.48166748881340027
primary,2,101,1e-05,118,826,3.7438284026714044e-06,0.4268233967678888,0.48161303997039795
primary,2,101,1e-05,119,833,3.6689940251058153e-06,0.4079023684774126,0.48155996203422546
primary,2,101,1e-05,120,840,3.594500390100096e-06,0.40440758583801134,0.4815050959587097
primary,2,101,1e-05,121,847,3.5203658778440116e-06,0.7883886865207127,0.4814492464065552
primary,2,101,1e-05,122,854,3.4466087799191603e-06,0.4218104918088232,0.48140525817871094
primary,2,101,1e-05,123,861,3.3732472947858077e-06,0.4037595476422991,0.4813617765903473
primary,2,101,1e-05,124,868,3.300299523292678e-06,0.41502541436680723,0.4813191890716553
primary,2,101,1e-05,125,875,3.227783464210845e-06,0.6323828484330859,0.48127052187919617
primary,2,101,1e-05,126,882,3.155717009792807e-06,0.41146263054439,0.4812290668487549
primary,2,101,1e-05,127,889,3.0841179413578354e-06,0.4149866412792887,0.48118841648101807
primary,2,101,1e-05,128,896,3.0130039249047117e-06,0.4343183296067374,0.48114365339279175
primary,2,101,1e-05,129,903,2.9423925067528904e-06,0.5125299926315036,0.48109909892082214
primary,2,101,1e-05,130,910,2.87230110921322e-06,0.5520473718643188,0.4810589849948883
primary,2,101,1e-05,131,917,2.8027470262892435e-06,0.5743434131145477,0.4810114800930023
primary,2,101,1e-05,132,924,2.7337474194101625e-06,0.4180145710706711,0.48096776008605957
primary,2,101,1e-05,133,931,2.6653193131965085e-06,0.41676411564861027,0.48092976212501526
primary,2,101,1e-05,134,938,2.5974795912595824e-06,0.4219898453780583,0.48089146614074707
primary,2,101,1e-05,135,945,2.530244992035662e-06,0.3991216905082443,0.48085689544677734
primary,2,101,1e-05,136,952,2.4636321046560533e-06,0.40100161518473343,0.4808230996131897
primary,2,101,1e-05,137,959,2.3976573648539653e-06,0.4033543995668814,0.48078715801239014
primary,2,101,1e-05,138,966,2.332337050909247e-06,0.44317735731601715,0.48075342178344727
primary,2,101,1e-05,139,973,2.267687279631953e-06,0.45659972514425007,0.4807194769382477
primary,2,101,1e-05,140,980,2.2037240023857708e-06,0.4274768515356949,0.4806860685348511
primary,2,101,1e-05,141,987,2.1404630011522584e-06,0.41041528061032295,0.48065656423568726
primary,2,101,1e-05,142,994,2.0779198846368745e-06,0.4076367122387247,0.4806276559829712
primary,2,101,1e-05,143,1001,2.0161100844177658e-06,0.42293474823236465,0.4806008040904999
primary,2,101,1e-05,144,1008,1.9550488511382593e-06,0.8528910108975002,0.4805760383605957
primary,2,101,1e-05,145,1015,1.894751250743986e-06,0.4312849236386163,0.48054784536361694
primary,2,101,1e-05,146,1022,1.8352321607655916e-06,0.8150852077773639,0.48051971197128296
primary,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4377433551209314,0.48048803210258484
primary,2,101,1e-05,148,1036,1.7185880581266217e-06,0.41078432303454193,0.4804554283618927
primary,2,101,1e-05,149,1043,1.6614918256529908e-06,0.4201164948088782,0.48042380809783936
primary,2,101,1e-05,150,1050,1.6052316568680442e-06,0.41739250613110407,0.48039719462394714
primary,2,101,1e-05,151,1057,1.5498214331265902e-06,0.4530767372676304,0.4804036021232605
primary,2,101,1e-05,152,1064,1.495274826072216e-06,0.408798839364733,0.480403333902359
primary,2,101,1e-05,153,1071,1.441605294264014e-06,0.426993048616818,0.4804144501686096
primary,2,101,1e-05,154,1078,1.3888260798558817e-06,0.41451260553939,0.4804200530052185
primary,2,101,1e-05,155,1085,1.3369502053292252e-06,0.4146871681857322,0.4804331362247467
primary,2,101,1e-05,156,1092,1.285990470279847e-06,0.41755620603050503,0.4804016649723053
primary,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4397284409829548,0.48041823506355286
primary,2,101,1e-05,158,1106,1.1868694836752686e-06,0.4232657349535397,0.48043566942214966
primary,2,101,1e-05,159,1113,1.1387326887403326e-06,0.40195350426698234,0.48043763637542725
primary,2,101,1e-05,160,1120,1.0915609404889017e-06,0.44299869877951487,0.48042958974838257
primary,2,101,1e-05,161,1127,1.0453658778440107e-06,0.41972341920648304,0.4804132580757141
primary,2,101,1e-05,162,1134,1.0001588987461348e-06,0.4146963788994721,0.4804205894470215
primary,2,101,1e-05,163,1141,9.559511573409195e-07,0.49024179577827454,0.4804355204105377
primary,2,101,1e-05,164,1148,9.127535612270632e-07,0.39294497708656956,0.48039868474006653
primary,2,101,1e-05,165,1155,8.705767687650265e-07,0.46246921164648874,0.48037034273147583
primary,2,101,1e-05,166,1162,8.294311864472448e-07,0.5310580602713993,0.4803601801395416
primary,2,101,1e-05,167,1169,7.893269663304784e-07,0.47998046449252535,0.48032984137535095
primary,2,101,1e-05,168,1176,7.50274003530953e-07,0.40644489667777506,0.4803062975406647
primary,2,101,1e-05,169,1183,7.122819337828752e-07,0.4601560873644693,0.4802877604961395
primary,2,101,1e-05,170,1190,6.753601310609673e-07,0.511997931769916,0.4802793264389038
primary,2,101,1e-05,171,1197,6.395177052675794e-07,0.8387116257633481,0.4802563190460205
primary,2,101,1e-05,172,1204,6.047634999849531e-07,0.415911465883255,0.4802355170249939
primary,2,101,1e-05,173,1211,5.711060902932043e-07,0.4073844118309872,0.48021626472473145
primary,2,101,1e-05,174,1218,5.385537806545469e-07,0.41075250453182627,0.48022109270095825
primary,2,101,1e-05,175,1225,5.071146028642944e-07,0.46406433837754385,0.48021289706230164
primary,2,101,1e-05,176,1232,4.7679631406913176e-07,0.43297032586165835,0.48021772503852844
primary,2,101,1e-05,177,1239,4.4760639485315585e-07,0.4054468753747642,0.48022180795669556
primary,2,101,1e-05,178,1246,4.195520473921565e-07,0.44437821422304424,0.48021429777145386
primary,2,101,1e-05,179,1253,3.92640193676584e-07,0.5832251480647496,0.4802144765853882
primary,2,101,1e-05,180,1260,3.668774738036508e-07,0.4505415175642286,0.48021063208580017
primary,2,101,1e-05,181,1267,3.4227024433899004e-07,0.6154882652418954,0.4802096486091614
primary,2,101,1e-05,182,1274,3.188245767482659e-07,0.4064051472648446,0.48019516468048096
primary,2,101,1e-05,183,1281,2.9654625589913237e-07,0.43147253138678415,0.48019543290138245
primary,2,101,1e-05,184,1288,2.754407786339001e-07,0.4044119280629924,0.48019540309906006
primary,2,101,1e-05,185,1295,2.555133524132767e-07,0.4280382501227515,0.48020264506340027
primary,2,101,1e-05,186,1302,2.3676889403150103e-07,0.6770013400486538,0.48019939661026
primary,2,101,1e-05,187,1309,2.1921202840320077e-07,0.423549191227981,0.48019155859947205
primary,2,101,1e-05,188,1316,2.0284708742225901e-07,0.40385761617549826,0.4801866412162781
primary,2,101,1e-05,189,1323,1.8767810889299085e-07,0.5127125637871879,0.48018699884414673
primary,2,101,1e-05,190,1330,1.7370883553386935e-07,0.43724542217595236,0.48018190264701843
primary,2,101,1e-05,191,1337,1.609427140540686e-07,0.7511454352310726,0.480183482170105
primary,2,101,1e-05,192,1344,1.493828943030402e-07,0.42118784359523226,0.48018011450767517
primary,2,101,1e-05,193,1351,1.3903222849333507e-07,0.41204332719956127,0.48017603158950806
primary,2,101,1e-05,194,1358,1.2989327049686101e-07,0.5199693377528872,0.48017510771751404
primary,2,101,1e-05,195,1365,1.2196827521475402e-07,0.518464982509613,0.4801727831363678
primary,2,101,1e-05,196,1372,1.1525919802101659e-07,0.41891443516526905,0.48017069697380066
primary,2,101,1e-05,197,1379,1.097676942800558e-07,0.49535095053059713,0.48017218708992004
primary,2,101,1e-05,198,1386,1.0549511893824898e-07,0.4043507682425635,0.4801727831363678
primary,2,101,1e-05,199,1393,1.0244252618962859e-07,0.6284681558609009,0.4801749885082245
primary,2,101,1e-05,200,1400,1.006106692157801e-07,0.46146304053919657,0.4801740050315857
primary,2,101,0.0001,1,7,0.0001,0.4608525740248816,0.4902026057243347
primary,2,101,0.0001,2,14,9.99938933078422e-05,0.4382561892271042,0.5068812668323517
primary,2,101,0.0001,3,21,9.997557473810373e-05,0.4307586896632399,0.49547648429870605
primary,2,101,0.0001,4,28,9.994504881061753e-05,0.43646855120147976,0.4879625141620636
primary,2,101,0.0001,5,35,9.990232305719945e-05,0.40332801081240177,0.48669254779815674
primary,2,101,0.0001,6,42,9.984740801978984e-05,0.5320182059492383,0.48587653040885925
primary,2,101,0.0001,7,49,9.978031724785247e-05,0.40289689121501787,0.48489776253700256
primary,2,101,0.0001,8,56,9.97010672950314e-05,0.42631967152868,0.48375341296195984
primary,2,101,0.0001,9,63,9.960967771506667e-05,0.4352621074233736,0.48287031054496765
primary,2,101,0.0001,10,70,9.95061710569696e-05,0.7024677268096379,0.4815831780433655
primary,2,101,0.0001,11,77,9.939057285945933e-05,0.41902712838990347,0.47975003719329834
primary,2,101,0.0001,12,84,9.926291164466132e-05,0.4148754397673266,0.47829723358154297
primary,2,101,0.0001,13,91,9.91232189110701e-05,0.621170278106417,0.47676748037338257
primary,2,101,0.0001,14,98,9.897152912577741e-05,0.43531153883252827,0.4753212034702301
primary,2,101,0.0001,15,105,9.8807879715968e-05,0.5066405896629605,0.47547176480293274
primary,2,101,0.0001,16,112,9.8632311059685e-05,0.4061625376343727,0.47210171818733215
primary,2,101,0.0001,17,119,9.844486647586725e-05,0.4437733292579651,0.4711839556694031
primary,2,101,0.0001,18,126,9.824559221366101e-05,0.39610977976449896,0.4675596058368683
primary,2,101,0.0001,19,133,9.803453744100869e-05,0.48920524758952005,0.4655706584453583
