scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3916271736712328,0.5328081593368993
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7270982393196651,0.5327868317112778
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.4211352233375822,0.5328750610351562
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6091217483792987,0.5328031308723219
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.6852549399648394,0.5331359632087477
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.4165266879967281,0.5338212504531398
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.39543543996322633,0.5337980154788855
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.39635314685957773,0.5338264523130475
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4155102606330599,0.5342973940300219
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.40299470935549053,0.5338861003066554
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4595744184085301,0.534027590896144
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.39664981194904875,0.534260403026234
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6356425583362579,0.5338700901378285
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.40318783425859045,0.533715565999349
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4241835389818464,0.5331403269912257
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4095189560736929,0.5324061133644797
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.452540893639837,0.5317307385531339
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.41376516435827526,0.5315252361875592
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.39532772983823505,0.5317109714854847
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.48201856655733927,0.5317892305778734
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3925793496891856,0.531890580148408
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.38422892867986647,0.5316278573238489
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.3846297503582069,0.5317144971905332
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7890007261719022,0.5318872278386896
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3831012323498726,0.532664443507339
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.4233690904719489,0.5325213345614347
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.39578496132578167,0.5319290450125029
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.39537118428519796,0.5323299061168324
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.4016365297138691,0.5321993105339281
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4068140302385603,0.5320599873860677
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7217374997479575,0.5321948311545632
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.4134003243276051,0.5327009432243578
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4002369876418795,0.5324707320242217
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.3980083742312023,0.5321430437492601
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.4094476337943758,0.531354470686479
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.5097926727363041,0.5308652357621626
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4379606268235615,0.5307970624981504
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3906473376389061,0.5306340130892667
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3940403951065881,0.5305445988972982
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4246606315885271,0.5307867454760002
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4351100368159158,0.5310225920243696
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4439602111067091,0.5311836473869554
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.40770477269377026,0.5309442751335375
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.380621326821191,0.5307716022838246
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.391559542289802,0.5314583922877456
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.3727035939061482,0.531751892783425
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.38787165763122694,0.5312889561508641
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.6883721394198281,0.5308878349535393
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6504824757575989,0.5307991721413352
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6614142230578831,0.5312112750429095
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.390407889017037,0.5312499711007783
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.4352242031267711,0.531154574769916
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3881173942770277,0.5315611579201438
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5758765595299857,0.5318420005567146
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3938263976680381,0.53225479703961
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7889412364789418,0.5325479796438506
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3971161107931818,0.5328430406975023
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.48693495988845825,0.5331307035503965
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6159814042704446,0.5332565307617188
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5787335783243179,0.5334606170654297
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.4055189309375627,0.533745187701601
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.40972929128578733,0.5333671569824219
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.400278916316373,0.5331142309940222
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3985050783625671,0.53249437158758
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4206311447279794,0.5319569905598959
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.39643362696681705,0.5312037034468218
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.390530106877642,0.5307190923979788
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.41672719589301516,0.5302042238640062
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.3970759915454047,0.5296790961063269
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.4901292622089386,0.5299464428063595
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.3925105535558292,0.530250173626524
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3942931571177074,0.5301465699166963
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4317432258810316,0.5297806479714133
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.39771183846252306,0.5295409289273348
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4038038509232657,0.5291075561985825
shadow,0,101,1e-05,101,707,5.05e-06,0.37990448262176607,0.5288294011896307
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38604338986000847,0.5286956844907819
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.4012394781623568,0.528685829856179
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.38416436159085215,0.5288708426735618
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.4155220559665135,0.5288209048184481
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3895163116976619,0.5287718628392075
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4323376033987318,0.5286827665386777
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4670030304363796,0.5284752990260269
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.4034404435328075,0.5285326928803415
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.38708987009262535,0.5285347447250829
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.45160924962588717,0.528575088038589
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.394391553742545,0.528704209761186
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.4100472629070282,0.5285303231441614
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38272183228816303,0.5284904422182025
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3917835940207754,0.5284761660026781
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3874158786742815,0.5284060853900332
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.413547192301069,0.5283525062329841
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.39662384880440577,0.5282586704600941
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.391298625086035,0.5281365712483724
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.38148576247372795,0.5279914971553918
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5430220599685397,0.5279500845706824
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.38659647329976515,0.5280187491214636
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.37733083218336105,0.5279234972867098
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3950078074953386,0.5278630979133375
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4872957638331822,0.5277679327762488
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3985047425542559,0.5278570868752219
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3956410512328148,0.5279480616251627
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5324981702225549,0.528045163010106
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.39654871289219173,0.5281531883008552
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6359832159110478,0.5281049843990442
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.4127481494631086,0.5283154574307528
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38911758256810053,0.528450936982126
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.40502992059503284,0.5283496741092566
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4435188429696219,0.528143275867809
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3789070835399408,0.5280275055856416
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.38458911223070963,0.5280333143292051
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.382297440298966,0.528051520838882
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.3892537461859839,0.5279856017141631
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4096517733165196,0.5277939131765654
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3857708232743399,0.527610258622603
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.40111737911190304,0.5275005860762163
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.40150180884769987,0.5274724671334932
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3840665615030697,0.5273156888557203
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.626626295702798,0.5271945722175367
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.46334488902773174,0.5271455013390743
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.43014126271009445,0.5271081346454043
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4142180553504399,0.5270703055641868
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.4119582048484257,0.5270796689120206
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.37696110191089766,0.5271131053115382
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.38709226942488123,0.5270725308042584
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.41740348083632334,0.5270286617857037
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3754854028645371,0.526968291311553
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.4070861020258495,0.5269482352516868
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3954268808676196,0.5268773165616122
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.382936820337948,0.5268399209687205
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.4082822395222528,0.5268481572469076
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6030498540827206,0.5268351814963601
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.38833475804754664,0.526842637495561
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.40030037452067646,0.5268035946470319
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.4356951117515564,0.5267824404167406
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6545519956520626,0.5267911968809186
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3967100153011935,0.526805559794108
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3932709763092654,0.5267992886629972
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.40994433207171305,0.5268362218683417
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.46172802788870676,0.5268171194827918
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.459904351404735,0.5268015428022905
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7686630700315747,0.526833100752397
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3782245152230774,0.5268735885620117
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8229162096977234,0.526878934918028
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4787187235695975,0.5268918239709103
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.39665415244443075,0.5269333521525065
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.39025685829775675,0.5269239310062293
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.37902943869786604,0.5269176020766749
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.37691466899455656,0.5269015630086263
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.41226031311920713,0.5269176309758966
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.42617314202444895,0.5269171107899059
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.393390810915402,0.5269004937374231
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6562467919928687,0.5269086144187234
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.38432772510818075,0.526920376401959
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3884084959115301,0.5269222259521484
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.46540545991488863,0.5269102616743608
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.39087051685367313,0.5269148566506126
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.38626660513026373,0.5269043951323538
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.38172183498474105,0.5268983551950166
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.42570312108312336,0.5268874023899888
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.5026356833321708,0.5268863042195638
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6879989717687879,0.5268870555993282
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.4026584199496678,0.5268982395981298
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.38629651814699173,0.5269032680627072
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3864362552626517,0.5269056955973307
shadow,0,101,0.0001,1,7,0.0001,0.4363360490117754,0.5368031010483251
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.3993797366108213,0.5364749503858162
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.41791934839316774,0.5335238485625295
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.40037081071308683,0.532159458507191
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.42052861409527914,0.534748395284017
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3844460022768804,0.5309412407152581
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.406807254999876,0.5302860375606653
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.3840149939060211,0.529554627158425
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.39101653499113,0.5286585489908854
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5009062801088605,0.5277857057976
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5912205427885056,0.5292863556832978
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.402229585817882,0.5346185221816554
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.37970284635334145,0.529129172816421
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.392542119537081,0.5228271195382783
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.38102362336524365,0.5206507191513524
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.383960736649377,0.5190457141760624
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.46841390430927277,0.5203756563591234
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3722512640275194,0.5162109317201556
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.365546240920334,0.5115948590365323
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4647780294929232,0.5061145262284712
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3689738182084901,0.506066640218099
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3762097316128867,0.4980211546926787
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3489426129630634,0.49483992836692114
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7969028438840594,0.4938456217447917
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.33875363799078123,0.48704193577621924
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3273387444870813,0.48270349791555694
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6192103028297424,0.47666705738414417
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.31058739870786667,0.4702004519375888
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5044996908732823,0.4625779354211056
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5915532899754388,0.4591952815200343
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.28859581452395233,0.4725964575102835
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.28304871703897205,0.4550321174390388
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.26849231945483815,0.45194651863791724
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.27620761947972433,0.4498896165327592
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.23238867111337771,0.4477844816265684
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.2318103744847966,0.4485949602994052
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.24547154030629567,0.4465870423750444
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.31557784761701313,0.44808696978019946
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.21912269932883127,0.44305873639655835
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.2032833718029516,0.4420608462709369
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.2275271021894046,0.4437788472031102
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.26836973641599926,0.441910136829723
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.18891734310558864,0.4385647051262133
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.1958335606115205,0.4399745825565223
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.19337980316153594,0.43565062320593634
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.16398956912702747,0.43774555668686377
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.1740683371317573,0.4384932951493697
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.19975744826453073,0.4397083918253581
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.36850136731352123,0.4373585672089548
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.1666252366932375,0.43873960321599786
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.16736774598913534,0.44482343847101385
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.16039406774299486,0.4528255751638701
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.16868669707244927,0.43795048106800427
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.1642536090161489,0.44078113093520654
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.1528704379286085,0.43553826303193066
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.3633475261075156,0.4370067769830877
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.16658182122877666,0.43544156623609137
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.14344540805489356,0.4381816748416785
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.13688442643199647,0.439075180978486
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.1335444568186566,0.4374311620538885
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.166610627834286,0.43650052041718457
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.12584310982908523,0.4376833944609671
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.13273494584219797,0.4492471868341619
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.1276058288557189,0.44473616282145184
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.13873233326843806,0.4418793591586026
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.11068433736051832,0.4425108071529504
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.12784248537250928,0.4444053534305457
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.13392648633037293,0.4482135194720644
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.1349134301500661,0.44355193051424896
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.1211208419076034,0.44513268904252484
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.1175094326691968,0.44532579364198627
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.11390438030606934,0.4489509409124201
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.3249212072363922,0.4460841670180812
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.1610031777194568,0.4454444538463246
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.10242058636088457,0.4455369891542377
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.11078308010473847,0.44793027820009174
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.11395757645368576,0.4460173520174893
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.11165988551718849,0.44531203761245264
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.10616454482078552,0.4463739106149385
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.1118090929729598,0.44478465571548
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.1153126981641565,0.4476200161558209
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.09618835696684462,0.4446210572213838
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.08348159917763301,0.44463961052172113
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.08687716882143702,0.4444250338005297
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.12297351445470538,0.4438759774872751
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.10903143111084189,0.44532859686649207
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.0926286865557943,0.4434847687229966
shadow,0,101,0.001,1,7,0.001,0.48841520292418344,0.5644222028327711
shadow,0,101,0.001,2,14,0.000999938933078422,0.43139785528182983,0.530029585867217
shadow,0,101,0.001,3,21,0.0009997557473810372,0.3880181099687304,0.5087432861328125
shadow,0,101,0.001,4,28,0.0009994504881061753,0.37316209486951785,0.5628827412923177
shadow,0,101,0.001,5,35,0.0009990232305719944,0.37000402914626257,0.47898200063994434
shadow,0,101,0.001,6,42,0.0009984740801978985,0.29982142469712664,0.5083578572128759
shadow,0,101,0.001,7,49,0.0009978031724785245,0.264254828391131,0.4567182425296668
shadow,0,101,0.001,8,56,0.000997010672950314,0.20830343983003072,0.4444412173646869
shadow,0,101,0.001,9,63,0.0009960967771506667,0.18250322767666408,0.44281083887273615
shadow,0,101,0.001,10,70,0.000995061710569696,0.1612261618886675,0.454932097232703
shadow,0,101,0.001,11,77,0.0009939057285945933,0.17219940147229604,0.44786710450143524
shadow,0,101,0.001,12,84,0.000992629116446613,0.1364829263516835,0.451923977244984
shadow,0,101,0.001,13,91,0.000991232189110701,0.09742905305964607,0.43282531969475024
shadow,0,101,0.001,14,98,0.0009897152912577741,0.08704224761043276,0.4204433325565223
shadow,0,101,0.001,15,105,0.00098807879715968,0.06667898167298907,0.41402842781760474
shadow,0,101,0.001,16,112,0.00098632311059685,0.07356156195913043,0.41617480191317474
shadow,0,101,0.001,17,119,0.0009844486647586723,0.09118866867252759,0.4236103693644206
shadow,0,101,0.001,18,126,0.00098245592213661,0.07720339936869484,0.44418256933038885
shadow,0,101,0.001,19,133,0.0009803453744100868,0.06679223062071417,0.45283927339496033
shadow,0,101,0.001,20,140,0.0009781175423251734,0.0889594884314907,0.44621169928348425
shadow,0,101,0.001,21,147,0.0009757729755661011,0.06612090999260545,0.444040500756466
shadow,0,101,0.001,22,154,0.0009733122526196349,0.08008406045181411,0.4209756562204072
shadow,0,101,0.001,23,161,0.0009707359806323416,0.09818965946910144,0.4362036387125651
shadow,0,101,0.001,24,168,0.0009680447952607845,0.27926462489579407,0.4278226043238784
shadow,0,101,0.001,25,175,0.0009652393605146844,0.04513106415314334,0.4436482805194277
shadow,0,101,0.001,26,182,0.000962320368593087,0.036462768247084956,0.452039487434156
shadow,0,101,0.001,27,189,0.0009592885397135706,0.11389191661562238,0.430039492520419
shadow,0,101,0.001,28,196,0.0009561446219345453,0.047748724065188854,0.4248562148123076
shadow,0,101,0.001,29,203,0.0009528893909706797,0.03591330389359167,0.4146392128684304
shadow,0,101,0.001,30,210,0.0009495236500015047,0.039971315168908665,0.4287026723225911
shadow,0,101,0.001,31,217,0.0009460482294732421,0.058517780828489255,0.41117315581350616
shadow,0,101,0.001,32,224,0.0009424639868939033,0.040236227081290314,0.4179649064035127
shadow,0,101,0.001,33,231,0.0009387718066217125,0.035104663612271124,0.4237062858812737
shadow,0,101,0.001,34,238,0.0009349725996469047,0.041403659619390965,0.4429944067290335
shadow,0,101,0.001,35,245,0.0009310673033669522,0.03810425114144372,0.44637298583984375
shadow,0,101,0.001,36,252,0.0009270568813552756,0.03620874535824571,0.45268859285296814
shadow,0,101,0.001,37,259,0.0009229423231234975,0.05755240351261039,0.4409490065141158
shadow,0,101,0.001,38,266,0.0009187246438772938,0.12999574095010757,0.4256762591275302
shadow,0,101,0.001,39,273,0.0009144048842659081,0.04603244470698493,0.4220692605683298
shadow,0,101,0.001,40,280,0.0009099841101253866,0.04016755587820496,0.43768660227457684
shadow,0,101,0.001,41,287,0.000905463412215599,0.028633875772356987,0.447860862269546
shadow,0,101,0.001,42,294,0.0009008439059511099,0.04885598484958921,0.4318368218161843
shadow,0,101,0.001,43,301,0.0008961267311259666,0.02713189832866192,0.41848913828531903
shadow,0,101,0.001,44,308,0.0008913130516324732,0.030200307864496217,0.4243228796756629
shadow,0,101,0.001,45,315,0.0008864040551740157,0.09172201502536025,0.42603434938372986
shadow,0,101,0.001,46,322,0.0008814009529720154,0.029224592427323972,0.4255264166629676
shadow,0,101,0.001,47,329,0.0008763049794670775,0.026001634924406453,0.4220509384617661
shadow,0,101,0.001,48,336,0.0008711173920144117,0.028482657724193165,0.4245583794333718
shadow,0,101,0.001,49,343,0.0008658394705735987,0.028945831448904107,0.4235567902073716
shadow,0,101,0.001,50,350,0.0008604725173927785,0.029421949559556588,0.4177120671127782
shadow,0,101,0.001,51,357,0.000855017856687341,0.024303917897798653,0.42135787732673413
shadow,0,101,0.001,52,364,0.0008494768343131955,0.03610781879563417,0.4252381180271958
shadow,0,101,0.001,53,371,0.0008438508174347009,0.022724101186863015,0.4365632895267371
